,frameId,Area,playId,gameId
0,14,27.473349999999996,282,2021091204
0,15,28.81825000000002,282,2021091204
0,16,30.134550000000022,282,2021091204
0,17,31.28599999999998,282,2021091204
0,18,32.30949999999999,282,2021091204
0,19,33.19775000000001,282,2021091204
0,20,33.80535,282,2021091204
0,21,33.996699999999976,282,2021091204
0,22,33.768600000000006,282,2021091204
0,23,33.2987,282,2021091204
0,24,32.45500000000001,282,2021091204
0,25,31.395099999999974,282,2021091204
0,26,30.146349999999984,282,2021091204
0,27,28.69314999999997,282,2021091204
0,28,24.360743688979657,282,2021091204
0,29,22.25595542664945,282,2021091204
0,30,20.167688114418887,282,2021091204
0,31,18.28097500904078,282,2021091204
0,32,17.391330973195025,282,2021091204
0,33,16.770863997018566,282,2021091204
0,34,16.67111091006484,282,2021091204
0,35,16.583741308663775,282,2021091204
0,36,16.496962031171204,282,2021091204
0,37,16.938770173971882,282,2021091204
0,38,17.838608591563542,282,2021091204
0,39,18.7974068226501,282,2021091204
0,1,21.263400000000004,328,2021091204
0,2,21.207650000000015,328,2021091204
0,3,21.130749999999978,328,2021091204
0,4,21.15239999999998,328,2021091204
0,5,21.09199999999996,328,2021091204
0,6,21.163400000000017,328,2021091204
0,7,21.355050000000034,328,2021091204
0,8,21.49659999999998,328,2021091204
0,9,21.500500000000013,328,2021091204
0,10,21.608100000000007,328,2021091204
0,11,21.793049999999997,328,2021091204
0,12,22.070800000000013,328,2021091204
0,13,22.33494999999997,328,2021091204
0,14,22.60384999999998,328,2021091204
0,15,23.110100000000024,328,2021091204
0,16,23.57074999999997,328,2021091204
0,17,23.952299999999987,328,2021091204
0,18,24.182099999999984,328,2021091204
0,19,24.393500000000017,328,2021091204
0,20,24.486900000000023,328,2021091204
0,21,24.29100000000001,328,2021091204
0,22,24.02400000000002,328,2021091204
0,23,23.49154999999999,328,2021091204
0,24,22.744649999999986,328,2021091204
0,25,21.88040000000001,328,2021091204
0,26,20.89979999999997,328,2021091204
0,27,19.858500000000014,328,2021091204
0,28,17.447876277447108,328,2021091204
0,29,16.45945162753063,328,2021091204
0,30,16.05648143746869,328,2021091204
0,31,15.240411903362999,328,2021091204
0,32,14.825797670979576,328,2021091204
0,33,14.535898984039099,328,2021091204
0,34,14.31966576629052,328,2021091204
0,35,14.104574225112945,328,2021091204
0,36,13.4839275785232,328,2021091204
0,37,12.634964859070084,328,2021091204
0,38,12.522442995295046,328,2021091204
0,39,11.595070585947402,328,2021091204
0,40,10.786876734720924,328,2021091204
0,41,10.443599099669148,328,2021091204
0,1,4.1100000000000305,417,2021091204
0,2,4.1100000000000225,417,2021091204
0,3,4.1263000000000005,417,2021091204
0,4,4.182900000000033,417,2021091204
0,5,4.250399999999966,417,2021091204
0,6,4.335700000000014,417,2021091204
0,7,4.453999999999951,417,2021091204
0,8,4.753000000000025,417,2021091204
0,9,5.181400000000039,417,2021091204
0,10,5.93200000000005,417,2021091204
0,11,6.8544000000000285,417,2021091204
0,12,8.04434999999995,417,2021091204
0,13,9.477449999999996,417,2021091204
0,14,11.242950000000029,417,2021091204
0,15,13.158900000000012,417,2021091204
0,16,15.079750000000026,417,2021091204
0,17,17.010350000000063,417,2021091204
0,18,18.926250000000035,417,2021091204
0,19,20.763900000000028,417,2021091204
0,20,22.443849999999976,417,2021091204
0,21,23.862050000000046,417,2021091204
0,22,25.302999999999994,417,2021091204
0,23,26.345199999999966,417,2021091204
0,24,27.255299999999984,417,2021091204
0,25,28.303600000000046,417,2021091204
0,26,30.525,417,2021091204
0,27,32.89819999999998,417,2021091204
0,28,35.419999999999995,417,2021091204
0,29,37.89585000000003,417,2021091204
0,30,40.61745000000003,417,2021091204
0,31,43.62264999999995,417,2021091204
0,32,47.44899999999999,417,2021091204
0,33,51.53474999999999,417,2021091204
0,34,55.733599999999996,417,2021091204
0,35,60.07275000000002,417,2021091204
0,36,64.90720000000002,417,2021091204
0,1,25.10989999999999,487,2021091204
0,2,25.06909999999997,487,2021091204
0,3,24.962699999999998,487,2021091204
0,4,24.92780000000001,487,2021091204
0,5,24.791049999999956,487,2021091204
0,6,24.56339999999998,487,2021091204
0,7,24.507499999999986,487,2021091204
0,8,24.22165000000003,487,2021091204
0,9,23.98950000000003,487,2021091204
0,10,23.745149999999988,487,2021091204
0,11,23.80590000000001,487,2021091204
0,12,23.978850000000005,487,2021091204
0,13,24.560049999999947,487,2021091204
0,14,25.186400000000045,487,2021091204
0,15,25.990399999999994,487,2021091204
0,16,26.76409999999997,487,2021091204
0,17,27.292650000000037,487,2021091204
0,18,27.68599999999996,487,2021091204
0,19,27.919499999999967,487,2021091204
0,20,27.709300000000027,487,2021091204
0,21,27.294100000000004,487,2021091204
0,22,26.613200000000063,487,2021091204
0,23,25.574050000000042,487,2021091204
0,24,24.32784999999998,487,2021091204
0,25,22.886449999999932,487,2021091204
0,26,21.26039999999996,487,2021091204
0,27,19.577549999999977,487,2021091204
0,28,17.931550000000012,487,2021091204
0,29,17.206549999999968,487,2021091204
0,30,16.684150000000045,487,2021091204
0,31,15.96584999999996,487,2021091204
0,32,15.371500000000005,487,2021091204
0,33,14.726250000000011,487,2021091204
0,34,12.58788478898655,487,2021091204
0,1,40.0899000000001,516,2021091204
0,2,39.98880000000009,516,2021091204
0,3,39.832350000000076,516,2021091204
0,4,39.54080000000002,516,2021091204
0,5,38.99265000000005,516,2021091204
0,6,38.02705000000001,516,2021091204
0,7,36.685900000000025,516,2021091204
0,8,34.940700000000014,516,2021091204
0,9,32.87165000000002,516,2021091204
0,10,30.14429999999997,516,2021091204
0,11,28.298049999999943,516,2021091204
0,12,27.367499999999986,516,2021091204
0,13,26.616900000000005,516,2021091204
0,14,25.988600000000048,516,2021091204
0,15,25.32525000000003,516,2021091204
0,16,23.886450114487946,516,2021091204
0,17,22.773162878975196,516,2021091204
0,18,21.730879787344612,516,2021091204
0,19,20.948122045988285,516,2021091204
0,20,20.985071281992155,516,2021091204
0,21,21.72878244684783,516,2021091204
0,22,22.727563303539977,516,2021091204
0,23,23.73287358342462,516,2021091204
0,24,24.891210678167464,516,2021091204
0,25,26.06040297322829,516,2021091204
0,26,27.19723591171155,516,2021091204
0,27,28.24438449283562,516,2021091204
0,28,29.337661063165218,516,2021091204
0,29,30.100565124662587,516,2021091204
0,30,30.81787244874852,516,2021091204
0,31,31.313060982890256,516,2021091204
0,32,31.7764259783982,516,2021091204
0,33,32.1043277653877,516,2021091204
0,34,32.45256106913715,516,2021091204
0,35,32.64148842995293,516,2021091204
0,36,32.995764963245996,516,2021091204
0,37,33.27368426743243,516,2021091204
0,38,33.85086231431665,516,2021091204
0,1,20.62699999999999,596,2021091204
0,2,20.50580000000001,596,2021091204
0,3,20.37725000000003,596,2021091204
0,4,20.217699999999954,596,2021091204
0,5,20.180049999999984,596,2021091204
0,6,20.148299999999978,596,2021091204
0,7,20.24900000000002,596,2021091204
0,8,20.267200000000013,596,2021091204
0,9,20.388499999999986,596,2021091204
0,10,20.66450000000001,596,2021091204
0,11,21.029400000000038,596,2021091204
0,12,21.529050000000016,596,2021091204
0,13,21.99380000000005,596,2021091204
0,14,22.587250000000022,596,2021091204
0,15,23.118400000000044,596,2021091204
0,16,23.599699999999963,596,2021091204
0,17,23.9788,596,2021091204
0,18,24.12919999999999,596,2021091204
0,19,24.10320000000003,596,2021091204
0,20,23.85655000000002,596,2021091204
0,21,23.330600000000096,596,2021091204
0,22,22.645099999999974,596,2021091204
0,23,21.69824999999997,596,2021091204
0,24,20.55349999999998,596,2021091204
0,25,19.29529999999998,596,2021091204
0,26,17.918150000000068,596,2021091204
0,27,16.68755000000001,596,2021091204
0,28,15.525649999999997,596,2021091204
0,29,14.430349999999958,596,2021091204
0,30,11.778125378928346,596,2021091204
0,31,10.695421935507111,596,2021091204
0,1,2.878400000000027,660,2021091204
0,2,2.9400000000000595,660,2021091204
0,3,3.0022999999999973,660,2021091204
0,4,3.108199999999958,660,2021091204
0,5,3.276399999999956,660,2021091204
0,6,3.4692000000000336,660,2021091204
0,7,3.857799999999969,660,2021091204
0,8,4.3035000000000085,660,2021091204
0,9,4.980099999999965,660,2021091204
0,10,5.8063499999999815,660,2021091204
0,11,6.7260500000000745,660,2021091204
0,12,7.875800000000005,660,2021091204
0,13,9.287649999999957,660,2021091204
0,14,10.802149999999969,660,2021091204
0,15,12.487700000000011,660,2021091204
0,16,14.046150000000022,660,2021091204
0,17,15.73710000000004,660,2021091204
0,18,17.37720000000009,660,2021091204
0,19,18.889849999999974,660,2021091204
0,20,20.434800000000056,660,2021091204
0,21,21.91540000000004,660,2021091204
0,22,23.027700000000006,660,2021091204
0,23,23.956200000000006,660,2021091204
0,24,24.38625000000004,660,2021091204
0,25,24.419600000000024,660,2021091204
0,26,23.769600000000057,660,2021091204
0,27,22.477599999999967,660,2021091204
0,28,20.6096,660,2021091204
0,29,18.58895,660,2021091204
0,30,17.78239999999995,660,2021091204
0,31,16.845999999999982,660,2021091204
0,32,16.180699999999963,660,2021091204
0,33,16.710400000000025,660,2021091204
0,34,15.410967303308517,660,2021091204
0,35,14.884440665338143,660,2021091204
0,36,14.0629771083354,660,2021091204
0,37,13.04412902274835,660,2021091204
0,38,11.987794473093471,660,2021091204
0,39,10.984475932614812,660,2021091204
0,40,10.099023741006121,660,2021091204
0,1,2.770499999999997,693,2021091204
0,2,2.8178499999999884,693,2021091204
0,3,2.855100000000006,693,2021091204
0,4,2.9473499999999926,693,2021091204
0,5,3.0786499999999912,693,2021091204
0,6,3.242799999999981,693,2021091204
0,7,3.496400000000016,693,2021091204
0,8,3.844950000000021,693,2021091204
0,9,4.36010000000001,693,2021091204
0,10,4.975649999999977,693,2021091204
0,11,5.710349999999985,693,2021091204
0,12,6.507250000000011,693,2021091204
0,13,7.38369999999999,693,2021091204
0,14,8.360550000000003,693,2021091204
0,15,9.59705000000003,693,2021091204
0,16,10.815450000000023,693,2021091204
0,17,12.293150000000015,693,2021091204
0,18,13.684749999999989,693,2021091204
0,19,15.266249999999975,693,2021091204
0,20,16.709150000000037,693,2021091204
0,21,18.16690000000002,693,2021091204
0,22,19.485600000000026,693,2021091204
0,23,20.714700000000015,693,2021091204
0,24,21.735999999999986,693,2021091204
0,25,22.62550000000003,693,2021091204
0,26,23.090000000000018,693,2021091204
0,27,23.309250000000016,693,2021091204
0,28,23.24864999999999,693,2021091204
0,29,23.69979999999999,693,2021091204
0,30,23.451186946647695,693,2021091204
0,31,22.697925273697578,693,2021091204
0,32,21.62388662448301,693,2021091204
0,33,20.385566161758266,693,2021091204
0,34,19.28305818301439,693,2021091204
0,35,18.223484272040032,693,2021091204
0,36,17.49707544730372,693,2021091204
0,37,17.241896490196382,693,2021091204
0,38,14.979271129884662,693,2021091204
0,39,12.562255322445914,693,2021091204
0,40,12.352285406023116,693,2021091204
0,41,12.863509503921275,693,2021091204
0,42,13.705257802956421,693,2021091204
0,43,14.418062493111824,693,2021091204
0,44,15.481956410158444,693,2021091204
0,45,16.60769783648407,693,2021091204
0,46,17.918952615820686,693,2021091204
0,47,20.594355565835187,693,2021091204
0,48,22.302106733832197,693,2021091204
0,49,24.38119630270524,693,2021091204
0,50,26.622110933126013,693,2021091204
0,51,28.87675456576657,693,2021091204
0,52,30.602334112110103,693,2021091204
0,53,32.31023976496792,693,2021091204
0,54,33.818999805577896,693,2021091204
0,55,35.14960875012963,693,2021091204
0,56,20.66461174804842,693,2021091204
0,1,2.613600000000014,712,2021091204
0,2,2.583900000000013,712,2021091204
0,3,2.5926000000000045,712,2021091204
0,4,2.5624499999999983,712,2021091204
0,5,2.5889500000000094,712,2021091204
0,6,2.643449999999989,712,2021091204
0,7,2.7460499999999928,712,2021091204
0,8,2.911799999999999,712,2021091204
0,9,3.3501000000000047,712,2021091204
0,10,3.7352000000000096,712,2021091204
0,11,4.079499999999999,712,2021091204
0,12,4.252950000000009,712,2021091204
0,13,4.621450000000001,712,2021091204
0,14,6.167449999999995,712,2021091204
0,15,8.229549999999994,712,2021091204
0,16,10.65310000000002,712,2021091204
0,17,13.363499999999961,712,2021091204
0,18,16.052400000000024,712,2021091204
0,19,17.780370327539032,712,2021091204
0,20,19.591054537456568,712,2021091204
0,21,21.06438336001017,712,2021091204
0,22,22.46689140637123,712,2021091204
0,23,23.75750788566718,712,2021091204
0,24,24.815083987196363,712,2021091204
0,25,25.513545205950642,712,2021091204
0,26,26.15211943777703,712,2021091204
0,27,26.425237263612058,712,2021091204
0,28,26.38667392191387,712,2021091204
0,29,26.161837702879758,712,2021091204
0,30,25.669434506524965,712,2021091204
0,31,26.1276719229067,712,2021091204
0,32,25.960182504958837,712,2021091204
0,33,22.009967267235552,712,2021091204
0,34,20.709575872279355,712,2021091204
0,35,21.14963576331399,712,2021091204
0,36,18.33060123555189,712,2021091204
0,37,16.31067349354433,712,2021091204
0,38,15.388199609945104,712,2021091204
0,39,14.616775596077149,712,2021091204
0,40,13.791112746417188,712,2021091204
0,41,14.077200000000008,712,2021091204
0,42,14.337850000000028,712,2021091204
0,43,14.954318605851528,712,2021091204
0,44,16.655175193656877,712,2021091204
0,45,18.312994399586362,712,2021091204
0,1,21.061300000000024,736,2021091204
0,2,21.013100000000023,736,2021091204
0,3,20.98140000000004,736,2021091204
0,4,20.87780000000001,736,2021091204
0,5,20.878000000000014,736,2021091204
0,6,20.86255,736,2021091204
0,7,20.709299999999992,736,2021091204
0,8,20.550400000000014,736,2021091204
0,9,20.466900000000003,736,2021091204
0,10,20.457250000000013,736,2021091204
0,11,20.585050000000027,736,2021091204
0,12,21.0494,736,2021091204
0,13,21.64475,736,2021091204
0,14,22.209499999999995,736,2021091204
0,15,22.661749999999987,736,2021091204
0,16,23.203450000000032,736,2021091204
0,17,23.900049999999997,736,2021091204
0,18,24.427649999999993,736,2021091204
0,19,24.91780000000002,736,2021091204
0,20,25.147949999999987,736,2021091204
0,21,25.294899999999977,736,2021091204
0,22,25.194100000000038,736,2021091204
0,23,22.50134293853951,736,2021091204
0,24,20.892564983770054,736,2021091204
0,25,19.191822169508654,736,2021091204
0,26,17.643832368791543,736,2021091204
0,27,16.6753789203027,736,2021091204
0,28,16.706417415029748,736,2021091204
0,29,17.03615234624528,736,2021091204
0,30,15.871259282648008,736,2021091204
0,31,16.111208310618068,736,2021091204
0,32,14.376224280051701,736,2021091204
0,33,15.320415286725375,736,2021091204
0,34,15.818682757833159,736,2021091204
0,1,3.046300000000007,807,2021091204
0,2,3.0456500000000037,807,2021091204
0,3,3.0473500000000042,807,2021091204
0,4,3.0624000000000042,807,2021091204
0,5,3.10895,807,2021091204
0,6,3.0834499999999867,807,2021091204
0,7,3.519600000000006,807,2021091204
0,8,3.9432500000000053,807,2021091204
0,9,4.447600000000003,807,2021091204
0,10,5.163300000000014,807,2021091204
0,11,5.907000000000004,807,2021091204
0,12,6.727699999999999,807,2021091204
0,13,7.669499999999998,807,2021091204
0,14,8.682250000000007,807,2021091204
0,15,9.71415000000001,807,2021091204
0,16,10.548900000000007,807,2021091204
0,17,11.399299999999982,807,2021091204
0,18,11.970500000000028,807,2021091204
0,19,10.962011090481752,807,2021091204
0,20,11.017231060751218,807,2021091204
0,21,11.121032963385552,807,2021091204
0,22,11.291478024471585,807,2021091204
0,23,11.43637424178459,807,2021091204
0,24,11.602688521483826,807,2021091204
0,25,11.799379672713371,807,2021091204
0,26,11.725330199034568,807,2021091204
0,27,11.826850000000006,807,2021091204
0,1,18.941699999999997,831,2021091204
0,2,18.951999999999998,831,2021091204
0,3,18.8622,831,2021091204
0,4,18.84825,831,2021091204
0,5,18.81545000000001,831,2021091204
0,6,18.8919,831,2021091204
0,7,19.04955000000001,831,2021091204
0,8,18.9501,831,2021091204
0,9,18.870499999999993,831,2021091204
0,10,18.7934,831,2021091204
0,11,18.8652,831,2021091204
0,12,19.086849999999995,831,2021091204
0,13,19.40015,831,2021091204
0,14,19.853500000000015,831,2021091204
0,15,20.264149999999983,831,2021091204
0,16,20.493149999999993,831,2021091204
0,17,20.65119999999997,831,2021091204
0,18,20.80804999999998,831,2021091204
0,19,20.79690000000002,831,2021091204
0,20,20.65115000000003,831,2021091204
0,21,20.16505000000001,831,2021091204
0,22,19.45225000000002,831,2021091204
0,23,18.641749999999988,831,2021091204
0,24,17.706999999999994,831,2021091204
0,25,16.754699999999996,831,2021091204
0,26,15.829300000000003,831,2021091204
0,27,14.889899999999994,831,2021091204
0,28,13.986599999999981,831,2021091204
0,1,20.609099999999977,895,2021091204
0,2,20.547999999999963,895,2021091204
0,3,20.458800000000085,895,2021091204
0,4,20.442800000000055,895,2021091204
0,5,20.634849999999965,895,2021091204
0,6,20.880150000000008,895,2021091204
0,7,20.92534999999995,895,2021091204
0,8,21.033200000000033,895,2021091204
0,9,21.24350000000006,895,2021091204
0,10,21.39019999999996,895,2021091204
0,11,21.859250000000024,895,2021091204
0,12,22.37729999999995,895,2021091204
0,13,23.227399999999964,895,2021091204
0,14,23.980949999999954,895,2021091204
0,15,24.846850000000032,895,2021091204
0,16,25.628749999999958,895,2021091204
0,17,26.19335000000002,895,2021091204
0,18,26.869900000000037,895,2021091204
0,19,27.23919999999992,895,2021091204
0,20,27.62344999999995,895,2021091204
0,21,27.38950000000002,895,2021091204
0,22,26.688999999999986,895,2021091204
0,23,25.780299999999947,895,2021091204
0,24,24.353700000000053,895,2021091204
0,25,22.683099999999992,895,2021091204
0,26,20.97399999999999,895,2021091204
0,27,19.254799999999975,895,2021091204
0,28,17.671850000000006,895,2021091204
0,29,16.009499999999996,895,2021091204
0,30,14.46730000000004,895,2021091204
0,31,13.053949999999979,895,2021091204
0,32,11.703700000000016,895,2021091204
0,33,10.559050000000035,895,2021091204
0,34,9.683250000000008,895,2021091204
0,35,9.09479999999998,895,2021091204
0,36,7.828677247067445,895,2021091204
0,37,7.451851546134475,895,2021091204
0,38,7.179262523207342,895,2021091204
0,39,6.585168946340131,895,2021091204
0,1,21.523599999999963,919,2021091204
0,2,21.48475000000002,919,2021091204
0,3,21.377849999999995,919,2021091204
0,4,21.354499999999963,919,2021091204
0,5,21.40415000000001,919,2021091204
0,6,21.370699999999957,919,2021091204
0,7,21.39705,919,2021091204
0,8,21.28564999999999,919,2021091204
0,9,21.35365000000002,919,2021091204
0,10,21.428399999999982,919,2021091204
0,11,21.827550000000013,919,2021091204
0,12,22.277300000000032,919,2021091204
0,13,22.821150000000003,919,2021091204
0,14,23.43565000000003,919,2021091204
0,15,24.03404999999995,919,2021091204
0,16,24.57574999999999,919,2021091204
0,17,24.977400000000017,919,2021091204
0,18,25.461850000000013,919,2021091204
0,19,25.661900000000003,919,2021091204
0,20,25.71560000000001,919,2021091204
0,21,25.528650000000034,919,2021091204
0,22,25.224149999999995,919,2021091204
0,23,24.41119999999998,919,2021091204
0,24,23.561100000000028,919,2021091204
0,25,22.35479999999999,919,2021091204
0,26,21.05389999999995,919,2021091204
0,27,19.50180000000004,919,2021091204
0,28,17.822449999999964,919,2021091204
0,29,15.950549999999993,919,2021091204
0,30,14.11189999999997,919,2021091204
0,31,12.415950000000002,919,2021091204
0,32,10.700099999999958,919,2021091204
0,33,9.613700000000016,919,2021091204
0,34,9.02380000000003,919,2021091204
0,1,6.4464000000000885,1026,2021091204
0,2,6.446400000000089,1026,2021091204
0,3,6.448350000000079,1026,2021091204
0,4,6.455350000000097,1026,2021091204
0,5,6.536900000000031,1026,2021091204
0,6,6.58579999999997,1026,2021091204
0,7,6.724350000000044,1026,2021091204
0,8,7.037699999999975,1026,2021091204
0,9,7.807300000000016,1026,2021091204
0,10,8.823249999999971,1026,2021091204
0,11,10.339349999999962,1026,2021091204
0,12,12.164150000000058,1026,2021091204
0,13,14.343600000000018,1026,2021091204
0,14,16.677150000000022,1026,2021091204
0,15,19.20885000000004,1026,2021091204
0,16,21.777299999999983,1026,2021091204
0,17,24.41190000000004,1026,2021091204
0,18,26.859000000000073,1026,2021091204
0,19,29.30170000000009,1026,2021091204
0,20,31.480699999999974,1026,2021091204
0,21,33.40894999999998,1026,2021091204
0,22,35.240899999999954,1026,2021091204
0,23,36.88624999999998,1026,2021091204
0,24,38.057650000000045,1026,2021091204
0,25,38.9251,1026,2021091204
0,26,39.32775000000002,1026,2021091204
0,27,39.52030000000008,1026,2021091204
0,28,39.2871,1026,2021091204
0,29,38.71429999999997,1026,2021091204
0,30,37.77924999999996,1026,2021091204
0,31,36.63894999999995,1026,2021091204
0,32,35.112900000000025,1026,2021091204
0,33,33.51750000000003,1026,2021091204
0,34,31.419000000000025,1026,2021091204
0,35,29.40360000000001,1026,2021091204
0,36,27.352799999999995,1026,2021091204
0,37,25.33474999999999,1026,2021091204
0,38,23.324849999999998,1026,2021091204
0,39,21.530450000000005,1026,2021091204
0,40,20.021549999999976,1026,2021091204
0,41,18.88504999999999,1026,2021091204
0,42,18.143800000000002,1026,2021091204
0,43,18.11370000000002,1026,2021091204
0,1,27.437850000000022,1054,2021091204
0,2,27.380850000000002,1054,2021091204
0,3,27.347950000000015,1054,2021091204
0,4,27.23130000000001,1054,2021091204
0,5,27.248100000000026,1054,2021091204
0,6,27.190800000000017,1054,2021091204
0,7,27.139700000000023,1054,2021091204
0,8,27.09615000000001,1054,2021091204
0,9,27.33309999999998,1054,2021091204
0,10,27.78990000000003,1054,2021091204
0,11,28.250399999999956,1054,2021091204
0,12,29.003800000000034,1054,2021091204
0,13,29.326900000000016,1054,2021091204
0,14,29.928199999999997,1054,2021091204
0,15,30.667799999999993,1054,2021091204
0,16,31.478550000000006,1054,2021091204
0,17,32.26495000000001,1054,2021091204
0,18,32.92555,1054,2021091204
0,19,32.83979999999998,1054,2021091204
0,20,32.69975000000005,1054,2021091204
0,21,32.1302,1054,2021091204
0,22,31.207599999999985,1054,2021091204
0,23,29.854650000000003,1054,2021091204
0,24,28.11050000000004,1054,2021091204
0,25,26.34565000000002,1054,2021091204
0,26,24.403800000000007,1054,2021091204
0,27,22.59090000000003,1054,2021091204
0,28,20.944800000000026,1054,2021091204
0,29,19.509949999999993,1054,2021091204
0,1,3.7532000000000028,1163,2021091204
0,2,3.782799999999993,1163,2021091204
0,3,3.9312000000000102,1163,2021091204
0,4,3.9412999999999867,1163,2021091204
0,5,4.082400000000009,1163,2021091204
0,6,4.1899999999999995,1163,2021091204
0,7,4.2970499999999845,1163,2021091204
0,8,4.380799999999978,1163,2021091204
0,9,4.489200000000033,1163,2021091204
0,10,4.860600000000009,1163,2021091204
0,11,5.5871999999999975,1163,2021091204
0,12,6.523150000000009,1163,2021091204
0,13,7.769350000000003,1163,2021091204
0,14,9.163299999999982,1163,2021091204
0,15,10.962850000000005,1163,2021091204
0,16,12.775849999999975,1163,2021091204
0,17,14.78445000000001,1163,2021091204
0,18,16.88614999999999,1163,2021091204
0,19,15.58858336658807,1163,2021091204
0,20,17.01885042795209,1163,2021091204
0,21,18.423672834454873,1163,2021091204
0,22,19.90386730446243,1163,2021091204
0,23,20.909260261561705,1163,2021091204
