,frameId,Area,playId,gameId
0,20,30.64800000000002,341,2021101002
0,21,31.02545000000003,341,2021101002
0,22,31.334699999999984,341,2021101002
0,23,31.202900000000028,341,2021101002
0,24,30.721149999999966,341,2021101002
0,25,29.944249999999972,341,2021101002
0,26,28.96844999999997,341,2021101002
0,27,27.91190000000002,341,2021101002
0,28,26.782049999999987,341,2021101002
0,29,25.684049999999985,341,2021101002
0,30,22.647641765645492,341,2021101002
0,31,21.69608405844671,341,2021101002
0,32,20.850191546274246,341,2021101002
0,33,20.15311435385186,341,2021101002
0,34,19.624726446044445,341,2021101002
0,35,19.279084398280375,341,2021101002
0,36,14.123644289099857,341,2021101002
0,37,13.506110202476556,341,2021101002
0,38,12.520525402786877,341,2021101002
0,39,13.11047467819383,341,2021101002
0,40,14.73844607747084,341,2021101002
0,41,16.844598797974108,341,2021101002
0,42,19.573143136268556,341,2021101002
0,43,19.065272868995827,341,2021101002
0,44,21.38869387705011,341,2021101002
0,45,26.617195961890555,341,2021101002
0,46,27.80197799724966,341,2021101002
0,47,30.83425132937032,341,2021101002
0,48,44.30300000000001,341,2021101002
0,49,47.56,341,2021101002
0,50,50.803049999999956,341,2021101002
0,51,53.8853,341,2021101002
0,52,56.79089999999998,341,2021101002
0,53,59.43525,341,2021101002
0,54,62.000250000000044,341,2021101002
0,55,64.29680000000005,341,2021101002
0,56,66.50824999999993,341,2021101002
0,57,68.8466,341,2021101002
0,58,71.4015,341,2021101002
0,59,73.91174999999997,341,2021101002
0,60,76.65095,341,2021101002
0,61,79.27359999999999,341,2021101002
0,1,24.640700000000024,367,2021101002
0,2,24.600500000000025,367,2021101002
0,3,24.570750000000025,367,2021101002
0,4,24.52500000000003,367,2021101002
0,5,24.502550000000028,367,2021101002
0,6,24.372100000000017,367,2021101002
0,7,24.23080000000001,367,2021101002
0,8,24.102150000000016,367,2021101002
0,9,23.95860000000002,367,2021101002
0,10,23.820650000000036,367,2021101002
0,11,23.707850000000033,367,2021101002
0,12,23.733800000000016,367,2021101002
0,13,24.046600000000023,367,2021101002
0,14,24.249550000000013,367,2021101002
0,15,24.636350000000018,367,2021101002
0,16,24.972749999999987,367,2021101002
0,17,25.25275000000001,367,2021101002
0,18,25.47215000000002,367,2021101002
0,19,25.524600000000028,367,2021101002
0,20,25.23460000000002,367,2021101002
0,21,24.642199999999978,367,2021101002
0,22,23.845799999999986,367,2021101002
0,23,22.936100000000003,367,2021101002
0,24,21.918400000000005,367,2021101002
0,25,20.711700000000015,367,2021101002
0,26,19.62015000000001,367,2021101002
0,27,18.50344999999998,367,2021101002
0,28,17.437799999999996,367,2021101002
0,29,16.3292,367,2021101002
0,1,26.406400000000012,403,2021101002
0,2,26.406400000000012,403,2021101002
0,3,26.40640000000001,403,2021101002
0,4,26.345299999999998,403,2021101002
0,5,26.195699999999988,403,2021101002
0,6,26.083850000000005,403,2021101002
0,7,25.828299999999977,403,2021101002
0,8,25.52985,403,2021101002
0,9,25.31925000000001,403,2021101002
0,10,25.115549999999985,403,2021101002
0,11,24.867950000000004,403,2021101002
0,12,24.54659999999999,403,2021101002
0,13,24.20835,403,2021101002
0,14,23.937950000000022,403,2021101002
0,15,24.167600000000014,403,2021101002
0,16,24.417799999999986,403,2021101002
0,17,24.764099999999996,403,2021101002
0,18,24.974849999999964,403,2021101002
0,19,25.483000000000008,403,2021101002
0,20,23.531609597979884,403,2021101002
0,21,23.69202369717316,403,2021101002
0,22,23.943553737714254,403,2021101002
0,23,24.100780721024762,403,2021101002
0,24,24.537432587600037,403,2021101002
0,25,25.148957656351776,403,2021101002
0,26,25.769093077520413,403,2021101002
0,27,23.130214756763266,403,2021101002
0,28,23.625231131521932,403,2021101002
0,29,24.076463168975856,403,2021101002
0,30,24.63714539945954,403,2021101002
0,31,25.171186703454016,403,2021101002
0,32,30.34824999999999,403,2021101002
0,33,29.95825000000001,403,2021101002
0,34,29.552449999999975,403,2021101002
0,35,29.414100000000012,403,2021101002
0,36,30.34480000000002,403,2021101002
0,37,31.31235,403,2021101002
0,38,30.594188067506977,403,2021101002
0,39,30.849340752439,403,2021101002
0,40,30.627019032107693,403,2021101002
0,41,30.544203975271067,403,2021101002
0,42,30.210686782185924,403,2021101002
0,43,29.779417724065866,403,2021101002
0,1,24.386050000000026,422,2021101002
0,2,24.348000000000017,422,2021101002
0,3,24.348000000000017,422,2021101002
0,4,24.386050000000026,422,2021101002
0,5,24.340400000000027,422,2021101002
0,6,24.349149999999973,422,2021101002
0,7,24.25319999999995,422,2021101002
0,8,24.065800000000024,422,2021101002
0,9,23.985249999999997,422,2021101002
0,10,23.989650000000033,422,2021101002
0,11,24.032450000000004,422,2021101002
0,12,24.149349999999984,422,2021101002
0,13,24.35199999999998,422,2021101002
0,14,24.817599999999985,422,2021101002
0,15,25.25775000000003,422,2021101002
0,16,25.71919999999996,422,2021101002
0,17,26.41389999999996,422,2021101002
0,18,26.98729999999999,422,2021101002
0,19,27.610850000000028,422,2021101002
0,20,28.23205000000002,422,2021101002
0,21,28.856649999999995,422,2021101002
0,22,29.355449999999976,422,2021101002
0,23,29.66475000000004,422,2021101002
0,24,29.716900000000017,422,2021101002
0,25,29.384549999999976,422,2021101002
0,26,28.93155000000003,422,2021101002
0,27,28.212500000000006,422,2021101002
0,28,27.269999999999996,422,2021101002
0,29,26.12850000000003,422,2021101002
0,30,24.80389999999998,422,2021101002
0,31,23.18665000000008,422,2021101002
0,32,21.466899999999974,422,2021101002
0,33,19.583800000000032,422,2021101002
0,34,16.616667728756095,422,2021101002
0,35,14.319423990386845,422,2021101002
0,36,12.203762696177193,422,2021101002
0,37,10.23558326428654,422,2021101002
0,38,8.661776744594555,422,2021101002
0,39,7.379315634055818,422,2021101002
0,40,6.563342746474994,422,2021101002
0,41,6.004976520164458,422,2021101002
0,42,5.834576258153888,422,2021101002
0,43,5.12525982152561,422,2021101002
0,1,25.452200000000012,484,2021101002
0,2,25.33909999999999,484,2021101002
0,3,25.242200000000018,484,2021101002
0,4,25.145050000000005,484,2021101002
0,5,24.93520000000001,484,2021101002
0,6,24.73119999999999,484,2021101002
0,7,24.391750000000005,484,2021101002
0,8,24.249500000000005,484,2021101002
0,9,24.090849999999996,484,2021101002
0,10,24.086099999999995,484,2021101002
0,11,24.203049999999987,484,2021101002
0,12,24.290199999999988,484,2021101002
0,13,24.4942,484,2021101002
0,14,24.620350000000013,484,2021101002
0,15,24.609150000000003,484,2021101002
0,16,24.659450000000003,484,2021101002
0,17,24.517450000000004,484,2021101002
0,18,24.230099999999997,484,2021101002
0,19,23.699699999999996,484,2021101002
0,20,22.953000000000007,484,2021101002
0,21,21.999249999999996,484,2021101002
0,22,20.824700000000018,484,2021101002
0,23,19.43229999999999,484,2021101002
0,24,17.971700000000002,484,2021101002
0,25,16.395300000000024,484,2021101002
0,26,14.829799999999986,484,2021101002
0,27,13.310800000000011,484,2021101002
0,28,12.29775,484,2021101002
0,29,11.805600000000007,484,2021101002
0,30,11.183950000000014,484,2021101002
0,31,10.660950000000009,484,2021101002
0,32,9.991099999999992,484,2021101002
0,33,9.363400000000004,484,2021101002
0,34,8.800150000000007,484,2021101002
0,1,28.713700000000017,506,2021101002
0,2,28.19550000000003,506,2021101002
0,3,27.667500000000008,506,2021101002
0,4,27.287550000000003,506,2021101002
0,5,26.791100000000025,506,2021101002
0,6,26.4098,506,2021101002
0,7,26.05249999999999,506,2021101002
0,8,25.802000000000007,506,2021101002
0,9,25.648249999999976,506,2021101002
0,10,25.581150000000008,506,2021101002
0,11,25.561049999999984,506,2021101002
0,12,25.859699999999997,506,2021101002
0,13,26.388500000000004,506,2021101002
0,14,27.113100000000014,506,2021101002
0,15,27.984800000000007,506,2021101002
0,16,28.912899999999997,506,2021101002
0,17,29.780100000000015,506,2021101002
0,18,30.569400000000016,506,2021101002
0,19,31.155749999999994,506,2021101002
0,20,31.58434999999998,506,2021101002
0,21,31.767249999999986,506,2021101002
0,22,31.3565,506,2021101002
0,23,30.53004999999999,506,2021101002
0,24,29.299299999999995,506,2021101002
0,25,27.458499999999987,506,2021101002
0,26,25.335900000000017,506,2021101002
0,27,22.837300000000017,506,2021101002
0,28,20.055899999999994,506,2021101002
0,29,17.317049999999988,506,2021101002
0,30,14.58385,506,2021101002
0,31,12.902500000000014,506,2021101002
0,32,11.397999999999993,506,2021101002
0,33,10.437599999999998,506,2021101002
0,34,8.493347296854628,506,2021101002
0,35,7.7745480818995745,506,2021101002
0,36,6.474936370444232,506,2021101002
0,37,6.736950322791462,506,2021101002
0,38,7.082842030277708,506,2021101002
0,39,7.648236175749818,506,2021101002
0,40,6.98910772931105,506,2021101002
0,41,8.825656396548833,506,2021101002
0,42,6.495936043309694,506,2021101002
0,43,7.397368298338296,506,2021101002
0,44,8.447979385105063,506,2021101002
0,45,9.788884788373997,506,2021101002
0,46,2.784809524622381,506,2021101002
0,47,4.830372455639631,506,2021101002
0,48,5.183677144781351,506,2021101002
0,49,6.417963272919953,506,2021101002
0,50,7.892859923988591,506,2021101002
0,51,9.515838416950594,506,2021101002
0,52,11.37246660869928,506,2021101002
0,53,13.421478386539869,506,2021101002
0,54,16.91353495485505,506,2021101002
0,55,18.384564760839258,506,2021101002
0,56,19.95057684841074,506,2021101002
0,57,21.10540507288098,506,2021101002
0,58,22.200666227788098,506,2021101002
0,59,22.97545519418869,506,2021101002
0,60,23.548255456880813,506,2021101002
0,61,18.836570506946906,506,2021101002
0,1,25.160199999999968,567,2021101002
0,2,25.174999999999983,567,2021101002
0,3,25.237000000000016,567,2021101002
0,4,25.222200000000004,567,2021101002
0,5,25.23285000000002,567,2021101002
0,6,25.172099999999997,567,2021101002
0,7,25.071199999999994,567,2021101002
0,8,25.0206,567,2021101002
0,9,24.92600000000002,567,2021101002
0,10,24.587550000000007,567,2021101002
0,11,24.314250000000005,567,2021101002
0,12,24.150250000000018,567,2021101002
0,13,24.135699999999964,567,2021101002
0,14,24.006500000000003,567,2021101002
0,15,24.12290000000002,567,2021101002
0,16,24.12424999999999,567,2021101002
0,17,24.283000000000005,567,2021101002
0,18,24.40859999999999,567,2021101002
0,19,24.488400000000023,567,2021101002
0,20,24.68085000000001,567,2021101002
0,21,24.789500000000007,567,2021101002
0,22,24.814800000000005,567,2021101002
0,23,24.61200000000001,567,2021101002
0,24,24.315199999999987,567,2021101002
0,25,23.90655000000002,567,2021101002
0,26,23.24390000000001,567,2021101002
0,27,22.357699999999983,567,2021101002
0,28,19.764189663099227,567,2021101002
0,29,18.462186007235722,567,2021101002
0,30,17.221562857648664,567,2021101002
0,31,15.530852494430423,567,2021101002
0,32,14.423352340463778,567,2021101002
0,33,13.4564605444767,567,2021101002
0,34,12.702222691191862,567,2021101002
0,35,12.539663556377256,567,2021101002
0,36,12.622380311932801,567,2021101002
0,37,12.741382201611028,567,2021101002
0,1,24.903150000000018,589,2021101002
0,2,24.849150000000023,589,2021101002
0,3,24.84740000000002,589,2021101002
0,4,24.6496,589,2021101002
0,5,24.66114999999999,589,2021101002
0,6,24.556749999999994,589,2021101002
0,7,24.505599999999983,589,2021101002
0,8,24.33874999999999,589,2021101002
0,9,24.216350000000027,589,2021101002
0,10,23.967000000000013,589,2021101002
0,11,23.79970000000001,589,2021101002
0,12,23.62109999999999,589,2021101002
0,13,23.396300000000018,589,2021101002
0,14,23.527799999999992,589,2021101002
0,15,23.72970000000003,589,2021101002
0,16,23.970000000000013,589,2021101002
0,17,24.328100000000042,589,2021101002
0,18,24.86065000000001,589,2021101002
0,19,25.268599999999978,589,2021101002
0,20,25.793899999999997,589,2021101002
0,21,26.282600000000013,589,2021101002
0,22,26.49730000000001,589,2021101002
0,23,26.712999999999987,589,2021101002
0,24,26.70185000000003,589,2021101002
0,25,26.621050000000007,589,2021101002
0,26,26.478149999999996,589,2021101002
0,27,22.40247078501588,589,2021101002
0,28,21.677977901697417,589,2021101002
0,29,16.915035815940797,589,2021101002
0,30,16.493924096637944,589,2021101002
0,31,17.004742819187484,589,2021101002
0,32,18.96977717415644,589,2021101002
0,33,24.334536171860538,589,2021101002
0,34,27.90610000000001,589,2021101002
0,35,28.68907303647775,589,2021101002
0,1,24.4426,611,2021101002
0,2,24.4426,611,2021101002
0,3,24.504899999999992,611,2021101002
0,4,24.46099999999998,611,2021101002
0,5,24.416999999999987,611,2021101002
0,6,24.297550000000015,611,2021101002
0,7,24.1104,611,2021101002
0,8,23.975149999999996,611,2021101002
0,9,23.682749999999988,611,2021101002
0,10,23.38995000000003,611,2021101002
0,11,23.35009999999998,611,2021101002
0,12,23.261450000000014,611,2021101002
0,13,23.25585000000001,611,2021101002
0,14,23.530550000000012,611,2021101002
0,15,23.838900000000013,611,2021101002
0,16,24.1072,611,2021101002
0,17,24.398450000000025,611,2021101002
0,18,24.72445000000002,611,2021101002
0,19,25.130899999999993,611,2021101002
0,20,25.183100000000007,611,2021101002
0,21,25.158150000000017,611,2021101002
0,22,24.847999999999995,611,2021101002
0,23,24.221249999999984,611,2021101002
0,24,23.301550000000027,611,2021101002
0,25,22.007150000000017,611,2021101002
0,26,20.415399999999995,611,2021101002
0,27,18.689250000000015,611,2021101002
0,28,16.82565000000002,611,2021101002
0,29,15.044699999999995,611,2021101002
0,30,13.230749999999988,611,2021101002
0,31,11.614650000000005,611,2021101002
0,32,10.398700000000012,611,2021101002
0,33,9.493499999999987,611,2021101002
0,34,8.742450000000002,611,2021101002
0,35,8.470349999999993,611,2021101002
0,36,8.226450000000025,611,2021101002
0,37,8.020750000000003,611,2021101002
0,38,7.956250000000013,611,2021101002
0,39,7.636483896197371,611,2021101002
0,40,7.399529577093007,611,2021101002
0,41,7.268638058178944,611,2021101002
0,1,3.8782000000000405,656,2021101002
0,2,3.872400000000025,656,2021101002
0,3,3.910149999999999,656,2021101002
0,4,3.920600000000002,656,2021101002
0,5,3.921300000000003,656,2021101002
0,6,3.9374000000000167,656,2021101002
0,7,3.9422499999999845,656,2021101002
0,8,4.059000000000007,656,2021101002
0,9,4.176500000000022,656,2021101002
0,10,4.285650000000024,656,2021101002
0,11,4.807499999999997,656,2021101002
0,12,5.658300000000001,656,2021101002
0,13,6.79599999999999,656,2021101002
0,14,8.284700000000003,656,2021101002
0,15,9.828799999999996,656,2021101002
0,16,11.41519999999998,656,2021101002
0,17,13.066699999999983,656,2021101002
0,18,14.73064999999998,656,2021101002
0,19,16.526649999999975,656,2021101002
0,20,18.36190000000002,656,2021101002
0,21,20.152649999999987,656,2021101002
0,22,21.97160000000001,656,2021101002
0,23,23.912100000000013,656,2021101002
0,24,25.815899999999996,656,2021101002
0,25,27.762299999999996,656,2021101002
0,26,29.48084999999999,656,2021101002
0,27,31.164249999999985,656,2021101002
0,28,32.387499999999974,656,2021101002
0,29,33.28624999999998,656,2021101002
0,30,36.62475,656,2021101002
0,31,30.342526785366065,656,2021101002
0,32,31.136462919289766,656,2021101002
0,33,31.361895709538828,656,2021101002
0,34,31.40799219730856,656,2021101002
0,35,20.86599609810203,656,2021101002
0,36,20.474382614473004,656,2021101002
0,37,20.233821131813244,656,2021101002
0,38,20.354613212865452,656,2021101002
0,39,20.825567519797893,656,2021101002
0,40,21.886128749166232,656,2021101002
0,1,24.990100000000023,680,2021101002
0,2,24.95255000000002,680,2021101002
0,3,24.970600000000008,680,2021101002
0,4,24.877450000000007,680,2021101002
0,5,24.825400000000013,680,2021101002
0,6,24.93970000000001,680,2021101002
0,7,24.904549999999993,680,2021101002
0,8,24.875099999999996,680,2021101002
0,9,24.81274999999998,680,2021101002
0,10,24.917650000000023,680,2021101002
0,11,24.769049999999996,680,2021101002
0,12,24.63695,680,2021101002
0,13,24.791049999999995,680,2021101002
0,14,25.12250000000001,680,2021101002
0,15,25.483550000000005,680,2021101002
0,16,26.01665,680,2021101002
0,17,26.799399999999963,680,2021101002
0,18,27.890500000000024,680,2021101002
0,19,29.126999999999992,680,2021101002
0,20,29.71943758050624,680,2021101002
0,21,32.0931551851173,680,2021101002
0,22,35.1139684767413,680,2021101002
0,23,38.368880679973216,680,2021101002
0,24,41.80256460730121,680,2021101002
0,25,39.367051582959455,680,2021101002
0,26,39.22100786016008,680,2021101002
0,27,40.03049705054481,680,2021101002
0,28,37.46389583475544,680,2021101002
0,29,40.20761030971368,680,2021101002
0,30,41.858628481741945,680,2021101002
0,31,43.62947746830258,680,2021101002
0,32,46.98114894625954,680,2021101002
0,33,48.29053012625485,680,2021101002
0,34,49.50081768122989,680,2021101002
0,35,50.39591823338304,680,2021101002
0,36,32.41279420605063,680,2021101002
0,37,32.43586761092394,680,2021101002
0,38,32.278617459916795,680,2021101002
0,1,25.666900000000005,704,2021101002
0,2,25.66690000000001,704,2021101002
0,3,25.553599999999992,704,2021101002
0,4,25.553599999999992,704,2021101002
0,5,25.521650000000008,704,2021101002
0,6,25.4672,704,2021101002
0,7,25.29080000000001,704,2021101002
0,8,25.12899999999999,704,2021101002
0,9,24.7588,704,2021101002
0,10,24.467449999999992,704,2021101002
0,11,24.208000000000006,704,2021101002
0,12,24.13205,704,2021101002
0,13,24.212399999999995,704,2021101002
0,14,24.519799999999993,704,2021101002
0,15,24.813499999999994,704,2021101002
0,16,25.23029999999999,704,2021101002
0,17,25.737800000000007,704,2021101002
0,18,26.15645000000001,704,2021101002
0,19,26.28800000000001,704,2021101002
0,20,25.935399999999998,704,2021101002
0,21,25.41834999999998,704,2021101002
0,22,24.364249999999995,704,2021101002
0,23,23.033800000000003,704,2021101002
0,24,21.56910000000002,704,2021101002
0,25,20.02970000000003,704,2021101002
