,frameId,Area,playId,gameId
0,32,15.761200000000017,317,2021091908
0,33,15.25760000000006,317,2021091908
0,1,5.627250000000018,409,2021091908
0,2,5.627250000000018,409,2021091908
0,3,5.705450000000004,409,2021091908
0,4,5.704400000000005,409,2021091908
0,5,5.776350000000015,409,2021091908
0,6,5.74100000000001,409,2021091908
0,7,5.957099999999983,409,2021091908
0,8,6.023100000000006,409,2021091908
0,9,5.935349999999993,409,2021091908
0,10,5.984999999999992,409,2021091908
0,11,5.767799999999991,409,2021091908
0,12,5.881450000000006,409,2021091908
0,13,6.48995000000001,409,2021091908
0,14,7.716350000000002,409,2021091908
0,15,9.350600000000009,409,2021091908
0,16,11.373199999999999,409,2021091908
0,17,13.766250000000003,409,2021091908
0,18,16.43114999999999,409,2021091908
0,19,19.2916,409,2021091908
0,20,22.29329999999998,409,2021091908
0,21,25.13255000000001,409,2021091908
0,22,27.866100000000007,409,2021091908
0,23,29.997834703594012,409,2021091908
0,24,31.995878433559565,409,2021091908
0,25,33.525597643999504,409,2021091908
0,26,34.55428610369398,409,2021091908
0,27,35.15417466668979,409,2021091908
0,28,35.43945000000001,409,2021091908
0,29,35.17975,409,2021091908
0,30,34.409199999999984,409,2021091908
0,31,32.651671064835796,409,2021091908
0,32,30.96200977242322,409,2021091908
0,33,28.97091505519165,409,2021091908
0,34,26.864731418086276,409,2021091908
0,35,24.785375520511746,409,2021091908
0,36,23.39490499135514,409,2021091908
0,37,21.989915958894326,409,2021091908
0,38,20.760948764418345,409,2021091908
0,39,20.409062788638366,409,2021091908
0,40,20.10141667132745,409,2021091908
0,1,24.350000000000005,473,2021091908
0,2,24.294399999999996,473,2021091908
0,3,24.2944,473,2021091908
0,4,24.211000000000013,473,2021091908
0,5,24.15579999999999,473,2021091908
0,6,24.102249999999998,473,2021091908
0,7,24.007099999999994,473,2021091908
0,8,23.95515,473,2021091908
0,9,23.924450000000014,473,2021091908
0,10,23.912700000000005,473,2021091908
0,11,24.135650000000002,473,2021091908
0,12,24.326499999999996,473,2021091908
0,13,24.60395000000002,473,2021091908
0,14,25.26000000000001,473,2021091908
0,15,25.843700000000002,473,2021091908
0,16,26.487099999999998,473,2021091908
0,17,26.999200000000002,473,2021091908
0,18,27.49500000000002,473,2021091908
0,19,27.76869999999999,473,2021091908
0,20,27.787549999999985,473,2021091908
0,21,27.35840000000001,473,2021091908
0,22,26.674300000000006,473,2021091908
0,23,25.480149999999988,473,2021091908
0,24,23.913949999999975,473,2021091908
0,25,22.21265,473,2021091908
0,26,20.489800000000013,473,2021091908
0,27,18.697899999999997,473,2021091908
0,28,17.008950000000002,473,2021091908
0,29,15.45919999999999,473,2021091908
0,30,14.093249999999992,473,2021091908
0,31,13.025449999999985,473,2021091908
0,32,12.323150000000002,473,2021091908
0,33,12.059500000000002,473,2021091908
0,34,11.86235,473,2021091908
0,35,11.76605,473,2021091908
0,36,11.714849999999998,473,2021091908
0,37,11.70770000000001,473,2021091908
0,38,11.779149999999996,473,2021091908
0,39,11.975400000000008,473,2021091908
0,40,12.496699999999999,473,2021091908
0,41,13.280549999999996,473,2021091908
0,42,14.215250000000008,473,2021091908
0,43,15.157050000000002,473,2021091908
0,44,15.527163509216653,473,2021091908
0,1,23.181400000000004,497,2021091908
0,2,23.114349999999995,497,2021091908
0,3,23.114349999999998,497,2021091908
0,4,23.074100000000005,497,2021091908
0,5,22.98239999999999,497,2021091908
0,6,22.906149999999997,497,2021091908
0,7,22.751650000000016,497,2021091908
0,8,22.522500000000015,497,2021091908
0,9,22.499749999999995,497,2021091908
0,10,22.518850000000015,497,2021091908
0,11,22.655900000000003,497,2021091908
0,12,22.93394999999998,497,2021091908
0,13,23.45244999999998,497,2021091908
0,14,24.05355000000001,497,2021091908
0,15,24.739449999999987,497,2021091908
0,16,25.540899999999993,497,2021091908
0,17,26.249750000000024,497,2021091908
0,18,27.112349999999985,497,2021091908
0,19,27.92959999999998,497,2021091908
0,20,28.64975000000002,497,2021091908
0,21,29.168049999999976,497,2021091908
0,22,29.621299999999998,497,2021091908
0,23,29.91704999999998,497,2021091908
0,24,29.868449999999996,497,2021091908
0,25,29.65245,497,2021091908
0,26,26.198169041654292,497,2021091908
0,27,24.871909970340553,497,2021091908
0,28,23.052007243041537,497,2021091908
0,29,21.9096357433191,497,2021091908
0,30,20.88768391779674,497,2021091908
0,31,18.59322367433185,497,2021091908
0,32,17.8113270740026,497,2021091908
0,33,15.086136317092333,497,2021091908
0,34,12.823353001069668,497,2021091908
0,35,10.538165894256068,497,2021091908
0,36,7.980562278881504,497,2021091908
0,37,5.8040305068466,497,2021091908
0,38,9.575260597367853,497,2021091908
0,39,9.541659565015161,497,2021091908
0,40,9.219062514719857,497,2021091908
0,41,11.766298113422913,497,2021091908
0,42,11.627197563613228,497,2021091908
0,43,12.0168650307158,497,2021091908
0,44,12.840814678410624,497,2021091908
0,45,14.141773717488359,497,2021091908
0,46,15.988701276646449,497,2021091908
0,47,19.9471997948688,497,2021091908
0,48,14.115644200481437,497,2021091908
0,49,14.860333339246317,497,2021091908
0,50,15.66609174694916,497,2021091908
0,51,16.318070308912194,497,2021091908
0,52,17.25965077910917,497,2021091908
0,53,19.76452137471763,497,2021091908
0,54,22.637766710061086,497,2021091908
0,55,0.0,497,2021091908
0,1,26.970900000000004,523,2021091908
0,2,26.907000000000007,523,2021091908
0,3,26.907000000000025,523,2021091908
0,4,26.90700000000001,523,2021091908
0,5,26.87505000000001,523,2021091908
0,6,26.82755,523,2021091908
0,7,26.68335000000004,523,2021091908
0,8,26.585800000000003,523,2021091908
0,9,26.39810000000004,523,2021091908
0,10,26.20879999999999,523,2021091908
0,11,25.909950000000027,523,2021091908
0,12,25.642299999999967,523,2021091908
0,13,25.63954999999998,523,2021091908
0,14,25.745899999999978,523,2021091908
0,15,25.91009999999998,523,2021091908
0,16,26.27009999999999,523,2021091908
0,17,26.560000000000024,523,2021091908
0,18,26.95454999999997,523,2021091908
0,19,27.374050000000018,523,2021091908
0,20,27.686600000000006,523,2021091908
0,21,27.832349999999987,523,2021091908
0,22,27.820949999999993,523,2021091908
0,23,27.69390000000004,523,2021091908
0,24,26.98909999999998,523,2021091908
0,25,26.23674999999996,523,2021091908
0,26,23.37375817685676,523,2021091908
0,27,22.436085532297028,523,2021091908
0,28,22.87980000000003,523,2021091908
0,29,21.63434999999999,523,2021091908
0,30,20.4418,523,2021091908
0,31,19.19245,523,2021091908
0,32,18.637200000000014,523,2021091908
0,33,18.457400000000007,523,2021091908
0,34,18.444650000000024,523,2021091908
0,35,18.4771,523,2021091908
0,1,25.973700000000004,552,2021091908
0,2,25.973700000000004,552,2021091908
0,3,25.93405,552,2021091908
0,4,25.973700000000008,552,2021091908
0,5,25.973700000000008,552,2021091908
0,6,25.923999999999992,552,2021091908
0,7,25.78655000000001,552,2021091908
0,8,25.65385000000002,552,2021091908
0,9,25.49239999999998,552,2021091908
0,10,25.203599999999998,552,2021091908
0,11,24.994400000000006,552,2021091908
0,12,24.639450000000014,552,2021091908
0,13,24.455849999999984,552,2021091908
0,14,24.305050000000026,552,2021091908
0,15,24.493100000000013,552,2021091908
0,16,24.694899999999993,552,2021091908
0,17,24.851900000000004,552,2021091908
0,18,25.047800000000002,552,2021091908
0,19,25.098350000000003,552,2021091908
0,20,25.094200000000004,552,2021091908
0,21,24.98625000000002,552,2021091908
0,22,24.597350000000038,552,2021091908
0,23,23.87290000000001,552,2021091908
0,24,20.416794388840636,552,2021091908
0,25,19.34333399169214,552,2021091908
0,26,18.444169675927952,552,2021091908
0,27,18.72385000000001,552,2021091908
0,28,16.533887375714468,552,2021091908
0,29,16.075480961878746,552,2021091908
0,30,15.530793331378076,552,2021091908
0,31,15.256089463113277,552,2021091908
0,32,14.898704481826574,552,2021091908
0,33,14.512396902364431,552,2021091908
0,34,14.451615264515382,552,2021091908
0,35,14.893863776152585,552,2021091908
0,36,15.515369796635543,552,2021091908
0,37,16.21874524279734,552,2021091908
0,38,17.04183399755941,552,2021091908
0,39,17.923131735574888,552,2021091908
0,40,18.873573657702153,552,2021091908
0,41,19.974627285250037,552,2021091908
0,42,21.314630478100714,552,2021091908
0,43,22.824952531405092,552,2021091908
0,44,24.68419686088589,552,2021091908
0,45,26.259268321296354,552,2021091908
0,46,27.505547792666142,552,2021091908
0,47,28.930861684850477,552,2021091908
0,48,29.86680630771916,552,2021091908
0,49,23.804105624068246,552,2021091908
0,50,23.454459965515117,552,2021091908
0,51,18.78145034827304,552,2021091908
0,52,17.823768006826853,552,2021091908
0,53,16.95338969622032,552,2021091908
0,1,25.239450000000026,630,2021091908
0,2,25.175749999999983,630,2021091908
0,3,25.135499999999986,630,2021091908
0,4,25.13549999999999,630,2021091908
0,5,25.117700000000003,630,2021091908
0,6,25.07504999999999,630,2021091908
0,7,24.92169999999998,630,2021091908
0,8,24.76300000000002,630,2021091908
0,9,24.387500000000028,630,2021091908
0,10,24.003100000000018,630,2021091908
0,11,23.770299999999953,630,2021091908
0,12,23.449300000000004,630,2021091908
0,13,23.319449999999996,630,2021091908
0,14,23.584099999999996,630,2021091908
0,15,23.86674999999998,630,2021091908
0,16,24.248399999999997,630,2021091908
0,17,24.699599999999997,630,2021091908
0,18,25.099399999999974,630,2021091908
0,19,25.324950000000015,630,2021091908
0,20,25.330200000000005,630,2021091908
0,21,25.0777,630,2021091908
0,22,24.68574999999998,630,2021091908
0,23,23.925750000000015,630,2021091908
0,24,22.810800000000018,630,2021091908
0,25,21.455400000000036,630,2021091908
0,26,17.830446695046398,630,2021091908
0,27,15.346017362051363,630,2021091908
0,28,13.159758156909945,630,2021091908
0,29,11.987121882701157,630,2021091908
0,30,11.685917236471507,630,2021091908
0,31,11.450540895013065,630,2021091908
0,32,11.143975681470167,630,2021091908
0,33,11.39972768067465,630,2021091908
0,34,12.373750000000031,630,2021091908
0,1,23.981100000000005,695,2021091908
0,2,23.867100000000008,695,2021091908
0,3,23.7656,695,2021091908
0,4,23.6648,695,2021091908
0,5,23.618550000000006,695,2021091908
0,6,23.65385,695,2021091908
0,7,23.73690000000001,695,2021091908
0,8,23.946399999999993,695,2021091908
0,9,24.348400000000012,695,2021091908
0,10,24.323399999999985,695,2021091908
0,11,24.420749999999998,695,2021091908
0,12,24.74885000000001,695,2021091908
0,13,24.797300000000003,695,2021091908
0,14,24.730350000000005,695,2021091908
0,15,24.783249999999985,695,2021091908
0,16,24.94925,695,2021091908
0,17,25.009200000000003,695,2021091908
0,18,25.012449999999994,695,2021091908
0,19,24.71275,695,2021091908
0,20,24.25520000000001,695,2021091908
0,21,23.65140000000001,695,2021091908
0,22,22.767300000000006,695,2021091908
0,23,21.783999999999992,695,2021091908
0,24,20.837800000000012,695,2021091908
0,25,19.871099999999995,695,2021091908
0,26,19.117400000000004,695,2021091908
0,27,18.514800000000015,695,2021091908
0,28,17.933799999999994,695,2021091908
0,29,17.493199999999998,695,2021091908
0,30,17.11039999999999,695,2021091908
0,1,23.105900000000016,754,2021091908
0,2,23.083449999999992,754,2021091908
0,3,23.083449999999992,754,2021091908
0,4,23.063749999999988,754,2021091908
0,5,23.04819999999998,754,2021091908
0,6,23.017250000000008,754,2021091908
0,7,22.946299999999972,754,2021091908
0,8,22.893400000000028,754,2021091908
0,9,22.827599999999997,754,2021091908
0,10,22.7715,754,2021091908
0,11,22.849800000000016,754,2021091908
0,12,22.93455000000001,754,2021091908
0,13,23.024250000000002,754,2021091908
0,14,23.1072,754,2021091908
0,15,23.103450000000002,754,2021091908
0,16,22.949199999999998,754,2021091908
0,17,22.711900000000032,754,2021091908
0,18,22.290400000000005,754,2021091908
0,19,21.52250000000002,754,2021091908
0,20,20.488049999999994,754,2021091908
0,21,19.16960000000002,754,2021091908
0,22,17.610600000000005,754,2021091908
0,23,15.943050000000005,754,2021091908
0,24,14.139499999999996,754,2021091908
0,25,12.460950000000004,754,2021091908
0,26,10.838150000000013,754,2021091908
0,27,9.365249999999996,754,2021091908
0,28,8.126150000000015,754,2021091908
0,29,6.979749999999995,754,2021091908
0,1,24.370199999999983,890,2021091908
0,2,24.370199999999976,890,2021091908
0,3,24.341849999999987,890,2021091908
0,4,24.370399999999997,890,2021091908
0,5,24.356799999999982,890,2021091908
0,6,24.35990000000001,890,2021091908
0,7,24.504649999999977,890,2021091908
0,8,24.520349999999976,890,2021091908
0,9,24.789299999999983,890,2021091908
0,10,25.04160000000001,890,2021091908
0,11,25.302500000000006,890,2021091908
0,12,25.68309999999999,890,2021091908
0,13,26.1524,890,2021091908
0,14,26.74909999999999,890,2021091908
0,15,27.57745000000001,890,2021091908
0,16,28.49575000000001,890,2021091908
0,17,29.584749999999985,890,2021091908
0,18,30.678200000000004,890,2021091908
0,19,31.855400000000007,890,2021091908
0,20,32.91439999999997,890,2021091908
0,21,34.18124999999999,890,2021091908
0,22,35.22150000000001,890,2021091908
0,23,36.11384999999999,890,2021091908
0,24,36.60645000000001,890,2021091908
0,25,36.79265000000001,890,2021091908
0,26,36.5936,890,2021091908
0,27,36.57260000000002,890,2021091908
0,28,35.92490000000001,890,2021091908
0,29,33.05520524027856,890,2021091908
0,30,31.20176323195941,890,2021091908
0,31,29.29218834929321,890,2021091908
0,32,23.423560592345005,890,2021091908
0,33,20.44172208743001,890,2021091908
0,34,19.061338230657686,890,2021091908
0,35,15.530036958547422,890,2021091908
0,36,15.795838946451749,890,2021091908
0,37,16.286979553824338,890,2021091908
0,38,16.041344195111797,890,2021091908
0,39,16.721966252246546,890,2021091908
0,40,12.585549397361968,890,2021091908
0,41,9.344472384092613,890,2021091908
0,42,9.057717930787044,890,2021091908
0,43,9.869886442167951,890,2021091908
0,44,10.578170787352807,890,2021091908
0,45,11.301221228275583,890,2021091908
0,46,12.108037292779102,890,2021091908
0,47,13.0114374907684,890,2021091908
0,48,13.869883268806474,890,2021091908
0,49,16.73956296953117,890,2021091908
0,50,17.844249346780742,890,2021091908
0,51,19.05385667198712,890,2021091908
0,52,20.412936109474863,890,2021091908
0,53,21.878339161455084,890,2021091908
0,54,23.22028483307274,890,2021091908
0,55,24.514899175255447,890,2021091908
0,56,25.33375967020219,890,2021091908
0,57,25.256055313971725,890,2021091908
0,1,22.887899999999988,918,2021091908
0,2,22.846949999999985,918,2021091908
0,3,22.83364999999999,918,2021091908
0,4,22.805499999999974,918,2021091908
0,5,22.792199999999973,918,2021091908
0,6,22.694999999999993,918,2021091908
0,7,22.58565000000002,918,2021091908
0,8,22.34345000000002,918,2021091908
0,9,22.03760000000002,918,2021091908
0,10,21.779500000000006,918,2021091908
0,11,21.695250000000037,918,2021091908
0,12,21.93509999999998,918,2021091908
0,13,22.06630000000002,918,2021091908
0,14,22.29400000000002,918,2021091908
0,15,22.47559999999999,918,2021091908
0,16,22.581250000000026,918,2021091908
0,17,22.478600000000007,918,2021091908
0,18,22.197799999999983,918,2021091908
0,19,21.759299999999996,918,2021091908
0,20,21.07674999999998,918,2021091908
0,21,20.060700000000004,918,2021091908
0,22,18.63585000000002,918,2021091908
0,23,17.118700000000008,918,2021091908
0,24,15.47649999999999,918,2021091908
0,25,13.881750000000013,918,2021091908
0,26,12.436200000000012,918,2021091908
0,27,11.240750000000006,918,2021091908
0,28,10.717649999999999,918,2021091908
0,29,10.839600000000013,918,2021091908
0,30,11.0261,918,2021091908
0,31,11.087500000000004,918,2021091908
0,32,11.106450000000024,918,2021091908
0,33,11.094799999999996,918,2021091908
0,1,23.6604,959,2021091908
0,2,23.605500000000003,959,2021091908
0,3,23.507599999999968,959,2021091908
0,4,23.494299999999967,959,2021091908
0,5,23.39869999999998,959,2021091908
0,6,23.334249999999997,959,2021091908
0,7,23.06295,959,2021091908
0,8,22.778950000000023,959,2021091908
0,9,22.352550000000036,959,2021091908
0,10,22.066649999999996,959,2021091908
0,11,21.858500000000014,959,2021091908
0,12,21.88265,959,2021091908
0,13,21.905449999999973,959,2021091908
0,14,22.04189999999998,959,2021091908
0,15,22.45029999999996,959,2021091908
0,16,22.803099999999993,959,2021091908
0,17,23.16359999999998,959,2021091908
0,18,23.52560000000001,959,2021091908
0,19,23.81655000000004,959,2021091908
0,20,23.804600000000022,959,2021091908
0,21,23.61049999999999,959,2021091908
0,22,23.120249999999988,959,2021091908
0,23,22.186550000000008,959,2021091908
0,24,20.924599999999995,959,2021091908
0,25,19.400999999999996,959,2021091908
0,26,17.795500000000015,959,2021091908
0,27,16.085549999999994,959,2021091908
0,28,14.203749999999989,959,2021091908
0,29,12.30180000000001,959,2021091908
0,30,10.496299999999998,959,2021091908
0,31,9.109599999999997,959,2021091908
0,32,8.100250000000011,959,2021091908
0,33,7.108500000000015,959,2021091908
0,34,6.173099999999991,959,2021091908
0,35,6.141750000000011,959,2021091908
0,36,6.395400000000005,959,2021091908
0,1,23.86709999999999,985,2021091908
0,2,23.896600000000007,985,2021091908
0,3,23.869300000000017,985,2021091908
0,4,23.80140000000003,985,2021091908
0,5,23.777600000000007,985,2021091908
0,6,23.799049999999976,985,2021091908
0,7,23.680799999999998,985,2021091908
0,8,23.576399999999975,985,2021091908
0,9,23.451549999999994,985,2021091908
0,10,23.541249999999998,985,2021091908
0,11,23.60649999999998,985,2021091908
0,12,23.787499999999998,985,2021091908
0,13,24.125850000000007,985,2021091908
0,14,24.375750000000018,985,2021091908
0,15,24.69430000000001,985,2021091908
0,16,24.91154999999999,985,2021091908
0,17,25.21174999999998,985,2021091908
0,18,25.261800000000008,985,2021091908
0,19,25.185649999999978,985,2021091908
0,20,24.957849999999972,985,2021091908
0,21,24.473399999999998,985,2021091908
0,22,23.636100000000006,985,2021091908
0,23,22.70390000000001,985,2021091908
0,24,21.828949999999992,985,2021091908
0,25,19.087326667140903,985,2021091908
0,26,17.755836183449635,985,2021091908
0,27,16.700032184435557,985,2021091908
0,28,16.610271833195657,985,2021091908
0,29,16.73507220537732,985,2021091908
0,30,16.722232003786853,985,2021091908
0,31,16.3524790116977,985,2021091908
0,32,16.00688821283136,985,2021091908
0,33,15.570174397410653,985,2021091908
0,34,14.51151388732568,985,2021091908
0,35,14.061548575403652,985,2021091908
0,36,10.565178379268083,985,2021091908
0,37,12.790883933574667,985,2021091908
0,38,12.553147244435735,985,2021091908
0,39,8.0410628792043,985,2021091908
0,40,7.745983079535815,985,2021091908
0,41,7.936503800702091,985,2021091908
0,42,7.265112760381981,985,2021091908
0,43,7.206835649446838,985,2021091908
0,44,6.924707110266206,985,2021091908
0,45,6.592472086532631,985,2021091908
0,46,6.479032837951435,985,2021091908
0,47,5.640028538742905,985,2021091908
0,48,5.004365088718324,985,2021091908
0,49,5.717688818151436,985,2021091908
0,1,28.61144999999998,1028,2021091908
