,frameId,Area,playId,gameId
0,14,22.49730000000003,225,2021101705
0,15,22.306100000000015,225,2021101705
0,16,21.985250000000025,225,2021101705
0,17,21.82129999999996,225,2021101705
0,18,21.463949999999972,225,2021101705
0,19,21.22815000000005,225,2021101705
0,20,20.73945000000002,225,2021101705
0,21,20.071350000000024,225,2021101705
0,22,19.148900000000012,225,2021101705
0,23,17.893949999999975,225,2021101705
0,24,16.745900000000095,225,2021101705
0,25,13.554273053085755,225,2021101705
0,26,12.671516169496375,225,2021101705
0,27,12.002392372655951,225,2021101705
0,28,11.557219970520189,225,2021101705
0,29,11.57859316129483,225,2021101705
0,30,11.830578081544193,225,2021101705
0,31,12.106384240525445,225,2021101705
0,1,22.724600000000006,349,2021101705
0,2,22.724600000000006,349,2021101705
0,3,22.724600000000002,349,2021101705
0,4,22.7246,349,2021101705
0,5,22.724400000000006,349,2021101705
0,6,22.69660000000001,349,2021101705
0,7,22.636249999999983,349,2021101705
0,8,22.626800000000017,349,2021101705
0,9,22.575600000000012,349,2021101705
0,10,22.3503,349,2021101705
0,11,22.11805000000001,349,2021101705
0,12,21.881,349,2021101705
0,13,21.68189999999998,349,2021101705
0,14,21.5815,349,2021101705
0,15,21.448050000000002,349,2021101705
0,16,21.2915,349,2021101705
0,17,21.196049999999982,349,2021101705
0,18,21.16505000000001,349,2021101705
0,19,21.00140000000001,349,2021101705
0,20,21.008300000000002,349,2021101705
0,21,20.963050000000013,349,2021101705
0,22,20.8545,349,2021101705
0,23,20.660100000000007,349,2021101705
0,24,20.357599999999984,349,2021101705
0,25,19.735100000000003,349,2021101705
0,26,18.993250000000014,349,2021101705
0,27,18.0765,349,2021101705
0,28,16.577487508840015,349,2021101705
0,29,15.372653068443967,349,2021101705
0,30,14.497977343150282,349,2021101705
0,31,13.60543421926478,349,2021101705
0,32,12.663250000000003,349,2021101705
0,33,12.139700000000005,349,2021101705
0,34,12.360050000000001,349,2021101705
0,35,12.616600000000009,349,2021101705
0,36,12.133155454893986,349,2021101705
0,37,12.06404946788895,349,2021101705
0,1,3.2124000000000166,378,2021101705
0,2,3.2448000000000197,378,2021101705
0,3,3.2240000000000277,378,2021101705
0,4,3.2404000000000037,378,2021101705
0,5,3.209250000000032,378,2021101705
0,6,3.2092500000000257,378,2021101705
0,7,3.254000000000006,378,2021101705
0,8,3.2944999999999798,378,2021101705
0,9,3.2724000000000237,378,2021101705
0,10,3.34319999999999,378,2021101705
0,11,3.618000000000017,378,2021101705
0,12,4.264000000000038,378,2021101705
0,13,5.04674999999999,378,2021101705
0,14,6.146700000000028,378,2021101705
0,15,7.373000000000028,378,2021101705
0,16,8.7278,378,2021101705
0,17,10.261500000000021,378,2021101705
0,18,11.736900000000006,378,2021101705
0,19,13.279750000000021,378,2021101705
0,20,14.542250000000028,378,2021101705
0,21,15.549400000000018,378,2021101705
0,22,16.23524999999999,378,2021101705
0,23,16.416749999999972,378,2021101705
0,24,16.444850000000024,378,2021101705
0,25,16.109450000000027,378,2021101705
0,26,15.412600000000008,378,2021101705
0,27,14.772199999999986,378,2021101705
0,28,14.04685,378,2021101705
0,29,13.61259999999998,378,2021101705
0,30,13.32364999999999,378,2021101705
0,1,24.57479999999999,449,2021101705
0,2,24.609499999999983,449,2021101705
0,3,24.625649999999972,449,2021101705
0,4,24.570599999999985,449,2021101705
0,5,24.65870000000001,449,2021101705
0,6,24.59260000000002,449,2021101705
0,7,24.625649999999986,449,2021101705
0,8,24.55480000000001,449,2021101705
0,9,24.535300000000007,449,2021101705
0,10,24.511200000000013,449,2021101705
0,11,24.69830000000001,449,2021101705
0,12,24.862750000000005,449,2021101705
0,13,25.199800000000003,449,2021101705
0,14,25.604150000000033,449,2021101705
0,15,26.113400000000027,449,2021101705
0,16,26.820450000000026,449,2021101705
0,17,27.59169999999999,449,2021101705
0,18,28.413600000000017,449,2021101705
0,19,29.05725000000001,449,2021101705
0,20,29.666999999999994,449,2021101705
0,21,30.0181,449,2021101705
0,22,29.763699999999993,449,2021101705
0,23,29.321199999999997,449,2021101705
0,24,28.434300000000043,449,2021101705
0,25,25.840731210511883,449,2021101705
0,26,24.19113119309623,449,2021101705
0,27,22.430721431577854,449,2021101705
0,28,20.559067489340304,449,2021101705
0,29,18.649338785547627,449,2021101705
0,30,16.966728473910614,449,2021101705
0,31,13.583327338077787,449,2021101705
0,32,12.375397072075806,449,2021101705
0,33,11.397294109188012,449,2021101705
0,34,10.79690199153835,449,2021101705
0,35,11.088113014173,449,2021101705
0,36,10.604599822416532,449,2021101705
0,37,10.761585215150378,449,2021101705
0,38,9.689377587130318,449,2021101705
0,39,9.81898354428607,449,2021101705
0,40,9.902071050717982,449,2021101705
0,41,9.890952275874259,449,2021101705
0,42,9.887415191312376,449,2021101705
0,43,10.646749857700211,449,2021101705
0,44,11.330746152474527,449,2021101705
0,45,11.92296783175206,449,2021101705
0,46,12.352740805630662,449,2021101705
0,47,12.722185978304108,449,2021101705
0,48,13.099769994931954,449,2021101705
0,49,13.430197169281842,449,2021101705
0,50,13.796574585642647,449,2021101705
0,51,14.316298242418226,449,2021101705
0,52,16.213282271884594,449,2021101705
0,53,16.600990228405923,449,2021101705
0,54,15.741470443001955,449,2021101705
0,55,15.805672773348784,449,2021101705
0,56,15.677984956018612,449,2021101705
0,57,14.53747262748923,449,2021101705
0,58,18.226129757225248,449,2021101705
0,59,18.707847219642492,449,2021101705
0,60,23.021026021291586,449,2021101705
0,61,24.080445636829925,449,2021101705
0,62,26.809216512063422,449,2021101705
0,63,29.609332979627595,449,2021101705
0,64,16.171174641787616,449,2021101705
0,1,25.359900000000017,561,2021101705
0,2,25.36654999999999,561,2021101705
0,3,25.333449999999996,561,2021101705
0,4,25.339799999999993,561,2021101705
0,5,25.235900000000015,561,2021101705
0,6,25.27459999999999,561,2021101705
0,7,25.204650000000015,561,2021101705
0,8,25.07790000000002,561,2021101705
0,9,24.899900000000006,561,2021101705
0,10,24.72019999999999,561,2021101705
0,11,24.575349999999986,561,2021101705
0,12,24.36999999999999,561,2021101705
0,13,24.31380000000002,561,2021101705
0,14,24.34585000000004,561,2021101705
0,15,24.408150000000006,561,2021101705
0,16,24.369100000000024,561,2021101705
0,17,24.497500000000034,561,2021101705
0,18,24.344150000000035,561,2021101705
0,19,24.023749999999993,561,2021101705
0,20,23.541100000000004,561,2021101705
0,21,22.82980000000003,561,2021101705
0,22,21.911649999999987,561,2021101705
0,23,20.8981,561,2021101705
0,24,19.74660000000002,561,2021101705
0,25,18.4784,561,2021101705
0,26,17.194800000000004,561,2021101705
0,27,14.10804253335946,561,2021101705
0,1,23.311050000000026,585,2021101705
0,2,23.311050000000026,585,2021101705
0,3,23.343699999999988,585,2021101705
0,4,23.40900000000002,585,2021101705
0,5,23.53960000000002,585,2021101705
0,6,23.575599999999987,585,2021101705
0,7,23.497499999999974,585,2021101705
0,8,23.454899999999995,585,2021101705
0,9,23.51839999999994,585,2021101705
0,10,23.653199999999977,585,2021101705
0,11,23.65195000000001,585,2021101705
0,12,23.818599999999996,585,2021101705
0,13,24.018150000000002,585,2021101705
0,14,24.265399999999993,585,2021101705
0,15,24.680599999999977,585,2021101705
0,16,25.065450000000006,585,2021101705
0,17,25.601700000000015,585,2021101705
0,18,26.06979999999997,585,2021101705
0,19,26.368400000000047,585,2021101705
0,20,26.8317,585,2021101705
0,21,27.012900000000027,585,2021101705
0,22,24.893661272322454,585,2021101705
0,23,23.700454549083137,585,2021101705
0,24,20.82323856407254,585,2021101705
0,25,19.034068054050532,585,2021101705
0,26,18.065803210881295,585,2021101705
0,27,16.567840152984264,585,2021101705
0,28,15.654339436746104,585,2021101705
0,29,15.033496320876203,585,2021101705
0,30,14.726172365648313,585,2021101705
0,31,10.812503958804978,585,2021101705
0,32,9.945468546388954,585,2021101705
0,33,9.129939289412768,585,2021101705
0,34,8.808142208200044,585,2021101705
0,35,8.801660482312071,585,2021101705
0,36,8.780157026629523,585,2021101705
0,37,8.853631070147488,585,2021101705
0,38,9.924873316107046,585,2021101705
0,39,12.48203062902475,585,2021101705
0,40,9.919709639948545,585,2021101705
0,41,15.879505566588776,585,2021101705
0,42,16.339800847330448,585,2021101705
0,43,16.735049400324876,585,2021101705
0,1,23.596749999999968,644,2021101705
0,2,23.657749999999997,644,2021101705
0,3,23.48425000000004,644,2021101705
0,4,23.452600000000004,644,2021101705
0,5,23.352550000000054,644,2021101705
0,6,23.300950000000032,644,2021101705
0,7,23.296800000000026,644,2021101705
0,8,23.50175,644,2021101705
0,9,23.47219999999997,644,2021101705
0,10,24.040100000000006,644,2021101705
0,11,24.10459999999997,644,2021101705
0,12,23.619550000000068,644,2021101705
0,13,22.945799999999984,644,2021101705
0,14,22.700900000000004,644,2021101705
0,15,22.296099999999957,644,2021101705
0,16,22.032700000000006,644,2021101705
0,17,22.041,644,2021101705
0,18,22.063599999999965,644,2021101705
0,19,22.218599999999995,644,2021101705
0,20,22.346700000000006,644,2021101705
0,21,22.58445,644,2021101705
0,22,22.747999999999937,644,2021101705
0,23,22.864099999999976,644,2021101705
0,24,23.055350000000033,644,2021101705
0,25,23.30150000000004,644,2021101705
0,26,23.6021,644,2021101705
0,27,22.839120295299953,644,2021101705
0,28,22.811167335490044,644,2021101705
0,29,22.88047057631617,644,2021101705
0,30,22.934730158972975,644,2021101705
0,31,22.86363171673279,644,2021101705
0,32,21.310299640295955,644,2021101705
0,33,20.537946710149797,644,2021101705
0,34,19.620328390221708,644,2021101705
0,35,18.614431426971084,644,2021101705
0,36,17.705223300717975,644,2021101705
0,37,16.848760854900966,644,2021101705
0,38,15.902355546212434,644,2021101705
0,39,15.727706136677714,644,2021101705
0,40,16.136458031166352,644,2021101705
0,1,24.280800000000042,718,2021101705
0,2,24.286850000000037,718,2021101705
0,3,24.286850000000037,718,2021101705
0,4,24.303500000000028,718,2021101705
0,5,24.286850000000037,718,2021101705
0,6,24.375449999999997,718,2021101705
0,7,24.386049999999972,718,2021101705
0,8,24.412399999999963,718,2021101705
0,9,24.548749999999988,718,2021101705
0,10,24.69035,718,2021101705
0,11,24.861649999999994,718,2021101705
0,12,24.94550000000004,718,2021101705
0,13,25.00050000000003,718,2021101705
0,14,25.121399999999948,718,2021101705
0,15,25.371599999999958,718,2021101705
0,16,25.457999999999952,718,2021101705
0,17,25.679699999999986,718,2021101705
0,18,25.697599999999976,718,2021101705
0,19,25.845150000000054,718,2021101705
0,20,25.90045000000001,718,2021101705
0,21,25.91720000000005,718,2021101705
0,22,25.990599999999972,718,2021101705
0,23,25.990100000000023,718,2021101705
0,24,26.180249999999987,718,2021101705
0,25,26.469900000000017,718,2021101705
0,26,26.954250000000016,718,2021101705
0,27,27.40410000000003,718,2021101705
0,28,28.171050000000037,718,2021101705
0,29,29.13879999999997,718,2021101705
0,30,30.343999999999973,718,2021101705
0,31,31.61315000000002,718,2021101705
0,32,32.61970902763281,718,2021101705
0,33,33.84900342180185,718,2021101705
0,34,34.955208598295684,718,2021101705
0,35,36.10328178190768,718,2021101705
0,36,37.14189544736139,718,2021101705
0,37,38.30137853483615,718,2021101705
0,38,39.320976105516934,718,2021101705
0,39,40.33968607167425,718,2021101705
0,40,40.94182385727524,718,2021101705
0,41,41.4443670624312,718,2021101705
0,42,42.60632106788861,718,2021101705
0,43,44.211658443849515,718,2021101705
0,44,45.14040895839565,718,2021101705
0,45,45.62730982198684,718,2021101705
0,46,45.145258971357556,718,2021101705
0,47,43.3583256334885,718,2021101705
0,48,40.26630414887851,718,2021101705
0,49,37.14757966239283,718,2021101705
0,50,34.856659511859505,718,2021101705
0,1,4.220350000000001,764,2021101705
0,2,4.180950000000023,764,2021101705
0,3,4.184900000000023,764,2021101705
0,4,4.245800000000012,764,2021101705
0,5,4.253650000000007,764,2021101705
0,6,4.378899999999978,764,2021101705
0,7,4.4338000000000015,764,2021101705
0,8,4.530999999999987,764,2021101705
0,9,4.753699999999995,764,2021101705
0,10,4.773700000000025,764,2021101705
0,11,5.059399999999981,764,2021101705
0,12,5.323050000000007,764,2021101705
0,13,5.4877000000000065,764,2021101705
0,14,6.313450000000007,764,2021101705
0,15,7.6747000000000085,764,2021101705
0,16,9.595099999999993,764,2021101705
0,17,12.059150000000027,764,2021101705
0,18,14.882049999999952,764,2021101705
0,19,17.969149999999985,764,2021101705
0,20,21.303500000000042,764,2021101705
0,21,24.554300000000005,764,2021101705
0,22,27.86930000000002,764,2021101705
0,23,31.042899999999996,764,2021101705
0,24,34.10265000000002,764,2021101705
0,25,36.84804999999996,764,2021101705
0,26,39.242699999999985,764,2021101705
0,27,41.578199999999974,764,2021101705
0,28,43.365100000000055,764,2021101705
0,29,45.27840000000006,764,2021101705
0,30,46.740399999999944,764,2021101705
0,31,48.069700000000005,764,2021101705
0,32,49.06615000000005,764,2021101705
0,33,49.75179999999999,764,2021101705
0,34,44.4212324157106,764,2021101705
0,35,43.54666713858692,764,2021101705
0,36,42.79390407303203,764,2021101705
0,37,41.67209351545041,764,2021101705
0,38,40.38937307255182,764,2021101705
0,39,34.02840760357003,764,2021101705
0,40,31.24096685014077,764,2021101705
0,41,28.53462838226103,764,2021101705
0,42,25.370082868709495,764,2021101705
0,43,23.100614271611338,764,2021101705
0,44,20.69261363343814,764,2021101705
0,45,19.881392948758105,764,2021101705
0,46,13.034648080952277,764,2021101705
0,47,14.366847887781967,764,2021101705
0,1,32.08325000000002,861,2021101705
0,2,32.15755000000001,861,2021101705
0,3,32.150800000000025,861,2021101705
0,4,32.28685,861,2021101705
0,5,32.38499999999999,861,2021101705
0,6,32.41274999999998,861,2021101705
0,7,32.421649999999985,861,2021101705
0,8,32.44200000000002,861,2021101705
0,9,32.44539999999997,861,2021101705
0,10,32.56805000000001,861,2021101705
0,11,32.83004999999996,861,2021101705
0,12,33.21495000000004,861,2021101705
0,13,33.70819999999995,861,2021101705
0,14,34.19565000000003,861,2021101705
0,15,34.65715000000004,861,2021101705
0,16,35.160799999999995,861,2021101705
0,17,35.680800000000026,861,2021101705
0,18,36.22499999999991,861,2021101705
0,19,36.82390000000001,861,2021101705
0,20,37.50639999999994,861,2021101705
0,21,38.31815000000002,861,2021101705
0,22,39.28759999999998,861,2021101705
0,23,40.42615000000003,861,2021101705
0,24,42.12600000000001,861,2021101705
0,25,45.244200000000035,861,2021101705
0,26,48.25309999999999,861,2021101705
0,27,43.013513081445865,861,2021101705
0,28,44.19657854163632,861,2021101705
0,29,44.731048348212916,861,2021101705
0,30,44.78506298376256,861,2021101705
0,31,44.26385255346674,861,2021101705
0,32,43.757886799291086,861,2021101705
0,33,42.990839321918315,861,2021101705
0,34,41.98253860937745,861,2021101705
0,35,41.80614838868772,861,2021101705
0,36,42.22961181812884,861,2021101705
0,37,42.66071245078736,861,2021101705
0,38,42.86638524889828,861,2021101705
0,39,42.478160929379776,861,2021101705
0,40,42.17794369405476,861,2021101705
0,41,42.341406556754805,861,2021101705
0,42,42.97666088708065,861,2021101705
0,43,43.88096747541063,861,2021101705
0,1,8.031849999999997,988,2021101705
0,2,7.923249999999981,988,2021101705
0,3,7.834549999999988,988,2021101705
0,4,7.704749999999994,988,2021101705
0,5,7.577899999999994,988,2021101705
0,6,7.475049999999996,988,2021101705
0,7,7.3062500000000075,988,2021101705
0,8,7.17839999999999,988,2021101705
0,9,6.972800000000001,988,2021101705
0,10,6.795449999999992,988,2021101705
0,11,6.564899999999996,988,2021101705
0,12,6.174000000000013,988,2021101705
0,13,6.123200000000018,988,2021101705
0,14,7.606049999999998,988,2021101705
0,15,9.482200000000008,988,2021101705
0,16,11.85400000000001,988,2021101705
0,17,14.581199999999994,988,2021101705
0,18,17.527499999999993,988,2021101705
0,19,20.706899999999997,988,2021101705
0,20,23.803050000000006,988,2021101705
0,21,26.91359999999999,988,2021101705
0,22,29.753850000000003,988,2021101705
0,23,32.514499999999984,988,2021101705
0,24,35.10905000000001,988,2021101705
0,25,37.75475,988,2021101705
0,26,40.27654999999999,988,2021101705
0,27,42.640950000000004,988,2021101705
0,28,44.81729999999998,988,2021101705
0,29,46.44265,988,2021101705
0,30,48.19399999999999,988,2021101705
0,31,49.581199999999995,988,2021101705
0,32,50.75264999999999,988,2021101705
0,33,51.80704999999999,988,2021101705
0,34,52.90030000000003,988,2021101705
0,35,53.605149999999995,988,2021101705
0,36,54.07314999999996,988,2021101705
0,37,54.163499999999985,988,2021101705
0,38,54.20905000000002,988,2021101705
0,39,53.897700000000015,988,2021101705
0,40,53.2968,988,2021101705
0,41,52.477650000000004,988,2021101705
0,42,51.29095000000002,988,2021101705
0,43,50.22995000000001,988,2021101705
0,44,49.06554999999997,988,2021101705
0,45,47.73984999999999,988,2021101705
0,46,46.447699999999976,988,2021101705
0,47,45.32225000000001,988,2021101705
0,48,44.44185,988,2021101705
0,49,44.95235,988,2021101705
0,50,46.45210000000001,988,2021101705
0,1,32.841599999999936,1034,2021101705
0,2,32.90539999999995,1034,2021101705
0,3,32.97189999999992,1034,2021101705
0,4,32.96864999999998,1034,2021101705
0,5,32.913700000000006,1034,2021101705
0,6,32.929950000000034,1034,2021101705
0,7,32.901599999999966,1034,2021101705
0,8,32.804300000000005,1034,2021101705
0,9,32.735250000000015,1034,2021101705
0,10,32.62549999999992,1034,2021101705
0,11,32.25529999999996,1034,2021101705
0,12,31.84980000000004,1034,2021101705
0,13,31.635000000000073,1034,2021101705
0,14,31.211999999999986,1034,2021101705
0,15,31.031600000000026,1034,2021101705
0,16,30.74294999999995,1034,2021101705
0,17,30.38794999999999,1034,2021101705
0,18,28.371681928020088,1034,2021101705
0,19,27.668717038767436,1034,2021101705
0,20,26.921929506623794,1034,2021101705
0,21,25.957235405066008,1034,2021101705
0,22,24.764757907746485,1034,2021101705
0,23,21.162159381833845,1034,2021101705
0,24,19.272477900609584,1034,2021101705
0,25,17.533046957152703,1034,2021101705
0,26,15.964852323169486,1034,2021101705
0,27,14.86790713399296,1034,2021101705
0,28,14.017136354781478,1034,2021101705
0,29,13.204557511366222,1034,2021101705
0,30,13.170932992793276,1034,2021101705
0,31,13.564188194424082,1034,2021101705
0,32,14.348683739289571,1034,2021101705
0,33,15.10173110833651,1034,2021101705
0,34,15.926624149715995,1034,2021101705
0,35,16.95213442552176,1034,2021101705
0,36,17.971740175035436,1034,2021101705
0,37,15.757236216875125,1034,2021101705
0,38,15.81986082812212,1034,2021101705
0,39,16.129809038376685,1034,2021101705
0,40,13.875630077687415,1034,2021101705
0,41,14.213729507741856,1034,2021101705
0,42,16.190829839880134,1034,2021101705
0,43,15.88564538517114,1034,2021101705
0,44,15.801590562588704,1034,2021101705
0,45,16.081076435257945,1034,2021101705
0,46,16.50147824505789,1034,2021101705
0,47,17.100413151436232,1034,2021101705
0,48,17.969899796920654,1034,2021101705
0,49,18.99991873124855,1034,2021101705
0,50,20.371893191092493,1034,2021101705
0,1,26.642599999999963,1079,2021101705
0,2,26.604399999999956,1079,2021101705
0,3,26.60439999999994,1079,2021101705
0,4,26.642299999999942,1079,2021101705
0,5,26.599199999999954,1079,2021101705
0,6,26.61569999999996,1079,2021101705
0,7,26.670499999999947,1079,2021101705
0,8,26.79250000000001,1079,2021101705
0,9,26.911650000000012,1079,2021101705
0,10,26.998650000000033,1079,2021101705
0,11,27.088950000000022,1079,2021101705
0,12,27.07110000000003,1079,2021101705
0,13,26.82215,1079,2021101705
0,14,26.643399999999964,1079,2021101705
0,15,26.243700000000004,1079,2021101705
0,16,25.761849999999995,1079,2021101705
0,17,25.158799999999964,1079,2021101705
0,18,24.685099999999967,1079,2021101705
0,19,24.107700000000037,1079,2021101705
0,20,23.48474999999998,1079,2021101705
0,21,22.814299999999953,1079,2021101705
0,22,22.222449999999988,1079,2021101705
0,23,21.691150000000004,1079,2021101705
0,24,21.18099999999999,1079,2021101705
0,25,18.097144541041033,1079,2021101705
0,26,17.01100686343635,1079,2021101705
0,27,13.100291859038204,1079,2021101705
0,28,12.43563822307302,1079,2021101705
0,29,12.449399171039772,1079,2021101705
0,30,14.170698908452644,1079,2021101705
0,31,16.45487505369759,1079,2021101705
0,32,18.27992117888628,1079,2021101705
0,33,18.804047544569258,1079,2021101705
0,34,17.50597122694324,1079,2021101705
0,35,17.76155017273262,1079,2021101705
0,36,21.49809773474464,1079,2021101705
0,37,23.923395030479135,1079,2021101705
0,38,26.401653339780445,1079,2021101705
0,39,28.780034153071153,1079,2021101705
0,40,31.019240645565162,1079,2021101705
0,41,25.09277348627807,1079,2021101705
0,42,27.2127052255231,1079,2021101705
0,43,29.364713317790724,1079,2021101705
0,44,31.4971603988105,1079,2021101705
0,45,33.46682696761753,1079,2021101705
0,46,28.763768062327387,1079,2021101705
0,47,29.960475575787456,1079,2021101705
0,48,21.025239131264357,1079,2021101705
0,49,21.485884135116486,1079,2021101705
0,50,21.872164169982277,1079,2021101705
0,51,22.22988228564752,1079,2021101705
0,52,22.649833290843464,1079,2021101705
0,53,22.960560971553274,1079,2021101705
0,54,23.09266857834114,1079,2021101705
0,55,23.36124089904871,1079,2021101705
0,56,23.5682610291789,1079,2021101705
0,57,21.294602029928928,1079,2021101705
0,58,21.626105261483477,1079,2021101705
0,1,34.3223,1135,2021101705
0,2,34.319050000000026,1135,2021101705
0,3,34.38540000000006,1135,2021101705
0,4,34.38875000000003,1135,2021101705
0,5,34.38580000000002,1135,2021101705
0,6,34.38095000000003,1135,2021101705
0,7,34.3873,1135,2021101705
0,8,34.40255000000001,1135,2021101705
0,9,34.39594999999993,1135,2021101705
0,10,34.53274999999995,1135,2021101705
0,11,34.79174999999999,1135,2021101705
0,12,35.089599999999976,1135,2021101705
0,13,35.73219999999995,1135,2021101705
0,14,36.356400000000015,1135,2021101705
0,15,36.78860000000002,1135,2021101705
0,16,36.87309999999997,1135,2021101705
0,17,36.903400000000055,1135,2021101705
0,18,36.73424999999999,1135,2021101705
0,19,36.06165000000003,1135,2021101705
0,20,35.33845,1135,2021101705
0,21,34.34355000000003,1135,2021101705
0,22,31.570678522395333,1135,2021101705
0,23,29.867976061780794,1135,2021101705
0,24,28.091000706541088,1135,2021101705
0,25,27.531412068137328,1135,2021101705
0,26,27.308980184178072,1135,2021101705
0,27,26.95836943386671,1135,2021101705
0,28,25.96384549949821,1135,2021101705
0,29,24.840313703422407,1135,2021101705
0,30,23.625123321739693,1135,2021101705
0,31,22.50881161669177,1135,2021101705
0,32,22.129294603587052,1135,2021101705
0,33,21.569388756701677,1135,2021101705
0,34,20.96017135590395,1135,2021101705
0,1,20.082650000000047,1180,2021101705
0,2,20.082649999999994,1180,2021101705
0,3,20.12114999999997,1180,2021101705
0,4,20.099799999999966,1180,2021101705
0,5,20.08840000000001,1180,2021101705
0,6,19.98709999999995,1180,2021101705
0,7,19.965299999999964,1180,2021101705
0,8,19.90330000000002,1180,2021101705
0,9,19.812499999999993,1180,2021101705
0,10,19.635550000000016,1180,2021101705
0,11,19.652799999999928,1180,2021101705
0,12,19.4966,1180,2021101705
