,frameId,Area,playId,gameId
0,38,6.579667145511377,722,2021103100
0,39,6.736631112481228,722,2021103100
0,40,6.910248898871917,722,2021103100
0,41,7.102759784994267,722,2021103100
0,42,7.015117030660831,722,2021103100
0,43,7.0324020933149685,722,2021103100
0,44,6.896573865443022,722,2021103100
0,1,22.980800000000013,744,2021103100
0,2,22.996800000000007,744,2021103100
0,3,22.996800000000007,744,2021103100
0,4,23.0229,744,2021103100
0,5,23.027950000000004,744,2021103100
0,6,23.016250000000003,744,2021103100
0,7,22.979700000000012,744,2021103100
0,8,23.0058,744,2021103100
0,9,23.0287,744,2021103100
0,10,23.044350000000012,744,2021103100
0,11,23.2233,744,2021103100
0,12,23.563049999999983,744,2021103100
0,13,24.0234,744,2021103100
0,14,24.79304999999998,744,2021103100
0,15,25.777050000000006,744,2021103100
0,16,26.961000000000013,744,2021103100
0,17,28.169400000000003,744,2021103100
0,18,29.6041,744,2021103100
0,19,31.0738,744,2021103100
0,20,32.065749999999994,744,2021103100
0,21,32.81395,744,2021103100
0,22,33.04945,744,2021103100
0,23,32.07973182280773,744,2021103100
0,24,30.968764511344183,744,2021103100
0,25,29.355747598509478,744,2021103100
0,26,27.258660518835836,744,2021103100
0,27,25.051773437777733,744,2021103100
0,28,22.85922565311912,744,2021103100
0,29,20.804127889059696,744,2021103100
0,30,19.394486705918887,744,2021103100
0,31,18.372745573753832,744,2021103100
0,32,16.63282776204524,744,2021103100
0,33,15.389186837398126,744,2021103100
0,1,23.954000000000057,798,2021103100
0,2,24.02280000000006,798,2021103100
0,3,24.04065000000007,798,2021103100
0,4,24.003500000000038,798,2021103100
0,5,23.98530000000004,798,2021103100
0,6,24.053450000000062,798,2021103100
0,7,24.01750000000002,798,2021103100
0,8,24.0097,798,2021103100
0,9,23.996999999999993,798,2021103100
0,10,24.14519999999994,798,2021103100
0,11,24.500450000000033,798,2021103100
0,12,24.941899999999976,798,2021103100
0,13,25.480500000000042,798,2021103100
0,14,26.126499999999957,798,2021103100
0,15,26.769599999999965,798,2021103100
0,16,27.57160000000008,798,2021103100
0,17,28.425450000000012,798,2021103100
0,18,29.302350000000054,798,2021103100
0,19,30.043650000000056,798,2021103100
0,20,30.619000000000046,798,2021103100
0,21,30.92105000000003,798,2021103100
0,22,30.958800000000014,798,2021103100
0,23,30.876650000000026,798,2021103100
0,24,30.62209999999999,798,2021103100
0,25,29.741575012681455,798,2021103100
0,26,29.16600908186801,798,2021103100
0,27,28.38852621284775,798,2021103100
0,28,27.539746880124643,798,2021103100
0,29,26.57872455528049,798,2021103100
0,30,25.367762145500254,798,2021103100
0,31,24.070495761182073,798,2021103100
0,32,22.73354900351699,798,2021103100
0,33,21.424008180658333,798,2021103100
0,34,21.072796001678093,798,2021103100
0,35,20.740094641591313,798,2021103100
0,36,20.44825950888194,798,2021103100
0,37,19.135959111398964,798,2021103100
0,38,19.144531050417754,798,2021103100
0,39,18.41571994211087,798,2021103100
0,40,17.87745530288802,798,2021103100
0,1,31.274000000000022,843,2021103100
0,2,31.373000000000022,843,2021103100
0,3,31.421949999999985,843,2021103100
0,4,31.394199999999973,843,2021103100
0,5,31.263149999999964,843,2021103100
0,6,30.913599999999995,843,2021103100
0,7,30.323949999999968,843,2021103100
0,8,29.47829999999999,843,2021103100
0,9,28.405199999999997,843,2021103100
0,10,26.847599999999968,843,2021103100
0,11,25.361300000000007,843,2021103100
0,12,24.01355000000003,843,2021103100
0,13,24.09089999999994,843,2021103100
0,14,24.493499999999994,843,2021103100
0,15,25.29734999999999,843,2021103100
0,16,26.53260000000003,843,2021103100
0,17,28.56320000000002,843,2021103100
0,18,30.758300000000045,843,2021103100
0,19,33.01349999999998,843,2021103100
0,20,34.43834562482552,843,2021103100
0,21,36.806572764107486,843,2021103100
0,22,39.77312252444365,843,2021103100
0,23,42.78570943150858,843,2021103100
0,24,38.961044442435465,843,2021103100
0,25,41.19136135634381,843,2021103100
0,26,42.56144759316375,843,2021103100
0,27,43.30895001493375,843,2021103100
0,28,43.14099051141367,843,2021103100
0,29,43.30274912120871,843,2021103100
0,30,43.857066704433514,843,2021103100
0,31,44.75772754582485,843,2021103100
0,32,46.22894948038071,843,2021103100
0,33,48.345396294709936,843,2021103100
0,34,51.09610654879246,843,2021103100
0,35,54.618696046463214,843,2021103100
0,36,58.00109651818532,843,2021103100
0,1,5.215949999999983,923,2021103100
0,2,5.162600000000004,923,2021103100
0,3,5.215949999999984,923,2021103100
0,4,5.214899999999986,923,2021103100
0,5,5.275899999999971,923,2021103100
0,6,5.363900000000002,923,2021103100
0,7,5.50949999999999,923,2021103100
0,8,5.662150000000016,923,2021103100
0,9,5.911550000000011,923,2021103100
0,10,6.233499999999999,923,2021103100
0,11,6.850899999999991,923,2021103100
0,12,7.791550000000009,923,2021103100
0,13,8.91229999999999,923,2021103100
0,14,10.263150000000008,923,2021103100
0,15,11.82685,923,2021103100
0,16,13.554500000000012,923,2021103100
0,17,15.33705,923,2021103100
0,18,17.20505000000001,923,2021103100
0,19,18.972149999999996,923,2021103100
0,20,20.785749999999997,923,2021103100
0,21,22.52880000000001,923,2021103100
0,22,24.872000000000018,923,2021103100
0,23,27.614050000000017,923,2021103100
0,24,30.56129999999998,923,2021103100
0,25,33.75025,923,2021103100
0,26,37.1194,923,2021103100
0,27,40.446599999999975,923,2021103100
0,28,40.005783727099995,923,2021103100
0,29,42.964926946627,923,2021103100
0,30,46.28004471142539,923,2021103100
0,31,49.161171679635515,923,2021103100
0,32,51.39906711172193,923,2021103100
0,33,52.769068369404465,923,2021103100
0,34,45.86374682982304,923,2021103100
0,35,46.419048510974164,923,2021103100
0,36,46.94130145697462,923,2021103100
0,37,47.91229513421756,923,2021103100
0,38,48.69586143811841,923,2021103100
0,39,49.441652526339865,923,2021103100
0,1,20.996100000000002,947,2021103100
0,2,20.93920000000001,947,2021103100
0,3,20.924850000000003,947,2021103100
0,4,20.924850000000013,947,2021103100
0,5,20.975700000000007,947,2021103100
0,6,21.06939999999999,947,2021103100
0,7,21.173250000000014,947,2021103100
0,8,21.348949999999995,947,2021103100
0,9,21.462600000000002,947,2021103100
0,10,21.3817,947,2021103100
0,11,21.27600000000001,947,2021103100
0,12,21.24304999999999,947,2021103100
0,13,21.227049999999966,947,2021103100
0,14,21.367750000000022,947,2021103100
0,15,21.469949999999987,947,2021103100
0,16,21.50135000000001,947,2021103100
0,17,21.552249999999987,947,2021103100
0,18,21.40059999999998,947,2021103100
0,19,21.163299999999982,947,2021103100
0,20,20.779950000000003,947,2021103100
0,21,20.235600000000016,947,2021103100
0,22,19.570800000000023,947,2021103100
0,23,18.68215,947,2021103100
0,24,17.762450000000005,947,2021103100
0,25,16.803050000000013,947,2021103100
0,26,15.016718121446733,947,2021103100
0,27,13.720568909243685,947,2021103100
0,28,12.582216863074585,947,2021103100
0,29,11.401044277915446,947,2021103100
0,30,10.571099466199216,947,2021103100
0,31,9.599036867781383,947,2021103100
0,32,8.975591642337106,947,2021103100
0,33,8.612585297396217,947,2021103100
0,34,8.636701120252805,947,2021103100
0,35,8.960052301586044,947,2021103100
0,1,21.645699999999966,1032,2021103100
0,2,21.63264999999994,1032,2021103100
0,3,21.522000000000027,1032,2021103100
0,4,21.44895000000001,1032,2021103100
0,5,21.39715000000004,1032,2021103100
0,6,21.23980000000001,1032,2021103100
0,7,21.202299999999994,1032,2021103100
0,8,21.166750000000015,1032,2021103100
0,9,21.260899999999957,1032,2021103100
0,10,21.44245000000003,1032,2021103100
0,11,21.788599999999995,1032,2021103100
0,12,22.523699999999984,1032,2021103100
0,13,23.44830000000003,1032,2021103100
0,14,24.38145,1032,2021103100
0,15,25.518999999999988,1032,2021103100
0,16,26.680600000000027,1032,2021103100
0,17,27.78899999999997,1032,2021103100
0,18,28.77950000000006,1032,2021103100
0,19,29.52434999999999,1032,2021103100
0,20,28.33381691568071,1032,2021103100
0,21,26.693514598541444,1032,2021103100
0,22,26.085804851412174,1032,2021103100
0,23,25.210911991236507,1032,2021103100
0,24,23.991134144613596,1032,2021103100
0,25,22.518698291332196,1032,2021103100
0,26,21.016212878786607,1032,2021103100
0,27,19.24556264595446,1032,2021103100
0,28,17.37203324616729,1032,2021103100
0,29,15.592999473427163,1032,2021103100
0,30,13.103296939717332,1032,2021103100
0,31,11.832071646103966,1032,2021103100
0,32,10.775894270678679,1032,2021103100
0,33,10.76963699842256,1032,2021103100
0,34,10.855047497183063,1032,2021103100
0,35,11.672831104687976,1032,2021103100
0,36,12.56091571983655,1032,2021103100
0,37,13.456689901564157,1032,2021103100
0,38,14.453029830906111,1032,2021103100
0,39,15.389716612191563,1032,2021103100
0,1,30.606899999999946,1151,2021103100
0,2,30.64599999999998,1151,2021103100
0,3,30.64589999999996,1151,2021103100
0,4,30.685049999999997,1151,2021103100
0,5,30.715799999999987,1151,2021103100
0,6,30.833800000000018,1151,2021103100
0,7,30.991299999999978,1151,2021103100
0,8,31.26,1151,2021103100
0,9,31.825799999999916,1151,2021103100
0,10,32.665899999999965,1151,2021103100
0,11,33.613600000000034,1151,2021103100
0,12,34.71914999999996,1151,2021103100
0,13,35.73554999999996,1151,2021103100
0,14,36.55794999999997,1151,2021103100
0,15,37.376099999999965,1151,2021103100
0,16,37.898899999999976,1151,2021103100
0,17,38.15499999999995,1151,2021103100
0,18,38.29550000000005,1151,2021103100
0,19,38.35445000000008,1151,2021103100
0,20,38.183049999999994,1151,2021103100
0,21,37.890499999999975,1151,2021103100
0,22,37.41250000000003,1151,2021103100
0,23,39.01319999999997,1151,2021103100
0,24,40.84365000000007,1151,2021103100
0,25,42.24925000000001,1151,2021103100
0,26,43.23854999999999,1151,2021103100
0,27,42.65926986707019,1151,2021103100
0,28,42.49256593545227,1151,2021103100
0,29,41.96037305753523,1151,2021103100
0,30,41.06149802173204,1151,2021103100
0,31,40.00513632416212,1151,2021103100
0,32,38.807817281535634,1151,2021103100
0,33,37.61862416644562,1151,2021103100
0,34,37.03391327182985,1151,2021103100
0,1,26.20539999999999,1252,2021103100
0,2,26.205399999999983,1252,2021103100
0,3,26.146099999999997,1252,2021103100
0,4,26.115650000000006,1252,2021103100
0,5,26.056350000000016,1252,2021103100
0,6,26.083949999999987,1252,2021103100
0,7,26.08274999999999,1252,2021103100
0,8,26.080999999999975,1252,2021103100
0,9,26.200600000000016,1252,2021103100
0,10,26.286300000000022,1252,2021103100
0,11,26.271499999999957,1252,2021103100
0,12,26.35385000000001,1252,2021103100
0,13,26.656549999999978,1252,2021103100
0,14,27.05720000000001,1252,2021103100
0,15,27.698499999999996,1252,2021103100
0,16,28.465799999999987,1252,2021103100
0,17,29.15650000000001,1252,2021103100
0,18,30.02259999999999,1252,2021103100
0,19,30.781350000000018,1252,2021103100
0,20,31.503050000000016,1252,2021103100
0,21,32.162250000000036,1252,2021103100
0,22,32.760899999999964,1252,2021103100
0,23,33.30314999999999,1252,2021103100
0,24,33.701000000000015,1252,2021103100
0,25,33.8136,1252,2021103100
0,26,33.65289999999999,1252,2021103100
0,27,33.219100000000005,1252,2021103100
0,28,32.52120000000002,1252,2021103100
0,29,31.756599999999978,1252,2021103100
0,30,30.737550000000027,1252,2021103100
0,31,29.607499999999998,1252,2021103100
0,32,28.27285000000003,1252,2021103100
0,33,26.761199999999995,1252,2021103100
0,34,25.273200000000028,1252,2021103100
0,35,23.473800000000008,1252,2021103100
0,36,21.51199999999998,1252,2021103100
0,37,18.817407816431547,1252,2021103100
0,38,15.83102899768574,1252,2021103100
0,39,12.907460027583555,1252,2021103100
0,40,10.142625973558538,1252,2021103100
0,41,7.7022172415545995,1252,2021103100
0,42,8.8177543134678,1252,2021103100
0,43,10.637178822309899,1252,2021103100
0,44,12.291350224845113,1252,2021103100
0,45,13.59866894970728,1252,2021103100
0,46,15.152938363729731,1252,2021103100
0,47,17.01495964351264,1252,2021103100
0,48,19.618941299848835,1252,2021103100
0,49,23.538369587159195,1252,2021103100
0,50,27.727347661117136,1252,2021103100
0,51,32.106142523964515,1252,2021103100
0,52,36.707043956718785,1252,2021103100
0,53,41.35943165234576,1252,2021103100
0,54,46.15971386065435,1252,2021103100
0,55,50.85785516943998,1252,2021103100
0,56,55.72279103535995,1252,2021103100
0,57,60.404853849671625,1252,2021103100
0,58,65.19167128626263,1252,2021103100
0,1,33.72804999999999,1307,2021103100
0,2,33.74409999999998,1307,2021103100
0,3,33.707049999999995,1307,2021103100
0,4,33.6705,1307,2021103100
0,5,33.64044999999999,1307,2021103100
0,6,33.65130000000002,1307,2021103100
0,7,33.75325,1307,2021103100
0,8,34.14044999999999,1307,2021103100
0,9,34.73325000000001,1307,2021103100
0,10,35.477750000000015,1307,2021103100
0,11,36.50835,1307,2021103100
0,12,37.420299999999955,1307,2021103100
0,13,38.12240000000001,1307,2021103100
0,14,38.700799999999994,1307,2021103100
0,15,38.931149999999974,1307,2021103100
0,16,38.952,1307,2021103100
0,17,38.667699999999996,1307,2021103100
0,18,37.961549999999995,1307,2021103100
0,19,37.10919999999997,1307,2021103100
0,20,36.056599999999996,1307,2021103100
0,21,34.89959999999999,1307,2021103100
0,22,34.257100000000015,1307,2021103100
0,23,35.63995,1307,2021103100
0,24,36.5916,1307,2021103100
0,25,37.19445000000003,1307,2021103100
0,26,37.448449999999994,1307,2021103100
0,27,37.48369999999998,1307,2021103100
0,28,37.10884999999997,1307,2021103100
0,29,36.04855603908119,1307,2021103100
0,30,35.18506050469206,1307,2021103100
0,31,34.18207186882471,1307,2021103100
0,32,33.01030032544909,1307,2021103100
0,33,32.274793304810046,1307,2021103100
0,34,32.04638397404931,1307,2021103100
0,1,19.843100000000003,1352,2021103100
0,2,19.790800000000015,1352,2021103100
0,3,19.80575000000004,1352,2021103100
0,4,19.89335000000001,1352,2021103100
0,5,19.95449999999998,1352,2021103100
0,6,19.94024999999998,1352,2021103100
0,7,20.001900000000006,1352,2021103100
0,8,20.026000000000025,1352,2021103100
0,9,20.080999999999985,1352,2021103100
0,10,20.312750000000026,1352,2021103100
0,11,20.543949999999995,1352,2021103100
0,12,20.876550000000012,1352,2021103100
0,13,21.237400000000022,1352,2021103100
0,14,21.649650000000012,1352,2021103100
0,15,21.921899999999987,1352,2021103100
0,16,22.07845,1352,2021103100
0,17,22.101149999999972,1352,2021103100
0,18,22.176999999999992,1352,2021103100
0,19,22.753149999999987,1352,2021103100
0,20,24.669599999999953,1352,2021103100
0,21,27.418100000000024,1352,2021103100
0,22,28.993168649909645,1352,2021103100
0,23,31.075195398992744,1352,2021103100
0,24,33.01719812113889,1352,2021103100
0,25,34.96359083585633,1352,2021103100
0,26,37.06293665131577,1352,2021103100
0,27,38.47089374936402,1352,2021103100
0,28,38.974810292926215,1352,2021103100
0,29,38.71827509379909,1352,2021103100
0,30,38.72199999999998,1352,2021103100
0,31,36.8922,1352,2021103100
0,32,34.62160000000004,1352,2021103100
0,33,32.03319999999997,1352,2021103100
0,34,29.629949999999972,1352,2021103100
0,35,28.800900000000006,1352,2021103100
0,36,28.993649999999967,1352,2021103100
0,37,28.97470000000002,1352,2021103100
0,38,29.038650000000025,1352,2021103100
0,39,29.910900000000026,1352,2021103100
0,40,31.373199999999997,1352,2021103100
0,41,33.013949999999994,1352,2021103100
0,42,34.3164,1352,2021103100
0,43,35.5343,1352,2021103100
0,44,36.534650000000035,1352,2021103100
0,45,37.49824999999999,1352,2021103100
0,1,23.698199999999996,1381,2021103100
0,2,23.69325,1381,2021103100
0,3,23.586700000000008,1381,2021103100
0,4,23.44179999999999,1381,2021103100
0,5,23.391749999999988,1381,2021103100
0,6,23.293149999999997,1381,2021103100
0,7,23.214649999999992,1381,2021103100
0,8,23.111500000000014,1381,2021103100
0,9,23.007050000000028,1381,2021103100
0,10,22.866400000000024,1381,2021103100
0,11,22.70475000000002,1381,2021103100
0,12,22.738699999999987,1381,2021103100
0,13,22.952650000000002,1381,2021103100
0,14,23.488899999999973,1381,2021103100
0,15,24.267799999999987,1381,2021103100
0,16,25.1396,1381,2021103100
0,17,26.182300000000005,1381,2021103100
0,18,27.215899999999973,1381,2021103100
0,19,28.295749999999998,1381,2021103100
0,20,28.95710000000002,1381,2021103100
0,21,29.331300000000017,1381,2021103100
0,22,29.53760000000002,1381,2021103100
0,23,29.29229999999996,1381,2021103100
0,24,28.776600000000002,1381,2021103100
0,25,26.033322192843013,1381,2021103100
0,26,23.216379658113432,1381,2021103100
0,27,20.269907555785924,1381,2021103100
0,28,18.596611661718608,1381,2021103100
0,29,18.321035715269005,1381,2021103100
0,30,14.851515456353962,1381,2021103100
