,frameId,Area,playId,gameId
0,15,24.607150000000033,604,2021100307
0,16,24.952049999999947,604,2021100307
0,17,25.245000000000005,604,2021100307
0,18,25.33095000000002,604,2021100307
0,19,25.194749999999992,604,2021100307
0,20,24.794800000000034,604,2021100307
0,21,24.077999999999932,604,2021100307
0,22,23.253599999999942,604,2021100307
0,23,22.26460000000001,604,2021100307
0,24,21.100099999999976,604,2021100307
0,25,19.54080484608864,604,2021100307
0,26,18.073716979593634,604,2021100307
0,27,16.520408301392045,604,2021100307
0,28,15.032371056606253,604,2021100307
0,29,13.51867143473408,604,2021100307
0,30,12.194371596919202,604,2021100307
0,31,11.09390824984954,604,2021100307
0,32,10.235116567809087,604,2021100307
0,33,9.994342226214963,604,2021100307
0,34,9.972243227557616,604,2021100307
0,35,9.929079139581443,604,2021100307
0,36,9.909916426749882,604,2021100307
0,1,23.89664999999999,725,2021100307
0,2,23.82059999999998,725,2021100307
0,3,23.82059999999998,725,2021100307
0,4,23.728999999999996,725,2021100307
0,5,23.646349999999984,725,2021100307
0,6,23.58539999999999,725,2021100307
0,7,23.472699999999975,725,2021100307
0,8,23.313849999999984,725,2021100307
0,9,23.059499999999993,725,2021100307
0,10,22.831499999999995,725,2021100307
0,11,22.44710000000001,725,2021100307
0,12,21.936049999999977,725,2021100307
0,13,21.470049999999993,725,2021100307
0,14,21.137999999999987,725,2021100307
0,15,20.953999999999997,725,2021100307
0,16,20.750999999999987,725,2021100307
0,17,20.61449999999999,725,2021100307
0,18,20.508200000000006,725,2021100307
0,19,20.27720000000001,725,2021100307
0,20,20.094900000000003,725,2021100307
0,21,19.833749999999995,725,2021100307
0,22,19.80105,725,2021100307
0,23,19.674450000000004,725,2021100307
0,24,17.679428692854557,725,2021100307
0,25,16.85744330952029,725,2021100307
0,26,15.886432189013885,725,2021100307
0,27,14.46675574644324,725,2021100307
0,28,11.83144808482085,725,2021100307
0,29,10.818023962750175,725,2021100307
0,30,10.295499324580764,725,2021100307
0,31,9.832721635288458,725,2021100307
0,32,9.572983763140298,725,2021100307
0,33,9.840228815346313,725,2021100307
0,34,8.218723234430566,725,2021100307
0,35,8.870734115362573,725,2021100307
0,1,28.066900000000025,749,2021100307
0,2,28.02545000000002,749,2021100307
0,3,28.066900000000018,749,2021100307
0,4,27.913499999999985,749,2021100307
0,5,27.828099999999985,749,2021100307
0,6,27.72474999999999,749,2021100307
0,7,27.702000000000034,749,2021100307
0,8,27.48314999999999,749,2021100307
0,9,27.46290000000002,749,2021100307
0,10,27.398350000000022,749,2021100307
0,11,27.26800000000001,749,2021100307
0,12,27.14620000000003,749,2021100307
0,13,26.994600000000005,749,2021100307
0,14,26.724049999999977,749,2021100307
0,15,26.612600000000015,749,2021100307
0,16,26.58849999999999,749,2021100307
0,17,26.43559999999999,749,2021100307
0,18,26.429399999999966,749,2021100307
0,19,26.476549999999982,749,2021100307
0,20,26.60419999999999,749,2021100307
0,21,26.819200000000002,749,2021100307
0,22,26.92120000000003,749,2021100307
0,23,26.948900000000016,749,2021100307
0,24,26.819000000000006,749,2021100307
0,25,26.47969999999999,749,2021100307
0,26,26.049150000000026,749,2021100307
0,27,25.498100000000008,749,2021100307
0,28,24.696000000000026,749,2021100307
0,29,23.61344999999998,749,2021100307
0,30,22.47880000000002,749,2021100307
0,31,20.30720126862969,749,2021100307
0,32,18.49335838067288,749,2021100307
0,33,16.748493811807478,749,2021100307
0,34,13.775520996203552,749,2021100307
0,35,12.629340784231225,749,2021100307
0,36,11.468820837735638,749,2021100307
0,37,9.62333183022982,749,2021100307
0,38,9.167245232237788,749,2021100307
0,39,9.296036982983168,749,2021100307
0,40,10.656977188204522,749,2021100307
0,41,12.98100300661446,749,2021100307
0,1,9.195300000000044,818,2021100307
0,2,9.095600000000028,818,2021100307
0,3,9.206499999999938,818,2021100307
0,4,9.20014999999993,818,2021100307
0,5,9.2584,818,2021100307
0,6,9.242850000000026,818,2021100307
0,7,9.231150000000014,818,2021100307
0,8,9.155800000000019,818,2021100307
0,9,9.018849999999949,818,2021100307
0,10,8.936649999999986,818,2021100307
0,11,9.12020000000002,818,2021100307
0,12,9.569449999999975,818,2021100307
0,13,10.18300000000001,818,2021100307
0,14,10.790799999999999,818,2021100307
0,15,11.694299999999966,818,2021100307
0,16,13.686449999999999,818,2021100307
0,17,15.717199999999995,818,2021100307
0,18,17.567350000000022,818,2021100307
0,19,19.299050000000044,818,2021100307
0,20,20.956050000000005,818,2021100307
0,21,22.640399999999968,818,2021100307
0,22,24.07809999999995,818,2021100307
0,23,25.475200000000022,818,2021100307
0,24,26.762650000000026,818,2021100307
0,25,27.983850000000018,818,2021100307
0,26,28.357476126743745,818,2021100307
0,27,29.74454831305049,818,2021100307
0,28,30.687437336676698,818,2021100307
0,29,31.181016639832706,818,2021100307
0,30,31.325672238741802,818,2021100307
0,31,30.943993028073763,818,2021100307
0,32,31.287889098010435,818,2021100307
0,33,29.60830185373589,818,2021100307
0,34,29.61627884842153,818,2021100307
0,35,29.63315251337828,818,2021100307
0,36,30.111134988245624,818,2021100307
0,37,31.24299981964824,818,2021100307
0,38,32.51306422297214,818,2021100307
0,39,35.58792914783606,818,2021100307
0,40,37.34782850511611,818,2021100307
0,41,39.54619258745036,818,2021100307
0,42,42.1538642539018,818,2021100307
0,43,45.51544187224293,818,2021100307
0,44,49.80704110476674,818,2021100307
0,45,54.75318492355814,818,2021100307
0,46,60.212487715784654,818,2021100307
0,47,65.78454276946289,818,2021100307
0,1,3.9447500000000097,984,2021100307
0,2,3.9893500000000115,984,2021100307
0,3,4.072699999999994,984,2021100307
0,4,4.110699999999982,984,2021100307
0,5,4.116399999999986,984,2021100307
0,6,4.226949999999992,984,2021100307
0,7,4.417099999999996,984,2021100307
0,8,4.634300000000008,984,2021100307
0,9,5.091600000000008,984,2021100307
0,10,6.399599999999989,984,2021100307
0,11,8.111050000000027,984,2021100307
0,12,10.311299999999992,984,2021100307
0,13,13.141249999999992,984,2021100307
0,14,16.625100000000025,984,2021100307
0,15,20.685699999999994,984,2021100307
0,16,25.20465000000003,984,2021100307
0,17,30.206000000000017,984,2021100307
0,18,35.66695000000005,984,2021100307
0,19,39.94128791474275,984,2021100307
0,20,45.114398100336984,984,2021100307
0,21,49.92370289196949,984,2021100307
0,22,54.20149751768561,984,2021100307
0,23,57.769677782744296,984,2021100307
0,24,60.860529376139624,984,2021100307
0,25,62.962003743315506,984,2021100307
0,26,64.42274855134386,984,2021100307
0,27,65.14103471260083,984,2021100307
0,28,65.56772114115707,984,2021100307
0,29,65.50265819482726,984,2021100307
0,30,64.64739038888025,984,2021100307
0,31,63.309469536996446,984,2021100307
0,32,60.81471375423683,984,2021100307
0,33,58.02703991409709,984,2021100307
0,34,54.78728952137488,984,2021100307
0,35,51.09732097953748,984,2021100307
0,36,47.223877109850335,984,2021100307
0,37,42.866188266147034,984,2021100307
0,38,38.60279970958861,984,2021100307
0,39,34.359490383009415,984,2021100307
0,40,30.400527736866792,984,2021100307
0,41,26.520517666944528,984,2021100307
0,42,21.12822867355511,984,2021100307
0,43,17.372238125673835,984,2021100307
0,44,15.151881942409267,984,2021100307
0,45,12.610386029701733,984,2021100307
0,1,27.033200000000015,1010,2021100307
0,2,27.033200000000015,1010,2021100307
0,3,27.016100000000023,1010,2021100307
0,4,27.025900000000043,1010,2021100307
0,5,27.00000000000003,1010,2021100307
0,6,26.976650000000035,1010,2021100307
0,7,26.899600000000024,1010,2021100307
0,8,26.7345,1010,2021100307
0,9,26.680550000000004,1010,2021100307
0,10,26.62949999999999,1010,2021100307
0,11,26.535400000000006,1010,2021100307
0,12,26.66435,1010,2021100307
0,13,26.769200000000005,1010,2021100307
0,14,27.034250000000018,1010,2021100307
0,15,27.412200000000002,1010,2021100307
0,16,27.831749999999996,1010,2021100307
0,17,28.423149999999993,1010,2021100307
0,18,28.963799999999967,1010,2021100307
0,19,29.49484999999998,1010,2021100307
0,20,29.849349999999994,1010,2021100307
0,21,30.208600000000025,1010,2021100307
0,22,30.302750000000003,1010,2021100307
0,23,30.100100000000005,1010,2021100307
0,24,29.673400000000008,1010,2021100307
0,25,28.88835000000001,1010,2021100307
0,26,27.859500000000047,1010,2021100307
0,27,26.595700000000036,1010,2021100307
0,28,25.27479999999997,1010,2021100307
0,29,21.185434368133713,1010,2021100307
0,30,18.05733888654961,1010,2021100307
0,31,15.450968285314724,1010,2021100307
0,32,14.212766548413654,1010,2021100307
0,33,13.11477804016383,1010,2021100307
0,34,12.219881908132075,1010,2021100307
0,35,11.464324987591343,1010,2021100307
0,36,10.922143046354861,1010,2021100307
0,1,25.120299999999986,1066,2021100307
0,2,24.982999999999993,1066,2021100307
0,3,25.000100000000003,1066,2021100307
0,4,25.079449999999987,1066,2021100307
0,5,25.139750000000014,1066,2021100307
0,6,25.308449999999993,1066,2021100307
0,7,25.389400000000002,1066,2021100307
0,8,25.8286,1066,2021100307
0,9,26.15895,1066,2021100307
0,10,26.43499999999998,1066,2021100307
0,11,26.926399999999997,1066,2021100307
0,12,27.365399999999994,1066,2021100307
0,13,27.957700000000006,1066,2021100307
0,14,28.690250000000013,1066,2021100307
0,15,29.418450000000018,1066,2021100307
0,16,30.155199999999994,1066,2021100307
0,17,30.683500000000024,1066,2021100307
0,18,30.836249999999996,1066,2021100307
0,19,30.729999999999993,1066,2021100307
0,20,30.302400000000034,1066,2021100307
0,21,29.528099999999995,1066,2021100307
0,22,28.567600000000027,1066,2021100307
0,23,27.32879999999999,1066,2021100307
0,24,25.868599999999994,1066,2021100307
0,25,24.177900000000008,1066,2021100307
0,26,23.529750000000007,1066,2021100307
0,27,21.777705894675613,1066,2021100307
0,28,20.031695667172396,1066,2021100307
0,29,18.100810037033458,1066,2021100307
0,30,16.081739300397526,1066,2021100307
0,31,14.10848343997762,1066,2021100307
0,1,24.19384999999999,1088,2021100307
0,2,24.193849999999987,1088,2021100307
0,3,24.189099999999996,1088,2021100307
0,4,24.113900000000005,1088,2021100307
0,5,24.124250000000004,1088,2021100307
0,6,23.99800000000001,1088,2021100307
0,7,23.994400000000002,1088,2021100307
0,8,23.795550000000006,1088,2021100307
0,9,23.540600000000005,1088,2021100307
0,10,23.098750000000013,1088,2021100307
0,11,22.614700000000006,1088,2021100307
0,12,22.152800000000006,1088,2021100307
0,13,21.675199999999993,1088,2021100307
0,14,21.180500000000013,1088,2021100307
0,15,20.86889999999999,1088,2021100307
0,16,20.582999999999995,1088,2021100307
0,17,20.536749999999987,1088,2021100307
0,18,20.614349999999998,1088,2021100307
0,19,20.673750000000002,1088,2021100307
0,20,20.720850000000016,1088,2021100307
0,21,0.0,1088,2021100307
0,22,20.258949999999988,1088,2021100307
0,23,19.77745000000002,1088,2021100307
0,24,19.269849999999995,1088,2021100307
0,25,18.701800000000002,1088,2021100307
0,26,18.11499999999999,1088,2021100307
0,27,17.512800000000006,1088,2021100307
0,28,16.835049999999995,1088,2021100307
0,29,16.05489999999999,1088,2021100307
0,30,14.727555120711935,1088,2021100307
0,31,13.633504661512267,1088,2021100307
0,32,12.584133340277075,1088,2021100307
0,33,11.584655509032526,1088,2021100307
0,34,9.508270180571063,1088,2021100307
0,35,8.770006577983123,1088,2021100307
0,36,8.122133806668316,1088,2021100307
0,37,7.578833010621751,1088,2021100307
0,38,7.3778430977778005,1088,2021100307
0,39,7.339570767341645,1088,2021100307
0,40,7.520852023200181,1088,2021100307
0,41,7.6911396523183,1088,2021100307
0,42,7.685917497491026,1088,2021100307
0,43,10.519311658456235,1088,2021100307
0,44,10.451518123047773,1088,2021100307
0,45,10.247688639014374,1088,2021100307
0,46,9.60403378237479,1088,2021100307
0,47,8.768310707758928,1088,2021100307
0,48,7.3484440189593565,1088,2021100307
0,49,6.607872206932824,1088,2021100307
0,50,7.5817499999999995,1088,2021100307
0,51,8.199000000000002,1088,2021100307
0,52,8.97645,1088,2021100307
0,53,9.7432,1088,2021100307
0,54,10.673749999999998,1088,2021100307
0,55,12.039449999999992,1088,2021100307
0,56,13.447550000000001,1088,2021100307
0,57,11.88719290576592,1088,2021100307
0,58,12.068816597361744,1088,2021100307
0,59,12.218613212398036,1088,2021100307
0,1,3.2256000000000093,1150,2021100307
0,2,3.224900000000002,1150,2021100307
0,3,3.2256000000000045,1150,2021100307
0,4,3.219750000000008,1150,2021100307
0,5,3.2615999999999987,1150,2021100307
0,6,3.297000000000014,1150,2021100307
0,7,3.3709000000000007,1150,2021100307
0,8,3.426600000000014,1150,2021100307
0,9,3.3980000000000077,1150,2021100307
0,10,3.5708999999999853,1150,2021100307
0,11,4.014750000000019,1150,2021100307
0,12,4.8065999999999995,1150,2021100307
0,13,6.01505000000001,1150,2021100307
0,14,7.539399999999976,1150,2021100307
0,15,9.67140000000001,1150,2021100307
0,16,11.939999999999992,1150,2021100307
0,17,14.1836,1150,2021100307
0,18,16.692499999999995,1150,2021100307
0,19,19.27799999999999,1150,2021100307
0,20,22.110299999999977,1150,2021100307
0,21,25.076749999999986,1150,2021100307
0,22,28.281900000000007,1150,2021100307
0,23,31.171467329421215,1150,2021100307
0,24,35.31498840851014,1150,2021100307
0,25,39.70261730529903,1150,2021100307
0,26,44.35282988621243,1150,2021100307
0,27,49.17201459806577,1150,2021100307
0,28,54.34850329464296,1150,2021100307
0,29,52.89357265663789,1150,2021100307
0,30,57.15463203762262,1150,2021100307
0,31,60.05784104770941,1150,2021100307
0,32,46.540708741076934,1150,2021100307
0,33,49.44288245323134,1150,2021100307
0,34,52.482985822966306,1150,2021100307
0,35,57.869096395635864,1150,2021100307
0,36,64.06543321071781,1150,2021100307
0,37,70.34599607146077,1150,2021100307
0,38,77.72051862254358,1150,2021100307
0,39,85.93971132324884,1150,2021100307
0,40,94.26093778417554,1150,2021100307
0,41,102.77221170865246,1150,2021100307
0,42,111.18179448780619,1150,2021100307
0,43,119.97699766355134,1150,2021100307
0,44,128.96239193580786,1150,2021100307
0,45,137.18391715507835,1150,2021100307
0,46,145.86732246082087,1150,2021100307
0,47,154.2815101345597,1150,2021100307
0,48,161.94984952380958,1150,2021100307
0,49,170.84527165681686,1150,2021100307
0,50,179.74222612494543,1150,2021100307
0,51,0.0,1150,2021100307
0,52,0.0,1150,2021100307
0,53,0.0,1150,2021100307
0,54,0.0,1150,2021100307
0,55,0.0,1150,2021100307
0,56,0.0,1150,2021100307
0,1,27.007750000000048,1183,2021100307
0,2,26.964350000000046,1183,2021100307
0,3,27.093950000000028,1183,2021100307
0,4,27.14250000000002,1183,2021100307
0,5,27.406600000000033,1183,2021100307
0,6,27.620600000000017,1183,2021100307
0,7,28.042450000000013,1183,2021100307
0,8,28.621900000000025,1183,2021100307
0,9,29.44700000000002,1183,2021100307
0,10,30.479200000000027,1183,2021100307
0,11,31.713150000000027,1183,2021100307
0,12,33.00559999999999,1183,2021100307
0,13,34.148749999999986,1183,2021100307
0,14,35.258100000000006,1183,2021100307
0,15,36.41150000000003,1183,2021100307
0,16,37.21264999999998,1183,2021100307
0,17,36.396801066327804,1183,2021100307
0,18,35.844118496308546,1183,2021100307
0,19,34.75819700565209,1183,2021100307
0,20,33.39407629827246,1183,2021100307
0,21,31.218099679775193,1183,2021100307
0,22,32.979701002450035,1183,2021100307
0,23,34.84773616489729,1183,2021100307
0,24,36.749999400275264,1183,2021100307
0,25,37.73788336911081,1183,2021100307
0,26,37.85983109335595,1183,2021100307
0,27,37.83967689135698,1183,2021100307
0,28,37.32333006091282,1183,2021100307
0,29,34.64251353933012,1183,2021100307
0,30,33.27762379562332,1183,2021100307
0,31,32.47514453759561,1183,2021100307
0,32,31.682859726191758,1183,2021100307
0,33,33.1885647783279,1183,2021100307
0,34,32.7597838617944,1183,2021100307
0,35,32.295824008702155,1183,2021100307
0,36,31.810281038978562,1183,2021100307
0,37,30.953770464477277,1183,2021100307
0,38,24.246576307328947,1183,2021100307
