,frameId,Area,playId,gameId
0,17,23.740349999999992,334,2021101400
0,18,24.121799999999993,334,2021101400
0,19,24.538200000000028,334,2021101400
0,20,24.94484999999999,334,2021101400
0,21,25.308400000000027,334,2021101400
0,22,25.318350000000006,334,2021101400
0,23,25.33105000000001,334,2021101400
0,24,25.132350000000017,334,2021101400
0,25,24.66785000000004,334,2021101400
0,26,23.76994999999997,334,2021101400
0,27,22.663949999999968,334,2021101400
0,28,21.340249999999983,334,2021101400
0,29,19.83494999999998,334,2021101400
0,30,18.1169,334,2021101400
0,31,16.0503647308353,334,2021101400
0,32,14.603999999999997,334,2021101400
0,33,13.341950000000008,334,2021101400
0,34,12.552950000000019,334,2021101400
0,35,11.870100000000017,334,2021101400
0,36,11.17960000000002,334,2021101400
0,37,10.723950000000006,334,2021101400
0,38,10.380950000000006,334,2021101400
0,39,10.228799999999996,334,2021101400
0,40,10.26119999999998,334,2021101400
0,41,10.636099999999992,334,2021101400
0,42,11.083400000000005,334,2021101400
0,1,23.84770000000002,379,2021101400
0,2,23.790299999999988,379,2021101400
0,3,23.946249999999974,379,2021101400
0,4,23.930799999999955,379,2021101400
0,5,23.95709999999997,379,2021101400
0,6,23.982049999999976,379,2021101400
0,7,24.130249999999986,379,2021101400
0,8,24.171000000000014,379,2021101400
0,9,24.181849999999976,379,2021101400
0,10,24.18899999999998,379,2021101400
0,11,24.334050000000016,379,2021101400
0,12,24.53429999999998,379,2021101400
0,13,24.96885000000001,379,2021101400
0,14,25.505550000000042,379,2021101400
0,15,26.108599999999985,379,2021101400
0,16,26.77240000000005,379,2021101400
0,17,27.260999999999992,379,2021101400
0,18,27.862700000000025,379,2021101400
0,19,28.157999999999987,379,2021101400
0,20,28.527399999999957,379,2021101400
0,21,28.545500000000022,379,2021101400
0,22,28.480050000000002,379,2021101400
0,23,28.526550000000025,379,2021101400
0,24,28.419500000000024,379,2021101400
0,25,28.095000000000017,379,2021101400
0,26,27.863349999999965,379,2021101400
0,27,27.57865000000002,379,2021101400
0,28,27.501600000000007,379,2021101400
0,29,27.516100000000034,379,2021101400
0,30,27.797299999999993,379,2021101400
0,31,28.285550000000068,379,2021101400
0,32,29.053649999999987,379,2021101400
0,33,30.255449999999982,379,2021101400
0,34,31.598099999999977,379,2021101400
0,35,33.0786,379,2021101400
0,36,34.79560000000001,379,2021101400
0,37,36.956149999999944,379,2021101400
0,38,38.916800000000066,379,2021101400
0,39,40.61454999999998,379,2021101400
0,40,41.86125000000004,379,2021101400
0,41,43.06144999999997,379,2021101400
0,42,44.46624999999996,379,2021101400
0,43,45.299450000000014,379,2021101400
0,44,44.47248795692297,379,2021101400
0,45,44.054079174327406,379,2021101400
0,46,43.380696558795336,379,2021101400
0,47,42.24316672025197,379,2021101400
0,48,40.28401330140629,379,2021101400
0,49,37.19139184750613,379,2021101400
0,50,34.34660133789803,379,2021101400
0,51,34.053356637651575,379,2021101400
0,52,33.956931577302285,379,2021101400
0,53,34.3975676743749,379,2021101400
0,54,31.375787380907134,379,2021101400
0,55,30.735289652991078,379,2021101400
0,56,29.465196968392632,379,2021101400
0,57,27.5799112466484,379,2021101400
0,58,26.37799586923342,379,2021101400
0,59,27.831763395280916,379,2021101400
0,60,30.121628132777463,379,2021101400
0,1,23.94150000000002,419,2021101400
0,2,23.94149999999999,419,2021101400
0,3,23.94155000000002,419,2021101400
0,4,23.94155000000002,419,2021101400
0,5,23.927550000000004,419,2021101400
0,6,23.955149999999986,419,2021101400
0,7,23.879599999999993,419,2021101400
0,8,23.74660000000005,419,2021101400
0,9,23.54645000000001,419,2021101400
0,10,23.28999999999998,419,2021101400
0,11,23.06075,419,2021101400
0,12,23.032399999999992,419,2021101400
0,13,23.18729999999996,419,2021101400
0,14,23.528699999999997,419,2021101400
0,15,24.001550000000027,419,2021101400
0,16,24.66340000000004,419,2021101400
0,17,25.374099999999984,419,2021101400
0,18,26.108999999999963,419,2021101400
0,19,26.747950000000007,419,2021101400
0,20,27.165950000000073,419,2021101400
0,21,27.43709999999998,419,2021101400
0,22,27.360999999999983,419,2021101400
0,23,27.001649999999984,419,2021101400
0,24,26.34354999999997,419,2021101400
0,25,25.277050000000028,419,2021101400
0,26,23.667249999999996,419,2021101400
0,27,21.877100000000024,419,2021101400
0,28,19.795400000000004,419,2021101400
0,29,17.6723,419,2021101400
0,30,15.56690000000005,419,2021101400
0,31,13.563349999999998,419,2021101400
0,32,12.802099999999996,419,2021101400
0,33,12.757800000000007,419,2021101400
0,34,11.806782986972374,419,2021101400
0,35,11.847476277739798,419,2021101400
0,36,12.280580147417202,419,2021101400
0,37,12.320910240103306,419,2021101400
0,1,23.042399999999976,441,2021101400
0,2,23.042399999999983,441,2021101400
0,3,23.028149999999986,441,2021101400
0,4,22.985799999999987,441,2021101400
0,5,22.938749999999963,441,2021101400
0,6,22.828200000000006,441,2021101400
0,7,22.619799999999984,441,2021101400
0,8,22.44480000000001,441,2021101400
0,9,22.205250000000003,441,2021101400
0,10,21.837249999999944,441,2021101400
0,11,21.457600000000006,441,2021101400
0,12,21.230300000000003,441,2021101400
0,13,21.34639999999999,441,2021101400
0,14,21.71515,441,2021101400
0,15,22.305199999999992,441,2021101400
0,16,22.885499999999986,441,2021101400
0,17,23.725600000000036,441,2021101400
0,18,24.500449999999994,441,2021101400
0,19,25.166199999999982,441,2021101400
0,20,25.650650000000052,441,2021101400
0,21,25.959999999999965,441,2021101400
0,22,25.998499999999986,441,2021101400
0,23,25.822400000000016,441,2021101400
0,24,25.347950000000033,441,2021101400
0,25,24.71989999999999,441,2021101400
0,26,23.914599999999986,441,2021101400
0,27,22.998499999999986,441,2021101400
0,28,22.204549999999962,441,2021101400
0,29,21.008054420739064,441,2021101400
0,30,20.60758825883379,441,2021101400
0,31,20.1306466934392,441,2021101400
0,32,20.001770321219094,441,2021101400
0,33,19.688686554133746,441,2021101400
0,34,20.00047363080876,441,2021101400
0,35,20.75222293167635,441,2021101400
0,36,14.026453111662843,441,2021101400
0,37,13.386739339836122,441,2021101400
0,38,13.84846049068705,441,2021101400
0,39,6.835374811229969,441,2021101400
0,40,6.8396220798664675,441,2021101400
0,41,6.793887086826283,441,2021101400
0,42,6.665808211444192,441,2021101400
0,43,12.481710331902743,441,2021101400
0,44,13.011431323855899,441,2021101400
0,45,13.547572502360195,441,2021101400
0,46,14.32604289016789,441,2021101400
0,47,15.128488015615968,441,2021101400
0,48,16.164263388451047,441,2021101400
0,49,17.70047482393657,441,2021101400
0,50,19.417894307533558,441,2021101400
0,51,21.332429164678693,441,2021101400
0,52,22.531558596198494,441,2021101400
0,53,20.293995111420887,441,2021101400
0,54,20.33665440935634,441,2021101400
0,55,3.222996824152999,441,2021101400
0,56,3.0059911359805915,441,2021101400
0,57,0.0,441,2021101400
0,58,0.0,441,2021101400
0,59,0.0,441,2021101400
0,60,0.0,441,2021101400
0,61,0.0,441,2021101400
0,62,0.0,441,2021101400
0,63,0.0,441,2021101400
0,64,0.0,441,2021101400
0,1,22.32870000000004,500,2021101400
0,2,22.289600000000032,500,2021101400
0,3,22.275500000000022,500,2021101400
0,4,22.286250000000038,500,2021101400
0,5,22.25794999999998,500,2021101400
0,6,22.18259999999997,500,2021101400
0,7,22.278099999999956,500,2021101400
0,8,22.24784999999998,500,2021101400
0,9,22.24459999999998,500,2021101400
0,10,22.292900000000007,500,2021101400
0,11,22.528499999999962,500,2021101400
0,12,22.92140000000004,500,2021101400
0,13,23.35549999999997,500,2021101400
0,14,23.835150000000024,500,2021101400
0,15,24.578300000000056,500,2021101400
0,16,25.27830000000004,500,2021101400
0,17,25.98935000000006,500,2021101400
0,18,26.70050000000003,500,2021101400
0,19,27.310300000000048,500,2021101400
0,20,27.74614999999999,500,2021101400
0,21,28.25994999999999,500,2021101400
0,22,28.52399999999999,500,2021101400
0,23,28.058132810020577,500,2021101400
0,24,27.696564268685755,500,2021101400
0,25,27.123759012973764,500,2021101400
0,26,26.333297405437072,500,2021101400
0,27,25.168058599830502,500,2021101400
0,28,22.687105093238674,500,2021101400
0,29,20.963210717546264,500,2021101400
0,30,19.04251027359195,500,2021101400
0,31,16.990660665759286,500,2021101400
0,32,15.019232452015054,500,2021101400
0,33,13.349300334173428,500,2021101400
0,34,12.288870350643576,500,2021101400
0,35,10.27556621688699,500,2021101400
0,36,10.061843649573989,500,2021101400
0,37,10.852499692122503,500,2021101400
0,38,10.499972169778932,500,2021101400
0,39,9.708998569600752,500,2021101400
0,40,9.106008785574017,500,2021101400
0,1,29.72879999999999,627,2021101400
0,2,29.616499999999995,627,2021101400
0,3,29.605800000000006,627,2021101400
0,4,29.642549999999986,627,2021101400
0,5,29.593000000000018,627,2021101400
0,6,29.592600000000022,627,2021101400
0,7,29.563999999999993,627,2021101400
0,8,29.562049999999992,627,2021101400
0,9,29.705400000000004,627,2021101400
0,10,30.447500000000012,627,2021101400
0,11,31.476650000000014,627,2021101400
0,12,32.84439999999999,627,2021101400
0,13,34.304150000000014,627,2021101400
0,14,35.82675000000002,627,2021101400
0,15,37.20100000000001,627,2021101400
0,16,38.613600000000005,627,2021101400
0,17,39.7363,627,2021101400
0,18,40.60735,627,2021101400
0,19,40.20435977164766,627,2021101400
0,20,39.883519090445056,627,2021101400
0,21,39.27397674888467,627,2021101400
0,22,38.24586123375091,627,2021101400
0,23,31.47397564173358,627,2021101400
0,24,30.258378060775367,627,2021101400
0,25,28.600627709271897,627,2021101400
0,26,27.08924377341168,627,2021101400
0,27,25.15377217196615,627,2021101400
0,28,24.059841091326476,627,2021101400
0,29,22.16033205136287,627,2021101400
0,30,20.325292998588363,627,2021101400
0,31,18.456705714603093,627,2021101400
0,32,16.29294693912603,627,2021101400
0,33,14.463504755551604,627,2021101400
0,34,14.95265567146048,627,2021101400
0,35,13.447263766925978,627,2021101400
0,36,12.264019351439236,627,2021101400
0,1,23.699450000000002,651,2021101400
0,2,23.712399999999988,651,2021101400
0,3,23.753499999999978,651,2021101400
0,4,23.70640000000001,651,2021101400
0,5,23.6487,651,2021101400
0,6,23.674600000000005,651,2021101400
0,7,23.712449999999993,651,2021101400
0,8,23.775400000000012,651,2021101400
0,9,23.74159999999997,651,2021101400
0,10,23.776649999999997,651,2021101400
0,11,24.036749999999987,651,2021101400
0,12,24.463099999999994,651,2021101400
0,13,25.064550000000008,651,2021101400
0,14,25.789199999999987,651,2021101400
0,15,26.411100000000012,651,2021101400
0,16,26.856299999999987,651,2021101400
0,17,26.97964999999997,651,2021101400
0,18,26.9317,651,2021101400
0,19,26.368200000000027,651,2021101400
0,20,25.367800000000017,651,2021101400
0,21,24.04475000000003,651,2021101400
0,22,22.627500000000015,651,2021101400
0,23,20.896949999999972,651,2021101400
0,24,19.093250000000022,651,2021101400
0,25,17.300999999999995,651,2021101400
0,26,15.587599999999995,651,2021101400
0,27,13.875085204061397,651,2021101400
0,28,12.816880320069831,651,2021101400
0,29,11.956805942996672,651,2021101400
0,1,4.306050000000007,675,2021101400
0,2,4.288699999999994,675,2021101400
0,3,4.2883999999999975,675,2021101400
0,4,4.39225,675,2021101400
0,5,4.487699999999983,675,2021101400
0,6,4.587900000000004,675,2021101400
0,7,4.640199999999989,675,2021101400
0,8,4.880050000000001,675,2021101400
0,9,4.894000000000013,675,2021101400
0,10,5.076449999999982,675,2021101400
0,11,5.806000000000018,675,2021101400
0,12,6.923350000000011,675,2021101400
0,13,8.364649999999997,675,2021101400
0,14,10.38559999999999,675,2021101400
0,15,12.687249999999962,675,2021101400
0,16,15.033849999999974,675,2021101400
0,17,17.38614999999996,675,2021101400
0,18,19.755549999999968,675,2021101400
0,19,21.834500000000048,675,2021101400
0,20,23.186800000000016,675,2021101400
0,21,22.174535199450585,675,2021101400
0,22,21.601581411046965,675,2021101400
0,23,19.623457012689464,675,2021101400
0,24,16.928640333585406,675,2021101400
0,25,13.836618909853721,675,2021101400
0,26,11.1994715622981,675,2021101400
0,27,10.896595970028208,675,2021101400
0,28,11.251240461170607,675,2021101400
0,29,12.067840011199754,675,2021101400
0,30,12.966174242197393,675,2021101400
0,31,13.958870306722762,675,2021101400
0,32,13.893842244873094,675,2021101400
0,33,14.547965078363072,675,2021101400
0,34,14.983589704949466,675,2021101400
0,35,14.556918639546065,675,2021101400
0,1,24.441499999999984,686,2021101400
0,2,24.23449999999999,686,2021101400
0,3,24.168650000000007,686,2021101400
0,4,24.1892,686,2021101400
0,5,24.290049999999994,686,2021101400
0,6,24.48925000000001,686,2021101400
0,7,24.884100000000018,686,2021101400
0,8,25.25330000000001,686,2021101400
0,9,25.77695,686,2021101400
0,10,26.55135000000005,686,2021101400
0,11,27.276899999999994,686,2021101400
0,12,28.02755000000002,686,2021101400
0,13,28.70209999999998,686,2021101400
0,14,29.41605,686,2021101400
0,15,30.018800000000034,686,2021101400
0,16,30.547900000000034,686,2021101400
0,17,31.2762,686,2021101400
0,18,31.823849999999993,686,2021101400
0,19,32.413700000000006,686,2021101400
0,20,32.9853,686,2021101400
0,21,33.33115000000001,686,2021101400
0,22,31.238710640139466,686,2021101400
0,23,29.9887324481015,686,2021101400
0,24,28.35575683444073,686,2021101400
0,25,24.777067412785495,686,2021101400
0,26,22.731143618541672,686,2021101400
0,27,20.848846962568476,686,2021101400
0,28,17.99603073430137,686,2021101400
0,29,16.338558211637412,686,2021101400
0,1,3.6091999999999973,836,2021101400
0,2,3.6235000000000075,836,2021101400
0,3,3.6235000000000075,836,2021101400
0,4,3.6809000000000536,836,2021101400
0,5,3.72319999999998,836,2021101400
0,6,3.78900000000003,836,2021101400
0,7,3.9055500000000243,836,2021101400
0,8,4.0468500000000445,836,2021101400
0,9,4.401750000000066,836,2021101400
0,10,5.175200000000008,836,2021101400
0,11,6.285199999999996,836,2021101400
0,12,7.873499999999956,836,2021101400
0,13,9.673949999999984,836,2021101400
0,14,11.754999999999972,836,2021101400
0,15,13.96485000000004,836,2021101400
0,16,16.183249999999997,836,2021101400
0,17,18.333300000000015,836,2021101400
0,18,20.340649999999954,836,2021101400
0,19,21.99655000000001,836,2021101400
0,20,23.210949999999997,836,2021101400
0,21,22.418193115756466,836,2021101400
0,22,22.31766633701227,836,2021101400
0,23,21.55217008577884,836,2021101400
0,24,20.39597713318014,836,2021101400
0,25,17.93243882484792,836,2021101400
0,26,17.435925186494618,836,2021101400
0,27,17.42974048551105,836,2021101400
0,28,17.510795379083703,836,2021101400
0,29,15.764373110015184,836,2021101400
0,30,13.96106447673072,836,2021101400
0,31,12.21283217332417,836,2021101400
0,32,11.01423395564388,836,2021101400
0,33,9.39499931566716,836,2021101400
0,34,8.603146866922982,836,2021101400
0,35,7.860227088957118,836,2021101400
0,36,6.990243958079658,836,2021101400
0,37,6.862067665266513,836,2021101400
0,38,8.23119996576936,836,2021101400
0,39,8.435119262175458,836,2021101400
0,40,10.052817070973278,836,2021101400
0,41,12.358453734941653,836,2021101400
0,42,14.379184404698073,836,2021101400
0,43,16.131204270659726,836,2021101400
0,44,16.40166839479913,836,2021101400
0,45,14.7337995482851,836,2021101400
0,46,15.791728183818295,836,2021101400
0,47,16.78793052341352,836,2021101400
0,48,20.34665733845859,836,2021101400
0,49,20.945663591313668,836,2021101400
0,50,21.49593173020269,836,2021101400
0,51,22.407495613926894,836,2021101400
0,52,23.410522249757033,836,2021101400
0,53,24.282872474999017,836,2021101400
0,54,26.981983254909274,836,2021101400
0,55,19.86730455581864,836,2021101400
0,56,20.797888101007654,836,2021101400
0,57,20.550547735304566,836,2021101400
0,1,22.14495,938,2021101400
0,2,22.14495,938,2021101400
0,3,22.089449999999985,938,2021101400
0,4,22.18275,938,2021101400
0,5,22.138349999999996,938,2021101400
0,6,22.023100000000007,938,2021101400
0,7,21.919450000000015,938,2021101400
0,8,21.763849999999998,938,2021101400
0,9,21.70585000000002,938,2021101400
0,10,21.64910000000002,938,2021101400
0,11,21.673099999999984,938,2021101400
0,12,21.656499999999998,938,2021101400
0,13,21.687800000000003,938,2021101400
0,14,21.661399999999997,938,2021101400
0,15,21.597700000000003,938,2021101400
0,16,21.345000000000024,938,2021101400
0,17,21.008799999999994,938,2021101400
0,18,20.507049999999996,938,2021101400
0,19,19.965599999999995,938,2021101400
0,20,19.39814999999999,938,2021101400
0,21,18.827649999999988,938,2021101400
0,22,18.331249999999976,938,2021101400
0,23,17.886399999999977,938,2021101400
0,24,17.707250000000013,938,2021101400
0,25,17.601100000000002,938,2021101400
0,26,15.102750997663126,938,2021101400
0,27,14.897268752910367,938,2021101400
0,28,14.860921875473757,938,2021101400
0,1,22.402449999999984,962,2021101400
0,2,22.375249999999998,962,2021101400
0,3,22.374999999999996,962,2021101400
0,4,22.279699999999995,962,2021101400
0,5,22.251999999999992,962,2021101400
0,6,22.156949999999973,962,2021101400
0,7,21.93935000000001,962,2021101400
0,8,21.69960000000001,962,2021101400
0,9,21.381700000000023,962,2021101400
0,10,21.325950000000006,962,2021101400
0,11,21.224199999999975,962,2021101400
0,12,20.961549999999992,962,2021101400
0,13,20.91179999999999,962,2021101400
0,14,20.845100000000006,962,2021101400
0,15,20.7918,962,2021101400
0,16,20.61914999999999,962,2021101400
0,17,20.291849999999975,962,2021101400
0,18,19.840749999999993,962,2021101400
0,19,19.124499999999998,962,2021101400
0,20,18.28715,962,2021101400
0,21,17.208800000000007,962,2021101400
0,22,15.859650000000002,962,2021101400
0,23,14.51585,962,2021101400
0,24,13.204449999999994,962,2021101400
0,25,11.910450000000008,962,2021101400
0,26,10.748549999999987,962,2021101400
0,27,9.800099999999986,962,2021101400
0,28,9.21105000000001,962,2021101400
0,29,8.842650000000006,962,2021101400
0,30,8.830399999999987,962,2021101400
0,1,24.158300000000022,1054,2021101400
0,2,24.045950000000012,1054,2021101400
0,3,23.886000000000013,1054,2021101400
0,4,23.62809999999999,1054,2021101400
0,5,23.49820000000002,1054,2021101400
0,6,23.35175,1054,2021101400
0,7,23.1928,1054,2021101400
0,8,22.988399999999984,1054,2021101400
0,9,22.928450000000048,1054,2021101400
0,10,23.03515,1054,2021101400
0,11,23.29174999999998,1054,2021101400
0,12,23.801250000000007,1054,2021101400
0,13,24.34915000000003,1054,2021101400
0,14,25.054100000000016,1054,2021101400
0,15,25.688999999999975,1054,2021101400
0,16,26.20055000000001,1054,2021101400
0,17,26.479999999999958,1054,2021101400
0,18,26.4191,1054,2021101400
0,19,26.29365000000002,1054,2021101400
0,20,25.77375000000002,1054,2021101400
0,21,25.177700000000026,1054,2021101400
0,22,24.291750000000025,1054,2021101400
0,23,23.070399999999985,1054,2021101400
0,24,20.84816212139433,1054,2021101400
0,25,19.37083524242566,1054,2021101400
0,26,16.227030872776435,1054,2021101400
0,27,13.617052483447893,1054,2021101400
0,28,12.041894312490136,1054,2021101400
0,29,10.805858662834266,1054,2021101400
0,30,10.080438847867834,1054,2021101400
0,31,9.790764975117597,1054,2021101400
0,1,32.16390000000003,1143,2021101400
0,2,33.18335000000002,1143,2021101400
0,3,34.01055000000002,1143,2021101400
0,4,34.698150000000034,1143,2021101400
0,5,35.358800000000016,1143,2021101400
0,6,35.92095,1143,2021101400
0,7,36.623100000000015,1143,2021101400
0,8,37.30340000000002,1143,2021101400
0,9,37.88125000000003,1143,2021101400
0,10,38.433400000000006,1143,2021101400
0,11,38.7969,1143,2021101400
0,12,38.931349999999995,1143,2021101400
0,13,39.00380000000001,1143,2021101400
0,14,38.918850000000006,1143,2021101400
0,15,38.88144999999998,1143,2021101400
0,16,39.338450000000016,1143,2021101400
0,17,39.97864999999997,1143,2021101400
0,18,40.74040000000002,1143,2021101400
0,19,41.770949999999985,1143,2021101400
0,20,43.21040000000001,1143,2021101400
0,21,45.305,1143,2021101400
0,22,47.73559999999999,1143,2021101400
0,23,49.2045440282534,1143,2021101400
0,24,51.95413385716458,1143,2021101400
0,25,55.17624188732994,1143,2021101400
0,26,60.28344999999999,1143,2021101400
0,27,64.04989999999998,1143,2021101400
0,28,67.92960000000002,1143,2021101400
0,29,71.95499999999997,1143,2021101400
0,30,76.5036,1143,2021101400
0,31,82.92705000000002,1143,2021101400
0,32,89.15750000000004,1143,2021101400
0,33,95.27800000000002,1143,2021101400
0,34,101.30825000000002,1143,2021101400
0,35,107.14150000000002,1143,2021101400
