,frameId,Area,playId,gameId
0,36,14.076833552558583,177,2021091209
0,37,12.258034404787374,177,2021091209
0,38,13.086800475034593,177,2021091209
0,39,12.902690835287135,177,2021091209
0,40,16.574999999999996,177,2021091209
0,41,17.055249999999987,177,2021091209
0,42,18.241200000000013,177,2021091209
0,43,19.512749999999997,177,2021091209
0,44,17.167292593562948,177,2021091209
0,45,15.41978910033826,177,2021091209
0,46,14.948429828080208,177,2021091209
0,47,14.318127513584418,177,2021091209
0,48,13.96463664420424,177,2021091209
0,49,15.257540460258605,177,2021091209
0,1,33.79600000000005,198,2021091209
0,2,33.72800000000001,198,2021091209
0,3,33.628250000000016,198,2021091209
0,4,33.38179999999997,198,2021091209
0,5,33.34824999999996,198,2021091209
0,6,33.26069999999999,198,2021091209
0,7,33.11509999999997,198,2021091209
0,8,32.98995000000001,198,2021091209
0,9,33.04625000000001,198,2021091209
0,10,33.03234999999998,198,2021091209
0,11,33.48034999999993,198,2021091209
0,12,33.89529999999997,198,2021091209
0,13,34.58985000000003,198,2021091209
0,14,35.51765000000003,198,2021091209
0,15,36.60729999999996,198,2021091209
0,16,37.75140000000001,198,2021091209
0,17,39.10904999999999,198,2021091209
0,18,40.610599999999955,198,2021091209
0,19,42.09200000000006,198,2021091209
0,20,43.63270000000001,198,2021091209
0,21,45.55949999999996,198,2021091209
0,22,47.40450000000006,198,2021091209
0,23,48.30064538079435,198,2021091209
0,24,49.86680456208276,198,2021091209
0,25,51.126253202596445,198,2021091209
0,26,52.25153922642212,198,2021091209
0,27,53.0601201091661,198,2021091209
0,28,53.37987198111559,198,2021091209
0,29,53.748699914627664,198,2021091209
0,30,54.01304884494783,198,2021091209
0,31,53.63354364725683,198,2021091209
0,32,52.754367376803316,198,2021091209
0,33,52.00911044427218,198,2021091209
0,34,51.27325061672279,198,2021091209
0,35,50.449514121926285,198,2021091209
0,36,45.45576750647203,198,2021091209
0,37,43.65370641893608,198,2021091209
0,38,41.82737551399108,198,2021091209
0,39,40.06837647496628,198,2021091209
0,40,34.52257850327658,198,2021091209
0,41,32.80521576771335,198,2021091209
0,42,36.00046791612525,198,2021091209
0,43,35.05699295433526,198,2021091209
0,44,20.575476546284175,198,2021091209
0,1,23.48885000000006,243,2021091209
0,2,23.65329999999995,243,2021091209
0,3,23.78639999999999,243,2021091209
0,4,23.950849999999996,243,2021091209
0,5,23.984400000000022,243,2021091209
0,6,24.088199999999915,243,2021091209
0,7,24.217750000000024,243,2021091209
0,8,24.504750000000033,243,2021091209
0,9,24.751950000000015,243,2021091209
0,10,25.23059999999998,243,2021091209
0,11,25.79889999999999,243,2021091209
0,12,26.462150000000022,243,2021091209
0,13,27.403999999999932,243,2021091209
0,14,28.33784999999999,243,2021091209
0,15,29.404149999999955,243,2021091209
0,16,30.61224999999997,243,2021091209
0,17,31.694049999999997,243,2021091209
0,18,32.698799999999956,243,2021091209
0,19,33.73124999999999,243,2021091209
0,20,34.434350000000066,243,2021091209
0,21,35.0771000000001,243,2021091209
0,22,35.29380000000001,243,2021091209
0,23,35.490100000000005,243,2021091209
0,24,35.34729999999996,243,2021091209
0,25,34.98060000000002,243,2021091209
0,26,34.37260000000005,243,2021091209
0,27,33.71599999999999,243,2021091209
0,28,32.65599999999996,243,2021091209
0,29,31.56230000000007,243,2021091209
0,30,30.13210000000001,243,2021091209
0,31,28.457550000000012,243,2021091209
0,32,26.737550000000066,243,2021091209
0,33,25.323900000000027,243,2021091209
0,34,24.150999999999943,243,2021091209
0,35,23.197700000000026,243,2021091209
0,36,22.489949999999972,243,2021091209
0,37,22.130200000000038,243,2021091209
0,38,22.11124999999992,243,2021091209
0,39,22.21714999999999,243,2021091209
0,40,22.728100000000016,243,2021091209
0,41,23.418,243,2021091209
0,42,24.120900000000052,243,2021091209
0,43,21.251125581326903,243,2021091209
0,44,18.010100653849534,243,2021091209
0,45,17.715613480234914,243,2021091209
0,46,18.091850357858586,243,2021091209
0,47,18.746470668700802,243,2021091209
0,48,19.63838185261227,243,2021091209
0,49,21.493742719956344,243,2021091209
0,50,23.458651357346913,243,2021091209
0,51,25.534537263894485,243,2021091209
0,52,27.893687583754534,243,2021091209
0,53,30.44298127452781,243,2021091209
0,54,33.197740041863675,243,2021091209
0,55,35.766052500625655,243,2021091209
0,56,39.49613878579332,243,2021091209
0,57,43.90494751058243,243,2021091209
0,58,26.758913254332505,243,2021091209
0,59,29.563279603026228,243,2021091209
0,60,32.80053463912938,243,2021091209
0,61,0.0,243,2021091209
0,62,0.0,243,2021091209
0,63,0.0,243,2021091209
0,64,0.0,243,2021091209
0,65,0.0,243,2021091209
0,66,0.0,243,2021091209
0,67,0.0,243,2021091209
0,68,0.0,243,2021091209
0,69,0.0,243,2021091209
0,70,0.0,243,2021091209
0,71,0.0,243,2021091209
0,72,0.0,243,2021091209
0,73,0.0,243,2021091209
0,74,0.0,243,2021091209
0,75,0.0,243,2021091209
0,76,0.0,243,2021091209
0,77,0.0,243,2021091209
0,78,0.0,243,2021091209
0,1,26.39595,265,2021091209
0,2,26.39595,265,2021091209
0,3,26.400850000000037,265,2021091209
0,4,26.43484999999996,265,2021091209
0,5,26.468899999999977,265,2021091209
0,6,26.417800000000014,265,2021091209
0,7,26.44454999999995,265,2021091209
0,8,26.21899999999997,265,2021091209
0,9,26.17759999999994,265,2021091209
0,10,26.249799999999954,265,2021091209
0,11,26.50860000000003,265,2021091209
0,12,27.102000000000025,265,2021091209
0,13,27.875399999999992,265,2021091209
0,14,28.974300000000046,265,2021091209
0,15,30.245199999999947,265,2021091209
0,16,31.818400000000025,265,2021091209
0,17,33.34779999999997,265,2021091209
0,18,35.07249999999998,265,2021091209
0,19,36.75869999999996,265,2021091209
0,20,38.602499999999964,265,2021091209
0,21,40.330850000000005,265,2021091209
0,22,41.12051374479292,265,2021091209
0,23,42.32722732282244,265,2021091209
0,24,43.258405823433655,265,2021091209
0,25,43.80789851161134,265,2021091209
0,26,44.05676034058984,265,2021091209
0,27,43.97066597466817,265,2021091209
0,28,43.532349617707354,265,2021091209
0,29,42.435232617128996,265,2021091209
0,30,40.87389207521198,265,2021091209
0,31,38.94979954099302,265,2021091209
0,32,35.30583785517594,265,2021091209
0,33,32.03700877046671,265,2021091209
0,34,29.417317087541093,265,2021091209
0,35,27.206088723539228,265,2021091209
0,36,25.904396893685853,265,2021091209
0,37,24.13286989189968,265,2021091209
0,38,22.207833893182297,265,2021091209
0,39,20.072672761836593,265,2021091209
0,40,18.369825925768165,265,2021091209
0,41,17.906512402912462,265,2021091209
0,42,17.129917975489736,265,2021091209
0,43,16.277645765935826,265,2021091209
0,44,14.765237646227376,265,2021091209
0,45,15.018751805486911,265,2021091209
0,46,14.17288134508837,265,2021091209
0,47,12.695302295563934,265,2021091209
0,48,12.482582816281665,265,2021091209
0,1,26.353299999999987,289,2021091209
0,2,26.15700000000002,289,2021091209
0,3,25.968700000000002,289,2021091209
0,4,26.035049999999984,289,2021091209
0,5,25.944449999999954,289,2021091209
0,6,25.835299999999975,289,2021091209
0,7,25.748799999999985,289,2021091209
0,8,25.487750000000013,289,2021091209
0,9,25.350600000000036,289,2021091209
0,10,25.403499999999937,289,2021091209
0,11,25.489500000000017,289,2021091209
0,12,25.80575000000003,289,2021091209
0,13,26.3055,289,2021091209
0,14,26.716399999999986,289,2021091209
0,15,27.04674999999994,289,2021091209
0,16,27.31334999999995,289,2021091209
0,17,27.395949999999985,289,2021091209
0,18,27.222900000000045,289,2021091209
0,19,26.703750000000028,289,2021091209
0,20,26.047749999999994,289,2021091209
0,21,25.10045000000005,289,2021091209
0,22,23.91769999999997,289,2021091209
0,23,22.25889999999997,289,2021091209
0,24,20.801700000000046,289,2021091209
0,25,17.917691003234342,289,2021091209
0,26,15.855415523826071,289,2021091209
0,27,13.922371805045415,289,2021091209
0,28,12.149088684738487,289,2021091209
0,1,25.84719999999998,490,2021091209
0,2,25.806999999999967,490,2021091209
0,3,25.80699999999996,490,2021091209
0,4,25.81559999999997,490,2021091209
0,5,25.799199999999985,490,2021091209
0,6,25.81974999999997,490,2021091209
0,7,25.774349999999988,490,2021091209
0,8,25.812799999999978,490,2021091209
0,9,25.992899999999956,490,2021091209
0,10,26.341199999999944,490,2021091209
0,11,26.819450000000053,490,2021091209
0,12,27.71555000000001,490,2021091209
0,13,28.573100000000007,490,2021091209
0,14,29.592249999999957,490,2021091209
0,15,30.617649999999994,490,2021091209
0,16,31.53724999999994,490,2021091209
0,17,32.47110000000002,490,2021091209
0,18,33.18990000000001,490,2021091209
0,19,33.72870000000003,490,2021091209
0,20,34.01350000000005,490,2021091209
0,21,33.96595000000005,490,2021091209
0,22,33.61739999999998,490,2021091209
0,23,32.91669999999995,490,2021091209
0,24,32.07770000000002,490,2021091209
0,25,29.382196792554552,490,2021091209
0,26,27.300409041552058,490,2021091209
0,27,24.973824129962907,490,2021091209
0,28,23.10373405267952,490,2021091209
0,29,21.826766354766526,490,2021091209
0,30,21.020220198547843,490,2021091209
0,31,20.220149222727468,490,2021091209
0,32,18.38422037402776,490,2021091209
0,33,17.102034706750295,490,2021091209
0,34,21.988649999999975,490,2021091209
0,35,21.830500000000026,490,2021091209
0,36,11.701007157707503,490,2021091209
0,1,3.8210000000000606,514,2021091209
0,2,3.8891999999999993,514,2021091209
0,3,3.9232999999999834,514,2021091209
0,4,3.9118499999999767,514,2021091209
0,5,3.895399999999976,514,2021091209
0,6,3.9063500000000015,514,2021091209
0,7,3.912850000000014,514,2021091209
0,8,4.266100000000016,514,2021091209
0,9,4.910950000000046,514,2021091209
0,10,5.835200000000038,514,2021091209
0,11,7.100250000000024,514,2021091209
0,12,8.57955000000003,514,2021091209
0,13,10.414300000000031,514,2021091209
0,14,12.651000000000012,514,2021091209
0,15,15.198150000000014,514,2021091209
0,16,17.83935000000002,514,2021091209
0,17,20.49874999999997,514,2021091209
0,18,22.952200000000005,514,2021091209
0,19,25.258550000000007,514,2021091209
0,20,27.237800000000053,514,2021091209
0,21,28.90289999999998,514,2021091209
0,22,30.207599999999978,514,2021091209
0,23,30.81525000000004,514,2021091209
0,24,30.88785,514,2021091209
0,25,30.33905000000003,514,2021091209
0,26,29.562300000000004,514,2021091209
0,27,28.233050000000024,514,2021091209
0,28,26.402399999999975,514,2021091209
0,29,24.25180000000002,514,2021091209
0,30,21.823350000000048,514,2021091209
0,31,19.619150000000015,514,2021091209
0,32,18.063200000000005,514,2021091209
0,33,16.538499999999985,514,2021091209
0,34,15.083499999999994,514,2021091209
0,35,13.725200000000022,514,2021091209
0,36,12.458750000000006,514,2021091209
0,37,11.405999999999974,514,2021091209
0,1,3.783599999999992,559,2021091209
0,2,3.783599999999992,559,2021091209
0,3,3.7943999999999996,559,2021091209
0,4,3.793399999999989,559,2021091209
0,5,3.8252999999999946,559,2021091209
0,6,3.911050000000021,559,2021091209
0,7,4.048600000000017,559,2021091209
0,8,4.278349999999998,559,2021091209
0,9,4.820949999999993,559,2021091209
0,10,5.645150000000001,559,2021091209
0,11,6.709250000000018,559,2021091209
0,12,8.113200000000008,559,2021091209
0,13,9.773250000000012,559,2021091209
0,14,12.208399999999976,559,2021091209
0,15,15.14739999999999,559,2021091209
0,16,18.335450000000034,559,2021091209
0,17,21.72310000000002,559,2021091209
0,18,25.35450000000004,559,2021091209
0,19,28.76734999999997,559,2021091209
0,20,32.05284999999999,559,2021091209
0,21,35.061450000000036,559,2021091209
0,22,37.68355000000001,559,2021091209
0,23,39.56599999999997,559,2021091209
0,24,40.82909999999999,559,2021091209
0,25,41.33760000000004,559,2021091209
0,26,41.17569999999998,559,2021091209
0,27,40.376450000000034,559,2021091209
0,28,38.970899999999986,559,2021091209
0,29,36.99134999999996,559,2021091209
0,30,34.78475000000001,559,2021091209
0,31,32.488450000000014,559,2021091209
0,32,29.978499999999976,559,2021091209
0,33,27.903349999999996,559,2021091209
0,34,26.14440000000001,559,2021091209
0,35,24.240099999999988,559,2021091209
0,36,22.424950000000013,559,2021091209
0,37,20.66010000000002,559,2021091209
0,38,19.01949999999999,559,2021091209
0,39,17.67970000000001,559,2021091209
0,1,23.296200000000013,620,2021091209
0,2,23.258599999999998,620,2021091209
0,3,23.270049999999987,620,2021091209
0,4,23.268799999999988,620,2021091209
0,5,23.2781,620,2021091209
0,6,23.3065,620,2021091209
0,7,23.385699999999982,620,2021091209
0,8,23.548049999999996,620,2021091209
0,9,23.895950000000006,620,2021091209
0,10,24.47830000000001,620,2021091209
0,11,25.151599999999995,620,2021091209
0,12,25.89054999999999,620,2021091209
0,13,26.78405000000002,620,2021091209
0,14,27.73379999999998,620,2021091209
0,15,28.537449999999993,620,2021091209
0,16,29.258350000000007,620,2021091209
0,17,29.779850000000017,620,2021091209
0,18,30.005150000000015,620,2021091209
0,19,29.85650000000002,620,2021091209
0,20,29.233800000000024,620,2021091209
0,21,28.33185000000001,620,2021091209
0,22,27.206599999999987,620,2021091209
0,23,25.817100000000018,620,2021091209
0,24,24.162199999999977,620,2021091209
0,25,22.499900000000014,620,2021091209
0,26,20.86075000000001,620,2021091209
0,27,16.850003662534426,620,2021091209
0,28,16.120010994775164,620,2021091209
0,29,15.493954332905385,620,2021091209
0,30,14.779355787489356,620,2021091209
0,31,14.29881915015333,620,2021091209
0,32,13.966403772489105,620,2021091209
0,33,13.751033034036245,620,2021091209
0,34,13.652162708039612,620,2021091209
0,35,13.438346676155772,620,2021091209
0,1,25.7411,642,2021091209
0,2,25.708750000000002,642,2021091209
0,3,25.74899999999999,642,2021091209
0,4,25.78825,642,2021091209
0,5,25.771550000000005,642,2021091209
0,6,25.727899999999998,642,2021091209
0,7,25.739749999999994,642,2021091209
0,8,25.947400000000002,642,2021091209
0,9,26.058050000000005,642,2021091209
0,10,26.524799999999992,642,2021091209
0,11,27.126699999999985,642,2021091209
0,12,28.006700000000013,642,2021091209
0,13,28.82335,642,2021091209
0,14,29.93109999999999,642,2021091209
0,15,30.90669999999998,642,2021091209
0,16,32.0669,642,2021091209
0,17,33.44115000000001,642,2021091209
0,18,34.81484999999999,642,2021091209
0,19,36.200949999999985,642,2021091209
0,20,37.20199999999999,642,2021091209
0,21,38.2183,642,2021091209
0,22,38.86015,642,2021091209
0,23,37.5869134453977,642,2021091209
0,24,37.0715861530771,642,2021091209
0,25,36.231275155203285,642,2021091209
0,26,34.74765867410181,642,2021091209
0,27,33.151765500851255,642,2021091209
0,28,31.131496529938683,642,2021091209
0,29,29.161492773994713,642,2021091209
0,30,27.96610508466874,642,2021091209
0,31,27.25044584722234,642,2021091209
0,32,26.56879294973931,642,2021091209
0,33,25.897745881849303,642,2021091209
0,34,25.195490957546113,642,2021091209
0,35,24.500656698446786,642,2021091209
0,36,24.485240399804482,642,2021091209
0,37,24.949625734440254,642,2021091209
0,38,25.017172377934834,642,2021091209
0,39,24.840719508777443,642,2021091209
0,40,25.415967286424962,642,2021091209
0,41,26.11782703279497,642,2021091209
0,42,27.002674983030897,642,2021091209
0,43,27.889176541392533,642,2021091209
0,44,28.687021540974897,642,2021091209
0,45,27.40097979704823,642,2021091209
0,46,28.102563619402417,642,2021091209
0,47,28.646661674753023,642,2021091209
0,48,28.95148035032173,642,2021091209
0,49,28.187770710424786,642,2021091209
0,50,25.171142092859398,642,2021091209
0,51,25.855949823627828,642,2021091209
0,52,26.100129231644928,642,2021091209
0,53,25.4502374589622,642,2021091209
0,54,24.84797176555672,642,2021091209
0,55,24.53123502330022,642,2021091209
0,56,24.666961701637494,642,2021091209
0,1,24.694350000000014,677,2021091209
0,2,24.694350000000014,677,2021091209
0,3,24.694350000000014,677,2021091209
0,4,24.695700000000027,677,2021091209
0,5,24.625949999999982,677,2021091209
0,6,24.64319999999998,677,2021091209
0,7,24.68439999999999,677,2021091209
0,8,24.702900000000017,677,2021091209
0,9,24.761900000000004,677,2021091209
0,10,24.955549999999977,677,2021091209
0,11,25.333400000000033,677,2021091209
0,12,26.061549999999958,677,2021091209
0,13,26.92799999999999,677,2021091209
0,14,28.09815,677,2021091209
0,15,29.298500000000015,677,2021091209
0,16,30.532850000000003,677,2021091209
0,17,31.680749999999975,677,2021091209
0,18,32.760950000000015,677,2021091209
0,19,33.62254999999998,677,2021091209
0,20,34.18004999999999,677,2021091209
0,21,34.25044999999997,677,2021091209
0,22,34.018449999999994,677,2021091209
0,23,33.49545000000001,677,2021091209
0,24,32.55455,677,2021091209
0,25,31.236549999999994,677,2021091209
0,26,29.346810882210324,677,2021091209
0,27,28.947310614414445,677,2021091209
0,28,28.473526090364494,677,2021091209
0,29,27.793326159814377,677,2021091209
0,30,26.503945968228976,677,2021091209
0,31,24.133057161488317,677,2021091209
0,32,21.821417984915428,677,2021091209
0,33,19.75817360643157,677,2021091209
0,34,17.77402292211155,677,2021091209
0,35,16.70817874401227,677,2021091209
0,36,16.200362070300116,677,2021091209
0,37,15.521089386126045,677,2021091209
0,38,14.797904131685652,677,2021091209
0,39,13.954854811987163,677,2021091209
0,40,13.15048120315291,677,2021091209
0,41,12.69727328784905,677,2021091209
0,42,12.74532086686005,677,2021091209
0,1,23.75019999999998,710,2021091209
0,2,23.73314999999999,710,2021091209
0,3,23.73314999999999,710,2021091209
0,4,23.733149999999984,710,2021091209
0,5,23.716099999999987,710,2021091209
0,6,23.676899999999993,710,2021091209
0,7,23.633950000000027,710,2021091209
0,8,23.566599999999994,710,2021091209
0,9,23.411149999999974,710,2021091209
0,10,23.33180000000001,710,2021091209
0,11,23.351249999999993,710,2021091209
0,12,23.474700000000013,710,2021091209
0,13,23.92474999999999,710,2021091209
0,14,24.519449999999985,710,2021091209
0,15,25.233549999999994,710,2021091209
0,16,25.842700000000015,710,2021091209
0,17,26.489700000000006,710,2021091209
0,18,27.10500000000001,710,2021091209
0,19,27.270749999999992,710,2021091209
0,20,27.40019999999999,710,2021091209
0,21,27.17949999999998,710,2021091209
0,22,26.819899999999993,710,2021091209
0,23,26.04945000000002,710,2021091209
0,24,25.092999999999975,710,2021091209
0,25,23.93160000000002,710,2021091209
0,26,22.64319999999999,710,2021091209
0,27,21.138450000000006,710,2021091209
0,28,19.604250000000015,710,2021091209
0,29,18.073700000000013,710,2021091209
0,30,16.543150000000004,710,2021091209
0,31,14.998799999999973,710,2021091209
0,32,12.251711380536836,710,2021091209
0,33,10.983698175055777,710,2021091209
0,34,9.731827380173895,710,2021091209
0,35,7.0860276892427265,710,2021091209
0,36,5.598843113286856,710,2021091209
0,37,4.960698224044373,710,2021091209
0,38,6.12057069362651,710,2021091209
0,39,7.882519819359904,710,2021091209
0,40,8.986280690801635,710,2021091209
0,41,10.350479388570902,710,2021091209
0,42,11.852840682660995,710,2021091209
0,43,13.709241308626606,710,2021091209
0,44,15.654179587024693,710,2021091209
0,45,18.613215761315526,710,2021091209
0,46,21.535013713142682,710,2021091209
0,47,24.712393866102286,710,2021091209
0,48,27.917108092891343,710,2021091209
0,49,30.744968789779833,710,2021091209
0,50,33.3301553818709,710,2021091209
0,51,35.3935099887768,710,2021091209
0,52,36.88275758284545,710,2021091209
0,53,27.90929884035037,710,2021091209
0,54,28.407672773039792,710,2021091209
0,55,28.591386855427825,710,2021091209
0,1,26.824249999999985,768,2021091209
0,2,26.91029999999999,768,2021091209
0,3,26.872250000000022,768,2021091209
0,4,26.946050000000003,768,2021091209
0,5,26.948349999999994,768,2021091209
0,6,26.89399999999999,768,2021091209
0,7,26.6605,768,2021091209
0,8,26.379199999999987,768,2021091209
0,9,26.011699999999994,768,2021091209
0,10,25.547549999999987,768,2021091209
0,11,24.977599999999974,768,2021091209
0,12,24.502050000000015,768,2021091209
0,13,23.745300000000018,768,2021091209
0,14,23.08859999999999,768,2021091209
0,15,22.279400000000003,768,2021091209
0,16,21.477699999999988,768,2021091209
0,17,20.607999999999986,768,2021091209
0,18,20.19289999999998,768,2021091209
0,19,21.496099999999988,768,2021091209
0,20,24.650499999999994,768,2021091209
0,21,28.35305,768,2021091209
0,22,32.381849999999986,768,2021091209
0,23,36.18006861104783,768,2021091209
0,24,40.22659694374026,768,2021091209
0,25,44.090378965429295,768,2021091209
0,26,47.983558757545566,768,2021091209
0,27,51.26617178147565,768,2021091209
0,28,54.44299355291758,768,2021091209
0,29,57.31246722508417,768,2021091209
0,30,59.628329224848336,768,2021091209
0,31,61.338384614402884,768,2021091209
0,32,62.36694876117844,768,2021091209
0,33,62.865126234687246,768,2021091209
0,34,62.569971611617554,768,2021091209
0,35,61.73515567643624,768,2021091209
0,36,60.395929187024294,768,2021091209
0,37,58.71788243576806,768,2021091209
0,38,56.782393287202375,768,2021091209
0,39,54.617955760443294,768,2021091209
0,40,52.663124438982045,768,2021091209
0,41,50.60559791220736,768,2021091209
0,42,49.08656280228215,768,2021091209
0,1,4.178400000000016,797,2021091209
0,2,4.208000000000019,797,2021091209
0,3,4.41350000000003,797,2021091209
0,4,4.688699999999974,797,2021091209
0,5,5.0758500000000275,797,2021091209
0,6,5.446900000000031,797,2021091209
0,7,5.969500000000008,797,2021091209
0,8,6.470250000000057,797,2021091209
0,9,7.0320000000000205,797,2021091209
0,10,7.728750000000013,797,2021091209
0,11,8.533150000000049,797,2021091209
0,12,9.780850000000022,797,2021091209
0,13,11.380799999999997,797,2021091209
0,14,13.158000000000023,797,2021091209
0,15,15.097600000000005,797,2021091209
0,16,17.251199999999958,797,2021091209
0,17,19.492249999999967,797,2021091209
0,18,20.80117006983063,797,2021091209
0,19,23.006424744305207,797,2021091209
0,20,25.144634718948577,797,2021091209
0,21,27.579105759586152,797,2021091209
0,22,30.127882671441263,797,2021091209
0,23,32.82853313746908,797,2021091209
0,24,35.6435786581671,797,2021091209
0,25,40.47811353916516,797,2021091209
0,26,45.62578118753411,797,2021091209
0,27,48.67321948527007,797,2021091209
0,28,50.57795495287605,797,2021091209
0,29,52.019065074691795,797,2021091209
0,30,52.439913686274394,797,2021091209
0,31,54.5790427083722,797,2021091209
0,32,57.521175313424834,797,2021091209
0,33,57.49844999397749,797,2021091209
0,34,56.773253775030774,797,2021091209
0,35,56.88670600117564,797,2021091209
0,36,57.983222377647095,797,2021091209
0,37,59.57815536288395,797,2021091209
0,1,26.079699999999974,866,2021091209
0,2,25.980849999999975,866,2021091209
0,3,25.88199999999998,866,2021091209
0,4,25.881999999999977,866,2021091209
