,frameId,Area,playId,gameId
0,18,25.441499999999973,100,2021091211
0,19,24.744850000000007,100,2021091211
0,20,24.737249999999964,100,2021091211
0,21,25.473450000000003,100,2021091211
0,22,26.070500000000017,100,2021091211
0,23,26.577400000000015,100,2021091211
0,24,27.143849999999993,100,2021091211
0,25,27.772000000000016,100,2021091211
0,26,28.420800000000014,100,2021091211
0,27,16.45418271383854,100,2021091211
0,28,17.179663422428998,100,2021091211
0,29,17.820824153610516,100,2021091211
0,30,15.932873343404914,100,2021091211
0,31,12.031349763093317,100,2021091211
0,32,11.303403193359038,100,2021091211
0,33,10.945186396870827,100,2021091211
0,34,10.61265852349029,100,2021091211
0,35,6.346116059822968,100,2021091211
0,36,7.008309774424643,100,2021091211
0,37,7.688344403154815,100,2021091211
0,38,8.28445189345225,100,2021091211
0,39,8.836266347583624,100,2021091211
0,40,9.261845873072234,100,2021091211
0,41,9.597627468373101,100,2021091211
0,42,9.814818680570294,100,2021091211
0,43,10.039593063996108,100,2021091211
0,44,10.147316333381633,100,2021091211
0,45,11.315433394960806,100,2021091211
0,46,12.63051078723994,100,2021091211
0,47,4.621727270770972,100,2021091211
0,48,4.604404901651691,100,2021091211
0,49,5.692075228445553,100,2021091211
0,50,7.502599307992962,100,2021091211
0,51,9.12676271378021,100,2021091211
0,1,29.90104999999998,142,2021091211
0,2,29.70014999999997,142,2021091211
0,3,29.648499999999945,142,2021091211
0,4,29.470100000000023,142,2021091211
0,5,29.514850000000013,142,2021091211
0,6,29.36015000000002,142,2021091211
0,7,29.327700000000025,142,2021091211
0,8,29.20899999999998,142,2021091211
0,9,29.14905000000001,142,2021091211
0,10,29.315799999999996,142,2021091211
0,11,29.807299999999962,142,2021091211
0,12,30.360100000000006,142,2021091211
0,13,31.29619999999998,142,2021091211
0,14,32.64849999999999,142,2021091211
0,15,34.09994999999996,142,2021091211
0,16,35.74319999999998,142,2021091211
0,17,37.4398,142,2021091211
0,18,39.37559999999999,142,2021091211
0,19,41.09679999999999,142,2021091211
0,20,42.985600000000005,142,2021091211
0,21,44.43740000000003,142,2021091211
0,22,45.88034999999997,142,2021091211
0,23,46.90179999999998,142,2021091211
0,24,47.528000000000006,142,2021091211
0,25,47.954999999999984,142,2021091211
0,26,48.09095000000002,142,2021091211
0,27,47.6949,142,2021091211
0,28,46.892799999999994,142,2021091211
0,29,46.09644999999998,142,2021091211
0,30,44.77540000000003,142,2021091211
0,31,43.11664999999997,142,2021091211
0,32,41.208949999999994,142,2021091211
0,33,36.103107114760434,142,2021091211
0,34,28.027083763852936,142,2021091211
0,35,16.964292184188594,142,2021091211
0,36,14.455876168431573,142,2021091211
0,37,11.701313565233523,142,2021091211
0,38,9.187560234533898,142,2021091211
0,39,7.521625862644722,142,2021091211
0,40,6.233989882301207,142,2021091211
0,41,7.6077625819595,142,2021091211
0,42,15.164603816387059,142,2021091211
0,43,19.066549999999992,142,2021091211
0,44,20.75845000000001,142,2021091211
0,45,22.304699999999993,142,2021091211
0,46,25.55050000000001,142,2021091211
0,47,29.846650000000025,142,2021091211
0,48,34.19059999999998,142,2021091211
0,49,38.415899999999986,142,2021091211
0,50,42.643199999999965,142,2021091211
0,51,46.78244999999994,142,2021091211
0,1,28.01384999999999,184,2021091211
0,2,27.974099999999986,184,2021091211
0,3,27.91584999999999,184,2021091211
0,4,27.876150000000006,184,2021091211
0,5,27.909799999999937,184,2021091211
0,6,27.82684999999997,184,2021091211
0,7,28.02725000000001,184,2021091211
0,8,28.012349999999977,184,2021091211
0,9,28.014200000000017,184,2021091211
0,10,28.113400000000006,184,2021091211
0,11,28.391450000000013,184,2021091211
0,12,28.783800000000028,184,2021091211
0,13,29.2981,184,2021091211
0,14,29.986949999999982,184,2021091211
0,15,30.71059999999996,184,2021091211
0,16,31.57694999999996,184,2021091211
0,17,32.179299999999984,184,2021091211
0,18,32.88190000000005,184,2021091211
0,19,33.52495000000002,184,2021091211
0,20,33.80855000000001,184,2021091211
0,21,33.62010000000001,184,2021091211
0,22,33.03274999999999,184,2021091211
0,23,32.00244999999996,184,2021091211
0,24,30.37725000000001,184,2021091211
0,25,28.435550000000042,184,2021091211
0,26,26.1208,184,2021091211
0,27,23.41409999999997,184,2021091211
0,28,20.404000000000014,184,2021091211
0,29,17.29240000000004,184,2021091211
0,30,14.052900000000015,184,2021091211
0,31,12.237199999999987,184,2021091211
0,32,11.302999999999962,184,2021091211
0,33,11.299500000000007,184,2021091211
0,34,10.58617025880762,184,2021091211
0,35,10.007536589059495,184,2021091211
0,36,9.584858609245183,184,2021091211
0,37,8.803648235176171,184,2021091211
0,38,7.918866485047425,184,2021091211
0,39,7.13444952503274,184,2021091211
0,40,5.688376542751686,184,2021091211
0,41,4.440529429404111,184,2021091211
0,42,3.8051643567426874,184,2021091211
0,43,3.2581396233261435,184,2021091211
0,44,3.114833259423671,184,2021091211
0,45,2.815081072290543,184,2021091211
0,46,3.03242341070455,184,2021091211
0,47,3.308752980612162,184,2021091211
0,48,3.5943621240778003,184,2021091211
0,1,28.488599999999963,206,2021091211
0,2,28.479600000000044,206,2021091211
0,3,28.513150000000053,206,2021091211
0,4,28.623299999999983,206,2021091211
0,5,28.690800000000024,206,2021091211
0,6,28.76015000000002,206,2021091211
0,7,28.880800000000043,206,2021091211
0,8,29.106100000000005,206,2021091211
0,9,28.902700000000067,206,2021091211
0,10,28.673799999999936,206,2021091211
0,11,28.596400000000042,206,2021091211
0,12,28.636200000000006,206,2021091211
0,13,28.67105000000002,206,2021091211
0,14,28.985949999999995,206,2021091211
0,15,29.330149999999957,206,2021091211
0,16,29.588350000000037,206,2021091211
0,17,29.81745000000004,206,2021091211
0,18,29.896500000000035,206,2021091211
0,19,29.602449999999934,206,2021091211
0,20,28.83535000000003,206,2021091211
0,21,27.852700000000027,206,2021091211
0,22,26.69849999999999,206,2021091211
0,23,25.11204999999999,206,2021091211
0,24,23.531400000000026,206,2021091211
0,25,21.66395000000004,206,2021091211
0,26,19.558250000000015,206,2021091211
0,27,17.407549999999947,206,2021091211
0,28,14.777907592102908,206,2021091211
0,29,12.543868169149537,206,2021091211
0,30,10.46411440105446,206,2021091211
0,31,8.590330379573802,206,2021091211
0,32,6.980201858539819,206,2021091211
0,33,5.6061398519608705,206,2021091211
0,34,4.583499447173498,206,2021091211
0,1,25.349250000000012,283,2021091211
0,2,25.32159999999995,283,2021091211
0,3,25.13429999999998,283,2021091211
0,4,24.851999999999926,283,2021091211
0,5,24.53414999999995,283,2021091211
0,6,24.1871,283,2021091211
0,7,23.961399999999973,283,2021091211
0,8,23.71825000000003,283,2021091211
0,9,23.578399999999988,283,2021091211
0,10,23.669799999999967,283,2021091211
0,11,23.78880000000001,283,2021091211
0,12,24.013650000000048,283,2021091211
0,13,24.3818,283,2021091211
0,14,24.85710000000006,283,2021091211
0,15,25.243299999999962,283,2021091211
0,16,25.45635000000007,283,2021091211
0,17,25.662300000000005,283,2021091211
0,18,25.720150000000046,283,2021091211
0,19,25.33580000000005,283,2021091211
0,20,24.750849999999957,283,2021091211
0,21,24.23495000000004,283,2021091211
0,22,23.28680000000005,283,2021091211
0,23,22.404100000000042,283,2021091211
0,24,21.47229999999999,283,2021091211
0,25,20.54584999999998,283,2021091211
0,26,19.597699999999953,283,2021091211
0,27,18.45345,283,2021091211
0,28,17.497500000000006,283,2021091211
0,29,16.536549999999963,283,2021091211
0,30,16.008700000000022,283,2021091211
0,31,16.02265000000001,283,2021091211
0,1,24.836700000000018,307,2021091211
0,2,24.742800000000035,307,2021091211
0,3,24.61199999999996,307,2021091211
0,4,24.378900000000023,307,2021091211
0,5,24.30064999999999,307,2021091211
0,6,24.20174999999996,307,2021091211
0,7,24.103900000000014,307,2021091211
0,8,24.064149999999948,307,2021091211
0,9,23.910000000000025,307,2021091211
0,10,23.84015000000006,307,2021091211
0,11,23.62240000000002,307,2021091211
0,12,23.71934999999999,307,2021091211
0,13,24.25389999999999,307,2021091211
0,14,25.15954999999996,307,2021091211
0,15,26.238450000000025,307,2021091211
0,16,27.431549999999984,307,2021091211
0,17,28.79650000000003,307,2021091211
0,18,29.89900000000005,307,2021091211
0,19,30.846950000000056,307,2021091211
0,20,31.71510000000004,307,2021091211
0,21,32.183999999999976,307,2021091211
0,22,32.483899999999956,307,2021091211
0,23,32.41340000000007,307,2021091211
0,24,31.8703,307,2021091211
0,25,31.08539999999996,307,2021091211
0,26,29.799549999999975,307,2021091211
0,27,28.60509999999999,307,2021091211
0,28,27.471299999999957,307,2021091211
0,29,26.4781,307,2021091211
0,30,25.54669999999999,307,2021091211
0,31,24.673449999999974,307,2021091211
0,32,24.045349999999992,307,2021091211
0,33,23.452049999999996,307,2021091211
0,34,22.969200000000036,307,2021091211
0,35,22.63220000000001,307,2021091211
0,36,22.37374999999998,307,2021091211
0,37,22.198449999999987,307,2021091211
0,38,21.950600000000037,307,2021091211
0,39,21.5841,307,2021091211
0,40,18.448648981351155,307,2021091211
0,41,18.014863255630882,307,2021091211
0,42,17.625107216413653,307,2021091211
0,43,17.131895279121522,307,2021091211
0,44,18.763900000000028,307,2021091211
0,45,18.007650000000034,307,2021091211
0,46,18.35090000000002,307,2021091211
0,47,16.56287395781429,307,2021091211
0,1,4.036799999999984,393,2021091211
0,2,4.029899999999997,393,2021091211
0,3,4.133850000000053,393,2021091211
0,4,4.112800000000033,393,2021091211
0,5,4.139250000000049,393,2021091211
0,6,4.158549999999958,393,2021091211
0,7,4.185800000000035,393,2021091211
0,8,4.382849999999974,393,2021091211
0,9,4.7132500000000075,393,2021091211
0,10,5.512850000000022,393,2021091211
0,11,6.672100000000005,393,2021091211
0,12,8.02410000000001,393,2021091211
0,13,9.635999999999985,393,2021091211
0,14,11.543749999999964,393,2021091211
0,15,13.82189999999995,393,2021091211
0,16,16.022949999999955,393,2021091211
0,17,18.34689999999996,393,2021091211
0,18,20.745400000000075,393,2021091211
0,19,23.12450000000004,393,2021091211
0,20,25.48945000000005,393,2021091211
0,21,27.553349999999973,393,2021091211
0,22,29.513000000000012,393,2021091211
0,23,31.51769999999999,393,2021091211
0,24,33.272,393,2021091211
0,25,31.939426445128618,393,2021091211
0,26,29.278169181013062,393,2021091211
0,27,31.130984035963877,393,2021091211
0,28,33.3130798248695,393,2021091211
0,29,36.567265370111414,393,2021091211
0,30,39.38793073484601,393,2021091211
0,31,42.01830919405292,393,2021091211
0,32,44.248510494277824,393,2021091211
0,33,46.11532001953414,393,2021091211
0,34,47.95624329523336,393,2021091211
0,35,50.0154402076601,393,2021091211
0,36,52.56668397631541,393,2021091211
0,37,55.364613318921286,393,2021091211
0,38,58.392909396722004,393,2021091211
0,39,62.00868288654689,393,2021091211
0,40,65.95285678102124,393,2021091211
0,41,70.5373093445414,393,2021091211
0,42,75.23803114785294,393,2021091211
0,43,80.55505535044061,393,2021091211
0,1,25.161999999999967,421,2021091211
0,2,25.063100000000006,421,2021091211
0,3,24.91905,421,2021091211
0,4,24.907400000000024,421,2021091211
0,5,24.945650000000036,421,2021091211
0,6,25.096400000000024,421,2021091211
0,7,25.02250000000002,421,2021091211
0,8,25.020450000000007,421,2021091211
0,9,25.17654999999998,421,2021091211
0,10,25.480549999999997,421,2021091211
0,11,25.519899999999954,421,2021091211
0,12,25.538950000000035,421,2021091211
0,13,25.940349999999967,421,2021091211
0,14,26.494249999999994,421,2021091211
0,15,27.434450000000002,421,2021091211
0,16,28.603450000000027,421,2021091211
0,17,29.94059999999994,421,2021091211
0,18,31.273100000000035,421,2021091211
0,19,32.4813000000001,421,2021091211
0,20,31.411786331090422,421,2021091211
0,21,30.942969869470367,421,2021091211
0,22,30.49268385921571,421,2021091211
0,23,29.916126326035823,421,2021091211
0,24,28.801195473919126,421,2021091211
0,25,27.5395194063378,421,2021091211
0,26,26.09013854456846,421,2021091211
0,27,24.41136227817032,421,2021091211
0,28,21.31476266483859,421,2021091211
0,29,19.19775923156495,421,2021091211
0,30,16.951620240298357,421,2021091211
0,31,13.955340492038022,421,2021091211
0,32,11.86041381588695,421,2021091211
0,33,10.200966163833982,421,2021091211
0,34,8.885745227617598,421,2021091211
0,35,6.810196187952004,421,2021091211
0,36,5.858141259823476,421,2021091211
0,37,5.091872225393756,421,2021091211
0,38,4.94157653253682,421,2021091211
0,39,4.923980943315888,421,2021091211
0,40,5.803865549696226,421,2021091211
0,41,6.633902089995032,421,2021091211
0,42,7.717941685063344,421,2021091211
0,43,8.868166238016945,421,2021091211
0,44,10.315466221594814,421,2021091211
0,45,11.839199966365376,421,2021091211
0,46,12.992228985853593,421,2021091211
0,47,10.331410380286112,421,2021091211
0,48,11.162741611376667,421,2021091211
0,49,11.806344746686307,421,2021091211
0,50,12.526178830916715,421,2021091211
0,51,13.190890479641158,421,2021091211
0,52,10.647322888819,421,2021091211
0,53,11.312924337397039,421,2021091211
0,54,12.104217092153032,421,2021091211
0,55,12.722478023262639,421,2021091211
0,56,13.484488910339309,421,2021091211
0,57,14.217073526440679,421,2021091211
0,58,14.831364119270361,421,2021091211
0,59,15.542442350188479,421,2021091211
0,60,16.1843605094043,421,2021091211
0,61,17.199708206191,421,2021091211
0,62,18.43500506410708,421,2021091211
0,63,11.804383400085229,421,2021091211
0,64,18.48031849387624,421,2021091211
0,65,23.3469907071477,421,2021091211
0,66,3.6717165537482157,421,2021091211
0,67,7.321554279153323,421,2021091211
0,68,7.072636050809871,421,2021091211
0,69,7.254472704467912,421,2021091211
0,70,16.010843401480766,421,2021091211
0,71,17.576497527138052,421,2021091211
0,72,18.55804416439518,421,2021091211
0,73,19.292529252564243,421,2021091211
0,74,19.55365011794272,421,2021091211
0,75,0.0,421,2021091211
0,76,0.0,421,2021091211
0,77,0.0,421,2021091211
0,78,0.0,421,2021091211
0,79,0.0,421,2021091211
0,80,28.34702930647441,421,2021091211
0,81,32.376373779858866,421,2021091211
0,82,36.256960867245425,421,2021091211
0,1,27.67515000000001,528,2021091211
0,2,27.726550000000003,528,2021091211
0,3,27.79999999999999,528,2021091211
0,4,27.78020000000002,528,2021091211
0,5,27.651950000000014,528,2021091211
0,6,27.510700000000007,528,2021091211
0,7,27.47569999999999,528,2021091211
0,8,27.282850000000032,528,2021091211
0,9,27.02050000000002,528,2021091211
0,10,26.87940000000001,528,2021091211
0,11,26.715750000000018,528,2021091211
0,12,26.77824999999997,528,2021091211
0,13,27.08604999999998,528,2021091211
0,14,27.310950000000005,528,2021091211
0,15,27.767650000000017,528,2021091211
0,16,28.064000000000018,528,2021091211
0,17,28.214299999999984,528,2021091211
0,18,28.359449999999995,528,2021091211
0,19,28.292249999999978,528,2021091211
0,20,27.858350000000005,528,2021091211
0,21,26.178320300747572,528,2021091211
0,22,25.01680850995561,528,2021091211
0,23,23.354495944609045,528,2021091211
0,24,21.630519207675242,528,2021091211
0,25,19.887559299541294,528,2021091211
0,26,18.15596406263603,528,2021091211
0,27,16.381010268250403,528,2021091211
0,28,14.605564717084317,528,2021091211
0,1,6.357150000000009,573,2021091211
0,2,6.515500000000007,573,2021091211
0,3,6.648000000000011,573,2021091211
0,4,6.722999999999974,573,2021091211
0,5,6.681499999999995,573,2021091211
0,6,6.86399999999999,573,2021091211
0,7,6.913900000000012,573,2021091211
0,8,6.947200000000006,573,2021091211
0,9,6.947199999999994,573,2021091211
0,10,7.0056000000000225,573,2021091211
0,11,7.055749999999978,573,2021091211
0,12,7.1145,573,2021091211
0,13,7.097500000000018,573,2021091211
0,14,7.09750000000002,573,2021091211
0,15,7.147800000000018,573,2021091211
0,16,7.164900000000008,573,2021091211
0,17,7.114500000000023,573,2021091211
0,18,7.122999999999997,573,2021091211
0,19,7.005649999999979,573,2021091211
0,20,6.9803,573,2021091211
0,21,7.005650000000006,573,2021091211
0,22,7.013999999999997,573,2021091211
0,23,7.005650000000014,573,2021091211
0,24,7.07265,573,2021091211
0,25,7.105999999999987,573,2021091211
0,26,7.081099999999953,573,2021091211
0,27,7.072650000000014,573,2021091211
0,28,6.972250000000013,573,2021091211
0,29,6.922199999999988,573,2021091211
0,30,6.806000000000007,573,2021091211
0,31,6.8475000000000215,573,2021091211
0,32,6.77264999999998,573,2021091211
0,33,6.689550000000005,573,2021091211
0,34,6.554549999999987,573,2021091211
0,35,6.671900000000029,573,2021091211
0,36,7.012800000000024,573,2021091211
0,37,8.362849999999986,573,2021091211
0,38,10.236699999999995,573,2021091211
0,39,12.144500000000015,573,2021091211
0,40,14.176549999999997,573,2021091211
0,41,16.073399999999996,573,2021091211
0,42,17.65354999999998,573,2021091211
0,43,19.27934999999999,573,2021091211
0,44,20.819499999999955,573,2021091211
0,45,22.44019999999998,573,2021091211
0,46,24.004900000000028,573,2021091211
0,47,25.571649999999963,573,2021091211
0,48,26.96700000000002,573,2021091211
0,49,28.232050000000037,573,2021091211
0,50,28.873699999999964,573,2021091211
0,51,29.383000000000003,573,2021091211
0,52,29.593700000000013,573,2021091211
0,53,29.658150000000003,573,2021091211
0,54,29.495850000000026,573,2021091211
0,55,29.06640000000003,573,2021091211
0,56,28.537599999999976,573,2021091211
0,57,27.816050000000008,573,2021091211
0,58,26.93245000000001,573,2021091211
0,59,26.070700000000024,573,2021091211
0,60,24.653279781586672,573,2021091211
0,61,23.509038977769116,573,2021091211
0,62,22.758719397705278,573,2021091211
0,63,21.990533270391303,573,2021091211
0,64,21.446980409267624,573,2021091211
0,65,21.13155387044854,573,2021091211
0,66,20.541432055314413,573,2021091211
0,67,18.521532495258082,573,2021091211
0,1,14.573750000000022,597,2021091211
0,2,14.532950000000048,597,2021091211
0,3,14.510400000000033,597,2021091211
0,4,14.609999999999982,597,2021091211
0,5,14.534099999999976,597,2021091211
0,6,14.44620000000003,597,2021091211
0,7,14.317900000000016,597,2021091211
0,8,14.246150000000057,597,2021091211
0,9,14.142299999999963,597,2021091211
0,10,14.091499999999987,597,2021091211
0,11,13.929100000000007,597,2021091211
0,12,13.863200000000013,597,2021091211
0,13,14.363200000000013,597,2021091211
0,14,14.78039999999995,597,2021091211
0,15,15.271550000000044,597,2021091211
0,16,15.571100000000026,597,2021091211
0,17,17.318049999999975,597,2021091211
0,18,19.074350000000038,597,2021091211
0,19,20.7482,597,2021091211
0,20,22.367699999999985,597,2021091211
0,21,23.796450000000004,597,2021091211
0,22,25.50165000000004,597,2021091211
0,23,28.664249999999946,597,2021091211
0,24,32.006499999999996,597,2021091211
0,25,35.089800000000075,597,2021091211
0,26,37.829099999999954,597,2021091211
0,27,40.09889999999999,597,2021091211
0,28,41.775800000000004,597,2021091211
0,29,43.21219999999999,597,2021091211
0,30,44.09740000000003,597,2021091211
0,31,44.701049999999974,597,2021091211
0,32,45.141000000000005,597,2021091211
0,33,45.50940000000002,597,2021091211
0,34,45.94625000000006,597,2021091211
0,35,46.439050000000016,597,2021091211
0,36,47.031965820824404,597,2021091211
0,37,48.0081682564019,597,2021091211
0,38,48.961821922175965,597,2021091211
0,39,50.097263197698304,597,2021091211
0,40,51.08529322792495,597,2021091211
0,41,52.33255427919732,597,2021091211
0,42,53.20545057628347,597,2021091211
0,43,54.10190687344944,597,2021091211
0,44,54.77469763496435,597,2021091211
0,45,55.200540930288575,597,2021091211
0,46,55.19942812302781,597,2021091211
0,47,55.09182408208453,597,2021091211
0,48,54.795085454743074,597,2021091211
0,49,54.285092649442504,597,2021091211
0,50,53.45584037793169,597,2021091211
0,51,52.43372321634425,597,2021091211
0,52,51.517235980124156,597,2021091211
0,53,50.50110377737032,597,2021091211
0,54,49.40669277804031,597,2021091211
0,55,48.28954475645316,597,2021091211
0,56,47.81139999999999,597,2021091211
0,57,46.776899999999976,597,2021091211
0,58,45.725449999999995,597,2021091211
0,59,44.615099999999984,597,2021091211
0,60,43.51975000000002,597,2021091211
0,61,42.2414,597,2021091211
0,62,41.13730000000005,597,2021091211
0,63,40.20340000000007,597,2021091211
0,64,37.33259821739136,597,2021091211
0,65,35.40351353290117,597,2021091211
0,66,33.413127745573256,597,2021091211
0,67,31.603312090383824,597,2021091211
0,68,29.75177558312518,597,2021091211
0,69,28.13541171719661,597,2021091211
0,70,22.510272501337646,597,2021091211
0,71,20.66392673987583,597,2021091211
0,72,19.13186470916899,597,2021091211
0,73,17.919939473879126,597,2021091211
0,74,15.770369818501358,597,2021091211
0,75,12.998455107961133,597,2021091211
0,76,11.058958886107632,597,2021091211
0,77,10.747106006722046,597,2021091211
0,78,10.900996745339757,597,2021091211
0,1,29.74154999999999,640,2021091211
0,2,29.724199999999982,640,2021091211
0,3,29.586999999999946,640,2021091211
0,4,29.598850000000006,640,2021091211
0,5,29.487400000000065,640,2021091211
0,6,29.20500000000006,640,2021091211
0,7,28.910599999999974,640,2021091211
0,8,28.45804999999995,640,2021091211
0,9,27.95600000000001,640,2021091211
0,10,27.808200000000028,640,2021091211
0,11,28.00960000000004,640,2021091211
0,12,28.34870000000003,640,2021091211
0,13,29.24490000000003,640,2021091211
0,14,30.21159999999994,640,2021091211
0,15,31.40135000000003,640,2021091211
0,16,32.53730000000003,640,2021091211
0,17,33.795600000000036,640,2021091211
0,18,35.03345000000003,640,2021091211
0,19,35.992749999999994,640,2021091211
0,20,37.19025000000006,640,2021091211
0,21,38.138450000000006,640,2021091211
0,22,38.96899999999997,640,2021091211
0,23,39.270750000000014,640,2021091211
0,24,39.293599999999955,640,2021091211
0,25,39.026850000000024,640,2021091211
0,26,38.416749999999965,640,2021091211
0,27,37.48950000000006,640,2021091211
0,28,36.437150000000045,640,2021091211
0,29,35.10314999999995,640,2021091211
0,30,33.49010000000001,640,2021091211
0,31,32.012500000000024,640,2021091211
0,32,30.535700000000013,640,2021091211
0,33,16.443390525550868,640,2021091211
0,34,15.007510087767688,640,2021091211
0,35,8.967536353754067,640,2021091211
0,36,8.5117086648126,640,2021091211
0,37,8.279209665296014,640,2021091211
0,38,8.169233017753198,640,2021091211
0,39,9.158416301852423,640,2021091211
0,40,8.963949010932415,640,2021091211
0,41,9.223606900083198,640,2021091211
0,42,9.638450371431887,640,2021091211
0,43,10.180082296856956,640,2021091211
0,44,10.752591805937676,640,2021091211
0,45,9.32967607968003,640,2021091211
0,46,10.458465351460587,640,2021091211
0,47,11.721641539629976,640,2021091211
0,48,12.965455850340911,640,2021091211
0,49,14.184043373608153,640,2021091211
0,50,15.776552678120083,640,2021091211
0,51,17.43734052107874,640,2021091211
0,52,19.138705516424345,640,2021091211
0,53,20.944091254228237,640,2021091211
0,54,22.760568661817153,640,2021091211
0,55,28.774436406394223,640,2021091211
0,56,0.0,640,2021091211
0,1,28.331600000000073,709,2021091211
0,2,28.348950000000023,709,2021091211
0,3,28.382300000000058,709,2021091211
0,4,28.356599999999947,709,2021091211
0,5,28.31144999999995,709,2021091211
0,6,28.28304999999997,709,2021091211
0,7,28.38685000000003,709,2021091211
0,8,28.2733,709,2021091211
0,9,28.403650000000045,709,2021091211
0,10,28.514650000000007,709,2021091211
0,11,28.52420000000001,709,2021091211
0,12,28.814400000000067,709,2021091211
0,13,29.186900000000026,709,2021091211
0,14,29.773149999999994,709,2021091211
0,15,30.378799999999977,709,2021091211
0,16,30.972700000000064,709,2021091211
0,17,31.427900000000015,709,2021091211
0,18,31.804849999999995,709,2021091211
0,19,31.916549999999983,709,2021091211
0,20,31.80080000000005,709,2021091211
0,21,31.25824999999997,709,2021091211
0,22,30.276749999999986,709,2021091211
0,23,29.03995000000001,709,2021091211
0,24,27.489299999999975,709,2021091211
0,25,25.81704999999999,709,2021091211
0,26,24.121999999999993,709,2021091211
0,27,22.78614999999998,709,2021091211
0,28,19.606259854900003,709,2021091211
0,29,17.353837166810997,709,2021091211
0,30,15.567380876274663,709,2021091211
0,31,13.876803832661206,709,2021091211
0,32,13.556687740645518,709,2021091211
0,33,12.367681165595906,709,2021091211
0,34,11.657484975348595,709,2021091211
0,35,10.99057162384587,709,2021091211
0,36,10.30496548071375,709,2021091211
0,37,7.746989418592024,709,2021091211
0,1,4.512099999999996,902,2021091211
0,2,4.58899999999998,902,2021091211
0,3,4.620550000000022,902,2021091211
0,4,4.643800000000027,902,2021091211
0,5,4.7922999999999885,902,2021091211
0,6,4.968799999999997,902,2021091211
0,7,4.98699999999998,902,2021091211
0,8,5.013000000000006,902,2021091211
0,9,5.339099999999983,902,2021091211
0,10,5.896599999999974,902,2021091211
0,11,6.699349999999983,902,2021091211
0,12,7.901300000000024,902,2021091211
0,13,9.230200000000035,902,2021091211
0,14,10.787700000000022,902,2021091211
0,15,12.56210000000003,902,2021091211
0,16,14.70225000000002,902,2021091211
0,17,16.93309999999999,902,2021091211
0,18,19.301700000000004,902,2021091211
0,19,21.833899999999975,902,2021091211
0,20,24.440400000000025,902,2021091211
0,21,26.873249999999988,902,2021091211
0,22,29.433099999999996,902,2021091211
0,23,32.37394999999997,902,2021091211
0,24,35.15475310934285,902,2021091211
0,25,39.0630384988458,902,2021091211
0,26,37.3465639760938,902,2021091211
0,27,39.57898528174583,902,2021091211
0,28,41.75397638971829,902,2021091211
0,29,43.75732710530435,902,2021091211
0,30,45.81546980977145,902,2021091211
0,31,47.394834469170036,902,2021091211
0,32,48.457509057978974,902,2021091211
0,33,48.37668165744144,902,2021091211
0,34,48.13857059176296,902,2021091211
0,35,47.61302190263531,902,2021091211
0,36,47.91873054765801,902,2021091211
0,37,49.04814494686613,902,2021091211
0,38,50.536783391979355,902,2021091211
0,39,52.51228044613809,902,2021091211
0,40,54.92097866100052,902,2021091211
0,41,57.580635771137814,902,2021091211
0,42,60.74378724559803,902,2021091211
0,43,65.00166910724622,902,2021091211
0,44,120.46030000000005,902,2021091211
0,45,123.40784906060547,902,2021091211
0,46,127.97818389105989,902,2021091211
