,frameId,Area,playId,gameId
0,10,4.29415000000002,399,2021101710
0,11,4.996000000000006,399,2021101710
0,12,6.330850000000005,399,2021101710
0,13,8.086700000000011,399,2021101710
0,14,10.044150000000005,399,2021101710
0,15,12.304600000000002,399,2021101710
0,16,14.788599999999999,399,2021101710
0,17,17.25010000000001,399,2021101710
0,18,19.581800000000026,399,2021101710
0,19,21.77859999999999,399,2021101710
0,20,23.900450000000006,399,2021101710
0,21,25.715799999999998,399,2021101710
0,22,26.889034025910178,399,2021101710
0,23,29.21000993896078,399,2021101710
0,24,31.53211343832402,399,2021101710
0,25,33.42303423885498,399,2021101710
0,26,35.008193239300695,399,2021101710
0,27,36.89339909560292,399,2021101710
0,28,39.55763850631795,399,2021101710
0,29,42.566994563530514,399,2021101710
0,30,45.94865570315897,399,2021101710
0,31,49.10864219449485,399,2021101710
0,32,52.18847591835132,399,2021101710
0,33,56.01985769322586,399,2021101710
0,34,59.54650451158696,399,2021101710
0,35,62.50338725200419,399,2021101710
0,36,66.52261410852716,399,2021101710
0,37,67.35117879597641,399,2021101710
0,38,66.1520673121064,399,2021101710
0,39,65.15218497842547,399,2021101710
0,40,64.30413121480004,399,2021101710
0,41,62.94162802454732,399,2021101710
0,42,60.95790729765529,399,2021101710
0,43,60.65535603287714,399,2021101710
0,44,61.90681961816653,399,2021101710
0,45,63.23465930191507,399,2021101710
0,46,65.03244710660745,399,2021101710
0,47,66.88287779837312,399,2021101710
0,48,57.52749963713128,399,2021101710
0,49,77.23265,399,2021101710
0,50,76.52740000000003,399,2021101710
0,51,75.48300000000002,399,2021101710
0,52,74.77350000000001,399,2021101710
0,53,74.01430000000005,399,2021101710
0,54,73.49645000000002,399,2021101710
0,55,73.2230999999999,399,2021101710
0,56,72.88599999999994,399,2021101710
0,1,19.81839999999999,444,2021101710
0,2,19.75504999999996,444,2021101710
0,3,19.69214999999998,444,2021101710
0,4,19.683600000000027,444,2021101710
0,5,19.58340000000001,444,2021101710
0,6,19.4547,444,2021101710
0,7,19.30249999999998,444,2021101710
0,8,18.990949999999952,444,2021101710
0,9,18.579699999999974,444,2021101710
0,10,18.11670000000003,444,2021101710
0,11,17.571599999999986,444,2021101710
0,12,16.98730000000002,444,2021101710
0,13,16.525800000000014,444,2021101710
0,14,16.12119999999999,444,2021101710
0,15,15.879800000000023,444,2021101710
0,16,15.755749999999994,444,2021101710
0,17,15.756900000000002,444,2021101710
0,18,15.584299999999995,444,2021101710
0,19,15.381100000000014,444,2021101710
0,20,15.169349999999984,444,2021101710
0,21,14.677699999999989,444,2021101710
0,22,13.98825,444,2021101710
0,23,13.219350000000016,444,2021101710
0,24,12.339450000000019,444,2021101710
0,25,11.43460000000003,444,2021101710
0,26,10.463800000000003,444,2021101710
0,27,9.937200000000004,444,2021101710
0,28,9.855799999999995,444,2021101710
0,29,9.766600000000007,444,2021101710
0,30,9.717249999999993,444,2021101710
0,31,9.644600000000013,444,2021101710
0,32,10.029550000000002,444,2021101710
0,33,10.918900000000018,444,2021101710
0,34,12.041750000000008,444,2021101710
0,35,13.395350000000015,444,2021101710
0,36,14.786050000000014,444,2021101710
0,37,16.354499999999973,444,2021101710
0,38,18.03005000000001,444,2021101710
0,39,19.761200000000017,444,2021101710
0,40,22.157250000000005,444,2021101710
0,41,24.823049999999977,444,2021101710
0,42,27.6617,444,2021101710
0,43,30.52009999999997,444,2021101710
0,44,33.43520000000001,444,2021101710
0,45,36.31589999999998,444,2021101710
0,46,39.64939999999998,444,2021101710
0,47,42.97875000000001,444,2021101710
0,48,46.00839999999998,444,2021101710
0,49,48.68375000000003,444,2021101710
0,50,51.28325000000001,444,2021101710
0,51,51.869957443508014,444,2021101710
0,52,56.45535000000004,444,2021101710
0,1,20.732099999999924,497,2021101710
0,2,20.70239999999996,497,2021101710
0,3,20.77679999999999,497,2021101710
0,4,20.73259999999998,497,2021101710
0,5,20.782849999999957,497,2021101710
0,6,20.75364999999998,497,2021101710
0,7,20.77539999999994,497,2021101710
0,8,20.94170000000003,497,2021101710
0,9,21.138549999999984,497,2021101710
0,10,21.361899999999956,497,2021101710
0,11,21.936599999999956,497,2021101710
0,12,22.449999999999967,497,2021101710
0,13,23.114849999999933,497,2021101710
0,14,23.977599999999924,497,2021101710
0,15,24.97899999999999,497,2021101710
0,16,26.089099999999956,497,2021101710
0,17,27.03069999999999,497,2021101710
0,18,28.036349999999963,497,2021101710
0,19,28.789650000000012,497,2021101710
0,20,29.302450000000036,497,2021101710
0,21,29.49645000000001,497,2021101710
0,22,29.36809999999998,497,2021101710
0,23,28.994000000000028,497,2021101710
0,24,28.14769999999996,497,2021101710
0,25,26.950899999999947,497,2021101710
0,26,25.60215000000006,497,2021101710
0,27,24.069199999999974,497,2021101710
0,28,22.458300000000044,497,2021101710
0,29,20.62260000000005,497,2021101710
0,30,18.791849999999982,497,2021101710
0,31,16.795099999999966,497,2021101710
0,32,14.930449999999976,497,2021101710
0,33,13.21645000000001,497,2021101710
0,34,11.862499999999969,497,2021101710
0,35,10.618750000000027,497,2021101710
0,36,9.96174999999995,497,2021101710
0,37,9.58915,497,2021101710
0,38,9.430000000000009,497,2021101710
0,39,8.491887994257095,497,2021101710
0,40,8.402525699270452,497,2021101710
0,1,19.563150000000014,521,2021101710
0,2,19.535350000000005,521,2021101710
0,3,19.411649999999987,521,2021101710
0,4,19.22140000000002,521,2021101710
0,5,19.091999999999985,521,2021101710
0,6,19.038050000000013,521,2021101710
0,7,18.764400000000016,521,2021101710
0,8,18.48109999999999,521,2021101710
0,9,18.179200000000005,521,2021101710
0,10,17.82924999999998,521,2021101710
0,11,17.351349999999975,521,2021101710
0,12,16.696800000000035,521,2021101710
0,13,16.0611,521,2021101710
0,14,15.310900000000013,521,2021101710
0,15,14.772500000000036,521,2021101710
0,16,14.74305000000001,521,2021101710
0,17,14.587499999999986,521,2021101710
0,18,15.336749999999983,521,2021101710
0,19,17.721400000000017,521,2021101710
0,20,20.444350000000007,521,2021101710
0,21,23.485899999999965,521,2021101710
0,22,26.636750000000013,521,2021101710
0,23,30.033399999999993,521,2021101710
0,24,26.937400632170828,521,2021101710
0,25,28.237567835292612,521,2021101710
0,26,27.583492746568922,521,2021101710
0,27,28.431672357383867,521,2021101710
0,28,29.379238294901498,521,2021101710
0,29,29.989040531240523,521,2021101710
0,30,30.58908386031165,521,2021101710
0,31,31.09729679164861,521,2021101710
0,32,31.473404828190887,521,2021101710
0,1,4.028350000000054,583,2021101710
0,2,4.028350000000057,583,2021101710
0,3,4.084650000000003,583,2021101710
0,4,4.145100000000027,583,2021101710
0,5,4.140799999999966,583,2021101710
0,6,4.0715499999999825,583,2021101710
0,7,4.190549999999977,583,2021101710
0,8,4.471199999999979,583,2021101710
0,9,5.006299999999981,583,2021101710
0,10,5.6877499999999985,583,2021101710
0,11,6.83154999999998,583,2021101710
0,12,8.238250000000019,583,2021101710
0,13,9.653800000000015,583,2021101710
0,14,11.374099999999947,583,2021101710
0,15,13.291700000000017,583,2021101710
0,16,15.400450000000028,583,2021101710
0,17,17.584200000000102,583,2021101710
0,18,19.724950000000046,583,2021101710
0,19,21.798499999999986,583,2021101710
0,20,23.895900000000058,583,2021101710
0,21,25.672800000000002,583,2021101710
0,22,27.063550000000014,583,2021101710
0,23,28.039249999999925,583,2021101710
0,24,22.66492535845771,583,2021101710
0,25,20.258377243189564,583,2021101710
0,26,19.190699693265877,583,2021101710
0,27,17.735947597265465,583,2021101710
0,28,16.245401281736044,583,2021101710
0,29,14.87718263743636,583,2021101710
0,30,13.714313014864414,583,2021101710
0,31,12.904535399334033,583,2021101710
0,32,11.32594241539049,583,2021101710
0,33,10.822421146463732,583,2021101710
0,34,11.093322229990052,583,2021101710
0,35,14.852569160599643,583,2021101710
0,1,24.726300000000005,607,2021101710
0,2,24.701749999999997,607,2021101710
0,3,24.701749999999997,607,2021101710
0,4,24.68625000000001,607,2021101710
0,5,24.641750000000044,607,2021101710
0,6,24.529950000000014,607,2021101710
0,7,24.41244999999998,607,2021101710
0,8,24.27274999999995,607,2021101710
0,9,23.884049999999952,607,2021101710
0,10,23.633799999999997,607,2021101710
0,11,23.34155000000001,607,2021101710
0,12,22.88815000000004,607,2021101710
0,13,22.548549999999974,607,2021101710
0,14,22.380699999999997,607,2021101710
0,15,22.405949999999947,607,2021101710
0,16,22.707200000000057,607,2021101710
0,17,22.974300000000042,607,2021101710
0,18,23.554699999999976,607,2021101710
0,19,23.967000000000006,607,2021101710
0,20,24.47694999999996,607,2021101710
0,21,24.747849999999957,607,2021101710
0,22,25.089549999999985,607,2021101710
0,23,25.22420000000005,607,2021101710
0,24,25.242399999999975,607,2021101710
0,25,24.962200000000017,607,2021101710
0,26,24.618500000000022,607,2021101710
0,27,24.170449999999963,607,2021101710
0,28,23.57144999999999,607,2021101710
0,29,23.011500000000034,607,2021101710
0,30,22.549899999999994,607,2021101710
0,31,22.30285000000002,607,2021101710
0,32,22.283649999999994,607,2021101710
0,33,22.46285,607,2021101710
0,34,22.900950000000023,607,2021101710
0,35,23.69610000000001,607,2021101710
0,36,24.821099999999976,607,2021101710
0,37,26.085450000000023,607,2021101710
0,38,27.388799999999975,607,2021101710
0,39,28.84000000000006,607,2021101710
0,40,30.24500000000006,607,2021101710
0,41,30.719675762711876,607,2021101710
0,42,32.092141500973675,607,2021101710
0,1,4.4894499999999935,663,2021101710
0,2,4.472999999999998,663,2021101710
0,3,4.465899999999999,663,2021101710
0,4,4.528800000000006,663,2021101710
0,5,4.521600000000007,663,2021101710
0,6,4.5760499999999995,663,2021101710
0,7,4.763000000000008,663,2021101710
0,8,5.400399999999996,663,2021101710
0,9,6.001050000000007,663,2021101710
0,10,6.854399999999989,663,2021101710
0,11,7.762200000000008,663,2021101710
0,12,8.821500000000011,663,2021101710
0,13,9.816500000000023,663,2021101710
0,14,10.827249999999989,663,2021101710
0,15,11.87939999999998,663,2021101710
0,16,13.097400000000011,663,2021101710
0,17,14.44019999999999,663,2021101710
0,18,15.729199999999985,663,2021101710
0,19,16.968700000000013,663,2021101710
0,20,18.706699999999994,663,2021101710
0,21,20.766650000000002,663,2021101710
0,22,22.444949999999984,663,2021101710
0,23,24.192900000000023,663,2021101710
0,24,25.665350000000018,663,2021101710
0,25,26.848100000000024,663,2021101710
0,26,27.721749999999993,663,2021101710
0,27,28.158300000000033,663,2021101710
0,28,28.38144999999999,663,2021101710
0,29,28.177749999999993,663,2021101710
0,30,27.76605,663,2021101710
0,31,27.079249999999984,663,2021101710
0,32,23.408536381910828,663,2021101710
0,33,22.00430688298946,663,2021101710
0,34,20.5322919853056,663,2021101710
0,35,19.486055331623845,663,2021101710
0,36,18.5565414498956,663,2021101710
0,37,17.61577301144904,663,2021101710
0,1,5.297999999999982,719,2021101710
0,2,5.292899999999998,719,2021101710
0,3,5.270099999999999,719,2021101710
0,4,5.29435000000001,719,2021101710
0,5,5.325150000000017,719,2021101710
0,6,5.354649999999996,719,2021101710
0,7,5.487049999999973,719,2021101710
0,8,5.836150000000007,719,2021101710
0,9,6.163699999999979,719,2021101710
0,10,6.929999999999961,719,2021101710
0,11,8.21329999999998,719,2021101710
0,12,10.041149999999998,719,2021101710
0,13,12.372650000000023,719,2021101710
0,14,15.263800000000023,719,2021101710
0,15,18.656549999999996,719,2021101710
0,16,22.462300000000006,719,2021101710
0,17,26.711099999999966,719,2021101710
0,18,31.156199999999995,719,2021101710
0,19,35.89725,719,2021101710
0,20,40.88600000000002,719,2021101710
0,21,45.89375000000001,719,2021101710
0,22,50.87719999999998,719,2021101710
0,23,55.767100000000006,719,2021101710
0,24,60.33535000000002,719,2021101710
0,25,63.06059027395118,719,2021101710
0,26,66.48213776929985,719,2021101710
0,27,68.36121642539581,719,2021101710
0,28,69.61942744838623,719,2021101710
0,29,72.11918353414414,719,2021101710
0,30,74.2591298754316,719,2021101710
0,31,75.3483894195134,719,2021101710
0,32,76.03720249292903,719,2021101710
0,33,75.4346318042916,719,2021101710
0,34,74.47668597979141,719,2021101710
0,35,65.70119060357466,719,2021101710
0,36,60.70109588898261,719,2021101710
0,37,55.46800988278297,719,2021101710
0,38,50.37515551316882,719,2021101710
0,39,45.759617857778466,719,2021101710
0,40,41.42575919439001,719,2021101710
0,41,38.344731202664605,719,2021101710
0,42,35.662545451229455,719,2021101710
0,43,33.601118812270656,719,2021101710
0,44,31.771819163408217,719,2021101710
0,45,30.18048725577662,719,2021101710
0,1,20.59355,775,2021101710
0,2,20.653099999999977,775,2021101710
0,3,20.677100000000017,775,2021101710
0,4,20.751700000000003,775,2021101710
0,5,20.810900000000007,775,2021101710
0,6,20.993850000000002,775,2021101710
0,7,21.008600000000026,775,2021101710
0,8,20.983549999999994,775,2021101710
0,9,20.919600000000003,775,2021101710
0,10,20.886200000000002,775,2021101710
0,11,20.895700000000005,775,2021101710
0,12,21.014400000000002,775,2021101710
0,13,21.168499999999998,775,2021101710
0,14,21.466300000000007,775,2021101710
0,15,21.688900000000004,775,2021101710
0,16,21.968100000000007,775,2021101710
0,17,22.074699999999975,775,2021101710
0,18,22.02580000000001,775,2021101710
0,19,21.956399999999995,775,2021101710
0,20,21.601700000000015,775,2021101710
0,21,21.248000000000005,775,2021101710
0,22,20.70179999999998,775,2021101710
0,23,20.033649999999984,775,2021101710
0,24,19.34415,775,2021101710
0,25,18.544000000000004,775,2021101710
0,26,17.760800000000007,775,2021101710
0,27,16.994250000000005,775,2021101710
0,1,20.37599999999999,799,2021101710
0,2,20.406549999999996,799,2021101710
0,3,20.437100000000004,799,2021101710
0,4,20.513049999999975,799,2021101710
0,5,20.638499999999993,799,2021101710
0,6,20.6965,799,2021101710
0,7,20.815199999999994,799,2021101710
0,8,20.857550000000003,799,2021101710
0,9,20.908049999999985,799,2021101710
0,10,21.046049999999987,799,2021101710
0,11,21.484199999999994,799,2021101710
0,12,22.077699999999993,799,2021101710
0,13,22.758700000000008,799,2021101710
0,14,23.628950000000003,799,2021101710
0,15,24.58175000000002,799,2021101710
0,16,25.432849999999995,799,2021101710
0,17,21.86227039362909,799,2021101710
0,18,20.695479814522102,799,2021101710
0,19,22.090084785931083,799,2021101710
0,20,25.78588770187305,799,2021101710
0,21,29.558463058662362,799,2021101710
0,22,32.05472477905581,799,2021101710
0,23,28.64251339605441,799,2021101710
0,24,30.441161000144398,799,2021101710
0,25,31.89740126908114,799,2021101710
0,26,32.87790712374062,799,2021101710
0,27,27.33896877693161,799,2021101710
0,28,26.284479454999076,799,2021101710
0,29,26.507364982175563,799,2021101710
0,30,26.431907282624692,799,2021101710
0,31,26.159429180633047,799,2021101710
0,32,25.73185188339981,799,2021101710
0,33,25.18272638101184,799,2021101710
0,34,24.460820153195048,799,2021101710
0,35,23.688189662843833,799,2021101710
0,36,23.070480580976614,799,2021101710
0,37,22.072957585293942,799,2021101710
0,38,22.26951696497125,799,2021101710
0,39,23.735940797907684,799,2021101710
0,40,24.886651016202308,799,2021101710
0,41,21.964726997104187,799,2021101710
0,42,28.064526528968095,799,2021101710
0,43,30.078535873994227,799,2021101710
0,44,29.025319914688566,799,2021101710
0,45,30.517623286307817,799,2021101710
0,46,32.54320234097882,799,2021101710
0,47,46.04628521423017,799,2021101710
0,48,29.666109699604704,799,2021101710
0,49,29.840303058054722,799,2021101710
0,50,29.802884990180083,799,2021101710
0,51,30.35971005770721,799,2021101710
0,52,31.517243613755483,799,2021101710
0,53,32.45893162738873,799,2021101710
0,54,33.50823309780305,799,2021101710
0,55,34.74480312521862,799,2021101710
0,56,36.00500866697539,799,2021101710
0,57,37.24015236111992,799,2021101710
0,58,38.04072942412038,799,2021101710
0,59,39.06241034214332,799,2021101710
0,60,40.43178357394288,799,2021101710
0,61,42.60711401987689,799,2021101710
0,62,45.17243787368761,799,2021101710
0,1,20.095750000000017,825,2021101710
0,2,19.848100000000002,825,2021101710
0,3,19.668250000000008,825,2021101710
0,4,19.40515,825,2021101710
0,5,19.350749999999987,825,2021101710
0,6,19.31635,825,2021101710
0,7,19.35299999999998,825,2021101710
0,8,19.43040000000001,825,2021101710
0,9,19.66025000000001,825,2021101710
0,10,19.94025,825,2021101710
0,11,20.407649999999975,825,2021101710
0,12,20.984,825,2021101710
0,13,21.720399999999977,825,2021101710
0,14,22.545499999999997,825,2021101710
0,15,23.511750000000013,825,2021101710
0,16,24.69064999999999,825,2021101710
0,17,25.987799999999993,825,2021101710
0,18,27.148799999999987,825,2021101710
0,19,28.347149999999996,825,2021101710
0,20,29.134399999999975,825,2021101710
0,21,29.896050000000017,825,2021101710
0,22,30.204150000000034,825,2021101710
0,23,30.09664999999999,825,2021101710
0,24,29.852950000000014,825,2021101710
0,25,29.216850000000015,825,2021101710
0,26,28.32625,825,2021101710
0,27,27.223100000000027,825,2021101710
0,28,25.840150000000026,825,2021101710
0,29,24.24445,825,2021101710
0,30,22.500349999999987,825,2021101710
0,31,20.74925000000001,825,2021101710
0,32,19.159649999999992,825,2021101710
0,33,17.800349999999995,825,2021101710
0,34,16.608000000000004,825,2021101710
0,35,15.430900000000031,825,2021101710
0,36,14.559399999999984,825,2021101710
0,37,14.022450000000008,825,2021101710
0,38,13.91119999999999,825,2021101710
0,1,24.877999999999993,882,2021101710
0,2,24.819200000000013,882,2021101710
0,3,24.804150000000007,882,2021101710
0,4,24.77475000000001,882,2021101710
0,5,24.77050000000002,882,2021101710
0,6,24.490600000000008,882,2021101710
0,7,24.4026,882,2021101710
0,8,24.156450000000003,882,2021101710
0,9,23.91355,882,2021101710
0,10,23.639700000000015,882,2021101710
0,11,23.409000000000006,882,2021101710
0,12,23.059350000000002,882,2021101710
0,13,22.567499999999995,882,2021101710
0,14,22.836299999999998,882,2021101710
0,15,23.454400000000003,882,2021101710
0,16,24.084350000000008,882,2021101710
0,17,24.561000000000003,882,2021101710
0,18,24.995800000000017,882,2021101710
0,19,25.266699999999993,882,2021101710
0,20,25.480250000000023,882,2021101710
0,21,25.520150000000005,882,2021101710
0,22,25.391350000000013,882,2021101710
0,23,25.245850000000026,882,2021101710
0,24,24.932749999999984,882,2021101710
0,25,24.904950000000042,882,2021101710
0,26,24.56770000000005,882,2021101710
0,27,24.185599999999965,882,2021101710
0,28,23.637750000000032,882,2021101710
0,29,22.895250000000008,882,2021101710
0,30,21.978749999999977,882,2021101710
0,31,20.922549999999994,882,2021101710
0,32,19.67394999999999,882,2021101710
0,33,15.515958069508434,882,2021101710
0,34,13.72504239460116,882,2021101710
0,35,12.10058092396433,882,2021101710
0,36,8.346782872610461,882,2021101710
0,37,6.558866607692232,882,2021101710
0,38,5.561087686108634,882,2021101710
0,39,5.405938359454585,882,2021101710
0,40,3.713967521409514,882,2021101710
0,41,3.9750456153307603,882,2021101710
0,42,3.6149494599548784,882,2021101710
0,43,3.417213422568871,882,2021101710
0,1,19.465199999999957,926,2021101710
0,2,19.465199999999964,926,2021101710
0,3,19.465199999999964,926,2021101710
0,4,19.591500000000018,926,2021101710
0,5,19.618399999999983,926,2021101710
0,6,19.600549999999988,926,2021101710
0,7,19.513899999999996,926,2021101710
0,8,19.370550000000005,926,2021101710
0,9,19.133549999999964,926,2021101710
0,10,18.979499999999977,926,2021101710
0,11,18.96019999999996,926,2021101710
0,12,19.164399999999993,926,2021101710
0,13,19.471899999999998,926,2021101710
0,14,19.889499999999984,926,2021101710
0,15,20.319600000000033,926,2021101710
0,16,20.52324999999999,926,2021101710
0,17,20.638800000000018,926,2021101710
0,18,20.451300000000018,926,2021101710
0,19,20.10339999999999,926,2021101710
0,20,19.420049999999986,926,2021101710
0,21,18.43955000000002,926,2021101710
0,22,17.128199999999993,926,2021101710
0,23,15.557599999999985,926,2021101710
0,24,14.022350000000014,926,2021101710
0,25,12.361600000000012,926,2021101710
0,26,10.725799999999978,926,2021101710
0,27,9.406299999999995,926,2021101710
0,28,8.657550000000008,926,2021101710
0,29,8.612200000000016,926,2021101710
0,30,8.810900000000018,926,2021101710
0,31,9.047100000000025,926,2021101710
0,32,9.475200000000019,926,2021101710
0,33,9.950200000000022,926,2021101710
0,34,10.544999999999991,926,2021101710
0,35,10.668475821906897,926,2021101710
0,36,11.505965165758798,926,2021101710
0,37,12.463580754684065,926,2021101710
0,38,13.636554052903115,926,2021101710
0,39,16.000800000000005,926,2021101710
0,40,18.633650000000017,926,2021101710
0,41,21.288199999999968,926,2021101710
0,42,24.059100000000004,926,2021101710
0,43,26.82799999999996,926,2021101710
0,44,29.577450000000006,926,2021101710
0,45,32.16230000000002,926,2021101710
0,46,35.02404999999998,926,2021101710
0,47,38.99294999999998,926,2021101710
0,48,43.216700000000024,926,2021101710
0,49,47.6713,926,2021101710
0,50,52.30260000000004,926,2021101710
0,51,56.88449999999999,926,2021101710
0,52,61.483399999999925,926,2021101710
0,53,66.43534999999997,926,2021101710
0,54,71.28149999999997,926,2021101710
0,55,75.83449999999998,926,2021101710
0,56,80.10159999999996,926,2021101710
0,57,83.85804999999999,926,2021101710
0,58,87.52380000000007,926,2021101710
0,59,90.94380000000004,926,2021101710
0,60,93.92155000000005,926,2021101710
0,61,96.55575,926,2021101710
0,62,98.74369999999998,926,2021101710
0,63,100.59749999999998,926,2021101710
0,64,102.28399999999999,926,2021101710
0,65,103.56094999999993,926,2021101710
0,66,104.33284999999994,926,2021101710
0,67,105.04249999999996,926,2021101710
0,1,3.6445000000000443,971,2021101710
0,2,3.6323000000000265,971,2021101710
