,frameId,Area,playId,gameId
0,16,23.86579999999999,739,2021101000
0,17,23.781699999999965,739,2021101000
0,18,23.891849999999966,739,2021101000
0,19,23.856099999999973,739,2021101000
0,20,23.870249999999977,739,2021101000
0,21,23.807600000000008,739,2021101000
0,22,23.600099999999987,739,2021101000
0,23,19.948469861117072,739,2021101000
0,24,19.773501557566032,739,2021101000
0,25,20.525628683783186,739,2021101000
0,26,22.40040134473589,739,2021101000
0,27,24.274782489747203,739,2021101000
0,28,26.121155623061092,739,2021101000
0,29,24.08049082588167,739,2021101000
0,30,24.731968771052696,739,2021101000
0,31,25.15048813890553,739,2021101000
0,32,25.328335180606395,739,2021101000
0,33,25.38149284198594,739,2021101000
0,34,25.436543507695312,739,2021101000
0,35,25.519065993027883,739,2021101000
0,36,25.546727523147148,739,2021101000
0,37,25.570866183432013,739,2021101000
0,38,25.532937513081755,739,2021101000
0,1,26.06950000000003,763,2021101000
0,2,26.067700000000006,763,2021101000
0,3,26.03055000000002,763,2021101000
0,4,25.979399999999988,763,2021101000
0,5,25.989599999999996,763,2021101000
0,6,25.900399999999983,763,2021101000
0,7,25.720250000000014,763,2021101000
0,8,25.583600000000047,763,2021101000
0,9,25.230799999999984,763,2021101000
0,10,24.598850000000013,763,2021101000
0,11,23.78360000000004,763,2021101000
0,12,23.091150000000013,763,2021101000
0,13,22.06385000000001,763,2021101000
0,14,21.106800000000025,763,2021101000
0,15,20.656350000000014,763,2021101000
0,16,20.25829999999997,763,2021101000
0,17,20.043150000000043,763,2021101000
0,18,20.48113732995003,763,2021101000
0,19,21.45804653265233,763,2021101000
0,20,22.979581405703097,763,2021101000
0,21,19.250036012779454,763,2021101000
0,22,20.312296373291737,763,2021101000
0,23,21.767928815028064,763,2021101000
0,24,19.918897653814273,763,2021101000
0,25,20.25140257271712,763,2021101000
0,26,20.07314224758899,763,2021101000
0,27,19.799938022625845,763,2021101000
0,28,19.277951952181002,763,2021101000
0,29,18.78030835893868,763,2021101000
0,30,17.85858404112548,763,2021101000
0,31,17.11499584089982,763,2021101000
0,32,14.697378669196878,763,2021101000
0,33,15.450747686413393,763,2021101000
0,34,16.514541778128994,763,2021101000
0,1,16.48245000000002,828,2021101000
0,2,16.4444,828,2021101000
0,3,16.42160000000001,828,2021101000
0,4,16.40429999999996,828,2021101000
0,5,16.404299999999974,828,2021101000
0,6,16.40299999999992,828,2021101000
0,7,16.49204999999999,828,2021101000
0,8,16.60009999999999,828,2021101000
0,9,16.933700000000016,828,2021101000
0,10,17.383050000000043,828,2021101000
0,11,17.819050000000026,828,2021101000
0,12,18.27600000000002,828,2021101000
0,13,18.63394999999998,828,2021101000
0,14,18.904850000000028,828,2021101000
0,15,19.132849999999962,828,2021101000
0,16,19.408499999999975,828,2021101000
0,17,20.686449999999954,828,2021101000
0,18,23.257500000000036,828,2021101000
0,19,25.870500000000018,828,2021101000
0,20,28.43964999999999,828,2021101000
0,21,31.008200000000013,828,2021101000
0,22,33.48365000000006,828,2021101000
0,23,35.58559999999994,828,2021101000
0,24,37.23760000000003,828,2021101000
0,25,38.269850000000005,828,2021101000
0,26,38.95295000000005,828,2021101000
0,27,38.882000000000005,828,2021101000
0,28,38.23425000000004,828,2021101000
0,29,37.051200000000065,828,2021101000
0,30,35.363,828,2021101000
0,31,33.17474999999996,828,2021101000
0,32,30.489549999999962,828,2021101000
0,33,27.776350000000026,828,2021101000
0,34,24.91239999999994,828,2021101000
0,35,22.06794999999992,828,2021101000
0,36,19.6959,828,2021101000
0,37,17.9222989803575,828,2021101000
0,38,16.823780198778856,828,2021101000
0,39,15.716912583339981,828,2021101000
0,40,15.064120258859313,828,2021101000
0,1,23.986249999999984,888,2021101000
0,2,23.98624999999998,888,2021101000
0,3,23.986249999999977,888,2021101000
0,4,23.963000000000044,888,2021101000
0,5,23.939550000000022,888,2021101000
0,6,23.905350000000006,888,2021101000
0,7,23.834650000000003,888,2021101000
0,8,23.741999999999983,888,2021101000
0,9,23.482799999999987,888,2021101000
0,10,23.21084999999998,888,2021101000
0,11,22.883500000000012,888,2021101000
0,12,23.041800000000055,888,2021101000
0,13,23.388950000000044,888,2021101000
0,14,24.02994999999997,888,2021101000
0,15,24.670650000000002,888,2021101000
0,16,25.47974999999997,888,2021101000
0,17,26.17395000000002,888,2021101000
0,18,26.866950000000003,888,2021101000
0,19,27.571399999999954,888,2021101000
0,20,28.140799999999928,888,2021101000
0,21,28.46820000000003,888,2021101000
0,22,28.679049999999958,888,2021101000
0,23,28.451599999999974,888,2021101000
0,24,27.882200000000005,888,2021101000
0,25,26.974850000000018,888,2021101000
0,26,25.981750000000037,888,2021101000
0,27,24.642299999999977,888,2021101000
0,28,23.26035000000001,888,2021101000
0,29,21.733449999999987,888,2021101000
0,30,18.810709534372652,888,2021101000
0,31,16.11928972759435,888,2021101000
0,32,13.840397695192827,888,2021101000
0,33,11.74160857648318,888,2021101000
0,34,8.452130366996766,888,2021101000
0,35,7.288560381260517,888,2021101000
0,36,6.504782938488876,888,2021101000
0,37,5.989819908954551,888,2021101000
0,38,5.588012972881251,888,2021101000
0,39,5.452714516358301,888,2021101000
0,40,5.588031482583538,888,2021101000
0,41,5.985894534370122,888,2021101000
0,42,5.233043248487629,888,2021101000
0,43,4.511047638135025,888,2021101000
0,1,7.6833000000000276,982,2021101000
0,2,7.6833000000000355,982,2021101000
0,3,7.667149999999993,982,2021101000
0,4,7.656599999999985,982,2021101000
0,5,7.727499999999991,982,2021101000
0,6,7.748050000000007,982,2021101000
0,7,7.774250000000005,982,2021101000
0,8,7.741750000000021,982,2021101000
0,9,7.7821999999999605,982,2021101000
0,10,7.744400000000039,982,2021101000
0,11,7.72959999999996,982,2021101000
0,12,8.156599999999987,982,2021101000
0,13,8.956550000000028,982,2021101000
0,14,9.82249999999999,982,2021101000
0,15,11.443650000000023,982,2021101000
0,16,13.687400000000007,982,2021101000
0,17,12.333152689210051,982,2021101000
0,18,13.380484551090461,982,2021101000
0,19,14.186982955324268,982,2021101000
0,20,14.745431622667049,982,2021101000
0,21,15.203485027724813,982,2021101000
0,22,15.619598676680816,982,2021101000
0,23,15.931794958862326,982,2021101000
0,24,16.119564576140647,982,2021101000
0,25,16.304801760862386,982,2021101000
0,26,16.49899215341628,982,2021101000
0,27,16.161357458023687,982,2021101000
0,28,15.467052059438632,982,2021101000
0,29,13.006878616138533,982,2021101000
0,30,11.759850922025745,982,2021101000
0,31,10.992402751976508,982,2021101000
0,32,11.026040539742125,982,2021101000
0,33,11.136815280322242,982,2021101000
0,34,11.205230438651418,982,2021101000
0,1,33.23300000000002,1051,2021101000
0,2,33.222150000000006,1051,2021101000
0,3,33.26090000000001,1051,2021101000
0,4,33.23740000000001,1051,2021101000
0,5,33.31259999999993,1051,2021101000
0,6,33.408350000000034,1051,2021101000
0,7,33.61705000000002,1051,2021101000
0,8,33.955099999999945,1051,2021101000
0,9,34.36624999999999,1051,2021101000
0,10,34.85389999999999,1051,2021101000
0,11,35.29265000000002,1051,2021101000
0,12,35.76829999999994,1051,2021101000
0,13,36.16110000000002,1051,2021101000
0,14,36.63720000000004,1051,2021101000
0,15,36.88899999999998,1051,2021101000
0,16,37.08230000000005,1051,2021101000
0,17,37.08334999999996,1051,2021101000
0,18,36.90395,1051,2021101000
0,19,36.567499999999995,1051,2021101000
0,20,36.16540000000005,1051,2021101000
0,21,35.309906649097954,1051,2021101000
0,22,34.82999787826706,1051,2021101000
0,23,36.14561360216523,1051,2021101000
0,24,38.2132588697011,1051,2021101000
0,25,40.13573703288082,1051,2021101000
0,26,41.646918897055485,1051,2021101000
0,27,43.03557794789662,1051,2021101000
0,28,44.14800801272314,1051,2021101000
