,frameId,Area,playId,gameId
0,3,27.83029999999999,387,2021092613
0,4,27.735899999999994,387,2021092613
0,5,27.57135000000001,387,2021092613
0,6,27.509800000000006,387,2021092613
0,7,27.42825000000002,387,2021092613
0,8,27.445450000000015,387,2021092613
0,9,27.590600000000023,387,2021092613
0,10,27.645699999999984,387,2021092613
0,11,27.607550000000018,387,2021092613
0,12,27.854899999999986,387,2021092613
0,13,28.09134999999999,387,2021092613
0,14,28.55029999999997,387,2021092613
0,15,29.142799999999994,387,2021092613
0,16,29.471649999999993,387,2021092613
0,17,29.815400000000036,387,2021092613
0,18,29.96775000000002,387,2021092613
0,19,29.701050000000016,387,2021092613
0,20,29.17450000000001,387,2021092613
0,21,28.523099999999964,387,2021092613
0,22,27.28704999999999,387,2021092613
0,23,26.07199999999999,387,2021092613
0,24,24.694000000000003,387,2021092613
0,25,23.397200000000016,387,2021092613
0,26,22.436800000000016,387,2021092613
0,27,21.792350000000024,387,2021092613
0,28,21.364350000000037,387,2021092613
0,29,21.192600000000002,387,2021092613
0,30,21.297799999999988,387,2021092613
0,1,25.388200000000012,415,2021092613
0,2,25.286450000000002,415,2021092613
0,3,25.139250000000025,415,2021092613
0,4,24.93940000000001,415,2021092613
0,5,24.70630000000002,415,2021092613
0,6,24.298750000000005,415,2021092613
0,7,23.893850000000008,415,2021092613
0,8,23.31885000000001,415,2021092613
0,9,22.96899999999998,415,2021092613
0,10,22.56719999999999,415,2021092613
0,11,22.183399999999974,415,2021092613
0,12,21.783949999999987,415,2021092613
0,13,21.591149999999995,415,2021092613
0,14,21.501700000000028,415,2021092613
0,15,21.372849999999996,415,2021092613
0,16,21.289600000000007,415,2021092613
0,17,21.2768,415,2021092613
0,18,20.884599999999992,415,2021092613
0,19,20.235499999999988,415,2021092613
0,20,19.527199999999986,415,2021092613
0,21,18.5691,415,2021092613
0,22,17.237399999999997,415,2021092613
0,23,15.701399999999984,415,2021092613
0,24,14.09630000000002,415,2021092613
0,25,12.25059999999999,415,2021092613
0,26,11.433600000000014,415,2021092613
0,27,10.353473110519388,415,2021092613
0,28,9.57832874578158,415,2021092613
0,29,8.902724506879073,415,2021092613
0,30,8.346378969133903,415,2021092613
0,31,7.8141212040216335,415,2021092613
0,32,7.445118764961759,415,2021092613
0,33,7.168301606853854,415,2021092613
0,34,7.060566250349359,415,2021092613
0,35,6.983507162101585,415,2021092613
0,36,7.18120972760287,415,2021092613
0,37,7.637045307500401,415,2021092613
0,38,6.619201677939877,415,2021092613
0,39,7.030958524623648,415,2021092613
0,40,7.374431342492041,415,2021092613
0,41,8.069337348706041,415,2021092613
0,1,4.398549999999982,471,2021092613
0,2,4.454200000000021,471,2021092613
0,3,4.456999999999989,471,2021092613
0,4,4.477400000000008,471,2021092613
0,5,4.517449999999999,471,2021092613
0,6,4.633899999999979,471,2021092613
0,7,4.738550000000036,471,2021092613
0,8,4.896400000000015,471,2021092613
0,9,4.959800000000037,471,2021092613
0,10,5.1978000000000595,471,2021092613
0,11,5.546100000000017,471,2021092613
0,12,6.098100000000043,471,2021092613
0,13,6.757200000000034,471,2021092613
0,14,7.488400000000021,471,2021092613
0,15,8.822449999999996,471,2021092613
0,16,10.171800000000022,471,2021092613
0,17,11.521900000000048,471,2021092613
0,18,12.439499999999997,471,2021092613
0,19,13.19870000000002,471,2021092613
0,20,13.89554999999997,471,2021092613
0,21,14.238499999999986,471,2021092613
0,22,14.205900000000014,471,2021092613
0,23,14.00415,471,2021092613
0,24,14.467750000000027,471,2021092613
0,25,14.830400000000013,471,2021092613
0,26,15.031400000000007,471,2021092613
0,27,15.10264999999997,471,2021092613
0,1,28.990950000000048,495,2021092613
0,2,28.756800000000037,495,2021092613
0,3,28.50045,495,2021092613
0,4,28.16385,495,2021092613
0,5,27.90659999999999,495,2021092613
0,6,27.529849999999925,495,2021092613
0,7,27.28435000000003,495,2021092613
0,8,26.888350000000013,495,2021092613
0,9,26.377649999999992,495,2021092613
0,10,25.91480000000004,495,2021092613
0,11,25.81610000000002,495,2021092613
0,12,25.843099999999975,495,2021092613
0,13,26.04679999999997,495,2021092613
0,14,26.350450000000045,495,2021092613
0,15,26.76829999999999,495,2021092613
0,16,27.21910000000003,495,2021092613
0,17,27.50445000000008,495,2021092613
0,18,27.694000000000027,495,2021092613
0,19,27.650249999999986,495,2021092613
0,20,27.298400000000044,495,2021092613
0,21,26.384699999999984,495,2021092613
0,22,25.316599999999937,495,2021092613
0,23,23.811850000000018,495,2021092613
0,24,22.077500000000022,495,2021092613
0,25,20.114899999999988,495,2021092613
0,26,18.101850000000013,495,2021092613
0,27,16.2027,495,2021092613
0,28,14.431849999999963,495,2021092613
0,29,12.569150000000022,495,2021092613
0,30,10.948199999999998,495,2021092613
0,31,10.392600000000032,495,2021092613
0,1,30.02719999999995,527,2021092613
0,2,29.80009999999996,527,2021092613
0,3,29.383300000000006,527,2021092613
0,4,28.93039999999992,527,2021092613
0,5,28.530450000000023,527,2021092613
0,6,28.302600000000044,527,2021092613
0,7,28.12115000000001,527,2021092613
0,8,27.987149999999993,527,2021092613
0,9,27.963499999999954,527,2021092613
0,10,28.251300000000054,527,2021092613
0,11,28.278100000000027,527,2021092613
0,12,28.48774999999994,527,2021092613
0,13,28.578950000000038,527,2021092613
0,14,28.760650000000023,527,2021092613
0,15,29.13265000000003,527,2021092613
0,16,29.644599999999976,527,2021092613
0,17,30.099299999999978,527,2021092613
0,18,30.73929999999996,527,2021092613
0,19,31.321050000000067,527,2021092613
0,20,31.87260000000003,527,2021092613
0,21,32.48474999999996,527,2021092613
0,22,33.13409999999999,527,2021092613
0,23,33.65535000000003,527,2021092613
0,24,34.30109999999992,527,2021092613
0,25,35.069850000000045,527,2021092613
0,26,35.69900000000004,527,2021092613
0,27,36.27810000000003,527,2021092613
0,28,36.947050000000054,527,2021092613
0,29,37.60484999999999,527,2021092613
0,30,37.9864,527,2021092613
0,31,38.20870000000004,527,2021092613
0,32,38.13769999999994,527,2021092613
0,33,37.78245,527,2021092613
0,34,37.135600000000025,527,2021092613
0,35,36.214,527,2021092613
0,36,33.63578289934441,527,2021092613
0,37,32.11186374563155,527,2021092613
0,38,30.188765976229874,527,2021092613
0,39,27.9751650376534,527,2021092613
0,40,25.531113022879932,527,2021092613
0,41,23.293012344401095,527,2021092613
0,42,21.329110395177636,527,2021092613
0,43,19.547343868709895,527,2021092613
0,44,18.323613782117384,527,2021092613
0,45,17.27800287441651,527,2021092613
0,46,16.964811129433727,527,2021092613
0,1,30.06619999999999,602,2021092613
0,2,29.8386,602,2021092613
0,3,29.531749999999988,602,2021092613
0,4,28.976799999999997,602,2021092613
0,5,28.671300000000002,602,2021092613
0,6,28.537649999999985,602,2021092613
0,7,28.256249999999987,602,2021092613
0,8,27.88645,602,2021092613
0,9,27.580300000000015,602,2021092613
0,10,27.528300000000005,602,2021092613
0,11,27.399399999999993,602,2021092613
0,12,27.5394,602,2021092613
0,13,27.762750000000015,602,2021092613
0,14,27.872099999999993,602,2021092613
0,15,28.002650000000003,602,2021092613
0,16,28.119450000000004,602,2021092613
0,17,28.195550000000004,602,2021092613
0,18,28.116249999999976,602,2021092613
0,19,27.834899999999998,602,2021092613
0,20,27.607099999999978,602,2021092613
0,21,27.127150000000018,602,2021092613
0,22,26.485699999999984,602,2021092613
0,23,25.708349999999978,602,2021092613
0,24,24.509999999999998,602,2021092613
0,25,23.222399999999976,602,2021092613
0,26,21.666349999999994,602,2021092613
0,27,20.155900000000006,602,2021092613
0,28,18.50695000000001,602,2021092613
0,29,16.78835000000002,602,2021092613
0,30,14.15337605817407,602,2021092613
0,31,12.768106876897725,602,2021092613
0,32,11.928300000000007,602,2021092613
0,33,10.440900000000003,602,2021092613
0,34,9.03189999999999,602,2021092613
0,35,7.811599999999999,602,2021092613
0,36,7.280900000000002,602,2021092613
0,37,6.747400000000008,602,2021092613
0,38,6.249000000000009,602,2021092613
0,39,5.9245,602,2021092613
0,40,6.0408500000000025,602,2021092613
0,41,6.479999999999984,602,2021092613
0,42,8.314899999999994,602,2021092613
0,43,10.388350000000003,602,2021092613
0,44,12.750949999999992,602,2021092613
0,45,15.367050000000017,602,2021092613
0,46,18.257800000000003,602,2021092613
0,47,21.446100000000012,602,2021092613
0,48,24.84499999999999,602,2021092613
0,49,27.53396696590411,602,2021092613
0,50,30.72801808298079,602,2021092613
0,51,33.787156742691835,602,2021092613
0,52,36.43202015984471,602,2021092613
0,53,38.25861778317513,602,2021092613
0,54,40.11285920525195,602,2021092613
0,55,41.96622241397759,602,2021092613
0,56,43.59705463035252,602,2021092613
0,57,45.181199212734825,602,2021092613
0,58,46.7464787995107,602,2021092613
0,1,27.51585000000003,752,2021092613
0,2,27.373050000000028,752,2021092613
0,3,27.214800000000032,752,2021092613
0,4,27.109500000000004,752,2021092613
0,5,26.895649999999954,752,2021092613
0,6,26.857600000000026,752,2021092613
0,7,26.700799999999976,752,2021092613
0,8,26.55195,752,2021092613
0,9,26.470100000000038,752,2021092613
0,10,26.68880000000001,752,2021092613
0,11,26.770300000000006,752,2021092613
0,12,27.04515,752,2021092613
0,13,27.360850000000006,752,2021092613
0,14,27.625450000000022,752,2021092613
0,15,27.917749999999998,752,2021092613
0,16,28.398599999999973,752,2021092613
0,17,28.689300000000003,752,2021092613
0,18,28.800299999999996,752,2021092613
0,19,28.73880000000001,752,2021092613
0,20,28.534249999999993,752,2021092613
0,21,28.094000000000015,752,2021092613
0,22,27.312999999999995,752,2021092613
0,23,26.071500000000007,752,2021092613
0,24,24.52785,752,2021092613
0,25,22.740599999999976,752,2021092613
0,26,20.587550000000014,752,2021092613
0,27,18.545900000000017,752,2021092613
0,28,16.64800000000002,752,2021092613
0,29,15.031050000000011,752,2021092613
0,30,14.026400000000017,752,2021092613
0,31,13.191149999999991,752,2021092613
0,32,11.387235351228357,752,2021092613
0,33,10.880447113930892,752,2021092613
0,34,10.489546082339949,752,2021092613
0,35,10.292598943286233,752,2021092613
0,36,10.090334086635288,752,2021092613
0,37,9.764351065458401,752,2021092613
0,38,9.387221474879539,752,2021092613
0,39,9.207934418184495,752,2021092613
0,1,27.980999999999966,858,2021092613
0,2,28.044199999999947,858,2021092613
0,3,27.93425000000002,858,2021092613
0,4,27.899700000000003,858,2021092613
0,5,27.905100000000033,858,2021092613
0,6,27.83075000000001,858,2021092613
0,7,27.569000000000017,858,2021092613
0,8,27.34490000000005,858,2021092613
0,9,27.017899999999997,858,2021092613
0,10,26.736450000000005,858,2021092613
0,11,26.390999999999995,858,2021092613
0,12,25.869400000000034,858,2021092613
0,13,25.410000000000036,858,2021092613
0,14,25.33500000000009,858,2021092613
0,15,25.264000000000046,858,2021092613
0,16,25.599949999999957,858,2021092613
0,17,26.119900000000044,858,2021092613
0,18,26.84079999999993,858,2021092613
0,19,27.29254999999995,858,2021092613
0,20,27.909300000000023,858,2021092613
0,21,27.462241761727043,858,2021092613
0,22,26.025390698638123,858,2021092613
0,23,24.1457213555191,858,2021092613
0,24,23.04078313986533,858,2021092613
0,25,21.995312232535316,858,2021092613
0,26,20.216201362893433,858,2021092613
0,27,19.129769186438196,858,2021092613
0,28,19.24091171889134,858,2021092613
0,29,17.978128296445327,858,2021092613
0,30,16.658310607402456,858,2021092613
0,31,15.213472044675612,858,2021092613
0,32,15.179192135681905,858,2021092613
0,33,15.551345454697497,858,2021092613
0,1,35.79179999999998,931,2021092613
0,2,35.549950000000024,931,2021092613
0,3,35.3913,931,2021092613
0,4,35.18440000000001,931,2021092613
0,5,34.904600000000016,931,2021092613
0,6,34.58155000000002,931,2021092613
0,7,34.25730000000001,931,2021092613
0,8,33.909349999999996,931,2021092613
0,9,33.60354999999998,931,2021092613
0,10,33.12254999999999,931,2021092613
0,11,32.539,931,2021092613
0,12,32.32050000000001,931,2021092613
0,13,32.133599999999966,931,2021092613
0,14,32.47510000000002,931,2021092613
0,15,33.18385000000004,931,2021092613
0,16,34.23795000000002,931,2021092613
0,17,35.375750000000004,931,2021092613
0,18,36.83785000000001,931,2021092613
0,19,38.309300000000036,931,2021092613
0,20,39.651900000000026,931,2021092613
0,21,40.75009999999996,931,2021092613
0,22,39.13506520341609,931,2021092613
0,23,37.15190424291059,931,2021092613
0,24,36.27410672570487,931,2021092613
0,25,33.97417454375437,931,2021092613
0,26,31.654005416282242,931,2021092613
0,27,30.687925462514144,931,2021092613
0,28,29.810751344178364,931,2021092613
0,29,28.702246221178367,931,2021092613
0,30,27.51531825629111,931,2021092613
0,31,26.33749470113839,931,2021092613
0,32,25.19139994614382,931,2021092613
0,33,23.709218264809486,931,2021092613
0,34,24.357752044904103,931,2021092613
0,35,25.452805068768516,931,2021092613
0,36,26.680003077481082,931,2021092613
0,37,22.289999402225718,931,2021092613
0,38,22.625578199736246,931,2021092613
0,39,39.86228553420317,931,2021092613
0,40,41.55244082059921,931,2021092613
0,41,45.571218852364474,931,2021092613
0,42,54.086242597516275,931,2021092613
0,43,48.45632091392793,931,2021092613
0,1,29.157250000000005,970,2021092613
0,2,28.949650000000027,970,2021092613
0,3,28.656000000000013,970,2021092613
0,4,28.276200000000017,970,2021092613
0,5,27.907799999999984,970,2021092613
0,6,27.526699999999956,970,2021092613
0,7,27.081749999999964,970,2021092613
0,8,26.642850000000006,970,2021092613
0,9,26.20190000000001,970,2021092613
0,10,25.828050000000033,970,2021092613
0,11,25.872899999999987,970,2021092613
0,12,26.132900000000014,970,2021092613
0,13,26.556950000000004,970,2021092613
0,14,26.808399999999953,970,2021092613
0,15,27.279000000000018,970,2021092613
0,16,27.476499999999987,970,2021092613
0,17,27.693199999999994,970,2021092613
0,18,27.745300000000018,970,2021092613
0,19,27.57669999999997,970,2021092613
0,20,26.97045000000002,970,2021092613
0,21,26.227000000000004,970,2021092613
0,22,25.263900000000003,970,2021092613
0,23,24.059050000000013,970,2021092613
0,24,22.601050000000022,970,2021092613
0,25,20.734850000000026,970,2021092613
0,26,18.787600000000005,970,2021092613
0,27,17.340600000000002,970,2021092613
0,28,16.052699999999998,970,2021092613
0,29,14.713050000000022,970,2021092613
0,30,13.371800000000011,970,2021092613
0,31,11.939249999999994,970,2021092613
0,32,11.060900000000006,970,2021092613
0,33,10.011600000000005,970,2021092613
0,34,8.924500000000007,970,2021092613
0,35,7.8108500000000065,970,2021092613
0,36,6.988699999999997,970,2021092613
0,37,6.069800000000011,970,2021092613
0,38,5.441299999999988,970,2021092613
0,39,3.5306852172051912,970,2021092613
0,40,3.402072576156368,970,2021092613
0,41,3.1244448034298733,970,2021092613
0,42,2.9985280781989445,970,2021092613
0,43,2.758074372692928,970,2021092613
0,44,2.7655192673092106,970,2021092613
0,45,3.3093171842332794,970,2021092613
0,46,2.293667298393461,970,2021092613
0,47,2.739426831023428,970,2021092613
0,48,3.113127913466204,970,2021092613
0,49,3.49612994285155,970,2021092613
0,1,27.69625000000004,1007,2021092613
0,2,27.695750000000007,1007,2021092613
0,3,27.710100000000025,1007,2021092613
0,4,27.77160000000004,1007,2021092613
0,5,27.75810000000002,1007,2021092613
0,6,27.698050000000038,1007,2021092613
0,7,27.66725,1007,2021092613
0,8,27.504650000000012,1007,2021092613
0,9,27.33819999999994,1007,2021092613
0,10,27.16389999999999,1007,2021092613
0,11,26.82080000000002,1007,2021092613
0,12,26.544750000000008,1007,2021092613
0,13,26.108999999999998,1007,2021092613
0,14,25.896900000000034,1007,2021092613
0,15,25.453400000000013,1007,2021092613
0,16,25.172150000000038,1007,2021092613
0,17,25.043749999999957,1007,2021092613
0,18,24.561900000000005,1007,2021092613
0,19,24.38680000000001,1007,2021092613
0,20,26.082850000000022,1007,2021092613
0,21,27.91414999999998,1007,2021092613
0,22,29.872600000000006,1007,2021092613
0,23,31.316595398613288,1007,2021092613
0,24,32.82753990075687,1007,2021092613
0,25,34.232997927993615,1007,2021092613
0,26,35.13124079885133,1007,2021092613
0,27,35.325303652905234,1007,2021092613
0,28,35.07483624341035,1007,2021092613
0,29,34.800451678827216,1007,2021092613
0,30,34.48077790861451,1007,2021092613
0,31,34.01787280363668,1007,2021092613
0,32,33.01956321172377,1007,2021092613
0,33,32.04371352632243,1007,2021092613
0,34,27.427347010388345,1007,2021092613
0,35,25.367384662836038,1007,2021092613
0,36,23.321295766163175,1007,2021092613
0,37,21.267811939736205,1007,2021092613
0,38,19.4681115210866,1007,2021092613
0,39,18.06113544146519,1007,2021092613
0,40,17.271370820955656,1007,2021092613
0,41,16.670901848749818,1007,2021092613
0,42,16.113912101270323,1007,2021092613
0,43,15.857480743833936,1007,2021092613
0,44,15.743998868445733,1007,2021092613
0,1,28.01399999999996,1141,2021092613
0,2,27.944399999999924,1141,2021092613
0,3,27.893199999999915,1141,2021092613
0,4,27.777500000000018,1141,2021092613
0,5,27.696149999999996,1141,2021092613
0,6,27.526050000000016,1141,2021092613
0,7,27.307250000000014,1141,2021092613
0,8,27.01084999999994,1141,2021092613
0,9,27.085350000000066,1141,2021092613
0,10,27.073050000000045,1141,2021092613
0,11,27.461799999999993,1141,2021092613
0,12,27.934999999999988,1141,2021092613
0,13,28.540350000000018,1141,2021092613
0,14,29.05909999999996,1141,2021092613
0,15,29.92709999999998,1141,2021092613
0,16,30.74030000000004,1141,2021092613
0,17,31.35275,1141,2021092613
0,18,31.64679999999999,1141,2021092613
0,19,31.869350000000004,1141,2021092613
0,20,32.01299999999996,1141,2021092613
0,21,31.725300000000036,1141,2021092613
0,22,30.926949999999984,1141,2021092613
0,23,27.137016459118055,1141,2021092613
0,24,25.513871221525516,1141,2021092613
0,25,23.988645354961353,1141,2021092613
0,26,20.322890970698293,1141,2021092613
0,27,18.815181653003435,1141,2021092613
0,28,17.334017938127996,1141,2021092613
0,29,15.920694111587718,1141,2021092613
0,30,14.837146567112779,1141,2021092613
0,1,32.65429999999998,1174,2021092613
0,2,32.720699999999994,1174,2021092613
0,3,32.82385,1174,2021092613
0,4,32.715199999999996,1174,2021092613
0,5,32.53790000000006,1174,2021092613
0,6,32.42145000000004,1174,2021092613
0,7,32.52034999999998,1174,2021092613
0,8,32.64690000000003,1174,2021092613
0,9,32.60690000000001,1174,2021092613
0,10,32.655050000000024,1174,2021092613
0,11,32.614050000000034,1174,2021092613
0,12,32.47860000000001,1174,2021092613
0,13,32.06439999999991,1174,2021092613
0,14,32.33589999999993,1174,2021092613
0,15,32.622550000000075,1174,2021092613
0,16,33.139450000000025,1174,2021092613
0,17,33.9792,1174,2021092613
0,18,34.78014999999999,1174,2021092613
0,19,35.52640000000002,1174,2021092613
0,20,36.32025000000001,1174,2021092613
0,21,37.301950000000026,1174,2021092613
0,22,38.812850000000054,1174,2021092613
0,23,40.303399999999925,1174,2021092613
0,24,41.999300000000055,1174,2021092613
0,25,44.076150000000034,1174,2021092613
0,26,46.785399999999946,1174,2021092613
0,27,50.04135000000004,1174,2021092613
0,28,53.418600000000026,1174,2021092613
0,29,57.13659999999993,1174,2021092613
0,30,60.89875000000001,1174,2021092613
0,31,65.16395000000011,1174,2021092613
0,32,69.68085000000005,1174,2021092613
0,33,75.25845000000007,1174,2021092613
0,34,81.60740000000001,1174,2021092613
0,35,88.2998499999999,1174,2021092613
0,36,95.15389999999996,1174,2021092613
0,37,101.9265,1174,2021092613
0,38,108.9936,1174,2021092613
0,39,115.82374999999993,1174,2021092613
0,40,122.98129999999995,1174,2021092613
0,41,100.41079993335633,1174,2021092613
0,42,107.95655110674883,1174,2021092613
0,43,81.97964801554795,1174,2021092613
0,44,87.45975217930742,1174,2021092613
0,45,93.69128349936976,1174,2021092613
0,46,130.47704911670945,1174,2021092613
0,1,27.25714999999999,1200,2021092613
0,2,27.22710000000001,1200,2021092613
0,3,27.18165000000004,1200,2021092613
0,4,27.13899999999999,1200,2021092613
0,5,27.04534999999996,1200,2021092613
0,6,27.146599999999978,1200,2021092613
0,7,27.252699999999926,1200,2021092613
0,8,27.54614999999998,1200,2021092613
0,9,27.749950000000002,1200,2021092613
0,10,28.456499999999963,1200,2021092613
0,11,29.02880000000004,1200,2021092613
0,12,29.534349999999982,1200,2021092613
0,13,30.032250000000076,1200,2021092613
0,14,30.64564999999998,1200,2021092613
0,15,31.415099999999953,1200,2021092613
0,16,32.18749999999993,1200,2021092613
0,17,32.66900000000001,1200,2021092613
0,18,33.684449999999984,1200,2021092613
0,19,34.28550000000005,1200,2021092613
0,20,34.98115,1200,2021092613
0,21,35.680849999999964,1200,2021092613
0,22,36.31190000000001,1200,2021092613
0,23,36.91510000000006,1200,2021092613
0,24,37.315199999999976,1200,2021092613
0,25,36.56762109904821,1200,2021092613
0,26,36.377054938301185,1200,2021092613
0,27,36.266901931474926,1200,2021092613
0,28,36.060583598324015,1200,2021092613
0,29,35.980330872644714,1200,2021092613
0,30,35.737556097011904,1200,2021092613
0,31,35.385754119231954,1200,2021092613
0,32,34.8665913327663,1200,2021092613
0,33,34.004005947932974,1200,2021092613
0,34,32.07604664041539,1200,2021092613
0,35,19.2234903029308,1200,2021092613
0,36,17.321919737730944,1200,2021092613
0,37,16.06087981711736,1200,2021092613
0,38,14.864788320764932,1200,2021092613
0,39,14.940184482882685,1200,2021092613
0,40,16.290508777476713,1200,2021092613
0,1,27.406800000000068,1226,2021092613
0,2,27.459300000000017,1226,2021092613
0,3,27.349800000000045,1226,2021092613
0,4,27.22875,1226,2021092613
0,5,27.234649999999966,1226,2021092613
0,6,27.168999999999986,1226,2021092613
0,7,27.032850000000003,1226,2021092613
0,8,26.91860000000006,1226,2021092613
0,9,26.973500000000033,1226,2021092613
0,10,27.080099999999984,1226,2021092613
0,11,27.14950000000005,1226,2021092613
0,12,27.446699999999993,1226,2021092613
0,13,27.80824999999996,1226,2021092613
0,14,27.919899999999934,1226,2021092613
0,15,28.039749999999998,1226,2021092613
0,16,27.67480000000006,1226,2021092613
0,17,26.962799999999937,1226,2021092613
0,18,26.34505000000007,1226,2021092613
0,19,25.452799999999954,1226,2021092613
0,20,24.31560000000003,1226,2021092613
0,21,22.953299999999945,1226,2021092613
0,22,21.34495000000003,1226,2021092613
0,23,19.33425000000006,1226,2021092613
0,24,17.23709999999999,1226,2021092613
0,25,15.326149999999966,1226,2021092613
0,26,13.503650000000034,1226,2021092613
0,27,13.155599999999982,1226,2021092613
0,28,12.106183465312292,1226,2021092613
0,29,11.864049326485652,1226,2021092613
0,30,11.767043230053067,1226,2021092613
0,1,26.00709999999999,1257,2021092613
0,2,26.05500000000004,1257,2021092613
0,3,25.96620000000004,1257,2021092613
0,4,25.88640000000003,1257,2021092613
0,5,25.695450000000015,1257,2021092613
0,6,25.57514999999998,1257,2021092613
0,7,25.342199999999973,1257,2021092613
0,8,24.731800000000007,1257,2021092613
0,9,24.12624999999995,1257,2021092613
0,10,23.534249999999965,1257,2021092613
0,11,23.11904999999996,1257,2021092613
0,12,22.896050000000006,1257,2021092613
0,13,22.898100000000042,1257,2021092613
0,14,23.173949999999973,1257,2021092613
0,15,23.546200000000013,1257,2021092613
0,16,24.239799999999978,1257,2021092613
0,17,24.450300000000063,1257,2021092613
0,18,23.70115643603522,1257,2021092613
0,19,23.611264884781132,1257,2021092613
0,20,23.382035939402773,1257,2021092613
0,21,22.121851439738826,1257,2021092613
0,22,21.005053514885876,1257,2021092613
0,23,19.737544571456038,1257,2021092613
0,24,19.30235061121947,1257,2021092613
0,25,18.77246757101642,1257,2021092613
0,26,18.52872607367795,1257,2021092613
