,frameId,Area,playId,gameId
0,18,23.49025,95,2021091905
0,19,22.94380000000001,95,2021091905
0,20,21.963949999999983,95,2021091905
0,21,21.00359999999998,95,2021091905
0,22,19.91524999999999,95,2021091905
0,23,18.946100000000012,95,2021091905
0,24,17.69189999999999,95,2021091905
0,25,16.34725,95,2021091905
0,26,14.815199999999994,95,2021091905
0,27,11.017854673971089,95,2021091905
0,28,9.388116361782131,95,2021091905
0,29,8.001513951848938,95,2021091905
0,30,6.942276809577384,95,2021091905
0,31,6.97369412490425,95,2021091905
0,32,5.649536471820254,95,2021091905
0,33,5.280685808643439,95,2021091905
0,34,4.949827156313901,95,2021091905
0,35,4.884940173498856,95,2021091905
0,36,4.857692237128213,95,2021091905
0,37,3.6237978624352882,95,2021091905
0,38,3.292123842204154,95,2021091905
0,39,3.3650933695626213,95,2021091905
0,40,3.6151764751804976,95,2021091905
0,41,5.884042204333776,95,2021091905
0,42,5.863399256788856,95,2021091905
0,43,5.77696746398485,95,2021091905
0,1,27.899,139,2021091905
0,2,27.883299999999995,139,2021091905
0,3,27.93,139,2021091905
0,4,27.948650000000004,139,2021091905
0,5,27.983150000000027,139,2021091905
0,6,28.11950000000001,139,2021091905
0,7,28.289199999999987,139,2021091905
0,8,28.572599999999998,139,2021091905
0,9,29.046599999999987,139,2021091905
0,10,29.556450000000016,139,2021091905
0,11,30.33809999999999,139,2021091905
0,12,31.173699999999986,139,2021091905
0,13,32.20175000000002,139,2021091905
0,14,33.29649999999997,139,2021091905
0,15,34.67034999999998,139,2021091905
0,16,36.12375000000001,139,2021091905
0,17,37.59399999999996,139,2021091905
0,18,39.12684999999999,139,2021091905
0,19,40.61685,139,2021091905
0,20,41.828299999999984,139,2021091905
0,21,42.74040000000002,139,2021091905
0,22,43.361050000000056,139,2021091905
0,23,43.43245000000001,139,2021091905
0,24,43.211450000000006,139,2021091905
0,25,42.29350000000001,139,2021091905
0,26,41.06959999999998,139,2021091905
0,27,39.58164999999999,139,2021091905
0,28,38.02720000000002,139,2021091905
0,29,34.35476355566321,139,2021091905
0,30,31.795891289870895,139,2021091905
0,31,29.20012961627316,139,2021091905
0,32,26.95249758115845,139,2021091905
0,33,25.189551072780187,139,2021091905
0,34,23.59989265159383,139,2021091905
0,1,4.167950000000012,247,2021091905
0,2,4.130000000000002,247,2021091905
0,3,4.084000000000015,247,2021091905
0,4,4.119999999999999,247,2021091905
0,5,4.033499999999977,247,2021091905
0,6,4.065000000000025,247,2021091905
0,7,4.2230500000000015,247,2021091905
0,8,4.4853000000000005,247,2021091905
0,9,4.831250000000005,247,2021091905
0,10,5.29920000000002,247,2021091905
0,11,5.868350000000023,247,2021091905
0,12,6.623849999999974,247,2021091905
0,13,7.510199999999983,247,2021091905
0,14,8.612449999999983,247,2021091905
0,15,9.992099999999994,247,2021091905
0,16,11.478550000000023,247,2021091905
0,17,13.167399999999983,247,2021091905
0,18,14.8036,247,2021091905
0,19,16.564799999999977,247,2021091905
0,20,18.237599999999983,247,2021091905
0,21,17.840614143811518,247,2021091905
0,22,18.82485266516316,247,2021091905
0,23,19.647200486802795,247,2021091905
0,24,20.0406420523037,247,2021091905
0,25,19.56009842588939,247,2021091905
0,26,18.961902950698036,247,2021091905
0,27,18.398237566522226,247,2021091905
0,28,19.03162917993537,247,2021091905
0,29,19.49279160605581,247,2021091905
0,30,20.102206507094657,247,2021091905
0,31,21.094914242620895,247,2021091905
0,32,22.28380745456189,247,2021091905
0,33,24.135885681245426,247,2021091905
0,34,26.39008005917859,247,2021091905
0,35,29.421070151801775,247,2021091905
0,36,32.92008895119614,247,2021091905
0,37,36.85283838897969,247,2021091905
0,38,41.861649790187656,247,2021091905
0,39,47.959975633638535,247,2021091905
0,40,55.642651930939095,247,2021091905
0,41,63.47740615397013,247,2021091905
0,42,70.97315546007133,247,2021091905
0,43,78.27234371954658,247,2021091905
0,44,85.78611619695158,247,2021091905
0,45,93.47449429858061,247,2021091905
0,46,106.19979447663366,247,2021091905
0,47,112.79269648950257,247,2021091905
0,48,119.55953924137852,247,2021091905
0,49,126.09292255250317,247,2021091905
0,50,132.71722126661328,247,2021091905
0,51,138.87420819584668,247,2021091905
0,52,145.09069327922114,247,2021091905
0,1,20.27084999999999,350,2021091905
0,2,20.243299999999973,350,2021091905
0,3,20.273799999999973,350,2021091905
0,4,20.167449999999974,350,2021091905
0,5,20.125050000000012,350,2021091905
0,6,20.096900000000005,350,2021091905
0,7,20.125849999999993,350,2021091905
0,8,20.174399999999995,350,2021091905
0,9,20.364949999999986,350,2021091905
0,10,20.60119999999999,350,2021091905
0,11,21.085499999999982,350,2021091905
0,12,21.713599999999985,350,2021091905
0,13,22.56890000000002,350,2021091905
0,14,23.681350000000045,350,2021091905
0,15,24.973499999999994,350,2021091905
0,16,26.26045000000001,350,2021091905
0,17,27.634900000000002,350,2021091905
0,18,28.842150000000007,350,2021091905
0,19,29.9605,350,2021091905
0,20,30.617399999999986,350,2021091905
0,21,30.734400000000015,350,2021091905
0,22,25.374915951012994,350,2021091905
0,23,23.78830772529868,350,2021091905
0,24,21.953256515525638,350,2021091905
0,25,19.93043045086398,350,2021091905
0,26,17.659960928354497,350,2021091905
0,27,15.38353363579491,350,2021091905
0,28,13.403815617262868,350,2021091905
0,29,11.497144932065225,350,2021091905
0,30,9.586834952183843,350,2021091905
0,31,8.058579187200436,350,2021091905
0,32,7.157125470328537,350,2021091905
0,33,5.625970470957925,350,2021091905
0,34,5.693485406551726,350,2021091905
0,1,29.03190000000002,378,2021091905
0,2,28.883299999999984,378,2021091905
0,3,28.767049999999973,378,2021091905
0,4,28.613099999999967,378,2021091905
0,5,28.404800000000044,378,2021091905
0,6,28.22400000000003,378,2021091905
0,7,28.15405000000003,378,2021091905
0,8,28.107699999999994,378,2021091905
0,9,28.217749999999974,378,2021091905
0,10,28.591699999999953,378,2021091905
0,11,28.979149999999958,378,2021091905
0,12,29.74784999999998,378,2021091905
0,13,30.692750000000004,378,2021091905
0,14,31.822499999999998,378,2021091905
0,15,33.05519999999999,378,2021091905
0,16,34.32629999999995,378,2021091905
0,17,35.73150000000003,378,2021091905
0,18,36.98929999999999,378,2021091905
0,19,37.99119999999995,378,2021091905
0,20,38.784699999999944,378,2021091905
0,21,39.27030000000003,378,2021091905
0,22,39.59850000000007,378,2021091905
0,23,39.554000000000016,378,2021091905
0,24,33.30746789259127,378,2021091905
0,25,31.100651316843006,378,2021091905
0,26,29.138660221695183,378,2021091905
0,27,27.696771634879813,378,2021091905
0,28,26.59109669585343,378,2021091905
0,29,25.998982797977824,378,2021091905
0,1,28.225550000000005,427,2021091905
0,2,28.133699999999997,427,2021091905
0,3,28.007599999999986,427,2021091905
0,4,27.86549999999999,427,2021091905
0,5,27.731350000000013,427,2021091905
0,6,27.812849999999973,427,2021091905
0,7,27.92444999999998,427,2021091905
0,8,27.985099999999996,427,2021091905
0,9,28.274550000000012,427,2021091905
0,10,28.675799999999967,427,2021091905
0,11,29.072,427,2021091905
0,12,29.505899999999997,427,2021091905
0,13,30.254599999999968,427,2021091905
0,14,30.91675000000003,427,2021091905
0,15,31.609650000000006,427,2021091905
0,16,32.25274999999998,427,2021091905
0,17,32.71959999999996,427,2021091905
0,18,33.05999999999998,427,2021091905
0,19,33.22805000000001,427,2021091905
0,20,33.19354999999999,427,2021091905
0,21,32.86615000000001,427,2021091905
0,22,32.23575000000006,427,2021091905
0,23,31.483950000000004,427,2021091905
0,24,30.563149999999936,427,2021091905
0,25,29.56469999999994,427,2021091905
0,26,28.34380000000003,427,2021091905
0,27,27.081400000000038,427,2021091905
0,28,25.847699999999964,427,2021091905
0,29,24.661000000000033,427,2021091905
0,30,23.514750000000035,427,2021091905
0,31,22.662299999999956,427,2021091905
0,32,21.819300000000034,427,2021091905
0,33,21.14665000000002,427,2021091905
0,34,20.542400000000022,427,2021091905
0,35,20.045350000000038,427,2021091905
0,36,19.63710000000002,427,2021091905
0,37,19.435099999999995,427,2021091905
0,38,17.476195796108065,427,2021091905
0,39,16.693698801439655,427,2021091905
0,40,15.773606885009102,427,2021091905
0,41,14.767916204021795,427,2021091905
0,42,13.585081658589804,427,2021091905
0,43,12.388194868237179,427,2021091905
0,44,11.778249134770938,427,2021091905
0,45,10.800917669766864,427,2021091905
0,46,9.84927946532057,427,2021091905
0,47,8.95863575397988,427,2021091905
0,48,8.465992976324308,427,2021091905
0,49,10.283752807965712,427,2021091905
0,50,11.65303359265717,427,2021091905
0,51,13.893239100805278,427,2021091905
0,52,16.30102647980688,427,2021091905
0,53,18.627206004032093,427,2021091905
0,54,21.156079957926423,427,2021091905
0,55,24.384030636049467,427,2021091905
0,56,27.971476665100703,427,2021091905
0,57,31.200837100820138,427,2021091905
0,58,33.879081748213856,427,2021091905
0,59,36.92195528634384,427,2021091905
0,60,38.25093033311132,427,2021091905
0,61,33.021101796151626,427,2021091905
0,62,37.83432897412469,427,2021091905
0,63,39.33572401173048,427,2021091905
0,64,13.380577499623257,427,2021091905
0,1,15.129699999999996,448,2021091905
0,2,15.098850000000006,448,2021091905
0,3,15.099799999999995,448,2021091905
0,4,15.269500000000015,448,2021091905
0,5,15.289849999999985,448,2021091905
0,6,15.385850000000014,448,2021091905
0,7,15.45725,448,2021091905
0,8,15.492649999999998,448,2021091905
0,9,15.550500000000012,448,2021091905
0,10,15.461200000000009,448,2021091905
0,11,15.358949999999997,448,2021091905
0,12,15.235499999999998,448,2021091905
0,13,15.014600000000017,448,2021091905
0,14,14.787899999999997,448,2021091905
0,15,14.560699999999976,448,2021091905
0,16,14.834899999999998,448,2021091905
0,17,15.737250000000008,448,2021091905
0,18,16.63109999999999,448,2021091905
0,19,17.43779999999999,448,2021091905
0,20,18.08125000000001,448,2021091905
0,21,19.043100000000017,448,2021091905
0,22,20.300500000000003,448,2021091905
0,23,21.391200000000016,448,2021091905
0,24,22.206500000000016,448,2021091905
0,25,22.872800000000016,448,2021091905
0,26,23.451800000000013,448,2021091905
0,27,23.86895000000002,448,2021091905
0,28,24.499350000000018,448,2021091905
0,29,25.4391,448,2021091905
0,30,26.223600000000012,448,2021091905
0,31,25.82642746162446,448,2021091905
0,32,25.824562342482928,448,2021091905
0,33,25.78967013113958,448,2021091905
0,34,25.684548721339354,448,2021091905
0,35,25.35051991781438,448,2021091905
0,36,25.185815970065104,448,2021091905
0,37,24.95902651517038,448,2021091905
0,38,24.83153800788832,448,2021091905
0,39,25.667731742557173,448,2021091905
0,40,24.97058474320642,448,2021091905
0,41,24.255336060087238,448,2021091905
0,42,23.614452411139606,448,2021091905
0,43,23.471692822806776,448,2021091905
0,1,4.960399999999984,472,2021091905
0,2,4.966449999999996,472,2021091905
0,3,5.026000000000002,472,2021091905
0,4,5.042700000000003,472,2021091905
0,5,5.131499999999999,472,2021091905
0,6,5.273750000000006,472,2021091905
0,7,5.451650000000005,472,2021091905
0,8,5.777600000000004,472,2021091905
0,9,6.237000000000003,472,2021091905
0,10,6.8535000000000075,472,2021091905
0,11,7.566749999999999,472,2021091905
0,12,8.47,472,2021091905
0,13,9.381049999999988,472,2021091905
0,14,10.35925,472,2021091905
0,15,11.205900000000014,472,2021091905
0,16,12.09985,472,2021091905
0,17,12.940999999999999,472,2021091905
0,18,13.980450000000005,472,2021091905
0,19,14.790799999999997,472,2021091905
0,20,15.409350000000003,472,2021091905
0,21,15.915849999999988,472,2021091905
0,22,16.056150000000013,472,2021091905
0,23,16.26324648655184,472,2021091905
0,24,17.700720523425144,472,2021091905
0,25,20.04733463839098,472,2021091905
0,26,23.545418856543918,472,2021091905
0,27,27.612468574391645,472,2021091905
0,28,32.12261793420904,472,2021091905
0,29,36.896873084355875,472,2021091905
0,30,41.92517901156145,472,2021091905
0,31,47.35197959650106,472,2021091905
0,32,49.282521399132506,472,2021091905
0,33,53.41656113689869,472,2021091905
0,34,56.03832465384312,472,2021091905
0,35,59.40937731623819,472,2021091905
0,36,62.71598493897951,472,2021091905
0,37,65.67988913128832,472,2021091905
0,38,68.63586414193956,472,2021091905
0,39,72.35645625499939,472,2021091905
0,40,69.4046708771343,472,2021091905
0,41,72.2342783312123,472,2021091905
0,42,84.53829702813285,472,2021091905
0,43,89.24318067285,472,2021091905
0,44,94.06858194173134,472,2021091905
0,45,87.09017814331455,472,2021091905
0,46,76.38222054827169,472,2021091905
0,47,70.65116235570684,472,2021091905
0,48,37.40638456093775,472,2021091905
0,49,35.824290594581946,472,2021091905
0,50,34.21789866961778,472,2021091905
0,51,32.85974806447048,472,2021091905
0,52,31.55631869583558,472,2021091905
0,53,30.57896450963664,472,2021091905
0,54,29.93530276140525,472,2021091905
0,55,29.530627287619122,472,2021091905
0,1,26.489749999999997,515,2021091905
0,2,26.535899999999987,515,2021091905
0,3,26.3904,515,2021091905
0,4,26.330199999999998,515,2021091905
0,5,26.27174999999999,515,2021091905
0,6,26.093000000000014,515,2021091905
0,7,26.0423,515,2021091905
0,8,25.97665,515,2021091905
0,9,25.877150000000004,515,2021091905
0,10,25.727400000000003,515,2021091905
0,11,25.70375,515,2021091905
0,12,25.583449999999996,515,2021091905
0,13,25.60609999999999,515,2021091905
0,14,25.615400000000005,515,2021091905
0,15,25.55205,515,2021091905
0,16,25.645399999999995,515,2021091905
0,17,25.719749999999976,515,2021091905
0,18,25.89315000000001,515,2021091905
0,19,26.075,515,2021091905
0,20,26.354550000000017,515,2021091905
0,21,26.70055,515,2021091905
0,22,26.860000000000007,515,2021091905
0,23,27.390199999999993,515,2021091905
0,24,27.900450000000006,515,2021091905
0,25,28.298400000000015,515,2021091905
0,26,28.444000000000006,515,2021091905
0,27,28.218499999999995,515,2021091905
0,28,27.75534999999999,515,2021091905
0,29,26.823249999999987,515,2021091905
0,30,25.69674999999999,515,2021091905
0,31,19.982190716891157,515,2021091905
0,32,18.698010815071182,515,2021091905
0,33,21.295400000000008,515,2021091905
0,34,19.86444999999999,515,2021091905
0,35,18.6008,515,2021091905
0,36,17.50534999999999,515,2021091905
0,37,16.708350000000003,515,2021091905
0,38,16.1621,515,2021091905
0,39,15.99314999999999,515,2021091905
0,40,16.492399999999996,515,2021091905
0,41,17.337200000000013,515,2021091905
0,42,18.571299999999987,515,2021091905
0,43,20.071199999999997,515,2021091905
0,44,22.289749999999998,515,2021091905
0,45,24.987199999999994,515,2021091905
0,46,27.98485000000001,515,2021091905
0,47,31.275299999999994,515,2021091905
0,48,34.669249999999984,515,2021091905
0,49,38.444500000000005,515,2021091905
0,50,42.40005,515,2021091905
0,51,0.0,515,2021091905
0,52,0.0,515,2021091905
0,53,0.0,515,2021091905
0,54,0.0,515,2021091905
0,55,0.0,515,2021091905
0,56,0.0,515,2021091905
0,57,0.0,515,2021091905
0,58,0.0,515,2021091905
0,59,0.0,515,2021091905
0,60,0.0,515,2021091905
0,61,0.0,515,2021091905
0,62,0.0,515,2021091905
0,63,0.0,515,2021091905
0,64,0.0,515,2021091905
0,65,0.0,515,2021091905
0,66,0.0,515,2021091905
0,67,0.0,515,2021091905
0,68,0.0,515,2021091905
0,69,0.0,515,2021091905
0,70,0.0,515,2021091905
0,71,0.0,515,2021091905
0,72,0.0,515,2021091905
0,1,22.560199999999988,620,2021091905
0,2,22.56429999999998,620,2021091905
0,3,22.59310000000002,620,2021091905
0,4,22.52524999999999,620,2021091905
0,5,22.486300000000025,620,2021091905
0,6,22.418650000000003,620,2021091905
0,7,22.311150000000005,620,2021091905
0,8,22.3404,620,2021091905
0,9,22.381450000000008,620,2021091905
0,10,22.525249999999975,620,2021091905
0,11,22.66830000000001,620,2021091905
0,12,22.89914999999999,620,2021091905
0,13,23.2164,620,2021091905
0,14,23.668299999999988,620,2021091905
0,15,24.313900000000004,620,2021091905
0,16,25.148400000000017,620,2021091905
0,17,26.098899999999986,620,2021091905
0,18,27.177350000000033,620,2021091905
0,19,28.38875,620,2021091905
0,20,29.43869999999999,620,2021091905
0,21,30.578900000000015,620,2021091905
0,22,31.46429999999998,620,2021091905
0,23,29.128155209467906,620,2021091905
0,24,27.972958485648217,620,2021091905
0,25,24.49511110479432,620,2021091905
0,26,21.33257399302755,620,2021091905
0,27,18.596829258227338,620,2021091905
0,28,18.433426178039372,620,2021091905
0,29,18.135172838400845,620,2021091905
0,30,17.860088309443867,620,2021091905
0,31,17.495363044620948,620,2021091905
0,32,17.51085409629945,620,2021091905
0,33,17.583393397557437,620,2021091905
0,34,17.661663805889813,620,2021091905
0,35,19.571751844058994,620,2021091905
0,36,19.378724534893923,620,2021091905
0,37,18.79759758728829,620,2021091905
0,38,18.95287647737157,620,2021091905
0,39,18.880911730671837,620,2021091905
0,40,16.7787,620,2021091905
0,41,15.290099999999994,620,2021091905
0,42,14.424450000000004,620,2021091905
0,43,14.290599999999998,620,2021091905
0,44,14.06725,620,2021091905
0,45,13.777450000000009,620,2021091905
0,46,13.620999999999983,620,2021091905
0,47,13.607150000000003,620,2021091905
0,48,8.726285906614727,620,2021091905
0,49,8.272211813538334,620,2021091905
0,50,6.891889420125212,620,2021091905
0,51,7.6366673617701775,620,2021091905
0,52,8.560884510718163,620,2021091905
0,53,9.922766227182949,620,2021091905
0,54,12.358508674386846,620,2021091905
0,55,15.389222334813683,620,2021091905
0,56,15.846532886600063,620,2021091905
0,57,16.116400084120837,620,2021091905
0,58,16.116741056774767,620,2021091905
0,59,14.73604747265164,620,2021091905
0,60,16.861579347087496,620,2021091905
0,61,19.68241198957097,620,2021091905
0,62,3.1434042563030955,620,2021091905
0,63,2.9869681254068885,620,2021091905
0,64,2.7208139318106563,620,2021091905
0,65,0.0,620,2021091905
0,66,0.0,620,2021091905
0,67,0.0,620,2021091905
0,68,0.0,620,2021091905
0,1,24.769999999999975,709,2021091905
0,2,24.88180000000004,709,2021091905
0,3,24.86085000000005,709,2021091905
0,4,25.014799999999987,709,2021091905
0,5,25.01519999999998,709,2021091905
0,6,25.15395000000004,709,2021091905
0,7,25.244349999999958,709,2021091905
0,8,25.391400000000058,709,2021091905
0,9,25.594600000000003,709,2021091905
0,10,25.854499999999998,709,2021091905
0,11,26.344499999999947,709,2021091905
0,12,26.834700000000016,709,2021091905
0,13,27.504600000000092,709,2021091905
0,14,28.15969999999996,709,2021091905
0,15,28.801849999999988,709,2021091905
0,16,29.53789999999995,709,2021091905
0,17,30.277350000000073,709,2021091905
0,18,30.75974999999998,709,2021091905
0,19,31.218199999999946,709,2021091905
0,20,31.51119999999998,709,2021091905
0,21,31.81620000000001,709,2021091905
0,22,32.21069999999999,709,2021091905
0,23,32.43439999999994,709,2021091905
0,24,32.535199999999996,709,2021091905
0,25,30.68394944279418,709,2021091905
0,26,29.56261508341658,709,2021091905
0,27,28.392578669376924,709,2021091905
0,28,27.21682645192726,709,2021091905
0,1,22.29159999999999,805,2021091905
0,2,22.431499999999993,805,2021091905
0,3,22.54559999999998,805,2021091905
0,4,22.613750000000017,805,2021091905
0,5,22.65364999999999,805,2021091905
0,6,22.778800000000025,805,2021091905
0,7,22.98145000000002,805,2021091905
0,8,23.138299999999987,805,2021091905
0,9,23.4475,805,2021091905
0,10,23.66674999999997,805,2021091905
0,11,24.0196,805,2021091905
0,12,24.351250000000014,805,2021091905
0,13,24.73029999999999,805,2021091905
0,14,25.190700000000007,805,2021091905
0,15,25.536199999999987,805,2021091905
0,16,25.77910000000002,805,2021091905
0,17,25.823700000000002,805,2021091905
0,18,25.364500000000014,805,2021091905
0,19,24.449600000000004,805,2021091905
0,20,21.41135759080981,805,2021091905
0,21,19.60085667384689,805,2021091905
0,22,17.71989517847889,805,2021091905
0,23,16.158311968409123,805,2021091905
0,24,14.759998149412233,805,2021091905
0,25,13.553907912129276,805,2021091905
0,26,12.701800000000011,805,2021091905
0,27,11.102300000000035,805,2021091905
0,28,11.041500000000001,805,2021091905
0,29,11.720900000000002,805,2021091905
0,1,23.620900000000024,876,2021091905
0,2,23.66474999999999,876,2021091905
0,3,23.65070000000003,876,2021091905
0,4,23.577000000000027,876,2021091905
0,5,23.581249999999972,876,2021091905
0,6,23.519949999999962,876,2021091905
0,7,23.4544,876,2021091905
0,8,23.357100000000017,876,2021091905
0,9,23.224300000000007,876,2021091905
0,10,23.402750000000033,876,2021091905
0,11,23.624149999999958,876,2021091905
0,12,23.84270000000004,876,2021091905
0,13,24.014700000000012,876,2021091905
0,14,24.164550000000016,876,2021091905
0,15,24.379449999999974,876,2021091905
0,16,24.466900000000006,876,2021091905
0,17,24.65479999999993,876,2021091905
0,18,24.742600000000046,876,2021091905
0,19,24.876800000000014,876,2021091905
0,20,24.980149999999973,876,2021091905
0,21,25.07765000000002,876,2021091905
0,22,25.208899999999996,876,2021091905
0,23,24.999599999999983,876,2021091905
0,24,24.84790000000004,876,2021091905
0,25,24.328899999999976,876,2021091905
0,26,22.86834999723504,876,2021091905
0,27,21.748511609310388,876,2021091905
0,28,20.476992332540988,876,2021091905
0,29,20.21016251814941,876,2021091905
0,30,20.186844591210257,876,2021091905
0,31,20.03417906145861,876,2021091905
0,32,19.96435398414241,876,2021091905
0,33,19.849481679960018,876,2021091905
0,34,19.696067730733947,876,2021091905
0,35,19.505222916450617,876,2021091905
0,36,19.29307770611199,876,2021091905
0,37,19.046896989425647,876,2021091905
0,38,18.808729477372772,876,2021091905
0,1,30.292199999999998,923,2021091905
0,2,30.292200000000012,923,2021091905
0,3,30.20704999999998,923,2021091905
0,4,30.14189999999998,923,2021091905
0,5,29.962099999999968,923,2021091905
0,6,29.565499999999986,923,2021091905
0,7,29.339400000000026,923,2021091905
0,8,29.013099999999977,923,2021091905
0,9,28.723350000000067,923,2021091905
0,10,28.669000000000004,923,2021091905
0,11,29.35854999999996,923,2021091905
0,12,30.14639999999998,923,2021091905
0,13,31.299799999999994,923,2021091905
0,14,32.37750000000001,923,2021091905
0,15,33.516700000000014,923,2021091905
0,16,34.525949999999966,923,2021091905
0,17,35.577749999999995,923,2021091905
0,18,35.82718989591267,923,2021091905
0,19,36.1953744989066,923,2021091905
0,20,35.868182482555675,923,2021091905
0,21,34.65364083959077,923,2021091905
0,22,33.893980365820255,923,2021091905
0,23,32.965830316829,923,2021091905
0,24,31.913656671391077,923,2021091905
0,25,30.990350883222824,923,2021091905
0,26,30.23263204837776,923,2021091905
0,27,29.74922501191093,923,2021091905
0,28,29.583249721864874,923,2021091905
0,29,29.534540062740753,923,2021091905
0,30,29.939660250926906,923,2021091905
0,31,30.414676350309534,923,2021091905
0,32,31.1082713873918,923,2021091905
0,33,31.986748643498174,923,2021091905
0,34,33.22469056075044,923,2021091905
0,35,33.55837825943926,923,2021091905
0,36,36.23263578900191,923,2021091905
0,37,37.542334330766856,923,2021091905
0,38,39.01351446858008,923,2021091905
0,39,40.31187779517654,923,2021091905
0,40,41.50785398258321,923,2021091905
0,41,42.70717402810398,923,2021091905
0,42,44.219009496515135,923,2021091905
0,43,45.87665117447943,923,2021091905
0,44,47.42051497026326,923,2021091905
0,45,48.58393346455837,923,2021091905
0,46,45.925807398716515,923,2021091905
0,47,35.204124557904805,923,2021091905
0,48,36.09082124245384,923,2021091905
0,49,37.203227440154635,923,2021091905
0,50,26.930421022574443,923,2021091905
0,51,27.19908021095682,923,2021091905
0,52,27.636223324710624,923,2021091905
0,53,28.227582852770677,923,2021091905
0,54,29.059446345014415,923,2021091905
0,55,30.037834832477365,923,2021091905
0,56,31.379039642998087,923,2021091905
0,57,35.3192881518188,923,2021091905
0,1,27.91820000000006,945,2021091905
0,2,27.79584999999996,945,2021091905
0,3,27.630649999999996,945,2021091905
0,4,27.54905000000005,945,2021091905
0,5,27.44149999999994,945,2021091905
0,6,27.414250000000028,945,2021091905
0,7,27.50625000000006,945,2021091905
0,8,27.52585000000001,945,2021091905
0,9,27.615700000000004,945,2021091905
0,10,27.768950000000054,945,2021091905
0,11,27.903649999999956,945,2021091905
0,12,28.032050000000016,945,2021091905
0,13,28.37419999999996,945,2021091905
0,14,28.547449999999998,945,2021091905
0,15,28.85149999999996,945,2021091905
0,16,29.08370000000004,945,2021091905
0,17,29.368649999999967,945,2021091905
0,18,29.68144999999999,945,2021091905
0,19,30.115200000000023,945,2021091905
0,20,30.411750000000076,945,2021091905
0,21,27.62858658497788,945,2021091905
0,22,28.113307838099676,945,2021091905
0,23,28.549901618832138,945,2021091905
0,24,28.914920210505073,945,2021091905
0,25,29.13041359598869,945,2021091905
0,26,24.882360305894515,945,2021091905
0,27,22.28184463824239,945,2021091905
0,28,20.599174345533193,945,2021091905
0,29,19.17877817963814,945,2021091905
0,30,19.594323110280293,945,2021091905
0,31,20.747127064592306,945,2021091905
0,32,21.237013175656532,945,2021091905
0,33,21.154477845738146,945,2021091905
0,34,21.142503474247047,945,2021091905
0,35,21.568588841261718,945,2021091905
0,36,21.804523439430916,945,2021091905
0,37,20.284608965979587,945,2021091905
0,38,23.717556307649225,945,2021091905
0,39,25.276167856263424,945,2021091905
0,40,21.21855866660038,945,2021091905
0,41,19.552542209807214,945,2021091905
0,42,22.055925696010092,945,2021091905
0,43,24.952619910850494,945,2021091905
0,44,18.201720377804932,945,2021091905
0,45,20.342648244563165,945,2021091905
0,46,22.757185417991593,945,2021091905
0,47,51.31019012253003,945,2021091905
0,48,56.90465317850688,945,2021091905
0,49,62.73923538645384,945,2021091905
0,50,68.65299590041542,945,2021091905
0,51,74.56488569876683,945,2021091905
0,52,80.3983309649591,945,2021091905
0,53,86.02391399986861,945,2021091905
0,1,24.671050000000015,1008,2021091905
