,frameId,Area,playId,gameId
0,11,21.63825000000003,187,2021090900
0,12,21.97125000000002,187,2021090900
0,13,22.26459999999998,187,2021090900
0,14,23.01114999999998,187,2021090900
0,15,23.69100000000007,187,2021090900
0,16,24.346500000000024,187,2021090900
0,17,24.97550000000003,187,2021090900
0,18,25.46179999999999,187,2021090900
0,19,25.81075000000002,187,2021090900
0,20,25.935250000000018,187,2021090900
0,21,25.77635000000002,187,2021090900
0,22,25.232600000000055,187,2021090900
0,23,24.32055000000006,187,2021090900
0,24,23.330349999999942,187,2021090900
0,25,22.071200000000033,187,2021090900
0,26,20.837249999999976,187,2021090900
0,27,19.508799999999997,187,2021090900
0,28,18.312900000000017,187,2021090900
0,29,17.542800000000025,187,2021090900
0,30,16.835200000000043,187,2021090900
0,31,16.372050000000012,187,2021090900
0,1,4.8260000000000005,282,2021090900
0,2,4.77724999999999,282,2021090900
0,3,4.590199999999978,282,2021090900
0,4,4.445150000000019,282,2021090900
0,5,4.623200000000014,282,2021090900
0,6,4.5196000000000005,282,2021090900
0,7,4.462399999999996,282,2021090900
0,8,4.879850000000039,282,2021090900
0,9,5.753599999999993,282,2021090900
0,10,7.131100000000016,282,2021090900
0,11,9.451499999999989,282,2021090900
0,12,12.096950000000023,282,2021090900
0,13,14.880700000000035,282,2021090900
0,14,17.866299999999963,282,2021090900
0,15,20.860899999999976,282,2021090900
0,16,24.003099999999993,282,2021090900
0,17,25.913831844623456,282,2021090900
0,18,27.924012019462772,282,2021090900
0,19,30.113268941045558,282,2021090900
0,20,32.3598854844883,282,2021090900
0,21,34.73366656841659,282,2021090900
0,22,36.73952638047613,282,2021090900
0,23,38.23859480025054,282,2021090900
0,24,39.19237939332601,282,2021090900
0,25,39.922454451182915,282,2021090900
0,26,40.33291193419049,282,2021090900
0,27,40.62398907541508,282,2021090900
0,28,40.51630072902314,282,2021090900
0,29,40.13128337047291,282,2021090900
0,30,39.95174055225763,282,2021090900
0,31,39.522423438844335,282,2021090900
0,32,38.26030377672515,282,2021090900
0,33,37.402081992501635,282,2021090900
0,34,33.80203018547766,282,2021090900
0,35,36.00181461394373,282,2021090900
0,36,31.63011174527012,282,2021090900
0,37,32.25324538169168,282,2021090900
0,38,29.901091506613614,282,2021090900
0,39,22.017823737546603,282,2021090900
0,40,21.09231798883391,282,2021090900
0,41,21.949727614250875,282,2021090900
0,42,22.82048802166821,282,2021090900
0,43,23.144707622514463,282,2021090900
0,1,19.618799999999997,349,2021090900
0,2,19.60359999999997,349,2021090900
0,3,19.561949999999978,349,2021090900
0,4,19.590450000000015,349,2021090900
0,5,19.555999999999994,349,2021090900
0,6,19.545149999999996,349,2021090900
0,7,19.4522,349,2021090900
0,8,19.371900000000025,349,2021090900
0,9,19.374200000000023,349,2021090900
0,10,19.40679999999998,349,2021090900
0,11,19.597900000000017,349,2021090900
0,12,19.842300000000005,349,2021090900
0,13,20.197599999999987,349,2021090900
0,14,20.71309999999997,349,2021090900
0,15,21.243499999999987,349,2021090900
0,16,21.98185000000001,349,2021090900
0,17,22.870649999999983,349,2021090900
0,18,23.707500000000024,349,2021090900
0,19,24.29869999999999,349,2021090900
0,20,22.766485966182184,349,2021090900
0,21,22.34024263021581,349,2021090900
0,22,21.84300780115965,349,2021090900
0,23,21.369607855814287,349,2021090900
0,24,20.955624835493985,349,2021090900
0,25,20.315918091900024,349,2021090900
0,26,17.126220227049153,349,2021090900
0,27,16.262205062514298,349,2021090900
0,28,15.569945667884904,349,2021090900
0,29,15.081383910065641,349,2021090900
0,30,14.730471359396363,349,2021090900
0,31,14.514225314632727,349,2021090900
0,32,14.478746113412276,349,2021090900
0,33,14.784734405882155,349,2021090900
0,34,15.878257964651917,349,2021090900
0,35,19.551549999999978,349,2021090900
0,36,20.06883167853559,349,2021090900
0,37,15.670052320670154,349,2021090900
0,1,20.31804999999998,410,2021090900
0,2,20.32099999999999,410,2021090900
0,3,20.33254999999999,410,2021090900
0,4,20.242599999999996,410,2021090900
0,5,20.239449999999984,410,2021090900
0,6,20.276099999999992,410,2021090900
0,7,20.148799999999987,410,2021090900
0,8,20.06875,410,2021090900
0,9,20.036849999999994,410,2021090900
0,10,20.292100000000005,410,2021090900
0,11,20.510699999999982,410,2021090900
0,12,20.951250000000005,410,2021090900
0,13,21.46034999999999,410,2021090900
0,14,21.682000000000002,410,2021090900
0,15,21.892699999999998,410,2021090900
0,16,21.9573,410,2021090900
0,17,21.617649999999998,410,2021090900
0,18,21.054800000000004,410,2021090900
0,19,20.165300000000016,410,2021090900
0,20,19.0,410,2021090900
0,21,17.011727273709152,410,2021090900
0,22,15.032564764414644,410,2021090900
0,23,13.133469539629987,410,2021090900
0,24,11.642676454677312,410,2021090900
0,25,10.47903850671793,410,2021090900
0,26,9.766259649048068,410,2021090900
0,27,9.56798780267231,410,2021090900
0,1,20.906400000000016,434,2021090900
0,2,20.9347,434,2021090900
0,3,20.89925,434,2021090900
0,4,20.969099999999997,434,2021090900
0,5,20.93160000000001,434,2021090900
0,6,20.984399999999997,434,2021090900
0,7,20.93549999999999,434,2021090900
0,8,20.84850000000002,434,2021090900
0,9,21.121700000000015,434,2021090900
0,10,21.494200000000024,434,2021090900
0,11,22.0423,434,2021090900
0,12,22.774649999999998,434,2021090900
0,13,23.51929999999999,434,2021090900
0,14,24.218900000000016,434,2021090900
0,15,24.854400000000012,434,2021090900
0,16,25.394550000000017,434,2021090900
0,17,25.75055000000001,434,2021090900
0,18,25.762650000000015,434,2021090900
0,19,25.459799999999994,434,2021090900
0,20,24.9988,434,2021090900
0,21,24.008250000000007,434,2021090900
0,22,23.354800000000004,434,2021090900
0,23,22.73444999999999,434,2021090900
0,24,22.16140000000001,434,2021090900
0,25,21.778699999999997,434,2021090900
0,26,21.27514999999999,434,2021090900
0,27,20.86809999999999,434,2021090900
0,28,20.810000000000002,434,2021090900
0,1,22.194649999999992,456,2021090900
0,2,22.13535,456,2021090900
0,3,22.14190000000001,456,2021090900
0,4,22.1512,456,2021090900
0,5,22.17975,456,2021090900
0,6,22.047999999999988,456,2021090900
0,7,22.015449999999994,456,2021090900
0,8,21.760949999999994,456,2021090900
0,9,21.421049999999997,456,2021090900
0,10,21.59015,456,2021090900
0,11,21.96325000000001,456,2021090900
0,12,22.535100000000018,456,2021090900
0,13,23.281349999999996,456,2021090900
0,14,24.12474999999999,456,2021090900
0,15,25.15155,456,2021090900
0,16,26.231799999999993,456,2021090900
0,17,26.637900000000002,456,2021090900
0,18,26.912299999999995,456,2021090900
0,19,26.85949999999999,456,2021090900
0,20,26.485450000000004,456,2021090900
0,21,25.81304999999999,456,2021090900
0,22,24.79925000000001,456,2021090900
0,23,23.692549999999994,456,2021090900
0,24,22.315550000000005,456,2021090900
0,25,20.912699999999997,456,2021090900
0,26,19.4817,456,2021090900
0,27,18.141,456,2021090900
0,28,16.812299999999986,456,2021090900
0,29,16.58844999999999,456,2021090900
0,30,16.730099999999993,456,2021090900
0,31,17.199900000000003,456,2021090900
0,32,17.5161,456,2021090900
0,33,14.789101739360932,456,2021090900
0,34,14.138590553503553,456,2021090900
0,35,13.572403090166377,456,2021090900
0,36,13.201425786202135,456,2021090900
0,1,21.61269999999999,480,2021090900
0,2,21.57649999999999,480,2021090900
0,3,21.61339999999998,480,2021090900
0,4,21.584400000000002,480,2021090900
0,5,21.612699999999997,480,2021090900
0,6,21.64335,480,2021090900
0,7,21.61400000000001,480,2021090900
0,8,21.527550000000026,480,2021090900
0,9,21.521949999999997,480,2021090900
0,10,21.43399999999999,480,2021090900
0,11,21.460950000000004,480,2021090900
0,12,21.56485000000001,480,2021090900
0,13,21.65649999999999,480,2021090900
0,14,22.019450000000017,480,2021090900
0,15,22.531700000000015,480,2021090900
0,16,22.974549999999986,480,2021090900
0,17,23.49760000000001,480,2021090900
0,18,23.545900000000024,480,2021090900
0,19,23.47920000000003,480,2021090900
0,20,23.1199,480,2021090900
0,21,22.36645,480,2021090900
0,22,21.504449999999984,480,2021090900
0,23,19.97265,480,2021090900
0,24,18.37210000000001,480,2021090900
0,25,16.57565000000003,480,2021090900
0,26,15.481199999999987,480,2021090900
0,27,13.278440289263141,480,2021090900
0,28,12.143708361407167,480,2021090900
0,29,11.21503013394482,480,2021090900
0,30,11.332933281358896,480,2021090900
0,31,11.407104418478665,480,2021090900
0,32,11.349040121589477,480,2021090900
0,33,12.669900000000004,480,2021090900
0,34,12.718899999999977,480,2021090900
0,35,12.540950000000013,480,2021090900
0,36,12.115850000000002,480,2021090900
0,37,11.56124999999998,480,2021090900
0,38,11.037499999999984,480,2021090900
0,39,10.814200000000003,480,2021090900
0,40,9.767794697418193,480,2021090900
0,41,9.619087395985288,480,2021090900
0,42,9.313400872597404,480,2021090900
0,43,9.05309140472738,480,2021090900
0,44,8.801925252572568,480,2021090900
0,45,8.422094719422292,480,2021090900
0,1,21.34720000000001,509,2021090900
0,2,21.361350000000044,509,2021090900
0,3,21.376150000000024,509,2021090900
0,4,21.522249999999985,509,2021090900
0,5,21.602399999999996,509,2021090900
0,6,21.78389999999999,509,2021090900
0,7,21.859199999999998,509,2021090900
0,8,22.021699999999985,509,2021090900
0,9,22.093100000000007,509,2021090900
0,10,22.55580000000002,509,2021090900
0,11,23.193699999999986,509,2021090900
0,12,24.296999999999965,509,2021090900
0,13,25.420799999999993,509,2021090900
0,14,26.81965000000005,509,2021090900
0,15,28.454099999999976,509,2021090900
0,16,30.127999999999965,509,2021090900
0,17,31.685799999999993,509,2021090900
0,18,32.58014999999998,509,2021090900
0,19,33.1397,509,2021090900
0,20,33.382950000000015,509,2021090900
0,21,33.06394999999997,509,2021090900
0,22,32.32245000000008,509,2021090900
0,23,30.990350000000085,509,2021090900
0,24,29.10424999999998,509,2021090900
0,25,26.70770000000001,509,2021090900
0,26,23.828300000000013,509,2021090900
0,27,20.783650000000076,509,2021090900
0,28,17.545550000000002,509,2021090900
0,29,14.623099999999996,509,2021090900
0,30,12.045050000000026,509,2021090900
0,31,11.461500000000036,509,2021090900
0,32,11.633900000000024,509,2021090900
0,33,11.56409999999997,509,2021090900
0,34,11.41614999999999,509,2021090900
0,35,11.10915000000001,509,2021090900
0,36,10.839300000000001,509,2021090900
0,37,10.84249999999999,509,2021090900
0,38,10.828199999999995,509,2021090900
0,1,23.181000000000004,559,2021090900
0,2,23.181,559,2021090900
0,3,23.087650000000025,559,2021090900
0,4,23.04310000000006,559,2021090900
0,5,23.091600000000053,559,2021090900
0,6,23.080499999999976,559,2021090900
0,7,22.91859999999997,559,2021090900
0,8,22.81424999999993,559,2021090900
0,9,22.811749999999996,559,2021090900
0,10,22.984300000000022,559,2021090900
0,11,23.3313,559,2021090900
0,12,23.72759999999995,559,2021090900
0,13,24.80219999999996,559,2021090900
0,14,26.056700000000042,559,2021090900
0,15,27.419300000000007,559,2021090900
0,16,28.651649999999947,559,2021090900
0,17,29.937150000000024,559,2021090900
0,18,31.07709999999999,559,2021090900
0,19,32.13799999999999,559,2021090900
0,20,32.80825,559,2021090900
0,21,33.056100000000015,559,2021090900
0,22,33.10140000000004,559,2021090900
0,23,32.61234999999999,559,2021090900
0,24,31.34730000000002,559,2021090900
0,25,28.419176975032123,559,2021090900
0,26,26.17042362104904,559,2021090900
0,27,22.969886186305402,559,2021090900
0,28,19.576044274535665,559,2021090900
0,29,16.908705884468322,559,2021090900
0,30,14.807178255058663,559,2021090900
0,31,13.158059082608291,559,2021090900
0,32,12.200446297053208,559,2021090900
0,33,11.240947469568319,559,2021090900
0,34,10.72564794711997,559,2021090900
0,35,10.652296727065114,559,2021090900
0,1,29.52560000000005,583,2021090900
0,2,29.65595000000003,583,2021090900
0,3,29.73515000000001,583,2021090900
0,4,29.740350000000028,583,2021090900
0,5,29.94950000000005,583,2021090900
0,6,30.163949999999982,583,2021090900
0,7,30.427999999999976,583,2021090900
0,8,30.67270000000005,583,2021090900
0,9,30.729500000000005,583,2021090900
0,10,30.579949999999982,583,2021090900
0,11,30.290600000000023,583,2021090900
0,12,29.614899999999984,583,2021090900
0,13,28.60765000000004,583,2021090900
0,14,27.36975,583,2021090900
0,15,26.282400000000013,583,2021090900
0,16,25.444800000000015,583,2021090900
0,17,24.486299999999996,583,2021090900
0,18,23.696999999999967,583,2021090900
0,19,22.935900000000014,583,2021090900
0,20,22.180350000000036,583,2021090900
0,21,21.56445,583,2021090900
0,22,20.898799999999973,583,2021090900
0,23,20.23339999999996,583,2021090900
0,24,19.680999999999973,583,2021090900
0,25,19.1993,583,2021090900
0,26,18.77980000000007,583,2021090900
0,27,19.036199999999983,583,2021090900
0,28,20.24830000000001,583,2021090900
0,29,21.68035000000002,583,2021090900
0,30,23.429850000000048,583,2021090900
0,31,25.26789999999996,583,2021090900
0,1,19.50219999999997,687,2021090900
0,2,19.472149999999992,687,2021090900
0,3,19.383200000000002,687,2021090900
0,4,19.25109999999995,687,2021090900
0,5,19.223150000000032,687,2021090900
0,6,19.20630000000002,687,2021090900
0,7,19.071749999999998,687,2021090900
0,8,18.92519999999999,687,2021090900
0,9,18.617299999999993,687,2021090900
0,10,18.496750000000006,687,2021090900
0,11,18.609300000000008,687,2021090900
0,12,18.995849999999994,687,2021090900
0,13,19.47685000000002,687,2021090900
0,14,19.968599999999945,687,2021090900
0,15,20.51575000000004,687,2021090900
0,16,20.630349999999993,687,2021090900
0,17,20.55584999999997,687,2021090900
0,18,20.368200000000048,687,2021090900
0,19,19.99309999999996,687,2021090900
0,20,19.135349999999995,687,2021090900
0,21,18.16500000000002,687,2021090900
0,22,16.840250000000008,687,2021090900
0,23,15.31799999999998,687,2021090900
0,24,13.741400000000063,687,2021090900
0,25,12.120400000000044,687,2021090900
0,26,10.597999999999978,687,2021090900
0,27,10.055249999999981,687,2021090900
0,28,9.517950000000045,687,2021090900
0,29,8.834870292282403,687,2021090900
0,30,7.460570861285062,687,2021090900
0,31,7.023684852942494,687,2021090900
0,32,6.755815378060891,687,2021090900
0,33,7.011332872104381,687,2021090900
0,1,35.82154999999998,735,2021090900
0,2,35.803599999999975,735,2021090900
0,3,35.83999999999998,735,2021090900
0,4,35.783649999999994,735,2021090900
0,5,35.81145000000004,735,2021090900
0,6,35.893199999999986,735,2021090900
0,7,35.62799999999995,735,2021090900
0,8,35.27265000000001,735,2021090900
0,9,34.56610000000001,735,2021090900
0,10,33.55135000000001,735,2021090900
0,11,32.488350000000025,735,2021090900
0,12,31.510849999999998,735,2021090900
0,13,30.687600000000025,735,2021090900
0,14,29.79055000000001,735,2021090900
0,15,29.106099999999998,735,2021090900
0,16,28.416400000000017,735,2021090900
0,17,27.82275,735,2021090900
0,18,27.308999999999994,735,2021090900
0,19,27.035700000000006,735,2021090900
0,20,27.743400000000015,735,2021090900
0,21,28.548300000000015,735,2021090900
0,22,29.43135000000002,735,2021090900
0,23,30.544399999999992,735,2021090900
0,24,31.887350000000016,735,2021090900
0,25,32.96320811095209,735,2021090900
0,26,34.47337130428039,735,2021090900
0,27,36.118888330911744,735,2021090900
0,28,37.66740295515234,735,2021090900
0,29,39.305853189647785,735,2021090900
0,30,40.98480127539262,735,2021090900
0,31,42.894499999999994,735,2021090900
0,32,44.424799999999976,735,2021090900
0,33,46.183499999999945,735,2021090900
0,34,47.48065000000001,735,2021090900
0,35,48.55099999999998,735,2021090900
0,36,49.20250000000003,735,2021090900
0,37,49.49934999999993,735,2021090900
0,38,49.60325000000002,735,2021090900
0,39,49.79445000000005,735,2021090900
0,40,49.7916,735,2021090900
0,41,49.69864999999999,735,2021090900
0,42,49.65479999999992,735,2021090900
0,43,49.436499999999995,735,2021090900
0,44,49.09385000000001,735,2021090900
0,45,48.731349999999985,735,2021090900
0,46,48.79315000000007,735,2021090900
0,47,48.78559999999999,735,2021090900
0,48,50.676750000000006,735,2021090900
0,49,52.75029999999998,735,2021090900
0,1,2.893299999999989,764,2021090900
0,2,2.936399999999998,764,2021090900
0,3,2.92274999999999,764,2021090900
0,4,2.888199999999986,764,2021090900
0,5,2.9399999999999915,764,2021090900
0,6,2.9099999999999975,764,2021090900
0,7,2.9412000000000207,764,2021090900
0,8,3.123999999999998,764,2021090900
0,9,3.251999999999983,764,2021090900
0,10,3.34510000000002,764,2021090900
0,11,3.654150000000018,764,2021090900
0,12,4.188500000000031,764,2021090900
0,13,5.033850000000016,764,2021090900
0,14,6.085300000000014,764,2021090900
0,15,7.341300000000009,764,2021090900
0,16,8.924349999999993,764,2021090900
0,17,10.86360000000002,764,2021090900
0,18,13.002800000000011,764,2021090900
0,19,15.237599999999986,764,2021090900
0,20,17.440950000000022,764,2021090900
0,21,19.674399999999977,764,2021090900
0,22,21.19511020101909,764,2021090900
0,23,23.095176317911154,764,2021090900
0,24,24.74703836010069,764,2021090900
0,25,26.277011870742484,764,2021090900
0,26,25.28727203667782,764,2021090900
0,27,21.67925386690817,764,2021090900
0,28,24.175114782485377,764,2021090900
0,29,25.305164918516653,764,2021090900
0,30,26.40035029156993,764,2021090900
0,31,27.263467866373084,764,2021090900
0,32,27.94892553781515,764,2021090900
0,33,28.571246256128298,764,2021090900
0,34,29.26157488025136,764,2021090900
0,35,30.204955994599167,764,2021090900
0,36,31.739426452112735,764,2021090900
0,1,19.079249999999995,788,2021090900
0,2,19.12610000000003,788,2021090900
0,3,19.095400000000033,788,2021090900
0,4,19.034000000000017,788,2021090900
0,5,19.003300000000014,788,2021090900
0,6,18.834749999999982,788,2021090900
0,7,18.660800000000027,788,2021090900
0,8,18.394349999999996,788,2021090900
0,9,18.187850000000008,788,2021090900
0,10,18.383550000000028,788,2021090900
0,11,18.612200000000012,788,2021090900
0,12,19.00939999999999,788,2021090900
0,13,19.504100000000026,788,2021090900
0,14,19.938099999999967,788,2021090900
0,15,20.51160000000002,788,2021090900
0,16,20.950550000000025,788,2021090900
0,17,21.50805000000004,788,2021090900
0,18,21.957050000000027,788,2021090900
0,19,22.23620000000003,788,2021090900
0,20,22.321500000000036,788,2021090900
0,21,22.24564999999999,788,2021090900
0,22,22.060699999999997,788,2021090900
0,23,21.68949999999997,788,2021090900
0,24,21.151649999999997,788,2021090900
0,1,4.415000000000027,869,2021090900
0,2,4.4634000000000285,869,2021090900
0,3,4.60575000000001,869,2021090900
0,4,4.883750000000003,869,2021090900
0,5,5.118800000000011,869,2021090900
0,6,5.7884,869,2021090900
0,7,6.6556000000000015,869,2021090900
0,8,7.466100000000021,869,2021090900
0,9,8.23680000000003,869,2021090900
0,10,9.163499999999967,869,2021090900
0,11,10.381750000000004,869,2021090900
0,12,11.835049999999976,869,2021090900
0,13,13.572499999999994,869,2021090900
0,14,15.26660000000003,869,2021090900
0,15,17.03855000000003,869,2021090900
0,16,17.601103050016626,869,2021090900
0,17,18.749828777697537,869,2021090900
0,18,19.766109250318777,869,2021090900
0,19,20.779282070194967,869,2021090900
0,20,21.590726194775645,869,2021090900
0,21,21.994989251762103,869,2021090900
0,22,22.373032202967263,869,2021090900
0,23,22.990309623573786,869,2021090900
0,24,23.45569531715817,869,2021090900
0,25,24.000557206017376,869,2021090900
0,26,24.42788716461287,869,2021090900
0,27,25.127848287897525,869,2021090900
0,28,25.707946037057564,869,2021090900
0,29,26.15334417466701,869,2021090900
0,30,26.532726474142542,869,2021090900
0,31,26.503450312735094,869,2021090900
0,32,26.080572854636657,869,2021090900
0,33,21.766839058120237,869,2021090900
0,34,19.45246403678827,869,2021090900
0,35,19.404323980555304,869,2021090900
0,36,19.97033844190627,869,2021090900
0,1,3.6390500000000343,925,2021090900
0,2,3.5340000000000025,925,2021090900
0,3,3.4419000000000315,925,2021090900
0,4,3.6118999999999795,925,2021090900
0,5,3.7830999999999726,925,2021090900
0,6,3.9839999999999836,925,2021090900
0,7,4.247099999999975,925,2021090900
0,8,4.707700000000001,925,2021090900
0,9,5.368700000000039,925,2021090900
0,10,6.130550000000029,925,2021090900
0,11,7.274500000000009,925,2021090900
0,12,8.385250000000028,925,2021090900
0,13,9.636449999999968,925,2021090900
0,14,11.160500000000042,925,2021090900
0,15,12.882249999999987,925,2021090900
0,16,14.656749999999967,925,2021090900
0,17,16.624200000000023,925,2021090900
0,18,18.431800000000017,925,2021090900
0,19,20.24455000000003,925,2021090900
0,20,21.908500000000004,925,2021090900
0,21,23.171349999999986,925,2021090900
0,22,24.01419999999999,925,2021090900
0,23,24.404600000000027,925,2021090900
0,24,24.418599999999973,925,2021090900
0,25,23.90359999999997,925,2021090900
0,26,22.972450000000002,925,2021090900
0,27,21.76200000000003,925,2021090900
0,28,20.280200000000015,925,2021090900
0,29,18.19474932631123,925,2021090900
0,30,17.34662395535499,925,2021090900
0,31,16.960349999999973,925,2021090900
0,32,15.193010844465434,925,2021090900
0,33,13.96206278486372,925,2021090900
0,34,13.35851388311298,925,2021090900
0,35,12.917599429363003,925,2021090900
0,36,12.637263212203106,925,2021090900
0,37,12.720291868381135,925,2021090900
0,38,13.183525176181522,925,2021090900
0,39,13.842306299304985,925,2021090900
0,1,22.093800000000023,947,2021090900
0,2,22.10280000000003,947,2021090900
0,3,22.06465000000002,947,2021090900
0,4,22.108000000000047,947,2021090900
0,5,22.042400000000065,947,2021090900
0,6,21.95999999999997,947,2021090900
0,7,21.707849999999937,947,2021090900
0,8,21.471050000000048,947,2021090900
0,9,20.998250000000045,947,2021090900
0,10,20.683699999999966,947,2021090900
0,11,20.503949999999982,947,2021090900
0,12,20.5716,947,2021090900
0,13,21.118500000000036,947,2021090900
0,14,21.804500000000004,947,2021090900
0,15,22.561800000000005,947,2021090900
0,16,23.227149999999988,947,2021090900
0,17,23.60169999999998,947,2021090900
0,18,23.764250000000008,947,2021090900
0,19,23.749900000000004,947,2021090900
0,20,23.426049999999986,947,2021090900
0,21,22.777949999999983,947,2021090900
0,22,21.931949999999993,947,2021090900
0,23,20.88145000000001,947,2021090900
0,24,19.63929999999999,947,2021090900
0,25,18.323000000000032,947,2021090900
0,26,17.0883,947,2021090900
0,27,16.1104,947,2021090900
0,28,15.208450000000001,947,2021090900
0,29,14.429800000000025,947,2021090900
0,30,12.949947448789562,947,2021090900
0,31,11.84277774042616,947,2021090900
0,32,10.826315891538648,947,2021090900
0,33,9.628446619919082,947,2021090900
0,34,8.612979215778449,947,2021090900
0,35,7.8740543516013775,947,2021090900
0,36,7.09381950609688,947,2021090900
0,37,6.471160216193764,947,2021090900
0,38,5.723228881612726,947,2021090900
0,39,5.544814532128169,947,2021090900
0,40,6.160741171120802,947,2021090900
0,41,6.914681453297396,947,2021090900
0,42,7.715604897759068,947,2021090900
0,43,8.35383451566711,947,2021090900
0,44,8.858020338309805,947,2021090900
0,45,9.092508556497425,947,2021090900
0,46,9.212553947478177,947,2021090900
0,47,9.235023571688416,947,2021090900
0,48,9.127847009525333,947,2021090900
0,49,8.873418166572163,947,2021090900
0,1,21.383499999999987,1078,2021090900
0,2,21.336299999999987,1078,2021090900
0,3,21.238099999999992,1078,2021090900
0,4,21.213099999999994,1078,2021090900
0,5,21.05814999999999,1078,2021090900
0,6,21.052049999999994,1078,2021090900
0,7,20.94884999999999,1078,2021090900
0,8,20.815199999999994,1078,2021090900
0,9,20.620949999999997,1078,2021090900
0,10,20.68714999999998,1078,2021090900
0,11,20.837699999999995,1078,2021090900
0,12,21.462249999999997,1078,2021090900
0,13,22.345,1078,2021090900
0,14,23.494850000000007,1078,2021090900
0,15,24.6593,1078,2021090900
0,16,25.780499999999996,1078,2021090900
0,17,26.51824999999999,1078,2021090900
0,18,27.099949999999993,1078,2021090900
0,19,27.592249999999993,1078,2021090900
0,20,27.4993,1078,2021090900
0,21,27.161200000000008,1078,2021090900
0,22,26.3797,1078,2021090900
0,23,25.305450000000008,1078,2021090900
0,24,24.182750000000013,1078,2021090900
0,25,22.9647,1078,2021090900
0,26,21.4778,1078,2021090900
0,27,20.3567,1078,2021090900
0,28,19.328800000000005,1078,2021090900
0,29,18.379199999999997,1078,2021090900
0,30,17.40455,1078,2021090900
0,31,16.609199999999994,1078,2021090900
0,32,15.894499999999999,1078,2021090900
0,33,15.248199999999995,1078,2021090900
0,34,14.776500000000006,1078,2021090900
0,35,14.256800000000009,1078,2021090900
0,36,13.865549999999992,1078,2021090900
0,37,13.848000000000006,1078,2021090900
0,38,14.163749999999997,1078,2021090900
0,1,21.955550000000013,1203,2021090900
0,2,21.942600000000006,1203,2021090900
0,3,21.857250000000025,1203,2021090900
0,4,21.90120000000001,1203,2021090900
