,frameId,Area,playId,gameId
0,19,8.280900000000003,489,2021091212
0,20,9.875299999999992,489,2021091212
0,21,11.74180000000001,489,2021091212
0,22,14.176400000000008,489,2021091212
0,23,17.317650000000025,489,2021091212
0,24,19.46680480672848,489,2021091212
0,25,21.86229450986684,489,2021091212
0,26,23.727478487611144,489,2021091212
0,27,25.637035187669053,489,2021091212
0,28,27.88935796421434,489,2021091212
0,29,29.926985316099465,489,2021091212
0,30,23.068545373964735,489,2021091212
0,31,25.27251722473272,489,2021091212
0,32,27.481927642318322,489,2021091212
0,33,29.44679666357708,489,2021091212
0,34,31.539221367096477,489,2021091212
0,35,33.33209244288139,489,2021091212
0,36,35.44848712836696,489,2021091212
0,37,37.27013751170267,489,2021091212
0,38,38.87133007251769,489,2021091212
0,39,26.87953540903579,489,2021091212
0,40,27.7252835151292,489,2021091212
0,1,23.216250000000013,566,2021091212
0,2,23.117299999999982,566,2021091212
0,3,23.039399999999993,566,2021091212
0,4,22.931300000000018,566,2021091212
0,5,22.89945000000003,566,2021091212
0,6,22.789800000000007,566,2021091212
0,7,22.647750000000002,566,2021091212
0,8,22.551550000000002,566,2021091212
0,9,22.313299999999998,566,2021091212
0,10,22.1521,566,2021091212
0,11,22.056250000000016,566,2021091212
0,12,22.02970000000002,566,2021091212
0,13,22.16729999999997,566,2021091212
0,14,22.282100000000018,566,2021091212
0,15,22.50870000000003,566,2021091212
0,16,22.723900000000004,566,2021091212
0,17,22.901299999999996,566,2021091212
0,18,22.99410000000003,566,2021091212
0,19,22.925900000000038,566,2021091212
0,20,22.620799999999974,566,2021091212
0,21,22.10220000000001,566,2021091212
0,22,21.4118,566,2021091212
0,23,20.275050000000018,566,2021091212
0,24,18.93144999999999,566,2021091212
0,25,17.489700000000028,566,2021091212
0,26,15.99169999999999,566,2021091212
0,27,14.67369999999999,566,2021091212
0,28,13.529050000000032,566,2021091212
0,29,13.337949999999996,566,2021091212
0,30,13.404700000000018,566,2021091212
0,31,13.410849999999995,566,2021091212
0,1,22.968600000000038,611,2021091212
0,2,22.8735,611,2021091212
0,3,22.730200000000032,611,2021091212
0,4,22.730200000000025,611,2021091212
0,5,22.7303,611,2021091212
0,6,22.635199999999987,611,2021091212
0,7,22.381800000000013,611,2021091212
0,8,22.2133,611,2021091212
0,9,21.944549999999992,611,2021091212
0,10,21.640850000000018,611,2021091212
0,11,21.228300000000015,611,2021091212
0,12,20.601649999999985,611,2021091212
0,13,20.134649999999954,611,2021091212
0,14,19.33915,611,2021091212
0,15,18.55315000000001,611,2021091212
0,16,17.60115000000001,611,2021091212
0,17,16.839200000000023,611,2021091212
0,18,16.13234999999999,611,2021091212
0,19,15.448900000000004,611,2021091212
0,20,14.825549999999994,611,2021091212
0,21,14.188049999999992,611,2021091212
0,22,13.548750000000002,611,2021091212
0,23,12.849600000000018,611,2021091212
0,24,12.205699999999991,611,2021091212
0,25,11.448349999999998,611,2021091212
0,26,10.757450000000008,611,2021091212
0,27,10.038750000000007,611,2021091212
0,28,9.42099999999999,611,2021091212
0,29,8.920199999999989,611,2021091212
0,30,8.6303,611,2021091212
0,31,8.539000000000012,611,2021091212
0,32,8.623100000000012,611,2021091212
0,33,8.978299999999983,611,2021091212
0,34,9.455299999999994,611,2021091212
0,35,10.103699999999991,611,2021091212
0,36,10.852500000000003,611,2021091212
0,37,12.087350000000004,611,2021091212
0,38,13.46909999999999,611,2021091212
0,39,13.994487697707928,611,2021091212
0,40,15.12258181892112,611,2021091212
0,41,14.439320595437227,611,2021091212
0,42,0.0,611,2021091212
0,43,0.0,611,2021091212
0,44,0.0,611,2021091212
0,45,0.0,611,2021091212
0,46,0.0,611,2021091212
0,47,0.0,611,2021091212
0,48,0.0,611,2021091212
0,49,0.0,611,2021091212
0,50,0.0,611,2021091212
0,51,0.0,611,2021091212
0,1,21.69195000000005,635,2021091212
0,2,21.691950000000052,635,2021091212
0,3,21.7827,635,2021091212
0,4,21.8619,635,2021091212
0,5,22.03559999999996,635,2021091212
0,6,22.179599999999997,635,2021091212
0,7,22.438649999999992,635,2021091212
0,8,22.668450000000007,635,2021091212
0,9,22.795399999999972,635,2021091212
0,10,22.943200000000022,635,2021091212
0,11,23.154799999999994,635,2021091212
0,12,23.4113,635,2021091212
0,13,23.79305000000002,635,2021091212
0,14,24.312049999999985,635,2021091212
0,15,24.921500000000016,635,2021091212
0,16,25.60330000000003,635,2021091212
0,17,26.339200000000012,635,2021091212
0,18,27.036550000000016,635,2021091212
0,19,27.62780000000001,635,2021091212
0,20,28.134,635,2021091212
0,21,28.49110000000001,635,2021091212
0,22,28.62340000000001,635,2021091212
0,23,28.818150000000003,635,2021091212
0,24,28.72424999999999,635,2021091212
0,25,27.688751285059496,635,2021091212
0,26,26.419806313128426,635,2021091212
0,27,26.172491310638307,635,2021091212
0,28,26.17667032850292,635,2021091212
0,29,25.55868694470373,635,2021091212
0,30,25.00230980583054,635,2021091212
0,31,22.01036510091984,635,2021091212
0,32,20.545438099752978,635,2021091212
0,33,19.407562370482985,635,2021091212
0,34,18.546467691473996,635,2021091212
0,35,17.16145063295669,635,2021091212
0,36,17.08172417126044,635,2021091212
0,37,17.367036279039485,635,2021091212
0,38,16.91042100369347,635,2021091212
0,1,21.712050000000005,657,2021091212
0,2,21.728750000000005,657,2021091212
0,3,21.693899999999978,657,2021091212
0,4,21.629699999999982,657,2021091212
0,5,21.56549999999997,657,2021091212
0,6,21.452549999999974,657,2021091212
0,7,21.305799999999984,657,2021091212
0,8,21.10339999999999,657,2021091212
0,9,20.85420000000001,657,2021091212
0,10,20.655750000000026,657,2021091212
0,11,20.467650000000045,657,2021091212
0,12,20.326399999999985,657,2021091212
0,13,19.957749999999997,657,2021091212
0,14,19.70850000000002,657,2021091212
0,15,19.422900000000016,657,2021091212
0,16,19.261100000000013,657,2021091212
0,17,19.08715000000003,657,2021091212
0,18,18.956550000000007,657,2021091212
0,19,19.058800000000005,657,2021091212
0,20,19.144599999999983,657,2021091212
0,21,19.574000000000005,657,2021091212
0,22,20.00950000000001,657,2021091212
0,23,20.68735,657,2021091212
0,24,21.338449999999987,657,2021091212
0,25,21.95325000000001,657,2021091212
0,26,20.858653917996968,657,2021091212
0,27,20.984931389868173,657,2021091212
0,28,21.053690093982265,657,2021091212
0,29,20.97689461816226,657,2021091212
0,30,20.80743605683588,657,2021091212
0,31,20.624176292447075,657,2021091212
0,32,20.55903347177626,657,2021091212
0,33,20.04714788323205,657,2021091212
0,34,19.484980191433017,657,2021091212
0,35,18.69389560359503,657,2021091212
0,36,17.94783107583997,657,2021091212
0,37,17.12567626271333,657,2021091212
0,38,16.396306429204827,657,2021091212
0,39,15.684156199941427,657,2021091212
0,40,14.125660860200336,657,2021091212
0,41,11.648889291886936,657,2021091212
0,42,10.934073189800396,657,2021091212
0,43,10.703130235756213,657,2021091212
0,44,10.657266871561882,657,2021091212
0,1,23.503750000000004,702,2021091212
0,2,23.54115000000001,702,2021091212
0,3,23.426199999999977,702,2021091212
0,4,23.40299999999998,702,2021091212
0,5,23.356199999999983,702,2021091212
0,6,23.392049999999998,702,2021091212
0,7,23.39590000000001,702,2021091212
0,8,23.506949999999982,702,2021091212
0,9,23.364649999999987,702,2021091212
0,10,23.160000000000032,702,2021091212
0,11,23.190600000000007,702,2021091212
0,12,23.48440000000003,702,2021091212
0,13,23.811249999999973,702,2021091212
0,14,24.147150000000014,702,2021091212
0,15,24.613149999999983,702,2021091212
0,16,25.139099999999985,702,2021091212
0,17,25.487200000000016,702,2021091212
0,18,25.826000000000008,702,2021091212
0,19,26.099599999999974,702,2021091212
0,20,26.081700000000016,702,2021091212
0,21,26.012100000000004,702,2021091212
0,22,25.676899999999996,702,2021091212
0,23,25.021549999999998,702,2021091212
0,24,24.150849999999956,702,2021091212
0,25,23.0184,702,2021091212
0,26,20.566613552470756,702,2021091212
0,27,19.390790541452674,702,2021091212
0,28,18.139950531163727,702,2021091212
0,29,16.780651467680084,702,2021091212
0,30,15.446445446620327,702,2021091212
0,31,14.089180538601557,702,2021091212
0,32,12.792306460225163,702,2021091212
0,33,12.108091089860299,702,2021091212
0,34,11.427266712354864,702,2021091212
0,35,10.952355864277644,702,2021091212
0,36,10.417660880805562,702,2021091212
0,37,10.007614714680294,702,2021091212
0,1,23.426400000000008,745,2021091212
0,2,23.41844999999999,745,2021091212
0,3,23.41839999999999,745,2021091212
0,4,23.433650000000018,745,2021091212
0,5,23.434500000000007,745,2021091212
0,6,23.49925000000002,745,2021091212
0,7,23.471149999999966,745,2021091212
0,8,23.490399999999987,745,2021091212
0,9,23.502100000000038,745,2021091212
0,10,23.40070000000003,745,2021091212
0,11,23.499800000000015,745,2021091212
0,12,23.670299999999983,745,2021091212
0,13,23.923050000000018,745,2021091212
0,14,24.034050000000008,745,2021091212
0,15,23.903300000000016,745,2021091212
0,16,23.674649999999975,745,2021091212
0,17,23.25394999999999,745,2021091212
0,18,22.74515000000003,745,2021091212
0,19,22.41465,745,2021091212
0,20,22.07920000000005,745,2021091212
0,21,22.057250000000003,745,2021091212
0,22,23.26755,745,2021091212
0,23,26.172000000000025,745,2021091212
0,24,29.402299999999947,745,2021091212
0,25,32.81564999999997,745,2021091212
0,26,36.548049999999996,745,2021091212
0,27,40.46395,745,2021091212
0,28,44.5576,745,2021091212
0,29,48.88190000000002,745,2021091212
0,30,53.26814999999994,745,2021091212
0,31,57.53490000000008,745,2021091212
0,32,59.03012331005809,745,2021091212
0,33,61.43029473768086,745,2021091212
0,34,64.13462085882091,745,2021091212
0,35,66.73239139533554,745,2021091212
0,36,69.36126915143431,745,2021091212
0,37,71.75376800503338,745,2021091212
0,38,74.4559083994633,745,2021091212
0,39,77.14634646334405,745,2021091212
0,1,23.166699999999956,788,2021091212
0,2,22.975599999999975,788,2021091212
0,3,22.81634999999996,788,2021091212
0,4,22.752649999999925,788,2021091212
0,5,22.688949999999984,788,2021091212
0,6,22.704199999999965,788,2021091212
0,7,22.72350000000003,788,2021091212
0,8,22.93400000000002,788,2021091212
0,9,23.062049999999985,788,2021091212
0,10,23.066199999999974,788,2021091212
0,11,23.3431,788,2021091212
0,12,23.74049999999998,788,2021091212
0,13,24.239400000000025,788,2021091212
0,14,24.79479999999999,788,2021091212
0,15,25.345099999999952,788,2021091212
0,16,26.036350000000088,788,2021091212
0,17,26.69045000000003,788,2021091212
0,18,27.081149999999933,788,2021091212
0,19,27.409649999999957,788,2021091212
0,20,27.609,788,2021091212
0,21,27.744649999999986,788,2021091212
0,22,27.511900000000058,788,2021091212
0,23,27.116750000000057,788,2021091212
0,24,26.565650000000026,788,2021091212
0,25,25.74240000000003,788,2021091212
0,26,24.87074999999995,788,2021091212
0,27,24.05970000000003,788,2021091212
0,28,23.37460000000003,788,2021091212
0,29,22.76255000000002,788,2021091212
0,30,17.973260465642017,788,2021091212
0,31,16.960028924836845,788,2021091212
0,32,16.244701410590565,788,2021091212
0,33,16.337949471319888,788,2021091212
0,34,16.61343826392845,788,2021091212
0,35,16.838105878290087,788,2021091212
0,36,18.433875950529327,788,2021091212
0,37,20.503180746049807,788,2021091212
0,38,23.910750630572174,788,2021091212
0,39,26.65364382032528,788,2021091212
0,40,29.66464827789607,788,2021091212
0,41,28.832680055992533,788,2021091212
0,42,40.30814093074561,788,2021091212
0,43,43.32797353826658,788,2021091212
0,44,47.162723639425295,788,2021091212
0,45,50.62707352188877,788,2021091212
0,46,54.74234225792412,788,2021091212
0,47,59.83807191201243,788,2021091212
0,48,64.45262665506164,788,2021091212
0,49,69.46167212274952,788,2021091212
0,50,69.5807386986683,788,2021091212
0,51,66.74599465609288,788,2021091212
0,52,66.59590904792522,788,2021091212
0,53,67.87619327840693,788,2021091212
0,54,70.69310391132746,788,2021091212
0,55,73.33350458569089,788,2021091212
0,56,76.01674617582424,788,2021091212
0,57,78.56555330068915,788,2021091212
0,58,80.80223526654541,788,2021091212
0,59,82.70617193901575,788,2021091212
0,60,84.59165829863265,788,2021091212
0,61,86.78389721048767,788,2021091212
0,62,90.6273349446256,788,2021091212
0,63,97.76371206766305,788,2021091212
0,64,82.69332022325179,788,2021091212
0,65,89.91729226199794,788,2021091212
0,66,118.3996292326917,788,2021091212
0,67,123.84444832543952,788,2021091212
0,68,129.0638344223123,788,2021091212
0,69,67.48912152063853,788,2021091212
0,70,66.9210942765271,788,2021091212
0,71,66.06468310164044,788,2021091212
0,72,65.22087436262288,788,2021091212
0,73,64.26473501229381,788,2021091212
0,74,63.13632165810945,788,2021091212
0,75,61.93804755485547,788,2021091212
0,76,60.72178680522441,788,2021091212
0,77,59.650265425034256,788,2021091212
0,78,58.89787850224374,788,2021091212
0,79,58.186092175255894,788,2021091212
0,80,57.662817338006874,788,2021091212
0,81,57.18348237377517,788,2021091212
0,1,4.997199999999957,843,2021091212
0,2,5.016449999999979,843,2021091212
0,3,5.024549999999964,843,2021091212
0,4,5.099700000000019,843,2021091212
0,5,5.102200000000003,843,2021091212
0,6,5.288650000000058,843,2021091212
0,7,5.529099999999965,843,2021091212
0,8,6.129700000000051,843,2021091212
0,9,7.173050000000037,843,2021091212
0,10,8.652200000000006,843,2021091212
0,11,10.529000000000059,843,2021091212
0,12,12.999049999999933,843,2021091212
0,13,15.621499999999992,843,2021091212
0,14,18.523400000000002,843,2021091212
0,15,21.53685,843,2021091212
0,16,24.66360000000007,843,2021091212
0,17,27.71185000000001,843,2021091212
0,18,30.577299999999987,843,2021091212
0,19,33.183849999999985,843,2021091212
0,20,35.51610000000008,843,2021091212
0,21,37.65175000000003,843,2021091212
0,22,39.305849999999936,843,2021091212
0,23,40.24044999999998,843,2021091212
0,24,40.986150000000016,843,2021091212
0,25,40.76285909782131,843,2021091212
0,26,40.32223776984522,843,2021091212
0,27,39.82518187080127,843,2021091212
0,28,39.61560743857226,843,2021091212
0,29,39.72781341277565,843,2021091212
0,30,39.62328919245976,843,2021091212
0,31,39.568596830851014,843,2021091212
0,32,39.36611672267722,843,2021091212
0,33,39.220511609799836,843,2021091212
0,34,39.16528309947274,843,2021091212
0,35,39.203780992492774,843,2021091212
0,36,39.87920872251788,843,2021091212
0,37,41.64835321827573,843,2021091212
0,1,23.17344999999996,912,2021091212
0,2,23.17344999999996,912,2021091212
0,3,23.196149999999964,912,2021091212
0,4,23.299350000000025,912,2021091212
0,5,23.25135000000001,912,2021091212
0,6,23.181150000000017,912,2021091212
0,7,23.126650000000012,912,2021091212
0,8,23.062699999999957,912,2021091212
0,9,22.94839999999997,912,2021091212
0,10,22.906100000000016,912,2021091212
0,11,22.823049999999924,912,2021091212
0,12,22.935349999999968,912,2021091212
0,13,23.084500000000062,912,2021091212
0,14,23.348000000000013,912,2021091212
0,15,23.54940000000005,912,2021091212
0,16,23.859699999999975,912,2021091212
0,17,24.13425000000001,912,2021091212
0,18,24.208449999999978,912,2021091212
0,19,24.280800000000042,912,2021091212
0,20,23.916300000000007,912,2021091212
0,21,23.362000000000016,912,2021091212
0,22,21.735645115044765,912,2021091212
0,23,20.28735667386142,912,2021091212
0,24,18.998624244436154,912,2021091212
0,25,17.60733029971965,912,2021091212
0,26,16.3634,912,2021091212
0,27,11.952168413458331,912,2021091212
0,28,10.408756740867732,912,2021091212
0,29,10.407135576328928,912,2021091212
0,30,9.933235830778292,912,2021091212
0,31,9.76295657623218,912,2021091212
0,32,10.25925242057152,912,2021091212
0,1,3.8197499999999787,935,2021091212
0,2,3.9480500000000047,935,2021091212
0,3,3.9625500000000047,935,2021091212
0,4,4.065999999999979,935,2021091212
0,5,4.384499999999992,935,2021091212
0,6,4.598000000000003,935,2021091212
0,7,5.054300000000002,935,2021091212
0,8,5.751550000000004,935,2021091212
0,9,6.843099999999976,935,2021091212
0,10,8.36320000000001,935,2021091212
0,11,10.378600000000011,935,2021091212
0,12,12.735400000000004,935,2021091212
0,13,15.307750000000002,935,2021091212
0,14,18.253200000000007,935,2021091212
0,15,21.35745000000002,935,2021091212
0,16,24.663150000000005,935,2021091212
0,17,27.544892839533635,935,2021091212
0,18,31.047477940513172,935,2021091212
0,19,34.3145142886014,935,2021091212
0,20,37.548232006456836,935,2021091212
0,21,40.62691249438241,935,2021091212
0,22,43.517229890005375,935,2021091212
0,23,46.05351942313708,935,2021091212
0,24,48.1996510386791,935,2021091212
0,25,50.08090632497066,935,2021091212
0,26,52.03740000000004,935,2021091212
0,27,52.718400000000045,935,2021091212
0,28,52.79435,935,2021091212
0,29,52.56309999999993,935,2021091212
0,30,51.93855000000008,935,2021091212
0,31,50.989050000000006,935,2021091212
0,32,49.82699999999999,935,2021091212
0,33,48.44449999999996,935,2021091212
0,34,46.91530000000001,935,2021091212
0,35,45.40189999999999,935,2021091212
0,36,43.92100000000008,935,2021091212
0,37,42.362650000000016,935,2021091212
0,38,41.11730000000003,935,2021091212
0,39,39.950250000000025,935,2021091212
0,40,38.99735000000002,935,2021091212
0,41,38.259400000000056,935,2021091212
0,42,37.802750000000024,935,2021091212
0,43,37.67650000000003,935,2021091212
0,44,38.05535000000004,935,2021091212
0,1,24.041699999999977,980,2021091212
0,2,24.041699999999977,980,2021091212
0,3,24.003799999999973,980,2021091212
0,4,23.987799999999968,980,2021091212
0,5,23.934249999999977,980,2021091212
0,6,23.872900000000005,980,2021091212
0,7,23.787849999999985,980,2021091212
0,8,23.713450000000012,980,2021091212
0,9,23.59834999999999,980,2021091212
0,10,23.58385,980,2021091212
0,11,23.563449999999975,980,2021091212
0,12,23.538800000000005,980,2021091212
0,13,23.303199999999983,980,2021091212
0,14,23.095800000000036,980,2021091212
0,15,22.725950000000008,980,2021091212
0,16,22.25590000000001,980,2021091212
0,17,21.576249999999998,980,2021091212
0,18,20.41719999999999,980,2021091212
0,19,19.10244999999998,980,2021091212
0,20,16.149148689760466,980,2021091212
0,21,14.420713994271463,980,2021091212
0,22,13.161780128570605,980,2021091212
0,23,14.182649999999986,980,2021091212
0,24,14.278399999999985,980,2021091212
0,25,15.206849999999989,980,2021091212
0,26,16.159049999999993,980,2021091212
0,27,17.01995,980,2021091212
0,28,17.764649999999993,980,2021091212
0,29,18.16725000000001,980,2021091212
0,1,24.73494999999998,1004,2021091212
0,2,24.710649999999983,1004,2021091212
0,3,24.70674999999998,1004,2021091212
0,4,24.634999999999984,1004,2021091212
0,5,24.535899999999984,1004,2021091212
0,6,24.443499999999997,1004,2021091212
