,frameId,Area,playId,gameId
0,31,40.79171681364473,768,2021101700
0,32,41.04388278202637,768,2021101700
0,33,41.64266534589085,768,2021101700
0,34,42.31293673048225,768,2021101700
0,35,42.819233803400266,768,2021101700
0,36,43.8156963661729,768,2021101700
0,37,44.38023953972832,768,2021101700
0,38,45.03453050196674,768,2021101700
0,39,46.529373520270944,768,2021101700
0,40,54.980482379528816,768,2021101700
0,41,55.93671511687846,768,2021101700
0,42,57.141089850721826,768,2021101700
0,43,58.38641094730064,768,2021101700
0,44,59.521913189995935,768,2021101700
0,45,60.62820310542038,768,2021101700
0,46,61.48740543391782,768,2021101700
0,47,62.07305025000571,768,2021101700
0,48,62.778839736588345,768,2021101700
0,49,63.08522574798368,768,2021101700
0,50,78.40960000000005,768,2021101700
0,51,76.95994999999999,768,2021101700
0,52,75.57205000000002,768,2021101700
0,1,5.328800000000024,802,2021101700
0,2,5.271099999999989,802,2021101700
0,3,5.285799999999986,802,2021101700
0,4,5.401150000000034,802,2021101700
0,5,5.595900000000018,802,2021101700
0,6,5.8052500000000915,802,2021101700
0,7,6.205199999999943,802,2021101700
0,8,6.841199999999949,802,2021101700
0,9,7.230600000000088,802,2021101700
0,10,7.889650000000041,802,2021101700
0,11,9.126649999999977,802,2021101700
0,12,10.845549999999955,802,2021101700
0,13,13.145399999999954,802,2021101700
0,14,16.010150000000035,802,2021101700
0,15,19.60660000000007,802,2021101700
0,16,23.561649999999975,802,2021101700
0,17,27.980699999999917,802,2021101700
0,18,32.66120000000009,802,2021101700
0,19,37.61640000000007,802,2021101700
0,20,42.58269999999997,802,2021101700
0,21,47.53340000000001,802,2021101700
0,22,52.28315000000007,802,2021101700
0,23,56.877200000000016,802,2021101700
0,24,60.84555000000007,802,2021101700
0,25,64.32825000000007,802,2021101700
0,26,53.24670233240572,802,2021101700
0,27,53.80648632164245,802,2021101700
0,28,53.371470187787104,802,2021101700
0,29,52.04770074949801,802,2021101700
0,30,48.510523123505756,802,2021101700
0,31,44.555562126702824,802,2021101700
0,32,39.95241390293095,802,2021101700
0,33,34.580127069678866,802,2021101700
0,34,29.789068496171417,802,2021101700
0,35,27.93806890093672,802,2021101700
0,36,22.724739654728438,802,2021101700
0,37,20.68803957957839,802,2021101700
0,38,19.1368165009848,802,2021101700
0,39,18.001713215712556,802,2021101700
0,40,17.198767912952682,802,2021101700
0,41,17.194909349570267,802,2021101700
0,1,24.26569999999996,874,2021101700
0,2,24.249549999999978,874,2021101700
0,3,24.179349999999953,874,2021101700
0,4,24.205500000000015,874,2021101700
0,5,24.14084999999999,874,2021101700
0,6,24.296949999999985,874,2021101700
0,7,24.137250000000037,874,2021101700
0,8,24.100699999999986,874,2021101700
0,9,24.336750000000023,874,2021101700
0,10,24.680449999999997,874,2021101700
0,11,25.315849999999994,874,2021101700
0,12,25.926399999999965,874,2021101700
0,13,26.76745000000003,874,2021101700
0,14,27.537150000000047,874,2021101700
0,15,28.346450000000026,874,2021101700
0,16,28.97020000000004,874,2021101700
0,17,29.177850000000024,874,2021101700
0,18,29.333699999999965,874,2021101700
0,19,29.086249999999975,874,2021101700
0,20,28.577999999999985,874,2021101700
0,21,27.821800000000014,874,2021101700
0,22,26.88770000000007,874,2021101700
0,23,24.16444852258557,874,2021101700
0,24,23.097781034892016,874,2021101700
0,25,22.143743659449022,874,2021101700
0,26,21.735395650370453,874,2021101700
0,1,5.254650000000029,994,2021101700
0,2,5.116900000000029,994,2021101700
0,3,4.9061999999999975,994,2021101700
0,4,4.900899999999999,994,2021101700
0,5,5.158500000000012,994,2021101700
0,6,5.3362000000000105,994,2021101700
0,7,5.606949999999998,994,2021101700
0,8,6.100499999999992,994,2021101700
0,9,6.890300000000006,994,2021101700
0,10,8.087850000000048,994,2021101700
0,11,9.79795000000001,994,2021101700
0,12,12.185950000000016,994,2021101700
0,13,14.924399999999984,994,2021101700
0,14,18.16619999999999,994,2021101700
0,15,21.73740000000002,994,2021101700
0,16,25.766550000000002,994,2021101700
0,17,29.972849999999998,994,2021101700
0,18,33.99425000000001,994,2021101700
0,19,38.16895,994,2021101700
0,20,42.277350000000006,994,2021101700
0,21,46.20140000000002,994,2021101700
0,22,49.49519999999996,994,2021101700
0,23,52.54454999999997,994,2021101700
0,24,50.86029462725409,994,2021101700
0,25,51.680095192150944,994,2021101700
0,26,51.540008884412984,994,2021101700
0,27,51.02890002851264,994,2021101700
0,28,49.18528326991816,994,2021101700
0,29,49.51819058977519,994,2021101700
0,30,49.74219730032664,994,2021101700
0,31,49.84395357898685,994,2021101700
0,32,49.729415707925256,994,2021101700
0,33,49.400679150528475,994,2021101700
0,34,48.797457575929826,994,2021101700
0,35,48.2674189502927,994,2021101700
0,36,47.4308096786373,994,2021101700
0,37,46.30619493785199,994,2021101700
0,38,45.13597972857791,994,2021101700
0,39,43.519822329906475,994,2021101700
0,40,41.63945908361732,994,2021101700
0,41,39.43574861171021,994,2021101700
0,42,37.22226469140551,994,2021101700
0,43,34.850586406414855,994,2021101700
0,44,32.5014475219906,994,2021101700
0,45,30.12882098051434,994,2021101700
0,46,27.91793086020874,994,2021101700
0,47,26.016146797615153,994,2021101700
0,48,24.140353440508406,994,2021101700
0,49,22.563126386844893,994,2021101700
0,1,23.898149999999994,1048,2021101700
0,2,23.898149999999994,1048,2021101700
0,3,23.898149999999994,1048,2021101700
0,4,23.94610000000002,1048,2021101700
0,5,23.926950000000026,1048,2021101700
0,6,23.895750000000017,1048,2021101700
0,7,23.866100000000014,1048,2021101700
0,8,23.943299999999997,1048,2021101700
0,9,23.881349999999998,1048,2021101700
0,10,23.889200000000013,1048,2021101700
0,11,23.78245000000002,1048,2021101700
0,12,23.913250000000016,1048,2021101700
0,13,24.227499999999996,1048,2021101700
0,14,24.683999999999987,1048,2021101700
0,15,25.280300000000015,1048,2021101700
0,16,25.910500000000006,1048,2021101700
0,17,26.570099999999993,1048,2021101700
0,18,27.24799999999999,1048,2021101700
0,19,27.79515,1048,2021101700
0,20,28.384099999999997,1048,2021101700
0,21,28.68250000000001,1048,2021101700
0,22,28.987600000000008,1048,2021101700
0,23,29.00259999999997,1048,2021101700
0,24,29.302300000000017,1048,2021101700
0,25,29.461399999999983,1048,2021101700
0,26,28.179924235296514,1048,2021101700
0,27,27.035108968266027,1048,2021101700
0,28,25.701113819465494,1048,2021101700
0,29,24.55367116931272,1048,2021101700
0,30,21.7800298811914,1048,2021101700
0,31,20.68072771203915,1048,2021101700
0,32,19.857363335875096,1048,2021101700
0,33,18.118199442115078,1048,2021101700
0,34,17.20380308085746,1048,2021101700
0,35,14.994349524627898,1048,2021101700
0,36,13.822417405321332,1048,2021101700
0,37,13.499195039581277,1048,2021101700
0,38,13.238865935791175,1048,2021101700
0,39,13.034934289102472,1048,2021101700
0,40,13.128492555753539,1048,2021101700
0,41,13.380068449506762,1048,2021101700
0,42,13.890822663572536,1048,2021101700
0,43,14.576231195835584,1048,2021101700
0,1,24.361850000000018,1077,2021101700
0,2,24.370450000000005,1077,2021101700
0,3,24.361849999999993,1077,2021101700
0,4,24.354000000000006,1077,2021101700
0,5,24.462900000000005,1077,2021101700
0,6,24.485299999999995,1077,2021101700
0,7,24.51685,1077,2021101700
0,8,24.443199999999987,1077,2021101700
0,9,24.50480000000001,1077,2021101700
0,10,24.50305000000001,1077,2021101700
0,11,24.642650000000007,1077,2021101700
0,12,24.81015000000001,1077,2021101700
0,13,25.065100000000008,1077,2021101700
0,14,25.599600000000002,1077,2021101700
0,15,26.1494,1077,2021101700
0,16,26.74525000000002,1077,2021101700
0,17,27.45990000000002,1077,2021101700
0,18,28.276649999999997,1077,2021101700
0,19,29.179199999999998,1077,2021101700
0,20,30.00235000000003,1077,2021101700
0,21,30.84500000000001,1077,2021101700
0,22,31.54880000000001,1077,2021101700
0,23,32.0083,1077,2021101700
0,24,30.826227393411124,1077,2021101700
0,25,31.192889315237394,1077,2021101700
0,26,31.919404374864015,1077,2021101700
0,27,32.08762896603395,1077,2021101700
0,28,32.084454494542044,1077,2021101700
0,29,31.77225273570346,1077,2021101700
0,30,29.099811167399043,1077,2021101700
0,31,28.32546086140397,1077,2021101700
0,32,28.09330493365085,1077,2021101700
0,33,27.426329486510603,1077,2021101700
0,34,26.64296432471351,1077,2021101700
0,35,26.005164506803197,1077,2021101700
0,36,19.527361776674475,1077,2021101700
0,37,17.84291950070469,1077,2021101700
0,38,17.116339335214693,1077,2021101700
0,39,17.131500331229873,1077,2021101700
0,40,17.658473326384946,1077,2021101700
0,41,18.270695076285843,1077,2021101700
