,frameId,Area,playId,gameId
0,2,4.1936500000000105,317,2021100305
0,3,4.180050000000011,317,2021100305
0,4,4.178850000000014,317,2021100305
0,5,4.235399999999997,317,2021100305
0,6,4.255800000000005,317,2021100305
0,7,4.335200000000006,317,2021100305
0,8,4.2670000000000154,317,2021100305
0,9,4.130850000000007,317,2021100305
0,10,4.051050000000008,317,2021100305
0,11,3.7939500000000064,317,2021100305
0,12,4.062050000000001,317,2021100305
0,13,4.448799999999994,317,2021100305
0,14,4.886849999999996,317,2021100305
0,15,5.26725,317,2021100305
0,16,5.487599999999991,317,2021100305
0,17,5.904799999999996,317,2021100305
0,18,6.802699999999999,317,2021100305
0,19,7.892550000000013,317,2021100305
0,20,8.860000000000001,317,2021100305
0,21,9.735100000000006,317,2021100305
0,22,10.27054999999999,317,2021100305
0,23,10.5395,317,2021100305
0,24,10.40775,317,2021100305
0,25,10.022100000000007,317,2021100305
0,26,9.501899999999994,317,2021100305
0,27,8.779500000000002,317,2021100305
0,28,8.189199999999998,317,2021100305
0,29,8.049100000000005,317,2021100305
0,30,8.149100000000004,317,2021100305
0,31,8.440500000000013,317,2021100305
0,32,8.905200000000008,317,2021100305
0,33,8.69225985252859,317,2021100305
0,34,8.429313695508542,317,2021100305
0,35,8.073030769620706,317,2021100305
0,36,7.417213129791149,317,2021100305
0,37,6.363760195842708,317,2021100305
0,38,4.799172648172884,317,2021100305
0,39,3.809834685953187,317,2021100305
0,40,5.4960556758803065,317,2021100305
0,41,7.233518674686571,317,2021100305
0,42,8.98549318546241,317,2021100305
0,43,9.908598907371623,317,2021100305
0,44,11.802708651335115,317,2021100305
0,45,13.721183996732448,317,2021100305
0,46,15.6607644795585,317,2021100305
0,47,17.441084544152808,317,2021100305
0,48,19.290989101956725,317,2021100305
0,49,21.04347525866925,317,2021100305
0,50,22.563598264228112,317,2021100305
0,51,22.853788147660378,317,2021100305
0,52,23.4082504215909,317,2021100305
0,53,23.722910043970217,317,2021100305
0,54,23.71727591028528,317,2021100305
0,55,23.60916336530923,317,2021100305
0,56,23.380235902588346,317,2021100305
0,57,23.03347674581378,317,2021100305
0,58,22.504457843979488,317,2021100305
0,1,21.973000000000006,374,2021100305
0,2,21.880150000000004,374,2021100305
0,3,21.8453,374,2021100305
0,4,21.798999999999992,374,2021100305
0,5,21.81025000000001,374,2021100305
0,6,21.684150000000006,374,2021100305
0,7,21.551999999999992,374,2021100305
0,8,21.47420000000001,374,2021100305
0,9,21.3509,374,2021100305
0,10,21.231849999999987,374,2021100305
0,11,21.130200000000013,374,2021100305
0,12,21.18210000000001,374,2021100305
0,13,21.67629999999999,374,2021100305
0,14,22.202550000000002,374,2021100305
0,15,23.101349999999993,374,2021100305
0,16,24.012300000000025,374,2021100305
0,17,25.191499999999973,374,2021100305
0,18,26.32495000000001,374,2021100305
0,19,27.303449999999987,374,2021100305
0,20,27.577691923572857,374,2021100305
0,21,26.96554817291386,374,2021100305
0,22,26.55554598901708,374,2021100305
0,23,26.054406703584302,374,2021100305
0,24,25.09489048054826,374,2021100305
0,25,23.820150988679853,374,2021100305
0,26,22.312800000000003,374,2021100305
0,27,19.97339999999999,374,2021100305
0,28,18.398899999999983,374,2021100305
0,29,18.24204999999999,374,2021100305
0,30,18.741550000000007,374,2021100305
0,31,19.932900000000014,374,2021100305
0,32,21.088100000000008,374,2021100305
0,33,22.328800000000008,374,2021100305
0,34,23.055900000000012,374,2021100305
0,35,20.57695753892,374,2021100305
0,36,19.87251154107625,374,2021100305
0,37,18.963188485249454,374,2021100305
0,38,19.138650244502966,374,2021100305
0,39,19.208447907804448,374,2021100305
0,40,19.23562629951005,374,2021100305
0,41,18.981634724589654,374,2021100305
0,1,26.434700000000003,463,2021100305
0,2,26.399849999999986,463,2021100305
0,3,26.330150000000003,463,2021100305
0,4,26.2228,463,2021100305
0,5,26.187999999999995,463,2021100305
0,6,26.083599999999997,463,2021100305
0,7,25.91190000000001,463,2021100305
0,8,25.708349999999992,463,2021100305
0,9,25.43359999999999,463,2021100305
0,10,25.440699999999964,463,2021100305
0,11,25.71649999999999,463,2021100305
0,12,26.253699999999995,463,2021100305
0,13,27.09140000000002,463,2021100305
0,14,28.168899999999997,463,2021100305
0,15,29.308000000000035,463,2021100305
0,16,30.465099999999993,463,2021100305
0,17,31.455550000000017,463,2021100305
0,18,32.06344999999998,463,2021100305
0,19,32.53829999999997,463,2021100305
0,20,32.49050000000005,463,2021100305
0,21,32.11965000000001,463,2021100305
0,22,31.368650000000002,463,2021100305
0,23,30.211699999999965,463,2021100305
0,24,29.297999999999995,463,2021100305
0,25,28.432349999999982,463,2021100305
0,26,25.88621662072039,463,2021100305
0,27,25.126141864619083,463,2021100305
0,1,3.6952499999999873,511,2021100305
0,2,3.6764999999999928,511,2021100305
0,3,3.742050000000027,511,2021100305
0,4,3.7277000000000333,511,2021100305
0,5,3.80759999999999,511,2021100305
0,6,3.8596000000000124,511,2021100305
0,7,3.931600000000004,511,2021100305
0,8,4.277350000000016,511,2021100305
0,9,4.687700000000012,511,2021100305
0,10,5.527800000000001,511,2021100305
0,11,6.792500000000016,511,2021100305
0,12,8.120649999999976,511,2021100305
0,13,9.806150000000013,511,2021100305
0,14,11.619849999999987,511,2021100305
0,15,13.864499999999982,511,2021100305
0,16,16.313049999999986,511,2021100305
0,17,18.989349999999977,511,2021100305
0,18,21.699100000000012,511,2021100305
0,19,24.457800000000013,511,2021100305
0,20,27.470200000000002,511,2021100305
0,21,31.334649999999996,511,2021100305
0,22,35.6167,511,2021100305
0,23,39.98185000000001,511,2021100305
0,24,45.44639999999999,511,2021100305
0,25,51.354600000000026,511,2021100305
0,26,57.369799999999955,511,2021100305
0,27,63.30519999999997,511,2021100305
0,28,69.08590000000004,511,2021100305
0,29,74.58850000000004,511,2021100305
0,30,79.82085000000002,511,2021100305
0,31,84.84540000000001,511,2021100305
0,32,89.63209999999998,511,2021100305
0,33,94.16275000000006,511,2021100305
0,34,98.41665,511,2021100305
0,35,102.75849999999996,511,2021100305
0,36,106.81445000000001,511,2021100305
0,37,111.02410000000005,511,2021100305
0,38,115.17899999999999,511,2021100305
0,39,118.97624999999995,511,2021100305
0,40,123.01710000000007,511,2021100305
0,41,126.99070000000002,511,2021100305
0,42,130.9892,511,2021100305
0,43,134.69644999999997,511,2021100305
0,44,138.42825000000005,511,2021100305
0,45,142.11009999999993,511,2021100305
0,46,146.42340000000013,511,2021100305
0,47,150.92455000000007,511,2021100305
0,48,155.15169999999998,511,2021100305
0,49,159.36360000000008,511,2021100305
0,50,163.53389999999996,511,2021100305
0,51,167.3213,511,2021100305
0,52,171.21675,511,2021100305
0,53,174.9767999999999,511,2021100305
0,54,178.69555000000003,511,2021100305
0,55,182.66320000000005,511,2021100305
0,56,186.43924999999996,511,2021100305
0,57,190.2778,511,2021100305
0,58,194.37275000000005,511,2021100305
0,1,26.8347,533,2021100305
0,2,26.834700000000012,533,2021100305
0,3,26.83359999999999,533,2021100305
0,4,26.801400000000005,533,2021100305
0,5,26.769199999999998,533,2021100305
0,6,26.72139999999999,533,2021100305
0,7,26.6892,533,2021100305
0,8,26.642599999999995,533,2021100305
0,9,26.450999999999986,533,2021100305
0,10,26.36400000000002,533,2021100305
0,11,26.20324999999997,533,2021100305
0,12,26.526699999999977,533,2021100305
0,13,26.826899999999995,533,2021100305
0,14,27.361249999999977,533,2021100305
0,15,28.20059999999999,533,2021100305
0,16,29.099750000000025,533,2021100305
0,17,30.146550000000023,533,2021100305
0,18,30.944600000000015,533,2021100305
0,19,31.641749999999952,533,2021100305
0,20,31.861700000000006,533,2021100305
0,21,31.955300000000026,533,2021100305
0,22,31.335449999999998,533,2021100305
0,23,30.555649999999968,533,2021100305
0,24,29.395699999999998,533,2021100305
0,25,28.013549999999995,533,2021100305
0,26,26.3155,533,2021100305
0,27,24.624549999999992,533,2021100305
0,28,23.118049999999972,533,2021100305
0,29,21.59565,533,2021100305
0,30,20.454049999999988,533,2021100305
0,1,34.189399999999985,555,2021100305
0,2,34.04555000000002,555,2021100305
0,3,34.03029999999999,555,2021100305
0,4,33.88415000000003,555,2021100305
0,5,33.78869999999998,555,2021100305
0,6,33.691100000000034,555,2021100305
0,7,33.47425000000001,555,2021100305
0,8,33.3563,555,2021100305
0,9,33.20439999999999,555,2021100305
0,10,33.32319999999999,555,2021100305
0,11,33.12480000000002,555,2021100305
0,12,33.288000000000004,555,2021100305
0,13,33.47039999999996,555,2021100305
0,14,33.98775000000003,555,2021100305
0,15,34.478900000000046,555,2021100305
0,16,35.16880000000002,555,2021100305
0,17,36.01035,555,2021100305
0,18,36.90509999999998,555,2021100305
0,19,38.02575000000001,555,2021100305
0,20,39.04885000000002,555,2021100305
0,21,40.0978,555,2021100305
0,22,40.79605000000001,555,2021100305
0,23,41.33559999999999,555,2021100305
0,24,41.91030000000001,555,2021100305
0,25,42.34344999999998,555,2021100305
0,26,42.83619999999999,555,2021100305
0,27,43.23425,555,2021100305
0,28,43.44320000000003,555,2021100305
0,29,43.4852,555,2021100305
0,30,43.4694,555,2021100305
0,31,43.162750000000024,555,2021100305
0,32,42.76530000000004,555,2021100305
0,33,42.330349999999974,555,2021100305
0,34,42.76765,555,2021100305
0,35,42.817850000000035,555,2021100305
0,36,42.45620000000003,555,2021100305
0,37,32.2500993394285,555,2021100305
0,38,31.628087137762037,555,2021100305
0,39,31.216973187051202,555,2021100305
0,40,30.797427772115054,555,2021100305
0,41,30.489674191532416,555,2021100305
0,42,30.135291126728937,555,2021100305
0,43,23.75348532325916,555,2021100305
0,44,22.83272879894289,555,2021100305
0,45,22.245950370908503,555,2021100305
0,1,25.677449999999986,757,2021100305
0,2,25.714749999999974,757,2021100305
0,3,25.675749999999987,757,2021100305
0,4,25.611749999999986,757,2021100305
0,5,25.59814999999999,757,2021100305
0,6,25.483749999999983,757,2021100305
0,7,25.39469999999998,757,2021100305
0,8,25.28010000000001,757,2021100305
0,9,25.203949999999995,757,2021100305
0,10,25.190449999999995,757,2021100305
0,11,25.40999999999999,757,2021100305
0,12,25.737400000000015,757,2021100305
0,13,26.485650000000007,757,2021100305
0,14,27.495199999999997,757,2021100305
0,15,28.692100000000007,757,2021100305
0,16,29.9698,757,2021100305
0,17,31.346499999999985,757,2021100305
0,18,32.49585,757,2021100305
0,19,33.592,757,2021100305
0,20,34.466300000000004,757,2021100305
0,21,34.99530000000001,757,2021100305
0,22,35.10985000000001,757,2021100305
0,23,34.798499999999976,757,2021100305
0,24,33.95125000000001,757,2021100305
0,25,32.52279999999998,757,2021100305
0,26,30.73895000000002,757,2021100305
0,27,28.929649999999988,757,2021100305
0,28,26.78410000000002,757,2021100305
0,29,24.607899999999997,757,2021100305
0,30,16.089052034134177,757,2021100305
0,31,14.209172874916675,757,2021100305
0,32,10.82905563356109,757,2021100305
0,33,9.249957001117084,757,2021100305
0,34,8.730227645762762,757,2021100305
0,35,8.495789086158977,757,2021100305
0,36,7.476180686294718,757,2021100305
0,37,8.021353307639686,757,2021100305
0,38,8.4354413567026,757,2021100305
0,39,8.874750120434244,757,2021100305
0,40,8.205050550361111,757,2021100305
0,41,9.165776939050255,757,2021100305
0,42,6.943788113042449,757,2021100305
0,43,7.549938563806894,757,2021100305
0,44,8.158668777057395,757,2021100305
0,45,8.813758941038623,757,2021100305
0,46,9.38179142087765,757,2021100305
0,47,9.959545399548876,757,2021100305
0,48,10.572340024583724,757,2021100305
0,49,11.278146847608188,757,2021100305
0,50,11.980646323144807,757,2021100305
0,51,12.807381403146026,757,2021100305
0,52,13.586163928234813,757,2021100305
0,53,9.392451871610962,757,2021100305
0,54,9.939341506358888,757,2021100305
0,55,10.57745684110211,757,2021100305
0,56,11.590021905346093,757,2021100305
0,57,18.331907660939084,757,2021100305
0,58,18.60534861414368,757,2021100305
0,59,18.900412348647748,757,2021100305
0,1,27.023100000000003,779,2021100305
0,2,26.983200000000004,779,2021100305
0,3,26.88240000000002,779,2021100305
0,4,26.815000000000005,779,2021100305
0,5,26.754,779,2021100305
0,6,26.594800000000017,779,2021100305
0,7,26.394849999999998,779,2021100305
0,8,26.29124999999999,779,2021100305
0,9,26.065099999999976,779,2021100305
0,10,25.80505,779,2021100305
0,11,25.79050000000001,779,2021100305
0,12,26.03275,779,2021100305
0,13,26.622000000000014,779,2021100305
0,14,27.577300000000022,779,2021100305
0,15,28.97385000000002,779,2021100305
0,16,30.480699999999985,779,2021100305
0,17,32.06469999999999,779,2021100305
0,18,33.824550000000016,779,2021100305
0,19,35.47209999999998,779,2021100305
0,20,37.02129999999998,779,2021100305
0,21,38.242750000000015,779,2021100305
0,22,39.28830000000002,779,2021100305
0,23,39.87769999999998,779,2021100305
0,24,40.01400000000001,779,2021100305
0,25,39.8433,779,2021100305
0,26,39.208649999999984,779,2021100305
0,27,37.82651182003505,779,2021100305
0,28,36.18561109038369,779,2021100305
0,29,34.287394884491356,779,2021100305
0,30,32.14903017200316,779,2021100305
0,31,30.156379046388416,779,2021100305
0,32,28.259949244635138,779,2021100305
0,33,26.405135241249138,779,2021100305
0,34,25.09850475374579,779,2021100305
0,35,24.083555343885692,779,2021100305
0,36,23.32661894698184,779,2021100305
0,37,18.458355604673308,779,2021100305
0,38,16.894384528721694,779,2021100305
0,39,13.892056638529997,779,2021100305
0,40,11.405646026909606,779,2021100305
0,41,9.77293258657167,779,2021100305
0,42,8.858324102198528,779,2021100305
0,43,8.130883990374434,779,2021100305
0,44,8.678978241837518,779,2021100305
0,45,9.998892738661265,779,2021100305
0,46,11.622829385179463,779,2021100305
0,47,13.344685617978667,779,2021100305
0,48,14.843582927631651,779,2021100305
0,49,16.24508797183349,779,2021100305
0,50,7.851751454218602,779,2021100305
0,51,6.975640853714168,779,2021100305
0,52,8.814829985002653,779,2021100305
0,53,7.7350031238994275,779,2021100305
0,54,3.7944220457924898,779,2021100305
0,55,3.401717524838449,779,2021100305
0,56,3.21606280627101,779,2021100305
0,1,25.543349999999993,888,2021100305
0,2,25.543349999999993,888,2021100305
0,3,25.543799999999997,888,2021100305
0,4,25.581949999999956,888,2021100305
0,5,25.605399999999968,888,2021100305
0,6,25.562199999999958,888,2021100305
0,7,25.440300000000043,888,2021100305
0,8,25.189200000000003,888,2021100305
0,9,24.91319999999993,888,2021100305
0,10,24.297250000000012,888,2021100305
0,11,23.595999999999993,888,2021100305
0,12,23.34500000000001,888,2021100305
0,13,23.16799999999998,888,2021100305
0,14,23.01119999999998,888,2021100305
0,15,22.737000000000023,888,2021100305
0,16,22.459500000000034,888,2021100305
0,17,22.10759999999999,888,2021100305
0,18,21.81929999999998,888,2021100305
0,19,21.986700000000024,888,2021100305
0,20,24.594150000000006,888,2021100305
0,21,27.85417475469626,888,2021100305
0,22,31.90729956270761,888,2021100305
0,23,36.133230335141484,888,2021100305
0,24,40.11656345423087,888,2021100305
0,25,43.856809878741,888,2021100305
0,26,47.108168723707934,888,2021100305
0,27,49.471355526085226,888,2021100305
0,28,50.961838497699155,888,2021100305
0,29,51.50925318253301,888,2021100305
0,30,51.43189999999996,888,2021100305
0,31,49.92599999999997,888,2021100305
0,32,48.06280000000001,888,2021100305
0,33,45.58134999999999,888,2021100305
0,34,42.54590000000003,888,2021100305
0,35,39.45194999999997,888,2021100305
0,36,36.33184999999999,888,2021100305
0,37,33.2394,888,2021100305
0,38,30.984349999999992,888,2021100305
0,39,29.06089999999998,888,2021100305
0,40,27.58909999999999,888,2021100305
0,41,26.533600000000042,888,2021100305
0,42,24.35006486853488,888,2021100305
0,43,23.250619042972293,888,2021100305
0,1,25.549800000000033,936,2021100305
0,2,25.559300000000036,936,2021100305
0,3,25.57635000000003,936,2021100305
0,4,25.481099999999977,936,2021100305
0,5,25.449350000000038,936,2021100305
0,6,25.36110000000001,936,2021100305
0,7,25.204400000000042,936,2021100305
0,8,25.021800000000024,936,2021100305
0,9,24.769800000000018,936,2021100305
0,10,24.499200000000005,936,2021100305
0,11,24.06065000000008,936,2021100305
0,12,23.443100000000005,936,2021100305
0,13,22.806849999999965,936,2021100305
0,14,22.384399999999978,936,2021100305
0,15,22.123199999999983,936,2021100305
0,16,22.06260000000008,936,2021100305
0,17,22.118200000000016,936,2021100305
0,18,22.20350000000001,936,2021100305
0,19,22.163799999999966,936,2021100305
0,20,21.775049999999986,936,2021100305
0,21,20.323988326036428,936,2021100305
0,22,19.305972545657237,936,2021100305
0,23,18.376469109545933,936,2021100305
0,24,18.266553158021896,936,2021100305
0,25,14.845763919987686,936,2021100305
0,26,14.222228447699631,936,2021100305
0,27,8.156858156561778,936,2021100305
0,28,7.246329551154496,936,2021100305
0,29,7.541905887544629,936,2021100305
0,1,6.186899999999959,1003,2021100305
0,2,6.1868999999999685,1003,2021100305
0,3,6.187949999999964,1003,2021100305
0,4,6.186899999999972,1003,2021100305
0,5,6.373149999999988,1003,2021100305
0,6,6.453349999999965,1003,2021100305
0,7,6.601400000000034,1003,2021100305
0,8,6.6528999999999945,1003,2021100305
0,9,6.58015,1003,2021100305
0,10,6.805800000000035,1003,2021100305
0,11,6.648000000000005,1003,2021100305
0,12,6.73430000000004,1003,2021100305
0,13,7.272500000000006,1003,2021100305
0,14,8.340299999999989,1003,2021100305
0,15,10.0099,1003,2021100305
0,16,12.140450000000024,1003,2021100305
0,17,14.5632,1003,2021100305
0,18,17.027699999999978,1003,2021100305
0,19,18.962966296156747,1003,2021100305
0,20,21.19392454413752,1003,2021100305
0,21,23.193306079774754,1003,2021100305
0,22,25.10577411460881,1003,2021100305
0,23,26.793568369466172,1003,2021100305
0,24,28.376096165398067,1003,2021100305
0,25,29.847711978602682,1003,2021100305
0,26,31.3014664639933,1003,2021100305
0,27,32.58654186456656,1003,2021100305
0,28,33.966395160704096,1003,2021100305
0,29,35.178909874906275,1003,2021100305
0,30,26.84839186906517,1003,2021100305
0,31,26.229132694061907,1003,2021100305
0,32,25.726181711949362,1003,2021100305
0,33,25.131311037939525,1003,2021100305
0,34,24.65992498803484,1003,2021100305
0,35,24.441516413712975,1003,2021100305
0,36,24.271262979520845,1003,2021100305
0,37,23.89419133684929,1003,2021100305
0,38,26.597823410275534,1003,2021100305
0,39,25.202813713670523,1003,2021100305
0,40,23.913764452522592,1003,2021100305
0,41,23.2241523180685,1003,2021100305
0,42,22.73222971679185,1003,2021100305
0,1,20.944949999999988,1025,2021100305
0,2,20.944949999999988,1025,2021100305
0,3,20.930899999999994,1025,2021100305
0,4,20.95184999999998,1025,2021100305
0,5,20.964249999999975,1025,2021100305
0,6,20.921249999999986,1025,2021100305
0,7,20.89759999999999,1025,2021100305
0,8,20.726899999999965,1025,2021100305
0,9,20.667150000000007,1025,2021100305
0,10,20.55914999999997,1025,2021100305
0,11,20.684650000000016,1025,2021100305
0,12,20.828450000000036,1025,2021100305
0,13,20.962099999999985,1025,2021100305
0,14,21.185899999999986,1025,2021100305
0,15,21.321149999999996,1025,2021100305
0,16,21.60505,1025,2021100305
0,17,21.64255000000002,1025,2021100305
0,18,21.579299999999982,1025,2021100305
0,19,21.08135000000003,1025,2021100305
0,20,20.244400000000013,1025,2021100305
0,21,19.1681,1025,2021100305
0,22,17.87369999999999,1025,2021100305
0,23,16.28849999999999,1025,2021100305
0,24,14.6244,1025,2021100305
0,25,13.589699999999986,1025,2021100305
0,26,11.674079416569953,1025,2021100305
0,27,11.044825272855835,1025,2021100305
0,28,10.475962090069245,1025,2021100305
0,29,10.095332709445977,1025,2021100305
0,30,9.780496934181977,1025,2021100305
0,31,9.960291737720677,1025,2021100305
0,1,20.974750000000014,1134,2021100305
0,2,20.93529999999999,1134,2021100305
0,3,20.95100000000003,1134,2021100305
0,4,21.030999999999995,1134,2021100305
0,5,21.109799999999957,1134,2021100305
0,6,21.10455000000001,1134,2021100305
0,7,21.117899999999963,1134,2021100305
0,8,21.06799999999999,1134,2021100305
0,9,21.01665000000001,1134,2021100305
0,10,20.96815000000003,1134,2021100305
0,11,20.82744999999997,1134,2021100305
0,12,20.621599999999965,1134,2021100305
0,13,20.55690000000005,1134,2021100305
0,14,20.32614999999995,1134,2021100305
0,15,20.302650000000053,1134,2021100305
0,16,20.34429999999997,1134,2021100305
0,17,20.343750000000007,1134,2021100305
0,18,20.461700000000043,1134,2021100305
0,19,20.76534999999999,1134,2021100305
0,20,20.24216188324889,1134,2021100305
0,21,19.60103745445371,1134,2021100305
0,22,18.894421546205862,1134,2021100305
0,23,17.933467146811132,1134,2021100305
0,24,16.809731411986775,1134,2021100305
0,25,15.493372921480939,1134,2021100305
0,26,13.839515495299995,1134,2021100305
0,27,11.231718591287526,1134,2021100305
0,28,7.062364898126949,1134,2021100305
0,29,6.603609847696508,1134,2021100305
0,30,5.458859848689118,1134,2021100305
0,31,4.634370789119721,1134,2021100305
0,1,20.81889999999998,1156,2021100305
0,2,20.852799999999995,1156,2021100305
0,3,20.83980000000001,1156,2021100305
0,4,20.825000000000006,1156,2021100305
0,5,20.832,1156,2021100305
0,6,20.92275000000003,1156,2021100305
0,7,20.949200000000005,1156,2021100305
0,8,20.85389999999999,1156,2021100305
0,9,20.904000000000032,1156,2021100305
0,10,20.833700000000025,1156,2021100305
0,11,21.124250000000067,1156,2021100305
0,12,21.525750000000016,1156,2021100305
0,13,22.007000000000026,1156,2021100305
0,14,22.45239999999994,1156,2021100305
0,15,22.97874999999996,1156,2021100305
0,16,23.391349999999992,1156,2021100305
0,17,23.872549999999972,1156,2021100305
0,18,24.245599999999936,1156,2021100305
0,19,24.57155000000005,1156,2021100305
0,20,22.377736154912444,1156,2021100305
0,21,21.41505842902141,1156,2021100305
0,22,20.519567980012365,1156,2021100305
0,23,19.669460342396576,1156,2021100305
0,24,18.607946408579096,1156,2021100305
0,25,17.42432742969304,1156,2021100305
0,26,13.873985088860437,1156,2021100305
0,27,12.124102882687044,1156,2021100305
0,28,10.326833715079005,1156,2021100305
