,frameId,Area,playId,gameId
0,24,26.735549999999993,149,2021100310
0,25,25.16434999999998,149,2021100310
0,26,23.667699999999986,149,2021100310
0,27,22.328300000000016,149,2021100310
0,28,20.961450000000017,149,2021100310
0,29,19.805799999999998,149,2021100310
0,30,18.657299999999957,149,2021100310
0,31,17.640300000000003,149,2021100310
0,32,17.05720000000001,149,2021100310
0,33,16.485400000000006,149,2021100310
0,34,16.16460000000001,149,2021100310
0,35,16.16610000000005,149,2021100310
0,1,27.801450000000003,198,2021100310
0,2,27.81549999999999,198,2021100310
0,3,27.753700000000045,198,2021100310
0,4,27.63310000000004,198,2021100310
0,5,27.616250000000086,198,2021100310
0,6,27.509200000000064,198,2021100310
0,7,27.39560000000004,198,2021100310
0,8,27.17500000000005,198,2021100310
0,9,27.115950000000048,198,2021100310
0,10,27.08809999999999,198,2021100310
0,11,26.91160000000003,198,2021100310
0,12,26.670549999999952,198,2021100310
0,13,26.654799999999994,198,2021100310
0,14,26.512100000000036,198,2021100310
0,15,26.793549999999954,198,2021100310
0,16,27.08620000000003,198,2021100310
0,17,27.451600000000045,198,2021100310
0,18,27.963699999999967,198,2021100310
0,19,28.386249999999997,198,2021100310
0,20,28.898800000000058,198,2021100310
0,21,29.038750000000004,198,2021100310
0,22,29.2482000000001,198,2021100310
0,23,28.92725000000006,198,2021100310
0,24,28.54130000000005,198,2021100310
0,25,27.75809999999997,198,2021100310
0,26,26.270399999999995,198,2021100310
0,27,24.602600000000002,198,2021100310
0,28,22.674800000000072,198,2021100310
0,29,16.73859359146058,198,2021100310
0,30,11.905637328003895,198,2021100310
0,31,10.097390777970915,198,2021100310
0,32,9.21965664918039,198,2021100310
0,33,8.37621371313941,198,2021100310
0,34,7.815259355864247,198,2021100310
0,35,8.098370936844525,198,2021100310
0,36,8.720970565221734,198,2021100310
0,37,9.790796434339759,198,2021100310
0,1,27.619999999999997,282,2021100310
0,2,27.457000000000008,282,2021100310
0,3,27.395600000000023,282,2021100310
0,4,27.439149999999948,282,2021100310
0,5,27.42029999999999,282,2021100310
0,6,27.278749999999995,282,2021100310
0,7,27.382200000000005,282,2021100310
0,8,27.742750000000036,282,2021100310
0,9,28.219899999999996,282,2021100310
0,10,28.956549999999982,282,2021100310
0,11,30.13855000000006,282,2021100310
0,12,31.11060000000003,282,2021100310
0,13,32.06009999999997,282,2021100310
0,14,33.003200000000014,282,2021100310
0,15,33.86375000000008,282,2021100310
0,16,34.72875000000008,282,2021100310
0,17,32.548379016824676,282,2021100310
0,18,31.662458474212244,282,2021100310
0,19,30.466048975234386,282,2021100310
0,20,25.84585248822261,282,2021100310
0,21,22.879470503409465,282,2021100310
0,22,20.374618748774097,282,2021100310
0,23,18.70860192728636,282,2021100310
0,24,18.12265692132889,282,2021100310
0,25,18.225251590200624,282,2021100310
0,26,18.650085572313863,282,2021100310
0,27,19.502724560971156,282,2021100310
0,28,22.27454678112384,282,2021100310
0,1,23.39495000000001,306,2021100310
0,2,23.496849999999984,306,2021100310
0,3,23.502400000000012,306,2021100310
0,4,23.599400000000013,306,2021100310
0,5,23.717699999999965,306,2021100310
0,6,23.998949999999983,306,2021100310
0,7,24.42329999999999,306,2021100310
0,8,24.883199999999977,306,2021100310
0,9,25.80025000000001,306,2021100310
0,10,26.778749999999974,306,2021100310
0,11,27.66759999999998,306,2021100310
0,12,28.410499999999985,306,2021100310
0,13,29.021999999999995,306,2021100310
0,14,29.657299999999992,306,2021100310
0,15,29.881850000000014,306,2021100310
0,16,29.65,306,2021100310
0,17,28.9018,306,2021100310
0,18,27.92285000000003,306,2021100310
0,19,26.37059999999999,306,2021100310
0,20,24.54649999999997,306,2021100310
0,21,20.823564740008948,306,2021100310
0,22,22.03763368170064,306,2021100310
0,23,23.02813897100646,306,2021100310
0,24,22.87647991055995,306,2021100310
0,25,21.518970076830755,306,2021100310
0,26,19.24907824598698,306,2021100310
0,27,18.816767368503868,306,2021100310
0,28,17.53907818876093,306,2021100310
0,29,17.254815827228914,306,2021100310
0,30,17.111401023861887,306,2021100310
0,31,17.077063917897817,306,2021100310
0,32,15.754294907419155,306,2021100310
0,33,14.282915243494397,306,2021100310
0,34,13.684886253520364,306,2021100310
0,35,13.06990321036543,306,2021100310
0,36,12.530381907625259,306,2021100310
0,1,9.3225,359,2021100310
0,2,9.30375000000001,359,2021100310
0,3,9.303750000000013,359,2021100310
0,4,9.221050000000027,359,2021100310
0,5,9.097000000000044,359,2021100310
0,6,9.119000000000003,359,2021100310
0,7,9.016350000000024,359,2021100310
0,8,8.977000000000029,359,2021100310
0,9,9.60890000000001,359,2021100310
0,10,10.449750000000025,359,2021100310
0,11,11.47405000000001,359,2021100310
0,12,12.873350000000004,359,2021100310
0,13,15.241950000000024,359,2021100310
0,14,18.1229,359,2021100310
0,15,21.183249999999973,359,2021100310
0,16,24.427649999999996,359,2021100310
0,17,27.496649999999967,359,2021100310
0,18,30.810900000000004,359,2021100310
0,19,34.07805000000003,359,2021100310
0,20,37.31520000000002,359,2021100310
0,21,40.79729999999999,359,2021100310
0,22,44.27669999999996,359,2021100310
0,23,47.99959999999999,359,2021100310
0,24,44.15097807204335,359,2021100310
0,25,44.86547721468921,359,2021100310
0,26,44.910605829106245,359,2021100310
0,27,44.43432302205471,359,2021100310
0,28,43.69786028240785,359,2021100310
0,29,38.60633893232793,359,2021100310
0,30,37.618568028400674,359,2021100310
0,31,36.681530241389225,359,2021100310
0,32,35.94657250626045,359,2021100310
0,33,35.25858515563226,359,2021100310
0,34,35.20948904406165,359,2021100310
0,35,36.019299931263575,359,2021100310
0,36,36.95452456076503,359,2021100310
0,37,38.11694249700625,359,2021100310
0,38,39.57800367857938,359,2021100310
0,39,41.38979423352714,359,2021100310
0,40,43.54133702878341,359,2021100310
0,41,45.55643616746749,359,2021100310
0,1,4.191149999999986,422,2021100310
0,2,4.185300000000005,422,2021100310
0,3,4.159249999999995,422,2021100310
0,4,4.102300000000008,422,2021100310
0,5,4.015699999999986,422,2021100310
0,6,3.9146000000000134,422,2021100310
0,7,3.9213999999999967,422,2021100310
0,8,4.06560000000003,422,2021100310
0,9,4.3142999999999665,422,2021100310
0,10,4.693000000000015,422,2021100310
0,11,5.372100000000001,422,2021100310
0,12,6.373850000000001,422,2021100310
0,13,7.670449999999974,422,2021100310
0,14,9.267000000000012,422,2021100310
0,15,11.182000000000004,422,2021100310
0,16,13.249150000000007,422,2021100310
0,17,15.303900000000002,422,2021100310
0,18,17.327900000000003,422,2021100310
0,19,19.57310000000001,422,2021100310
0,20,22.471300000000017,422,2021100310
0,21,25.497899999999998,422,2021100310
0,22,28.82624999999999,422,2021100310
0,23,32.41654999999999,422,2021100310
0,24,36.324349999999974,422,2021100310
0,25,40.642249999999976,422,2021100310
0,26,45.44490000000002,422,2021100310
0,27,50.50280000000002,422,2021100310
0,28,55.895350000000036,422,2021100310
0,29,61.614349999999966,422,2021100310
0,30,67.97235,422,2021100310
0,31,75.21999999999998,422,2021100310
0,32,82.91440000000006,422,2021100310
0,33,90.59024999999997,422,2021100310
0,34,98.21635,422,2021100310
0,35,106.27345000000003,422,2021100310
0,36,114.19299999999998,422,2021100310
0,37,122.38419999999995,422,2021100310
0,38,130.57594999999992,422,2021100310
0,39,138.95680000000002,422,2021100310
0,40,147.25215,422,2021100310
0,41,155.65804999999997,422,2021100310
0,42,164.0161999999999,422,2021100310
0,43,172.88074999999998,422,2021100310
0,44,180.99485000000007,422,2021100310
0,45,190.07249999999993,422,2021100310
0,1,25.45334999999998,446,2021100310
0,2,25.45334999999998,446,2021100310
0,3,25.36079999999999,446,2021100310
0,4,25.50475,446,2021100310
0,5,25.36435000000001,446,2021100310
0,6,25.263599999999993,446,2021100310
0,7,25.282599999999974,446,2021100310
0,8,25.189050000000023,446,2021100310
0,9,25.210500000000003,446,2021100310
0,10,25.235400000000034,446,2021100310
0,11,25.27534999999999,446,2021100310
0,12,25.545000000000023,446,2021100310
0,13,25.80259999999998,446,2021100310
0,14,26.012349999999977,446,2021100310
0,15,26.07275000000001,446,2021100310
0,16,26.091300000000018,446,2021100310
0,17,25.858000000000022,446,2021100310
0,18,25.522000000000006,446,2021100310
0,19,25.00345000000001,446,2021100310
0,20,24.239599999999975,446,2021100310
0,21,23.001100000000015,446,2021100310
0,22,21.505650000000003,446,2021100310
0,23,19.909499999999994,446,2021100310
0,24,18.117050000000024,446,2021100310
0,25,16.151649999999997,446,2021100310
0,26,15.103899999999987,446,2021100310
0,27,14.879700000000005,446,2021100310
0,28,14.64915000000001,446,2021100310
0,29,12.883398280053694,446,2021100310
0,30,13.007527932040777,446,2021100310
0,1,23.270899999999997,474,2021100310
0,2,23.273099999999992,474,2021100310
0,3,23.262199999999986,474,2021100310
0,4,23.322200000000027,474,2021100310
0,5,23.3336,474,2021100310
0,6,23.271599999999978,474,2021100310
0,7,23.2877,474,2021100310
0,8,23.197499999999984,474,2021100310
0,9,23.089650000000024,474,2021100310
0,10,22.909850000000016,474,2021100310
0,11,22.89279999999998,474,2021100310
0,12,22.822799999999972,474,2021100310
0,13,22.809550000000037,474,2021100310
0,14,22.63529999999999,474,2021100310
0,15,22.61960000000001,474,2021100310
0,16,22.72519999999998,474,2021100310
0,17,22.67495000000003,474,2021100310
0,18,22.770949999999978,474,2021100310
0,19,22.699400000000033,474,2021100310
0,20,22.5648,474,2021100310
0,21,22.11294999999999,474,2021100310
0,22,21.44615,474,2021100310
0,23,20.451600000000006,474,2021100310
0,24,19.34589999999998,474,2021100310
0,25,17.785200000000007,474,2021100310
0,26,16.48895,474,2021100310
0,27,14.605105766777175,474,2021100310
0,28,13.1979877739228,474,2021100310
0,29,12.025831951753782,474,2021100310
0,30,10.455141818537838,474,2021100310
0,31,8.902005260297898,474,2021100310
0,32,7.883045207518955,474,2021100310
0,33,7.312002854993397,474,2021100310
0,34,7.009631926226103,474,2021100310
0,35,7.253334736173901,474,2021100310
0,36,7.777739237075577,474,2021100310
0,37,8.124263213682259,474,2021100310
0,38,8.678805205722417,474,2021100310
0,39,8.01832946561827,474,2021100310
0,40,8.107293055039273,474,2021100310
0,41,7.413602166695149,474,2021100310
0,42,7.519481128959033,474,2021100310
0,43,7.686205017520517,474,2021100310
0,44,7.922314478054036,474,2021100310
0,45,8.264854365045213,474,2021100310
0,46,8.052012029740107,474,2021100310
0,1,4.073550000000003,581,2021100310
0,2,4.024800000000024,581,2021100310
0,3,4.1513999999999855,581,2021100310
0,4,4.152899999999993,581,2021100310
0,5,4.169950000000043,581,2021100310
0,6,4.201599999999967,581,2021100310
0,7,4.312099999999986,581,2021100310
0,8,4.555599999999992,581,2021100310
0,9,5.0420999999999685,581,2021100310
0,10,5.728550000000009,581,2021100310
0,11,6.755950000000024,581,2021100310
0,12,7.973700000000031,581,2021100310
0,13,9.430949999999964,581,2021100310
0,14,11.142799999999983,581,2021100310
0,15,12.877849999999974,581,2021100310
0,16,14.850199999999976,581,2021100310
0,17,17.18880000000005,581,2021100310
0,18,19.598200000000052,581,2021100310
0,19,21.805900000000022,581,2021100310
0,20,23.89819999999998,581,2021100310
0,21,25.718799999999995,581,2021100310
0,22,27.502800000000057,581,2021100310
0,23,28.979899999999994,581,2021100310
0,24,30.024850000000004,581,2021100310
0,25,30.34564999999999,581,2021100310
0,26,30.50380000000001,581,2021100310
0,27,30.48410000000001,581,2021100310
0,28,29.94100000000006,581,2021100310
0,29,29.000899999999994,581,2021100310
0,30,28.16274999999998,581,2021100310
0,31,26.96380000000003,581,2021100310
0,32,25.61444999999999,581,2021100310
0,33,24.316349999999964,581,2021100310
0,34,22.888799999999993,581,2021100310
0,35,20.458626356483162,581,2021100310
0,36,18.9594057906508,581,2021100310
0,37,17.65410104211515,581,2021100310
0,38,16.262303224611994,581,2021100310
0,39,14.987801561729114,581,2021100310
0,40,13.643841574443702,581,2021100310
0,41,13.138764015900584,581,2021100310
0,1,22.220699999999958,650,2021100310
0,2,22.308000000000046,650,2021100310
0,3,22.414800000000003,650,2021100310
0,4,22.524449999999998,650,2021100310
0,5,22.646649999999973,650,2021100310
0,6,22.816649999999967,650,2021100310
0,7,23.035450000000033,650,2021100310
0,8,23.259300000000003,650,2021100310
0,9,23.58274999999996,650,2021100310
0,10,23.872300000000017,650,2021100310
0,11,24.163250000000048,650,2021100310
0,12,24.202050000000042,650,2021100310
0,13,24.421999999999947,650,2021100310
0,14,24.787050000000015,650,2021100310
0,15,25.00204999999999,650,2021100310
0,16,25.29060000000002,650,2021100310
0,17,25.31970000000003,650,2021100310
0,18,25.235799999999987,650,2021100310
0,19,24.912000000000027,650,2021100310
0,20,24.26565000000004,650,2021100310
0,21,23.6326,650,2021100310
0,22,22.68795,650,2021100310
0,23,21.63749999999999,650,2021100310
0,24,20.503750000000018,650,2021100310
0,25,18.96349999999995,650,2021100310
0,26,17.226,650,2021100310
0,27,15.684500000000005,650,2021100310
0,28,12.725601336972339,650,2021100310
0,29,11.117254347775665,650,2021100310
0,30,9.11160969798561,650,2021100310
0,31,10.374399999999973,650,2021100310
0,32,10.017000000000055,650,2021100310
0,33,9.932100000000013,650,2021100310
0,34,9.797600000000001,650,2021100310
0,35,9.567700000000034,650,2021100310
0,36,9.298149999999993,650,2021100310
0,1,23.075399999999995,726,2021100310
0,2,23.018199999999954,726,2021100310
0,3,22.968049999999973,726,2021100310
0,4,23.044249999999977,726,2021100310
0,5,22.98924999999998,726,2021100310
0,6,22.928999999999984,726,2021100310
0,7,22.89140000000001,726,2021100310
0,8,22.82034999999999,726,2021100310
0,9,22.738049999999998,726,2021100310
0,10,22.656149999999958,726,2021100310
0,11,22.59014999999997,726,2021100310
0,12,22.606650000000023,726,2021100310
0,13,22.69080000000003,726,2021100310
0,14,22.56679999999998,726,2021100310
0,15,22.25165000000002,726,2021100310
0,16,22.089350000000064,726,2021100310
0,17,22.022699999999947,726,2021100310
0,18,21.824099999999998,726,2021100310
0,19,21.53809999999999,726,2021100310
0,20,21.145200000000003,726,2021100310
0,21,20.298999999999978,726,2021100310
0,22,19.588000000000044,726,2021100310
0,23,18.710049999999974,726,2021100310
0,24,17.90790000000002,726,2021100310
0,25,15.473613423284874,726,2021100310
0,26,14.2803586517857,726,2021100310
0,27,12.002963839977966,726,2021100310
0,28,9.608708375601529,726,2021100310
0,29,10.332191920041502,726,2021100310
0,30,9.176002127407786,726,2021100310
0,31,8.934459071115224,726,2021100310
0,32,8.909606410300022,726,2021100310
0,33,9.056460074741077,726,2021100310
0,34,9.565509360881457,726,2021100310
0,35,9.415749823282178,726,2021100310
0,36,10.713731028751887,726,2021100310
0,37,14.806075644259273,726,2021100310
0,38,14.122908752024536,726,2021100310
0,39,11.122317438739865,726,2021100310
0,40,7.57501752758272,726,2021100310
0,41,8.965941869005253,726,2021100310
0,42,10.00334937004096,726,2021100310
0,43,10.814587249256817,726,2021100310
0,44,11.413411644072207,726,2021100310
0,1,35.33924999999999,809,2021100310
0,2,35.24225000000008,809,2021100310
0,3,35.054250000000046,809,2021100310
0,4,35.24970000000005,809,2021100310
0,5,35.34080000000003,809,2021100310
0,6,35.09689999999999,809,2021100310
0,7,34.836800000000046,809,2021100310
0,8,34.58294999999994,809,2021100310
0,9,34.16605000000003,809,2021100310
0,10,33.231549999999984,809,2021100310
0,11,31.957800000000017,809,2021100310
0,12,30.34635000000001,809,2021100310
0,13,28.479650000000014,809,2021100310
0,14,26.4431,809,2021100310
0,15,24.70120000000002,809,2021100310
0,16,24.27889999999999,809,2021100310
0,17,23.73029999999997,809,2021100310
0,18,23.192899999999973,809,2021100310
0,19,22.69199999999993,809,2021100310
0,20,22.170200000000005,809,2021100310
0,21,21.699449999999953,809,2021100310
0,22,21.044350000000023,809,2021100310
0,23,20.579999999999924,809,2021100310
0,24,19.998499999999982,809,2021100310
0,25,19.35295,809,2021100310
0,26,18.52235000000005,809,2021100310
0,27,17.9312,809,2021100310
0,28,17.577149999999996,809,2021100310
0,29,17.722849999999966,809,2021100310
0,30,17.66069999999999,809,2021100310
0,31,17.553,809,2021100310
0,32,17.468850000000014,809,2021100310
0,33,17.868950000000012,809,2021100310
0,34,18.254000000000012,809,2021100310
0,35,18.603650000000002,809,2021100310
0,1,24.12390000000001,837,2021100310
0,2,24.112350000000006,837,2021100310
0,3,24.09235000000001,837,2021100310
0,4,24.07340000000002,837,2021100310
0,5,23.964849999999988,837,2021100310
0,6,23.842150000000004,837,2021100310
0,7,23.771049999999995,837,2021100310
0,8,23.884849999999993,837,2021100310
0,9,24.211899999999993,837,2021100310
0,10,24.62795000000002,837,2021100310
0,11,25.143599999999992,837,2021100310
0,12,25.796000000000014,837,2021100310
0,13,26.520550000000014,837,2021100310
0,14,27.039950000000008,837,2021100310
0,15,27.627849999999956,837,2021100310
0,16,27.963400000000032,837,2021100310
0,17,27.961799999999993,837,2021100310
0,18,27.979250000000008,837,2021100310
0,19,21.869838061896793,837,2021100310
0,20,20.43121814747409,837,2021100310
0,21,19.095615687599523,837,2021100310
0,22,17.84062528333496,837,2021100310
0,23,16.48518011966756,837,2021100310
0,24,15.512800733478683,837,2021100310
0,25,15.09629010084199,837,2021100310
0,26,15.031935452340806,837,2021100310
0,27,14.945655141590706,837,2021100310
0,28,14.908589951891539,837,2021100310
0,29,15.141813575711957,837,2021100310
0,30,15.504388079853873,837,2021100310
0,31,16.410489332340614,837,2021100310
0,32,17.68994018852281,837,2021100310
0,33,19.248482535903683,837,2021100310
0,34,20.76276167781764,837,2021100310
0,1,8.868999999999973,865,2021100310
0,2,8.837999999999997,865,2021100310
0,3,8.833649999999997,865,2021100310
0,4,8.770350000000011,865,2021100310
0,5,8.896299999999965,865,2021100310
0,6,8.729599999999941,865,2021100310
0,7,8.57420000000003,865,2021100310
0,8,8.153650000000027,865,2021100310
0,9,7.453549999999998,865,2021100310
0,10,8.117399999999979,865,2021100310
0,11,10.10169999999997,865,2021100310
0,12,12.433400000000033,865,2021100310
0,13,14.78795,865,2021100310
0,14,17.406000000000066,865,2021100310
0,15,20.338400000000057,865,2021100310
0,16,23.544999999999973,865,2021100310
0,17,26.911400000000004,865,2021100310
0,18,30.361899999999952,865,2021100310
0,19,33.786949999999926,865,2021100310
0,20,37.32830000000005,865,2021100310
0,21,40.86205000000005,865,2021100310
0,22,44.31360000000004,865,2021100310
0,23,47.756550000000054,865,2021100310
0,24,51.136999999999986,865,2021100310
0,25,54.23039999999994,865,2021100310
0,26,56.93484999999993,865,2021100310
0,27,59.672150000000045,865,2021100310
0,28,61.83940000000006,865,2021100310
0,29,62.350119208245424,865,2021100310
0,30,63.27168248712648,865,2021100310
0,31,63.608204493439516,865,2021100310
0,32,63.32256313742115,865,2021100310
0,33,63.02813460807225,865,2021100310
0,34,62.009506980960424,865,2021100310
0,35,60.802773191933014,865,2021100310
0,36,58.991273762343,865,2021100310
0,37,56.71480366312394,865,2021100310
0,38,54.09257972288898,865,2021100310
0,39,51.0789314354629,865,2021100310
0,40,47.98457073881747,865,2021100310
0,41,45.413625374306775,865,2021100310
0,42,42.989716789090544,865,2021100310
0,43,40.67600163411185,865,2021100310
0,44,38.822259702418165,865,2021100310
0,45,37.83997675921822,865,2021100310
0,46,23.999563704390862,865,2021100310
0,1,23.581349999999937,942,2021100310
0,2,23.569649999999914,942,2021100310
0,3,23.540099999999963,942,2021100310
0,4,23.587549999999965,942,2021100310
0,5,23.648349999999937,942,2021100310
0,6,23.545549999999977,942,2021100310
0,7,23.516999999999957,942,2021100310
0,8,23.59600000000003,942,2021100310
0,9,23.53390000000004,942,2021100310
0,10,23.35979999999996,942,2021100310
0,11,23.16394999999999,942,2021100310
0,12,22.74340000000008,942,2021100310
0,13,22.529049999999973,942,2021100310
0,14,22.498849999999972,942,2021100310
0,15,22.417099999999973,942,2021100310
0,16,22.29694999999994,942,2021100310
0,17,21.789899999999967,942,2021100310
0,18,21.111299999999922,942,2021100310
0,19,20.2069,942,2021100310
0,20,19.316249999999954,942,2021100310
0,21,16.455842673341422,942,2021100310
0,22,14.22022736060179,942,2021100310
0,23,12.474723761036431,942,2021100310
0,24,11.484811555995233,942,2021100310
0,25,11.166655011474697,942,2021100310
0,26,11.25390472951716,942,2021100310
0,27,11.782341234396798,942,2021100310
0,28,10.931364320757075,942,2021100310
0,29,9.444860979502211,942,2021100310
0,30,9.995575558089028,942,2021100310
0,31,9.972392794054912,942,2021100310
0,1,26.47340000000002,1129,2021100310
0,2,26.45845000000002,1129,2021100310
0,3,26.468149999999994,1129,2021100310
0,4,26.392999999999994,1129,2021100310
0,5,26.296250000000015,1129,2021100310
0,6,26.198000000000015,1129,2021100310
0,7,26.068750000000005,1129,2021100310
0,8,25.736850000000015,1129,2021100310
0,9,25.36005000000001,1129,2021100310
0,10,24.880050000000008,1129,2021100310
0,11,24.46455000000001,1129,2021100310
0,12,24.1712,1129,2021100310
0,13,23.7906,1129,2021100310
0,14,23.7026,1129,2021100310
0,15,23.88770000000002,1129,2021100310
0,16,24.119499999999988,1129,2021100310
0,17,24.747099999999982,1129,2021100310
0,18,25.151349999999994,1129,2021100310
0,19,25.432000000000006,1129,2021100310
0,20,25.56304999999999,1129,2021100310
0,21,25.668000000000003,1129,2021100310
0,22,20.50576759305873,1129,2021100310
0,23,19.45873404740873,1129,2021100310
0,24,18.3505725067472,1129,2021100310
0,25,17.40390109440232,1129,2021100310
0,26,16.41741037538206,1129,2021100310
0,27,15.592061297959773,1129,2021100310
0,28,16.59789999999999,1129,2021100310
0,29,14.583249999999977,1129,2021100310
0,30,12.844000000000008,1129,2021100310
0,31,11.263499999999993,1129,2021100310
0,32,10.088899999999999,1129,2021100310
0,33,9.187600000000003,1129,2021100310
0,34,6.4450545296389885,1129,2021100310
0,35,5.962175536391399,1129,2021100310
0,36,5.965481487410511,1129,2021100310
0,37,7.969800000000001,1129,2021100310
0,38,8.976500000000007,1129,2021100310
0,39,10.309550000000009,1129,2021100310
0,40,11.790699999999998,1129,2021100310
0,41,13.443599999999995,1129,2021100310
0,42,15.240050000000002,1129,2021100310
0,43,17.06720000000001,1129,2021100310
0,44,18.964250000000007,1129,2021100310
0,45,20.976699999999994,1129,2021100310
0,46,22.876550000000016,1129,2021100310
0,47,25.06115000000001,1129,2021100310
0,48,27.340399999999995,1129,2021100310
0,49,29.731,1129,2021100310
0,50,32.07215000000001,1129,2021100310
0,51,0.0,1129,2021100310
0,52,0.0,1129,2021100310
0,53,0.0,1129,2021100310
0,54,0.0,1129,2021100310
0,55,0.0,1129,2021100310
0,56,0.7494089328052969,1129,2021100310
0,57,0.56841654198501,1129,2021100310
0,58,0.44141212700007737,1129,2021100310
0,59,0.34780532036140815,1129,2021100310
0,1,23.309425156250498,1151,2021100310
0,2,23.303035522724493,1151,2021100310
0,3,24.214437059594523,1151,2021100310
0,4,25.33300000000001,1151,2021100310
0,5,25.32085,1151,2021100310
0,6,25.114499999999992,1151,2021100310
0,7,24.892850000000006,1151,2021100310
0,8,24.475949999999987,1151,2021100310
0,9,24.20715,1151,2021100310
0,10,23.90519999999999,1151,2021100310
0,11,23.547149999999988,1151,2021100310
0,12,23.316599999999994,1151,2021100310
0,13,23.01474999999999,1151,2021100310
0,14,22.7078,1151,2021100310
0,15,22.373800000000017,1151,2021100310
0,16,22.314899999999998,1151,2021100310
0,17,22.517000000000003,1151,2021100310
0,18,22.752199999999988,1151,2021100310
0,19,22.988649999999993,1151,2021100310
0,20,23.070100000000004,1151,2021100310
0,21,22.88995000000002,1151,2021100310
0,22,22.633749999999985,1151,2021100310
0,23,22.26955000000001,1151,2021100310
0,24,21.72759999999998,1151,2021100310
0,25,21.165600000000005,1151,2021100310
0,26,20.344750000000012,1151,2021100310
0,27,19.397000000000002,1151,2021100310
0,28,18.55875000000001,1151,2021100310
0,29,17.65220000000001,1151,2021100310
0,30,16.97685,1151,2021100310
0,31,16.57460000000001,1151,2021100310
0,32,16.132199999999997,1151,2021100310
0,1,24.52365,1173,2021100310
0,2,24.360299999999995,1173,2021100310
0,3,24.272199999999977,1173,2021100310
0,4,24.294599999999985,1173,2021100310
0,5,24.175850000000004,1173,2021100310
0,6,24.006549999999997,1173,2021100310
0,7,23.707649999999983,1173,2021100310
0,8,23.391999999999992,1173,2021100310
0,9,23.116299999999978,1173,2021100310
0,10,22.865199999999984,1173,2021100310
0,11,22.677949999999996,1173,2021100310
0,12,22.736199999999997,1173,2021100310
0,13,22.887800000000002,1173,2021100310
0,14,23.080800000000004,1173,2021100310
0,15,23.2584,1173,2021100310
0,16,23.175199999999997,1173,2021100310
0,17,22.7823,1173,2021100310
0,18,22.233849999999997,1173,2021100310
0,19,21.508599999999998,1173,2021100310
0,20,20.711650000000002,1173,2021100310
0,21,19.838800000000006,1173,2021100310
0,22,18.92565,1173,2021100310
0,23,18.62900000000001,1173,2021100310
0,24,19.281600000000008,1173,2021100310
0,25,20.117899999999988,1173,2021100310
0,26,21.030700000000014,1173,2021100310
0,27,21.881600000000006,1173,2021100310
0,28,22.794030633037945,1173,2021100310
0,29,24.363455307936675,1173,2021100310
0,1,26.115700000000015,1290,2021100310
0,2,26.091300000000018,1290,2021100310
0,3,26.018799999999978,1290,2021100310
0,4,25.94609999999997,1290,2021100310
0,5,25.92219999999998,1290,2021100310
0,6,25.786149999999978,1290,2021100310
0,7,25.534199999999984,1290,2021100310
0,8,25.28269999999999,1290,2021100310
0,9,24.95415,1290,2021100310
0,10,24.72810000000002,1290,2021100310
0,11,24.453600000000012,1290,2021100310
0,12,24.065600000000046,1290,2021100310
0,13,23.85065,1290,2021100310
0,14,23.984499999999993,1290,2021100310
0,15,24.21100000000002,1290,2021100310
0,16,24.293849999999978,1290,2021100310
0,17,24.39389999999999,1290,2021100310
0,18,24.594899999999967,1290,2021100310
0,19,24.751700000000007,1290,2021100310
0,20,24.77414999999998,1290,2021100310
