,frameId,Area,playId,gameId
0,11,22.638699999999982,240,2021101703
0,12,23.20280000000003,240,2021101703
0,13,23.78534999999998,240,2021101703
0,14,24.26084999999996,240,2021101703
0,15,24.93875000000001,240,2021101703
0,16,25.58260000000005,240,2021101703
0,17,26.140450000000026,240,2021101703
0,18,26.320600000000013,240,2021101703
0,19,26.57150000000004,240,2021101703
0,20,26.65005000000001,240,2021101703
0,21,26.533649999999962,240,2021101703
0,22,24.542640891857637,240,2021101703
0,23,22.79392209169179,240,2021101703
0,24,19.424397730300647,240,2021101703
0,25,17.672160598053118,240,2021101703
0,26,16.42529090365848,240,2021101703
0,27,15.281594900844645,240,2021101703
0,28,14.21078810455663,240,2021101703
0,29,13.158392282002456,240,2021101703
0,30,11.85590346092451,240,2021101703
0,31,11.021124567106344,240,2021101703
0,32,10.527961090844652,240,2021101703
0,33,10.64742845308957,240,2021101703
0,34,11.216907545531068,240,2021101703
0,35,16.554249999999993,240,2021101703
0,36,16.1562,240,2021101703
0,37,15.837400000000038,240,2021101703
0,38,15.56360000000002,240,2021101703
0,39,15.387099999999995,240,2021101703
0,40,15.510849999999964,240,2021101703
0,41,16.163650000000004,240,2021101703
0,42,16.851099999999988,240,2021101703
0,43,17.492299999999968,240,2021101703
0,44,17.951100000000036,240,2021101703
0,45,18.467400000000012,240,2021101703
0,46,18.849,240,2021101703
0,47,19.7449,240,2021101703
0,48,20.688600000000008,240,2021101703
0,1,7.408800000000011,343,2021101703
0,2,7.322599999999998,343,2021101703
0,3,7.236899999999965,343,2021101703
0,4,7.170299999999988,343,2021101703
0,5,7.01805000000004,343,2021101703
0,6,6.833500000000011,343,2021101703
0,7,6.635250000000064,343,2021101703
0,8,6.466000000000037,343,2021101703
0,9,6.505900000000024,343,2021101703
0,10,6.662400000000039,343,2021101703
0,11,7.274400000000023,343,2021101703
0,12,8.958999999999989,343,2021101703
0,13,10.831250000000011,343,2021101703
0,14,13.053999999999991,343,2021101703
0,15,15.549200000000026,343,2021101703
0,16,18.26064999999999,343,2021101703
0,17,21.272900000000032,343,2021101703
0,18,24.521299999999957,343,2021101703
0,19,27.894450000000028,343,2021101703
0,20,31.685949999999977,343,2021101703
0,21,35.5400000000001,343,2021101703
0,22,39.71630000000007,343,2021101703
0,23,44.08330000000002,343,2021101703
0,24,48.49720000000003,343,2021101703
0,25,53.18665,343,2021101703
0,26,57.94620000000003,343,2021101703
0,27,62.85185000000001,343,2021101703
0,28,67.63595000000007,343,2021101703
0,29,72.54029999999986,343,2021101703
0,30,75.93494073737604,343,2021101703
0,31,80.91079304834548,343,2021101703
0,32,67.79951079711006,343,2021101703
0,33,70.13440816796322,343,2021101703
0,34,72.73445257958245,343,2021101703
0,35,75.24930521065092,343,2021101703
0,36,78.0317854519926,343,2021101703
0,37,79.51598364793311,343,2021101703
0,38,78.49401412345466,343,2021101703
0,1,24.589799999999965,393,2021101703
0,2,24.60509999999997,393,2021101703
0,3,24.530400000000014,393,2021101703
0,4,24.530400000000036,393,2021101703
0,5,24.486300000000007,393,2021101703
0,6,24.524500000000007,393,2021101703
0,7,24.48810000000004,393,2021101703
0,8,24.347500000000046,393,2021101703
0,9,24.191699999999972,393,2021101703
0,10,23.834900000000015,393,2021101703
0,11,23.61165,393,2021101703
0,12,23.215499999999977,393,2021101703
0,13,22.80110000000001,393,2021101703
0,14,22.36175000000001,393,2021101703
0,15,22.07144999999998,393,2021101703
0,16,21.78825000000002,393,2021101703
0,17,21.63179999999999,393,2021101703
0,18,21.466349999999967,393,2021101703
0,19,21.176399999999965,393,2021101703
0,20,20.91469999999996,393,2021101703
0,21,20.705999999999978,393,2021101703
0,22,20.50450000000002,393,2021101703
0,23,20.444099999999956,393,2021101703
0,24,20.49059999999996,393,2021101703
0,25,20.642000000000056,393,2021101703
0,26,20.842749999999967,393,2021101703
0,27,21.07815000000003,393,2021101703
0,28,21.061500000000024,393,2021101703
0,29,21.034500000000023,393,2021101703
0,30,20.919000000000008,393,2021101703
0,31,20.7715,393,2021101703
0,32,20.70854999999999,393,2021101703
0,33,20.511199999999995,393,2021101703
0,34,20.376099999999973,393,2021101703
0,35,20.26799999999995,393,2021101703
0,36,20.344900000000017,393,2021101703
0,37,20.564649999999993,393,2021101703
0,38,20.924799999999966,393,2021101703
0,1,23.059950000000015,422,2021101703
0,2,23.0445,422,2021101703
0,3,23.0445,422,2021101703
0,4,23.035000000000018,422,2021101703
0,5,22.963399999999982,422,2021101703
0,6,22.948499999999967,422,2021101703
0,7,22.990850000000002,422,2021101703
0,8,22.81640000000002,422,2021101703
0,9,22.698,422,2021101703
0,10,22.793849999999985,422,2021101703
0,11,23.01700000000001,422,2021101703
0,12,23.271950000000015,422,2021101703
0,13,23.64040000000001,422,2021101703
0,14,24.048249999999975,422,2021101703
0,15,24.533549999999995,422,2021101703
0,16,24.909949999999995,422,2021101703
0,17,25.211399999999994,422,2021101703
0,18,25.317100000000007,422,2021101703
0,19,25.213550000000037,422,2021101703
0,20,24.85470000000002,422,2021101703
0,21,24.300149999999977,422,2021101703
0,22,23.626199999999994,422,2021101703
0,23,22.47130000000001,422,2021101703
0,24,21.068099999999948,422,2021101703
0,25,19.71255000000004,422,2021101703
0,26,18.216199999999986,422,2021101703
0,27,16.730000000000015,422,2021101703
0,28,15.228849999999966,422,2021101703
0,29,13.77000000000001,422,2021101703
0,30,10.407322464905299,422,2021101703
0,31,9.259394127000347,422,2021101703
0,32,8.424824799755463,422,2021101703
0,33,7.93903108414042,422,2021101703
0,34,7.901253368876238,422,2021101703
0,35,8.141130295521378,422,2021101703
0,36,8.511074029320195,422,2021101703
0,37,8.813942812438217,422,2021101703
0,1,22.26739999999999,451,2021101703
0,2,22.38115000000003,451,2021101703
0,3,22.392800000000033,451,2021101703
0,4,22.407350000000022,451,2021101703
0,5,22.392750000000003,451,2021101703
0,6,22.418499999999987,451,2021101703
0,7,22.273750000000035,451,2021101703
0,8,22.126349999999984,451,2021101703
0,9,21.94309999999999,451,2021101703
0,10,21.807700000000015,451,2021101703
0,11,22.096300000000024,451,2021101703
0,12,22.588549999999984,451,2021101703
0,13,23.287850000000027,451,2021101703
0,14,24.104249999999965,451,2021101703
0,15,25.08524999999998,451,2021101703
0,16,25.90570000000002,451,2021101703
0,17,27.02329999999998,451,2021101703
0,18,28.13804999999998,451,2021101703
0,19,28.96270000000001,451,2021101703
0,20,30.169300000000003,451,2021101703
0,21,31.20940000000002,451,2021101703
0,22,32.292800000000014,451,2021101703
0,23,33.3727,451,2021101703
0,24,34.89824999999999,451,2021101703
0,25,36.4691,451,2021101703
0,26,38.04064999999999,451,2021101703
0,27,38.46261513671674,451,2021101703
0,28,39.480095372585104,451,2021101703
0,29,40.18376863884556,451,2021101703
0,30,40.597473947747964,451,2021101703
0,31,40.605721632564,451,2021101703
0,32,40.60142783030015,451,2021101703
0,33,40.49412569722355,451,2021101703
0,34,39.80689585560452,451,2021101703
0,35,38.096925240771284,451,2021101703
0,36,35.96311953972622,451,2021101703
0,37,33.87185303479895,451,2021101703
0,38,31.933824004762013,451,2021101703
0,39,30.056256955274833,451,2021101703
0,40,29.054160650557463,451,2021101703
0,41,28.273658915907376,451,2021101703
0,42,27.582430024231673,451,2021101703
0,43,27.200899334125786,451,2021101703
0,1,26.278450000000014,608,2021101703
0,2,25.96744999999999,608,2021101703
0,3,25.71955,608,2021101703
0,4,25.30144999999999,608,2021101703
0,5,25.200600000000005,608,2021101703
0,6,25.002200000000006,608,2021101703
0,7,24.7865,608,2021101703
0,8,24.576749999999983,608,2021101703
0,9,24.515499999999978,608,2021101703
0,10,24.659200000000006,608,2021101703
0,11,24.887199999999993,608,2021101703
0,12,25.260049999999985,608,2021101703
0,13,25.729199999999963,608,2021101703
0,14,26.328300000000006,608,2021101703
0,15,26.91495000000001,608,2021101703
0,16,27.58764999999997,608,2021101703
0,17,28.253099999999986,608,2021101703
0,18,29.128649999999986,608,2021101703
0,19,29.814049999999998,608,2021101703
0,20,30.243350000000007,608,2021101703
0,21,30.598200000000006,608,2021101703
0,22,30.749100000000006,608,2021101703
0,23,30.427250000000026,608,2021101703
0,24,29.840150000000023,608,2021101703
0,25,28.92010000000001,608,2021101703
0,26,27.60320000000001,608,2021101703
0,27,26.23955000000001,608,2021101703
0,28,24.753,608,2021101703
0,29,20.21259637025463,608,2021101703
0,30,17.11422374032513,608,2021101703
0,31,14.4115525422422,608,2021101703
0,32,12.489301047948642,608,2021101703
0,33,11.03815291211158,608,2021101703
0,34,8.940565896425236,608,2021101703
0,35,7.855266140897124,608,2021101703
0,36,6.423940757361709,608,2021101703
0,37,6.124260712077014,608,2021101703
0,38,7.030521485426142,608,2021101703
0,39,6.596706546438193,608,2021101703
0,40,7.190757952978948,608,2021101703
0,41,7.922035047666935,608,2021101703
0,42,8.572343005643795,608,2021101703
0,43,9.22646528891158,608,2021101703
0,44,7.698747315541128,608,2021101703
0,45,7.547711770290406,608,2021101703
0,46,7.739032951176685,608,2021101703
0,47,8.21954653930822,608,2021101703
0,48,8.542775633694573,608,2021101703
0,49,10.50650208607627,608,2021101703
0,1,27.16470000000001,627,2021101703
0,2,26.840249999999997,627,2021101703
0,3,26.547750000000008,627,2021101703
0,4,26.222850000000022,627,2021101703
0,5,25.882399999999997,627,2021101703
0,6,0.0,627,2021101703
0,7,24.932949999999984,627,2021101703
0,8,24.58319999999998,627,2021101703
0,9,24.184299999999993,627,2021101703
0,10,24.013599999999993,627,2021101703
0,11,24.28445000000001,627,2021101703
0,12,24.778349999999996,627,2021101703
0,13,24.9939,627,2021101703
0,14,25.052649999999993,627,2021101703
0,15,25.088900000000006,627,2021101703
0,16,25.229599999999984,627,2021101703
0,17,25.698500000000006,627,2021101703
0,18,26.36514999999998,627,2021101703
0,19,27.285649999999983,627,2021101703
0,20,28.279699999999977,627,2021101703
0,21,26.530081468698576,627,2021101703
0,22,26.843806340432366,627,2021101703
0,23,26.94705397422647,627,2021101703
0,24,26.718552738449752,627,2021101703
0,25,25.627534018605687,627,2021101703
0,26,25.02893698891025,627,2021101703
0,27,23.9302630115993,627,2021101703
0,28,22.98827518145796,627,2021101703
0,29,22.0746024190392,627,2021101703
0,30,20.981402975084563,627,2021101703
0,31,19.658466034099806,627,2021101703
0,32,18.207234279610905,627,2021101703
0,33,16.510342350338036,627,2021101703
0,34,14.460016906717597,627,2021101703
0,35,12.630916292270266,627,2021101703
0,36,11.66068088361859,627,2021101703
0,37,8.07007340497775,627,2021101703
0,38,13.922555404324301,627,2021101703
0,39,16.268616606823315,627,2021101703
0,40,18.422973376118755,627,2021101703
0,41,20.391659080110127,627,2021101703
0,42,22.450550071481874,627,2021101703
0,43,26.522648435360296,627,2021101703
0,44,27.79498319454471,627,2021101703
0,45,29.14674982373513,627,2021101703
0,46,30.19794598673969,627,2021101703
0,47,31.325246467850214,627,2021101703
0,48,32.80287436041465,627,2021101703
0,49,48.65714999999999,627,2021101703
0,50,52.01134999999999,627,2021101703
0,51,55.22439999999998,627,2021101703
0,52,58.3308,627,2021101703
0,53,61.44705000000002,627,2021101703
0,54,64.18395000000004,627,2021101703
0,55,66.71270000000001,627,2021101703
0,56,69.30740000000003,627,2021101703
0,57,71.18480000000002,627,2021101703
0,58,73.03695,627,2021101703
0,59,74.528,627,2021101703
0,60,75.72559999999997,627,2021101703
0,61,76.72655000000002,627,2021101703
0,62,78.10500000000003,627,2021101703
0,63,79.3548,627,2021101703
0,64,80.61594999999998,627,2021101703
0,1,23.846399999999974,802,2021101703
0,2,23.87249999999997,802,2021101703
0,3,23.85360000000003,802,2021101703
0,4,23.928600000000024,802,2021101703
0,5,23.9732,802,2021101703
0,6,24.170500000000022,802,2021101703
0,7,24.477550000000043,802,2021101703
0,8,25.181999999999974,802,2021101703
0,9,25.951899999999963,802,2021101703
0,10,26.7509,802,2021101703
0,11,27.424500000000037,802,2021101703
0,12,28.128399999999996,802,2021101703
0,13,28.666250000000026,802,2021101703
0,14,28.94925,802,2021101703
0,15,28.96645000000008,802,2021101703
0,16,29.17814999999997,802,2021101703
0,17,29.539900000000014,802,2021101703
0,18,29.74229999999995,802,2021101703
0,19,29.639599999999966,802,2021101703
0,20,29.035949999999914,802,2021101703
0,21,28.05604999999997,802,2021101703
0,22,26.69120000000008,802,2021101703
0,23,25.052799999999987,802,2021101703
0,24,23.892449999999975,802,2021101703
0,25,22.882099999999976,802,2021101703
0,26,22.02249999999991,802,2021101703
0,27,21.505399999999995,802,2021101703
0,28,20.881500000000013,802,2021101703
0,29,18.748313141226994,802,2021101703
0,30,17.925939732933397,802,2021101703
0,1,21.278849999999967,841,2021101703
0,2,21.278849999999967,841,2021101703
0,3,21.258899999999983,841,2021101703
0,4,21.30490000000001,841,2021101703
0,5,21.301049999999986,841,2021101703
0,6,21.297800000000027,841,2021101703
0,7,21.38479999999999,841,2021101703
0,8,21.43200000000005,841,2021101703
0,9,21.39805000000004,841,2021101703
0,10,21.35339999999995,841,2021101703
0,11,21.60225000000007,841,2021101703
0,12,21.93679999999998,841,2021101703
0,13,22.41305000000001,841,2021101703
0,14,22.697800000000047,841,2021101703
0,15,22.917049999999985,841,2021101703
0,16,22.98765000000004,841,2021101703
0,17,22.653549999999985,841,2021101703
0,18,22.007500000000007,841,2021101703
0,19,21.06334999999999,841,2021101703
0,20,19.716800000000003,841,2021101703
0,21,18.002600000000008,841,2021101703
0,22,16.24305000000005,841,2021101703
0,23,14.14979999999997,841,2021101703
0,24,12.136149999999951,841,2021101703
0,25,10.15710000000001,841,2021101703
0,26,9.324950000000008,841,2021101703
0,27,8.425100000000018,841,2021101703
0,28,8.357450000000043,841,2021101703
0,29,8.754499999999997,841,2021101703
0,30,9.044000000000004,841,2021101703
0,1,6.721449999999984,920,2021101703
0,2,6.610949999999989,920,2021101703
0,3,6.619799999999999,920,2021101703
0,4,6.732000000000023,920,2021101703
0,5,6.767999999999995,920,2021101703
0,6,6.794999999999986,920,2021101703
0,7,6.746200000000033,920,2021101703
0,8,6.400799999999999,920,2021101703
0,9,6.032600000000002,920,2021101703
0,10,5.8795000000000295,920,2021101703
0,11,6.530849999999981,920,2021101703
0,12,8.11385,920,2021101703
0,13,10.104750000000019,920,2021101703
0,14,12.448199999999996,920,2021101703
0,15,15.169799999999999,920,2021101703
0,16,17.985899999999997,920,2021101703
0,17,20.917250000000003,920,2021101703
0,18,24.116400000000038,920,2021101703
0,19,27.35489999999998,920,2021101703
0,20,30.451750000000025,920,2021101703
0,21,33.43185000000005,920,2021101703
0,22,36.29515000000002,920,2021101703
0,23,39.12234999999996,920,2021101703
0,24,41.598049999999944,920,2021101703
0,25,43.931850000000026,920,2021101703
0,26,45.987800000000036,920,2021101703
0,27,47.68890000000003,920,2021101703
0,28,49.53670000000003,920,2021101703
0,29,51.21059999999998,920,2021101703
0,30,52.62025000000001,920,2021101703
0,31,53.722599999999986,920,2021101703
0,32,54.506899999999966,920,2021101703
0,33,54.85904999999996,920,2021101703
0,34,54.75075000000002,920,2021101703
0,35,54.191299999999984,920,2021101703
0,36,53.35504999999999,920,2021101703
0,37,52.55339999999998,920,2021101703
0,38,51.81759999999997,920,2021101703
0,39,50.62784999999998,920,2021101703
0,40,49.43479999999996,920,2021101703
0,41,46.77007126479686,920,2021101703
0,42,46.877570352309604,920,2021101703
0,43,47.08784647448409,920,2021101703
0,44,47.444157679841304,920,2021101703
0,45,48.095715054206536,920,2021101703
0,46,48.959284386562366,920,2021101703
0,47,49.64445242367693,920,2021101703
0,48,50.1149587514294,920,2021101703
0,49,50.919859752137384,920,2021101703
0,1,22.794999999999995,966,2021101703
0,2,22.794999999999995,966,2021101703
0,3,22.775150000000007,966,2021101703
0,4,22.716450000000002,966,2021101703
0,5,22.687099999999987,966,2021101703
0,6,22.6666,966,2021101703
0,7,22.645700000000016,966,2021101703
0,8,22.646499999999993,966,2021101703
0,9,22.679999999999986,966,2021101703
0,10,22.75445,966,2021101703
0,11,22.731199999999994,966,2021101703
0,12,22.922899999999977,966,2021101703
0,13,23.45875,966,2021101703
0,14,24.33549999999996,966,2021101703
0,15,25.58225000000001,966,2021101703
0,16,26.933849999999996,966,2021101703
0,17,28.479600000000005,966,2021101703
0,18,30.034749999999995,966,2021101703
0,19,31.633200000000027,966,2021101703
0,20,33.15869999999999,966,2021101703
0,21,34.62140000000003,966,2021101703
0,22,35.87580000000002,966,2021101703
0,23,36.99819999999996,966,2021101703
0,24,37.70630000000002,966,2021101703
0,25,38.24870000000001,966,2021101703
0,26,38.33960000000001,966,2021101703
0,27,38.244799999999955,966,2021101703
0,28,37.85115,966,2021101703
0,29,37.18559999999998,966,2021101703
0,30,36.32130000000003,966,2021101703
0,31,34.98585000000004,966,2021101703
0,32,33.56984999999997,966,2021101703
0,33,32.593049999999934,966,2021101703
0,34,31.61629999999998,966,2021101703
0,35,30.887300000000025,966,2021101703
0,36,29.960200000000064,966,2021101703
0,37,29.189199999999964,966,2021101703
0,38,28.761250000000036,966,2021101703
0,39,25.450464950191222,966,2021101703
0,40,25.933425612516352,966,2021101703
0,41,26.753990258340693,966,2021101703
0,42,27.830603529205273,966,2021101703
0,43,29.4344893282464,966,2021101703
0,44,30.94497099964556,966,2021101703
0,45,31.141954505203508,966,2021101703
0,46,32.74118729066874,966,2021101703
0,47,33.97081140747751,966,2021101703
0,48,34.76956826047041,966,2021101703
0,49,35.848789609947474,966,2021101703
0,50,36.80737162864554,966,2021101703
0,51,37.87921262106202,966,2021101703
0,52,38.72458023579803,966,2021101703
0,53,39.16254422090307,966,2021101703
0,54,23.993951778091088,966,2021101703
0,55,24.52387175066029,966,2021101703
0,56,25.293771971123352,966,2021101703
0,57,26.399945284991002,966,2021101703
0,58,28.55021679390991,966,2021101703
0,59,32.95797321065787,966,2021101703
0,60,38.36018981651361,966,2021101703
0,61,42.04124999999995,966,2021101703
0,62,42.6285,966,2021101703
0,63,43.47040000000001,966,2021101703
0,1,7.375750000000018,993,2021101703
0,2,7.375750000000007,993,2021101703
0,3,7.33500000000001,993,2021101703
0,4,7.344000000000008,993,2021101703
0,5,7.335000000000003,993,2021101703
0,6,7.299000000000011,993,2021101703
0,7,7.298199999999996,993,2021101703
0,8,7.2010500000000075,993,2021101703
0,9,7.170850000000016,993,2021101703
0,10,7.318349999999993,993,2021101703
0,11,7.556149999999997,993,2021101703
0,12,7.999549999999994,993,2021101703
0,13,8.762749999999995,993,2021101703
0,14,9.77395000000001,993,2021101703
0,15,11.081750000000003,993,2021101703
0,16,12.733400000000003,993,2021101703
0,17,15.569099999999985,993,2021101703
0,18,18.582199999999993,993,2021101703
0,19,21.50869999999999,993,2021101703
0,20,24.426699999999986,993,2021101703
0,21,27.097449999999995,993,2021101703
0,22,30.42015000000001,993,2021101703
0,23,35.650499999999994,993,2021101703
0,24,41.075400000000016,993,2021101703
0,25,46.34769999999998,993,2021101703
0,26,51.339049999999986,993,2021101703
0,27,55.995900000000006,993,2021101703
0,28,60.40695000000002,993,2021101703
0,29,64.70770000000002,993,2021101703
0,30,68.725,993,2021101703
0,31,72.30964999999996,993,2021101703
0,32,75.7626,993,2021101703
0,33,79.07580000000002,993,2021101703
0,34,82.21109999999999,993,2021101703
0,35,84.91365000000002,993,2021101703
0,36,85.85254333347382,993,2021101703
0,37,89.4848271954977,993,2021101703
0,38,94.58741525102892,993,2021101703
0,39,99.07312342509793,993,2021101703
0,40,82.3888848378556,993,2021101703
0,41,85.73087155204732,993,2021101703
0,42,87.05055304173325,993,2021101703
0,43,87.6862991668399,993,2021101703
0,44,87.52404061453738,993,2021101703
0,45,83.96357578001945,993,2021101703
0,46,81.89842694258823,993,2021101703
0,47,83.71758170854648,993,2021101703
0,48,74.4473540445633,993,2021101703
0,49,67.40620044616757,993,2021101703
0,50,60.1850287724117,993,2021101703
0,51,53.625871129983636,993,2021101703
0,52,47.72284367799063,993,2021101703
0,53,42.83010087309337,993,2021101703
0,54,39.46080276828707,993,2021101703
0,55,37.047215730824036,993,2021101703
0,56,35.23540527352364,993,2021101703
0,57,33.963001978965735,993,2021101703
0,58,33.397570145343714,993,2021101703
0,59,33.57441262284717,993,2021101703
0,60,35.38160826617634,993,2021101703
0,1,26.74015,1090,2021101703
0,2,26.349549999999972,1090,2021101703
0,3,25.81920000000006,1090,2021101703
0,4,25.230599999999946,1090,2021101703
0,5,24.975499999999947,1090,2021101703
0,6,24.625800000000073,1090,2021101703
0,7,24.51779999999995,1090,2021101703
0,8,24.300500000000003,1090,2021101703
0,9,24.195449999999923,1090,2021101703
0,10,23.787500000000065,1090,2021101703
0,11,23.54604999999998,1090,2021101703
0,12,22.920300000000026,1090,2021101703
0,13,22.43444999999999,1090,2021101703
0,14,22.15094999999996,1090,2021101703
0,15,21.86500000000003,1090,2021101703
0,16,21.747449999999997,1090,2021101703
0,17,21.61939999999996,1090,2021101703
0,18,21.473300000000023,1090,2021101703
0,19,21.18059999999999,1090,2021101703
0,20,20.740999999999993,1090,2021101703
0,21,20.127199999999974,1090,2021101703
0,22,19.41630000000001,1090,2021101703
0,23,18.441250000000007,1090,2021101703
0,24,17.438950000000016,1090,2021101703
0,25,17.435149999999997,1090,2021101703
0,26,17.540499999999998,1090,2021101703
0,27,17.76164999999996,1090,2021101703
0,28,17.88599999999999,1090,2021101703
0,29,18.038999999999998,1090,2021101703
0,1,26.06075000000005,1208,2021101703
0,2,25.97195000000005,1208,2021101703
0,3,25.791200000000046,1208,2021101703
0,4,25.649100000000008,1208,2021101703
0,5,25.193749999999998,1208,2021101703
0,6,24.69259999999996,1208,2021101703
0,7,24.11894999999996,1208,2021101703
0,8,23.680000000000014,1208,2021101703
0,9,23.394599999999954,1208,2021101703
0,10,23.217799999999947,1208,2021101703
0,11,23.558450000000036,1208,2021101703
0,12,24.084900000000058,1208,2021101703
0,13,24.700700000000047,1208,2021101703
0,14,25.405349999999967,1208,2021101703
0,15,26.23724999999999,1208,2021101703
0,16,27.038300000000064,1208,2021101703
0,17,27.556799999999996,1208,2021101703
0,18,27.67675000000001,1208,2021101703
0,19,27.430250000000015,1208,2021101703
0,20,26.919700000000024,1208,2021101703
0,21,23.97831547786318,1208,2021101703
0,22,21.176447750924993,1208,2021101703
0,23,19.26189203605943,1208,2021101703
0,24,18.06541408162299,1208,2021101703
0,25,16.848028317904845,1208,2021101703
0,26,15.56991806330552,1208,2021101703
0,27,14.466195525339218,1208,2021101703
0,28,13.300785499464748,1208,2021101703
0,29,10.74956739100195,1208,2021101703
0,30,8.816471091229218,1208,2021101703
0,31,7.432956628451748,1208,2021101703
0,32,7.731956117181704,1208,2021101703
0,1,23.990799999999957,1394,2021101703
0,2,23.917899999999975,1394,2021101703
0,3,23.95804999999997,1394,2021101703
0,4,23.881200000000007,1394,2021101703
0,5,23.874500000000005,1394,2021101703
0,6,23.88400000000001,1394,2021101703
0,7,23.95910000000002,1394,2021101703
0,8,24.031349999999975,1394,2021101703
0,9,24.2186,1394,2021101703
