,frameId,Area,playId,gameId
0,1,24.69049999999998,309,2021092700
0,2,24.458100000000023,309,2021092700
0,3,24.2258,309,2021092700
0,4,24.189000000000007,309,2021092700
0,5,24.163950000000003,309,2021092700
0,6,24.2034,309,2021092700
0,7,24.33000000000002,309,2021092700
0,8,24.750450000000004,309,2021092700
0,9,25.33479999999998,309,2021092700
0,10,25.973749999999974,309,2021092700
0,11,26.680300000000003,309,2021092700
0,12,27.504950000000033,309,2021092700
0,13,28.59135000000003,309,2021092700
0,14,29.790599999999973,309,2021092700
0,15,30.814550000000043,309,2021092700
0,16,31.795349999999978,309,2021092700
0,17,32.70645,309,2021092700
0,18,33.29355000000001,309,2021092700
0,19,33.777049999999974,309,2021092700
0,20,34.18569999999998,309,2021092700
0,21,34.13039999999999,309,2021092700
0,22,33.78495000000002,309,2021092700
0,23,33.34780000000002,309,2021092700
0,24,32.5347,309,2021092700
0,25,26.67728495760998,309,2021092700
0,26,23.89201542434209,309,2021092700
0,27,21.421108846381166,309,2021092700
0,28,19.43890629873116,309,2021092700
0,29,18.160160117883713,309,2021092700
0,30,18.017619015697882,309,2021092700
0,31,17.962119062540083,309,2021092700
0,32,17.684889408252555,309,2021092700
0,33,17.36836064827718,309,2021092700
0,34,16.905445681304553,309,2021092700
0,35,16.466418172368076,309,2021092700
0,36,17.283147963676512,309,2021092700
0,37,18.113985701572787,309,2021092700
0,1,20.628999999999998,356,2021092700
0,2,20.59925,356,2021092700
0,3,20.549449999999993,356,2021092700
0,4,20.51020000000001,356,2021092700
0,5,20.538300000000007,356,2021092700
0,6,20.672999999999995,356,2021092700
0,7,20.74635,356,2021092700
0,8,21.008500000000005,356,2021092700
0,9,21.389049999999997,356,2021092700
0,10,21.92265,356,2021092700
0,11,22.4958,356,2021092700
0,12,23.311949999999996,356,2021092700
0,13,24.232350000000014,356,2021092700
0,14,25.36845,356,2021092700
0,15,26.32465,356,2021092700
0,16,27.25275,356,2021092700
0,17,27.958750000000002,356,2021092700
0,18,28.435899999999997,356,2021092700
0,19,27.93943566768464,356,2021092700
0,20,27.35536446194346,356,2021092700
0,21,26.02130790072252,356,2021092700
0,22,22.37299706038481,356,2021092700
0,23,20.410769960048068,356,2021092700
0,24,18.11503561603497,356,2021092700
0,25,15.937398850289458,356,2021092700
0,26,13.801992729634941,356,2021092700
0,27,11.818734208314758,356,2021092700
0,28,9.995621365362279,356,2021092700
0,29,8.389488433120727,356,2021092700
0,30,7.00720214367688,356,2021092700
0,31,5.924866379141251,356,2021092700
0,32,3.8125316604778954,356,2021092700
0,33,4.255328498465008,356,2021092700
0,34,6.399049999999998,356,2021092700
0,35,6.1751999999999985,356,2021092700
0,36,6.273900000000004,356,2021092700
0,37,6.288299999999998,356,2021092700
0,38,6.537700000000001,356,2021092700
0,39,6.928499999999997,356,2021092700
0,40,7.47175,356,2021092700
0,41,7.913850000000005,356,2021092700
0,42,8.252549999999998,356,2021092700
0,1,2.7363000000000035,443,2021092700
0,2,2.6666500000000064,443,2021092700
0,3,2.6949500000000133,443,2021092700
0,4,2.7137999999999978,443,2021092700
0,5,2.827199999999981,443,2021092700
0,6,2.999599999999984,443,2021092700
0,7,3.283550000000006,443,2021092700
0,8,3.7628000000000252,443,2021092700
0,9,4.409300000000012,443,2021092700
0,10,5.389650000000016,443,2021092700
0,11,6.63354999999998,443,2021092700
0,12,7.9341999999999775,443,2021092700
0,13,9.489350000000018,443,2021092700
0,14,11.20630000000002,443,2021092700
0,15,13.063650000000013,443,2021092700
0,16,15.035099999999982,443,2021092700
0,17,17.010099999999994,443,2021092700
0,18,18.977199999999975,443,2021092700
0,19,20.785700000000006,443,2021092700
0,20,22.68450000000002,443,2021092700
0,21,24.30025000000002,443,2021092700
0,22,25.8536,443,2021092700
0,23,27.16245,443,2021092700
0,24,28.04169999999998,443,2021092700
0,25,28.625049999999977,443,2021092700
0,26,28.71649999999999,443,2021092700
0,27,28.68370000000003,443,2021092700
0,28,28.135050000000014,443,2021092700
0,29,27.278549999999985,443,2021092700
0,30,26.083599999999983,443,2021092700
0,31,24.748099999999983,443,2021092700
0,32,21.637071087862093,443,2021092700
0,1,2.4786500000000076,544,2021092700
0,2,2.5388999999999964,544,2021092700
0,3,2.5993499999999843,544,2021092700
0,4,2.6039999999999948,544,2021092700
0,5,2.6647500000000006,544,2021092700
0,6,2.7636000000000127,544,2021092700
0,7,2.920050000000006,544,2021092700
0,8,3.180800000000015,544,2021092700
0,9,3.6551999999999993,544,2021092700
0,10,4.297950000000054,544,2021092700
0,11,5.233750000000028,544,2021092700
0,12,6.124300000000044,544,2021092700
0,13,7.2026999999999965,544,2021092700
0,14,8.43914999999999,544,2021092700
0,15,9.913149999999984,544,2021092700
0,16,11.403049999999965,544,2021092700
0,17,12.948449999999998,544,2021092700
0,18,14.727200000000025,544,2021092700
0,19,16.40505000000002,544,2021092700
0,20,17.83250000000003,544,2021092700
0,21,18.86914999999999,544,2021092700
0,22,19.605649999999972,544,2021092700
0,23,19.977450000000054,544,2021092700
0,24,20.23664999999999,544,2021092700
0,25,20.57939999999999,544,2021092700
0,26,20.745099999999976,544,2021092700
0,27,20.42265000000001,544,2021092700
0,28,20.127299999999977,544,2021092700
0,29,17.696623212988158,544,2021092700
0,30,17.765098781261273,544,2021092700
0,31,17.70266799430123,544,2021092700
0,32,19.027650000000005,544,2021092700
0,33,18.542749999999987,544,2021092700
0,1,19.054099999999988,577,2021092700
0,2,19.06624999999997,577,2021092700
0,3,18.987799999999986,577,2021092700
0,4,19.016899999999993,577,2021092700
0,5,18.911500000000036,577,2021092700
0,6,18.869700000000027,577,2021092700
0,7,18.891299999999955,577,2021092700
0,8,18.919499999999992,577,2021092700
0,9,19.00509999999999,577,2021092700
0,10,19.175049999999995,577,2021092700
0,11,19.387649999999976,577,2021092700
0,12,19.67800000000002,577,2021092700
0,13,20.013850000000044,577,2021092700
0,14,20.16174999999998,577,2021092700
0,15,20.274300000000004,577,2021092700
0,16,20.420899999999925,577,2021092700
0,17,20.42935,577,2021092700
0,18,20.606500000000057,577,2021092700
0,19,20.632500000000043,577,2021092700
0,20,20.75465000000002,577,2021092700
0,21,20.839399999999976,577,2021092700
0,22,21.057699999999947,577,2021092700
0,23,21.286050000000017,577,2021092700
0,24,21.31855000000001,577,2021092700
0,25,21.302550000000025,577,2021092700
0,26,21.10165000000002,577,2021092700
0,27,20.652900000000024,577,2021092700
0,28,19.978900000000024,577,2021092700
0,29,19.00860000000004,577,2021092700
0,30,17.831150000000036,577,2021092700
0,31,16.49755000000001,577,2021092700
0,32,15.009849999999968,577,2021092700
0,33,13.688449999999968,577,2021092700
0,34,12.925749999999981,577,2021092700
0,35,12.19114999999998,577,2021092700
0,36,11.605999999999993,577,2021092700
0,37,11.215150000000001,577,2021092700
0,38,10.843100000000005,577,2021092700
0,39,8.767529910612126,577,2021092700
0,40,8.48456873903825,577,2021092700
0,41,7.820058507510639,577,2021092700
0,42,8.069127036689041,577,2021092700
0,43,8.775743571815637,577,2021092700
0,44,9.487327106238293,577,2021092700
0,1,20.57559999999994,620,2021092700
0,2,20.486049999999942,620,2021092700
0,3,20.450999999999972,620,2021092700
0,4,20.324749999999955,620,2021092700
0,5,20.286799999999978,620,2021092700
0,6,20.24784999999994,620,2021092700
0,7,20.28345,620,2021092700
0,8,20.302249999999972,620,2021092700
0,9,20.428900000000024,620,2021092700
0,10,20.698149999999966,620,2021092700
0,11,21.062849999999973,620,2021092700
0,12,21.735149999999997,620,2021092700
0,13,22.371499999999997,620,2021092700
0,14,23.167399999999944,620,2021092700
0,15,23.83999999999997,620,2021092700
0,16,24.663599999999985,620,2021092700
0,17,25.43150000000006,620,2021092700
0,18,26.193000000000055,620,2021092700
0,19,26.90635000000004,620,2021092700
0,20,27.186699999999995,620,2021092700
0,21,27.111850000000036,620,2021092700
0,22,26.75119999999999,620,2021092700
0,23,26.15445000000006,620,2021092700
0,24,25.074050000000046,620,2021092700
0,25,23.824249999999992,620,2021092700
0,26,22.492849999999994,620,2021092700
0,27,21.066700000000004,620,2021092700
0,28,19.648750000000007,620,2021092700
0,29,18.57580000000005,620,2021092700
0,30,17.69734999999998,620,2021092700
0,1,20.405249999999995,697,2021092700
0,2,20.37359999999997,697,2021092700
0,3,20.35280000000001,697,2021092700
0,4,20.39365000000002,697,2021092700
0,5,20.452400000000054,697,2021092700
0,6,20.52435000000001,697,2021092700
0,7,20.65125,697,2021092700
0,8,20.795850000000033,697,2021092700
0,9,20.93330000000001,697,2021092700
0,10,21.24435000000002,697,2021092700
0,11,21.514599999999984,697,2021092700
0,12,21.81269999999997,697,2021092700
0,13,22.200299999999988,697,2021092700
0,14,22.522100000000034,697,2021092700
0,15,22.81130000000001,697,2021092700
0,16,22.94500000000004,697,2021092700
0,17,23.05695,697,2021092700
0,18,23.28695,697,2021092700
0,19,23.37045000000003,697,2021092700
0,20,23.539049999999964,697,2021092700
0,21,23.81595000000001,697,2021092700
0,22,23.208459330817895,697,2021092700
0,23,22.9726903473866,697,2021092700
0,24,22.551824711419936,697,2021092700
0,25,22.078550991313904,697,2021092700
0,26,20.285364028797023,697,2021092700
0,27,18.375812276354193,697,2021092700
0,28,17.221173122555932,697,2021092700
0,29,16.436952170861197,697,2021092700
0,30,15.52339996620229,697,2021092700
0,31,15.128811602631036,697,2021092700
0,32,15.452268297406615,697,2021092700
0,33,15.69681507844698,697,2021092700
0,34,12.137955310349039,697,2021092700
0,35,12.479404343629012,697,2021092700
0,36,12.954261732003344,697,2021092700
0,37,13.707466186851867,697,2021092700
0,38,14.760622510370595,697,2021092700
0,39,15.839758129461687,697,2021092700
0,1,23.33419999999999,783,2021092700
0,2,23.228999999999985,783,2021092700
0,3,22.968549999999965,783,2021092700
0,4,22.69439999999999,783,2021092700
0,5,22.35874999999995,783,2021092700
0,6,21.96399999999999,783,2021092700
0,7,21.767400000000055,783,2021092700
0,8,21.52200000000001,783,2021092700
0,9,21.385799999999975,783,2021092700
0,10,21.46025000000001,783,2021092700
0,11,21.496699999999954,783,2021092700
0,12,22.015699999999978,783,2021092700
0,13,22.539350000000038,783,2021092700
0,14,23.085999999999963,783,2021092700
0,15,23.676599999999986,783,2021092700
0,16,24.153500000000026,783,2021092700
0,17,24.45684999999998,783,2021092700
0,18,24.298399999999965,783,2021092700
0,19,23.901450000000033,783,2021092700
0,20,23.1426,783,2021092700
0,21,22.058700000000034,783,2021092700
0,22,20.795099999999977,783,2021092700
0,23,19.296899999999994,783,2021092700
0,24,17.528149999999947,783,2021092700
0,25,15.747800000000014,783,2021092700
0,26,14.044300000000014,783,2021092700
0,27,12.392400000000011,783,2021092700
0,28,11.025399999999962,783,2021092700
0,29,9.785549999999956,783,2021092700
0,30,8.502799999999977,783,2021092700
0,31,7.668850000000023,783,2021092700
0,32,6.92459999999999,783,2021092700
0,33,6.423850000000035,783,2021092700
0,1,22.572849999999995,805,2021092700
0,2,22.348049999999958,805,2021092700
0,3,22.17344999999998,805,2021092700
0,4,22.01259999999999,805,2021092700
0,5,21.793199999999953,805,2021092700
0,6,21.772750000000006,805,2021092700
0,7,21.658250000000038,805,2021092700
0,8,21.799900000000008,805,2021092700
0,9,21.945449999999973,805,2021092700
0,10,22.199549999999952,805,2021092700
0,11,22.581100000000045,805,2021092700
0,12,22.957250000000002,805,2021092700
0,13,23.2852,805,2021092700
0,14,23.631500000000013,805,2021092700
0,15,23.965450000000068,805,2021092700
0,16,24.16454999999996,805,2021092700
0,17,24.197800000000015,805,2021092700
0,18,24.0286,805,2021092700
0,19,23.854500000000005,805,2021092700
0,20,23.435250000000032,805,2021092700
0,21,22.735049999999944,805,2021092700
0,22,21.815850000000022,805,2021092700
0,23,20.80435000000004,805,2021092700
0,24,19.64269999999998,805,2021092700
0,25,18.31375,805,2021092700
0,26,16.751599999999975,805,2021092700
0,27,15.033100000000022,805,2021092700
0,28,11.99762524850241,805,2021092700
0,29,9.876491485009653,805,2021092700
0,30,7.734438902572733,805,2021092700
0,31,6.641713624054461,805,2021092700
0,32,6.119291193866907,805,2021092700
0,33,6.443991115535464,805,2021092700
0,34,7.163611539980852,805,2021092700
0,1,22.38585,829,2021092700
0,2,22.38114999999996,829,2021092700
0,3,22.19810000000006,829,2021092700
0,4,22.01190000000002,829,2021092700
0,5,21.91230000000001,829,2021092700
0,6,21.784349999999957,829,2021092700
0,7,21.760100000000023,829,2021092700
0,8,21.660499999999978,829,2021092700
0,9,21.681999999999967,829,2021092700
0,10,21.814799999999934,829,2021092700
0,11,21.916199999999996,829,2021092700
0,12,22.08749999999995,829,2021092700
0,13,22.214700000000036,829,2021092700
0,14,22.20044999999999,829,2021092700
0,15,22.23780000000001,829,2021092700
0,16,22.071149999999978,829,2021092700
0,17,21.82434999999997,829,2021092700
0,18,21.49585000000002,829,2021092700
0,19,21.13260000000004,829,2021092700
0,20,20.814100000000025,829,2021092700
0,21,20.302799999999962,829,2021092700
0,22,19.712499999999995,829,2021092700
0,23,19.00794999999998,829,2021092700
0,24,18.903200000000005,829,2021092700
0,25,18.85179999999998,829,2021092700
0,26,18.653000000000016,829,2021092700
0,27,18.43645000000003,829,2021092700
0,28,17.891548152063493,829,2021092700
0,29,17.373265628269266,829,2021092700
0,30,16.84169721388977,829,2021092700
0,31,15.956906927509419,829,2021092700
0,32,15.805470626851047,829,2021092700
0,33,15.868055574590109,829,2021092700
0,34,16.070611535920598,829,2021092700
0,35,16.478965934821346,829,2021092700
0,36,17.75038008433211,829,2021092700
0,37,18.950663290390178,829,2021092700
0,38,20.247598994296304,829,2021092700
0,39,21.15362898564342,829,2021092700
0,40,20.403466139202283,829,2021092700
0,41,20.340069676659034,829,2021092700
0,42,20.097676713079565,829,2021092700
0,43,19.235087745332876,829,2021092700
0,44,18.022834917072224,829,2021092700
0,45,16.384708925773687,829,2021092700
0,46,14.593261657430544,829,2021092700
0,47,12.728503941540776,829,2021092700
0,48,11.003227607314908,829,2021092700
0,49,9.438701587364061,829,2021092700
0,50,8.473360371098712,829,2021092700
0,51,11.800169444566734,829,2021092700
0,52,15.368627395782383,829,2021092700
0,53,23.082348360429336,829,2021092700
0,54,27.33155408423902,829,2021092700
0,55,29.768498096661062,829,2021092700
0,56,31.504030507790755,829,2021092700
0,57,34.387277754706155,829,2021092700
0,58,35.90634031950543,829,2021092700
0,59,34.23821486379152,829,2021092700
0,60,30.801232661731085,829,2021092700
0,61,28.521615207958664,829,2021092700
0,62,28.48915393191222,829,2021092700
0,63,31.9916363204739,829,2021092700
0,64,29.918154768930975,829,2021092700
0,65,34.68748419579844,829,2021092700
0,66,39.220140166907406,829,2021092700
0,67,42.70989849238235,829,2021092700
0,68,47.20843476983048,829,2021092700
0,69,50.34904487677957,829,2021092700
0,70,53.39753823871714,829,2021092700
0,71,56.72702828230452,829,2021092700
0,72,60.42621366917412,829,2021092700
0,73,64.51812341806874,829,2021092700
0,74,70.14648047412054,829,2021092700
0,75,4.895670699495388,829,2021092700
0,76,6.1976734102472895,829,2021092700
0,77,7.296822162619515,829,2021092700
0,78,8.320949335589063,829,2021092700
0,79,9.375735607121758,829,2021092700
0,80,10.32111907851248,829,2021092700
0,81,11.436825400662796,829,2021092700
0,82,12.663259563530474,829,2021092700
0,83,13.964910506366842,829,2021092700
0,84,16.396806613843403,829,2021092700
0,85,17.076852870522494,829,2021092700
0,86,17.672355866271914,829,2021092700
0,87,18.34342321274403,829,2021092700
0,1,20.459950000000028,943,2021092700
0,2,20.4443,943,2021092700
0,3,20.364650000000005,943,2021092700
0,4,20.295300000000008,943,2021092700
0,5,20.265899999999995,943,2021092700
0,6,20.256599999999956,943,2021092700
0,7,20.32224999999997,943,2021092700
0,8,20.39234999999998,943,2021092700
0,9,20.60795,943,2021092700
0,10,20.84015000000002,943,2021092700
0,11,21.280249999999988,943,2021092700
0,12,21.76849999999996,943,2021092700
0,13,22.283700000000007,943,2021092700
0,14,22.672750000000008,943,2021092700
0,15,23.057149999999982,943,2021092700
0,16,23.50144999999997,943,2021092700
0,17,23.907600000000002,943,2021092700
0,18,24.171350000000018,943,2021092700
0,19,24.589550000000045,943,2021092700
0,20,24.676649999999995,943,2021092700
0,21,24.94955000000002,943,2021092700
0,22,25.065949999999994,943,2021092700
0,23,26.300700000000035,943,2021092700
0,24,27.997450000000015,943,2021092700
0,25,30.85399999999995,943,2021092700
0,26,33.58099999999996,943,2021092700
0,27,36.29580000000002,943,2021092700
0,28,38.93715,943,2021092700
0,29,41.41559999999996,943,2021092700
0,30,43.84129999999998,943,2021092700
0,31,46.15929999999999,943,2021092700
0,32,48.416600000000024,943,2021092700
0,33,50.49069999999996,943,2021092700
0,34,52.51575,943,2021092700
0,35,54.60655000000007,943,2021092700
0,36,56.36250000000005,943,2021092700
0,37,57.96380000000004,943,2021092700
0,38,59.384200000000064,943,2021092700
0,39,60.41579999999999,943,2021092700
0,40,61.425899999999956,943,2021092700
0,41,64.97445000000005,943,2021092700
0,42,68.36390000000009,943,2021092700
0,43,71.6868,943,2021092700
0,44,74.92765000000003,943,2021092700
0,45,77.98444999999998,943,2021092700
0,46,80.98340000000007,943,2021092700
0,47,85.31015,943,2021092700
0,48,89.48745000000004,943,2021092700
0,49,93.51244999999994,943,2021092700
0,50,97.37619999999997,943,2021092700
0,51,101.78889999999998,943,2021092700
0,52,105.87175000000009,943,2021092700
0,1,19.714849999999974,1011,2021092700
0,2,19.619699999999966,1011,2021092700
0,3,19.601749999999992,1011,2021092700
0,4,19.526000000000028,1011,2021092700
0,5,19.501299999999983,1011,2021092700
0,6,19.620249999999984,1011,2021092700
0,7,19.815250000000034,1011,2021092700
0,8,20.010799999999985,1011,2021092700
0,9,20.333899999999947,1011,2021092700
0,10,20.860100000000003,1011,2021092700
0,11,21.47625000000001,1011,2021092700
0,12,22.208750000000023,1011,2021092700
0,13,22.967250000000043,1011,2021092700
0,14,23.941799999999994,1011,2021092700
0,15,24.802950000000045,1011,2021092700
0,16,25.77170000000003,1011,2021092700
0,17,26.862350000000003,1011,2021092700
0,18,27.800549999999976,1011,2021092700
0,19,28.422799999999985,1011,2021092700
0,20,28.921150000000004,1011,2021092700
0,21,29.070350000000037,1011,2021092700
0,22,28.770849999999985,1011,2021092700
0,23,28.104200000000052,1011,2021092700
0,24,26.896449999999987,1011,2021092700
0,25,20.779856767486077,1011,2021092700
0,26,19.316962412177276,1011,2021092700
0,27,17.841823917587593,1011,2021092700
0,28,19.341249999999945,1011,2021092700
0,29,17.269749999999995,1011,2021092700
0,30,15.312299999999965,1011,2021092700
0,31,13.543300000000016,1011,2021092700
0,32,11.942149999999987,1011,2021092700
0,33,10.65629999999998,1011,2021092700
0,34,9.513550000000027,1011,2021092700
0,35,8.545199999999985,1011,2021092700
0,36,7.79520000000001,1011,2021092700
0,37,7.251949999999967,1011,2021092700
0,38,6.892749999999989,1011,2021092700
0,1,25.147500000000008,1112,2021092700
0,2,25.115199999999994,1112,2021092700
0,3,25.11509999999997,1112,2021092700
0,4,25.06705000000001,1112,2021092700
0,5,24.9484,1112,2021092700
0,6,24.904300000000056,1112,2021092700
0,7,24.891,1112,2021092700
0,8,25.059100000000026,1112,2021092700
0,9,25.27429999999995,1112,2021092700
0,10,25.59820000000003,1112,2021092700
0,11,25.961250000000025,1112,2021092700
0,12,26.57360000000002,1112,2021092700
0,13,27.21710000000001,1112,2021092700
0,14,28.08979999999996,1112,2021092700
0,15,29.000100000000007,1112,2021092700
0,16,29.84594999999996,1112,2021092700
0,17,30.775899999999982,1112,2021092700
0,18,31.742199999999997,1112,2021092700
0,19,32.48575000000001,1112,2021092700
0,20,32.99725000000006,1112,2021092700
0,21,33.261600000000044,1112,2021092700
0,22,33.286599999999936,1112,2021092700
0,23,33.04985000000003,1112,2021092700
0,24,31.770891096678035,1112,2021092700
0,25,30.742927860410873,1112,2021092700
0,26,29.379677416675936,1112,2021092700
0,27,27.496107841795485,1112,2021092700
0,28,26.013999075531927,1112,2021092700
0,29,24.421668686726065,1112,2021092700
0,30,22.705638788228182,1112,2021092700
0,31,21.08202596565138,1112,2021092700
0,32,19.525131144072724,1112,2021092700
0,33,18.562406332320457,1112,2021092700
0,34,18.34298428795001,1112,2021092700
0,35,18.45758810383096,1112,2021092700
0,36,16.05116170542648,1112,2021092700
0,37,12.990370564915494,1112,2021092700
0,38,19.74239762793156,1112,2021092700
0,39,20.85618336279584,1112,2021092700
0,40,22.46681048833526,1112,2021092700
0,41,24.349865735451832,1112,2021092700
0,42,27.037127841407177,1112,2021092700
0,43,16.186339785022398,1112,2021092700
0,44,16.179892543856806,1112,2021092700
0,45,16.856709693181823,1112,2021092700
0,46,13.98650806964527,1112,2021092700
0,47,14.99266577268273,1112,2021092700
0,48,15.841780433036261,1112,2021092700
0,49,16.73132587421148,1112,2021092700
0,50,17.38852177620881,1112,2021092700
0,51,28.747698172298342,1112,2021092700
0,52,30.957643443169456,1112,2021092700
0,53,33.260947400535,1112,2021092700
0,54,35.59028865015893,1112,2021092700
0,55,38.00684705728129,1112,2021092700
0,1,19.337850000000017,1243,2021092700
0,2,19.41394999999999,1243,2021092700
0,3,19.403349999999982,1243,2021092700
0,4,19.364849999999965,1243,2021092700
0,5,19.425349999999973,1243,2021092700
0,6,19.43010000000001,1243,2021092700
0,7,19.48435000000003,1243,2021092700
0,8,19.601250000000036,1243,2021092700
0,9,19.784699999999972,1243,2021092700
