,frameId,Area,playId,gameId
0,24,24.505850000000006,183,2021101800
0,25,24.253349999999923,183,2021101800
0,26,23.889900000000004,183,2021101800
0,27,23.21050000000004,183,2021101800
0,28,22.181600000000035,183,2021101800
0,29,20.72880000000001,183,2021101800
0,30,19.150300000000016,183,2021101800
0,31,18.893949999999958,183,2021101800
0,32,19.384599999999963,183,2021101800
0,33,20.54385,183,2021101800
0,34,21.52854999999992,183,2021101800
0,35,22.520149999999987,183,2021101800
0,36,23.353550000000034,183,2021101800
0,37,23.885099999999984,183,2021101800
0,38,24.08549999999999,183,2021101800
0,39,23.94959999999995,183,2021101800
0,40,23.530900000000038,183,2021101800
0,1,26.763099999999966,275,2021101800
0,2,26.505699999999965,275,2021101800
0,3,26.31460000000001,275,2021101800
0,4,26.18719999999998,275,2021101800
0,5,26.08354999999999,275,2021101800
0,6,25.95859999999999,275,2021101800
0,7,25.994799999999955,275,2021101800
0,8,26.115199999999977,275,2021101800
0,9,26.356350000000006,275,2021101800
0,10,26.749999999999993,275,2021101800
0,11,27.473899999999983,275,2021101800
0,12,28.291099999999986,275,2021101800
0,13,29.108449999999976,275,2021101800
0,14,29.90629999999997,275,2021101800
0,15,30.504350000000006,275,2021101800
0,16,31.122900000000016,275,2021101800
0,17,31.279400000000003,275,2021101800
0,18,31.33905,275,2021101800
0,19,31.071900000000007,275,2021101800
0,20,30.48790000000001,275,2021101800
0,21,29.72130000000001,275,2021101800
0,22,28.509450000000026,275,2021101800
0,23,27.241800000000005,275,2021101800
0,24,25.727249999999998,275,2021101800
0,25,23.81975,275,2021101800
0,26,21.78209999999999,275,2021101800
0,27,19.86069999999998,275,2021101800
0,28,17.895700000000016,275,2021101800
0,29,16.00069999999998,275,2021101800
0,30,14.281400000000033,275,2021101800
0,31,12.65760000000001,275,2021101800
0,32,11.258949999999986,275,2021101800
0,33,10.134549999999999,275,2021101800
0,34,6.510087776288711,275,2021101800
0,35,5.764371368940236,275,2021101800
0,1,30.645100000000003,304,2021101800
0,2,30.53580000000002,304,2021101800
0,3,30.51920000000004,304,2021101800
0,4,30.438499999999987,304,2021101800
0,5,30.43849999999998,304,2021101800
0,6,30.396749999999983,304,2021101800
0,7,30.4356,304,2021101800
0,8,30.5515,304,2021101800
0,9,30.639099999999978,304,2021101800
0,10,30.82140000000001,304,2021101800
0,11,31.012750000000025,304,2021101800
0,12,31.24964999999997,304,2021101800
0,13,31.46849999999997,304,2021101800
0,14,31.82654999999999,304,2021101800
0,15,32.231650000000016,304,2021101800
0,16,32.4423,304,2021101800
0,17,32.55839999999996,304,2021101800
0,18,32.61450000000002,304,2021101800
0,19,32.64155,304,2021101800
0,20,32.6862,304,2021101800
0,21,32.95349999999999,304,2021101800
0,22,33.32860000000001,304,2021101800
0,23,33.781900000000014,304,2021101800
0,24,31.722405645806884,304,2021101800
0,25,31.720413812481468,304,2021101800
0,26,31.695009823930043,304,2021101800
0,27,31.589300928627832,304,2021101800
0,28,31.411679672815392,304,2021101800
0,29,30.98545476226861,304,2021101800
0,30,30.462973281277073,304,2021101800
0,31,29.76833949378912,304,2021101800
0,32,29.04870722339009,304,2021101800
0,33,28.09587440075485,304,2021101800
0,34,27.523417349484365,304,2021101800
0,35,25.26051662012088,304,2021101800
0,36,23.779495429448726,304,2021101800
0,37,23.7115057738528,304,2021101800
0,38,23.957002286504512,304,2021101800
0,39,24.750141900205428,304,2021101800
0,40,25.38145269861436,304,2021101800
0,41,25.13129954255399,304,2021101800
0,42,25.338991079845904,304,2021101800
0,43,25.742487703804077,304,2021101800
0,44,25.431867120420392,304,2021101800
0,45,24.90412861573517,304,2021101800
0,46,24.139258165998445,304,2021101800
0,47,22.996546954786105,304,2021101800
0,48,22.091825712517558,304,2021101800
0,49,21.768763224392018,304,2021101800
0,50,22.366894369678548,304,2021101800
0,51,23.349608376964945,304,2021101800
0,52,24.519261630589,304,2021101800
0,53,25.75117480205898,304,2021101800
0,1,26.92324999999997,351,2021101800
0,2,27.008949999999977,351,2021101800
0,3,27.008949999999988,351,2021101800
0,4,26.992650000000005,351,2021101800
0,5,26.990000000000038,351,2021101800
0,6,26.989050000000002,351,2021101800
0,7,27.016000000000027,351,2021101800
0,8,27.09689999999997,351,2021101800
0,9,27.267599999999998,351,2021101800
0,10,27.607200000000024,351,2021101800
0,11,28.17014999999997,351,2021101800
0,12,28.927249999999994,351,2021101800
0,13,29.635500000000004,351,2021101800
0,14,30.48380000000004,351,2021101800
0,15,31.571099999999955,351,2021101800
0,16,32.53959999999999,351,2021101800
0,17,33.491600000000034,351,2021101800
0,18,34.092999999999954,351,2021101800
0,19,34.562299999999965,351,2021101800
0,20,34.667699999999996,351,2021101800
0,21,34.745199999999954,351,2021101800
0,22,34.51269999999998,351,2021101800
0,23,34.20334999999996,351,2021101800
0,24,33.78960000000001,351,2021101800
0,25,33.37495,351,2021101800
0,26,33.09200000000003,351,2021101800
0,27,31.247688887557562,351,2021101800
0,28,30.07332140856911,351,2021101800
0,29,29.410220542256553,351,2021101800
0,30,29.509144449469243,351,2021101800
0,31,29.915954371245427,351,2021101800
0,32,24.597352293125347,351,2021101800
0,33,24.66410011063843,351,2021101800
0,34,24.974269304644295,351,2021101800
0,35,25.599488703766337,351,2021101800
0,36,26.17512750530061,351,2021101800
0,37,27.00184417070981,351,2021101800
0,38,28.025201124730387,351,2021101800
0,39,29.43018679278386,351,2021101800
0,40,31.157266069023077,351,2021101800
0,41,32.83274691607661,351,2021101800
0,42,34.552632682750726,351,2021101800
0,43,36.21546921570008,351,2021101800
0,44,37.84678431672653,351,2021101800
0,45,28.82432097389448,351,2021101800
0,46,31.150612092945835,351,2021101800
0,47,33.69493645290263,351,2021101800
0,48,36.35059459110079,351,2021101800
0,49,39.18531587384541,351,2021101800
0,50,30.154113027753805,351,2021101800
0,51,34.647679747094955,351,2021101800
0,52,40.46994671417467,351,2021101800
0,53,46.57980442961566,351,2021101800
0,54,51.08067555706647,351,2021101800
0,55,55.544791655721276,351,2021101800
0,56,59.44237763269736,351,2021101800
0,57,4.843887504144639,351,2021101800
0,58,4.824030151454327,351,2021101800
0,59,4.730272726627472,351,2021101800
0,60,4.551793113383412,351,2021101800
0,61,4.45531273702392,351,2021101800
0,62,4.286782934005069,351,2021101800
0,63,4.075490260102969,351,2021101800
0,64,3.775409814546782,351,2021101800
0,65,3.4703719239722344,351,2021101800
0,66,3.146488513973057,351,2021101800
0,67,2.9123516450764058,351,2021101800
0,68,2.657391521538158,351,2021101800
0,69,8.715032717434523,351,2021101800
0,1,4.057050000000025,462,2021101800
0,2,4.0644500000000106,462,2021101800
0,3,4.181900000000002,462,2021101800
0,4,4.160350000000011,462,2021101800
0,5,4.176199999999979,462,2021101800
0,6,4.22305000000001,462,2021101800
0,7,4.357500000000006,462,2021101800
0,8,4.693099999999959,462,2021101800
0,9,5.317899999999977,462,2021101800
0,10,6.096800000000035,462,2021101800
0,11,7.171050000000006,462,2021101800
0,12,8.33270000000001,462,2021101800
0,13,9.69544999999999,462,2021101800
0,14,11.253350000000006,462,2021101800
0,15,12.904049999999977,462,2021101800
0,16,14.612699999999988,462,2021101800
0,17,16.327000000000037,462,2021101800
0,18,19.046549999999968,462,2021101800
0,19,22.08590000000004,462,2021101800
0,20,25.459100000000042,462,2021101800
0,21,29.227349999999994,462,2021101800
0,22,33.25565,462,2021101800
0,23,37.440250000000034,462,2021101800
0,24,42.00225000000002,462,2021101800
0,25,46.72425,462,2021101800
0,26,51.270799999999944,462,2021101800
0,27,45.755204899380836,462,2021101800
0,28,48.892276596908395,462,2021101800
0,29,49.5360840532939,462,2021101800
0,30,48.03997538135589,462,2021101800
0,31,50.08322220851672,462,2021101800
0,32,51.89179988220484,462,2021101800
0,33,53.372745010916994,462,2021101800
0,34,54.46266457499867,462,2021101800
0,35,60.644465013434136,462,2021101800
0,36,61.19377680291091,462,2021101800
0,37,61.54199694488133,462,2021101800
0,38,61.62848332342281,462,2021101800
0,1,26.62329999999998,511,2021101800
0,2,26.625999999999966,511,2021101800
0,3,26.657549999999997,511,2021101800
0,4,26.61085,511,2021101800
0,5,26.588549999999994,511,2021101800
0,6,26.565099999999994,511,2021101800
0,7,26.52734999999997,511,2021101800
0,8,26.579800000000034,511,2021101800
0,9,26.528099999999995,511,2021101800
0,10,26.601450000000003,511,2021101800
0,11,26.843550000000036,511,2021101800
0,12,27.12770000000001,511,2021101800
0,13,27.432149999999996,511,2021101800
0,14,27.66410000000004,511,2021101800
0,15,28.054799999999993,511,2021101800
0,16,28.37574999999999,511,2021101800
0,17,28.563499999999998,511,2021101800
0,18,28.701099999999983,511,2021101800
0,19,28.472000000000087,511,2021101800
0,20,28.165700000000022,511,2021101800
0,21,27.75565000000006,511,2021101800
0,22,27.381000000000036,511,2021101800
0,23,26.945749999999972,511,2021101800
0,24,26.560499999999983,511,2021101800
0,25,26.22780000000003,511,2021101800
0,26,25.74794999999999,511,2021101800
0,27,25.42530000000003,511,2021101800
0,28,25.055999999999997,511,2021101800
0,29,24.87435000000002,511,2021101800
0,30,24.75869999999997,511,2021101800
0,31,24.66124999999998,511,2021101800
0,32,24.599100000000032,511,2021101800
0,33,24.47534999999999,511,2021101800
0,34,24.22004999999998,511,2021101800
0,35,24.074550000000006,511,2021101800
0,36,23.808600000000013,511,2021101800
0,37,24.001499999999965,511,2021101800
0,38,24.324949999999976,511,2021101800
0,39,24.743449999999996,511,2021101800
0,40,25.090749999999982,511,2021101800
0,41,25.48535000000004,511,2021101800
0,42,25.973249999999954,511,2021101800
0,43,26.38730000000001,511,2021101800
0,44,26.797950000000093,511,2021101800
0,45,26.994800000000026,511,2021101800
0,46,27.158550000000062,511,2021101800
0,47,27.061750000000053,511,2021101800
0,48,26.53654999999997,511,2021101800
0,49,25.855399999999968,511,2021101800
0,50,26.213350000000055,511,2021101800
0,51,26.877900000000047,511,2021101800
0,52,27.390750000000033,511,2021101800
0,53,27.857100000000038,511,2021101800
0,54,28.326350000000065,511,2021101800
0,55,28.726049999999958,511,2021101800
0,56,29.124300000000023,511,2021101800
0,57,29.670250000000046,511,2021101800
0,58,30.082450000000005,511,2021101800
0,59,30.677650000000025,511,2021101800
0,60,31.23064999999999,511,2021101800
0,61,26.322938103772906,511,2021101800
0,62,28.67092748327898,511,2021101800
0,63,31.99812311921805,511,2021101800
0,64,36.242641935113724,511,2021101800
0,65,40.23695110742042,511,2021101800
0,66,43.92685618248426,511,2021101800
0,67,47.33204826478366,511,2021101800
0,68,50.499840303470016,511,2021101800
0,69,53.76302004440894,511,2021101800
0,70,57.38613775487414,511,2021101800
0,71,63.723200000000006,511,2021101800
0,72,65.98590000000002,511,2021101800
0,73,67.87769999999992,511,2021101800
0,74,69.61935000000001,511,2021101800
0,75,71.32685000000004,511,2021101800
0,76,73.22315000000003,511,2021101800
0,77,37.17819633239324,511,2021101800
0,78,41.81405158193702,511,2021101800
0,79,42.80543733144884,511,2021101800
0,80,43.64320776766998,511,2021101800
0,81,44.42904881307261,511,2021101800
0,82,45.045136746921735,511,2021101800
0,83,45.58680802203009,511,2021101800
0,84,46.07298632446994,511,2021101800
0,85,46.54324159169459,511,2021101800
0,86,47.15326460999303,511,2021101800
0,87,47.80754862790984,511,2021101800
0,88,48.59810963218521,511,2021101800
0,89,49.42823651173347,511,2021101800
0,90,50.425974715717615,511,2021101800
0,91,51.514751948106834,511,2021101800
0,92,52.762464973173216,511,2021101800
0,93,54.14906640463274,511,2021101800
0,94,55.9653523561554,511,2021101800
0,95,58.20386765807763,511,2021101800
0,96,61.290261485056625,511,2021101800
0,97,66.62496186339797,511,2021101800
0,98,74.8617793733312,511,2021101800
0,99,82.49089202883587,511,2021101800
0,100,89.5008710032202,511,2021101800
0,101,96.51883755569881,511,2021101800
0,102,102.8204406339482,511,2021101800
0,1,23.430550000000004,628,2021101800
0,2,23.389700000000033,628,2021101800
0,3,23.33010000000003,628,2021101800
0,4,23.203349999999993,628,2021101800
0,5,23.143050000000017,628,2021101800
0,6,23.05680000000001,628,2021101800
0,7,22.90990000000005,628,2021101800
0,8,22.719549999999998,628,2021101800
0,9,22.635600000000004,628,2021101800
0,10,22.661799999999968,628,2021101800
0,11,22.787599999999998,628,2021101800
0,12,22.822850000000006,628,2021101800
0,13,23.031700000000033,628,2021101800
0,14,23.16875000000003,628,2021101800
0,15,23.098600000000012,628,2021101800
0,16,23.081799999999983,628,2021101800
0,17,23.226000000000063,628,2021101800
0,18,23.706699999999998,628,2021101800
0,19,24.18010000000003,628,2021101800
0,20,24.88685000000001,628,2021101800
0,21,25.61275000000001,628,2021101800
0,22,26.512299999999968,628,2021101800
0,23,27.34234999999997,628,2021101800
0,24,28.122100000000025,628,2021101800
0,25,28.855900000000016,628,2021101800
0,26,29.50744999999997,628,2021101800
0,27,29.881299999999996,628,2021101800
0,28,30.09510000000002,628,2021101800
0,29,25.959621393120994,628,2021101800
0,30,24.99812774937646,628,2021101800
0,31,23.903163293285196,628,2021101800
0,32,22.646330780411677,628,2021101800
0,33,21.552793007377158,628,2021101800
0,34,20.299386710879148,628,2021101800
0,35,19.437890923474423,628,2021101800
0,36,18.5266151565834,628,2021101800
0,37,15.412303787167598,628,2021101800
0,38,14.30398039693161,628,2021101800
0,39,13.502361465968095,628,2021101800
0,40,12.979683843382748,628,2021101800
0,41,12.534820865230103,628,2021101800
0,42,12.950665061389437,628,2021101800
0,43,13.560428774292532,628,2021101800
0,44,14.417291242545536,628,2021101800
0,45,15.55824398611174,628,2021101800
0,46,17.427309306181293,628,2021101800
0,47,19.81642092212166,628,2021101800
0,48,17.404588526893782,628,2021101800
0,49,20.09256531205558,628,2021101800
0,50,22.973749831649922,628,2021101800
0,51,26.0404292069893,628,2021101800
0,52,22.897335224921996,628,2021101800
0,53,25.56635768615004,628,2021101800
0,54,29.12416708719091,628,2021101800
0,55,33.23537638480249,628,2021101800
0,56,37.98913000940775,628,2021101800
0,57,0.5031688760858265,628,2021101800
0,58,0.6353762007880825,628,2021101800
0,59,0.7945405260084067,628,2021101800
0,60,1.006824488107747,628,2021101800
0,61,1.231759876452871,628,2021101800
0,62,1.3115899022604265,628,2021101800
0,63,1.2659755608144343,628,2021101800
0,64,0.0,628,2021101800
0,65,1.1326345459131746,628,2021101800
0,66,0.9920588237986885,628,2021101800
0,67,0.8456073826959949,628,2021101800
0,68,0.6908424382864005,628,2021101800
0,69,0.5523407852255252,628,2021101800
0,70,0.4290557209247495,628,2021101800
0,71,0.3365771920338548,628,2021101800
0,72,0.2786341590328232,628,2021101800
0,73,42.393423118190476,628,2021101800
0,74,41.71241682955942,628,2021101800
0,1,27.27679999999999,691,2021101800
0,2,27.3407,691,2021101800
0,3,27.323249999999994,691,2021101800
0,4,27.396950000000007,691,2021101800
0,5,27.476949999999988,691,2021101800
0,6,27.487600000000008,691,2021101800
0,7,27.50715,691,2021101800
0,8,27.754649999999984,691,2021101800
0,9,27.977450000000005,691,2021101800
0,10,28.264599999999984,691,2021101800
0,11,28.827000000000005,691,2021101800
0,12,29.420350000000013,691,2021101800
0,13,30.379999999999974,691,2021101800
0,14,31.42174999999999,691,2021101800
0,15,32.514300000000006,691,2021101800
0,16,33.71279999999999,691,2021101800
0,17,34.79715000000001,691,2021101800
0,18,35.8554,691,2021101800
0,19,36.69415,691,2021101800
0,20,37.0642,691,2021101800
0,21,37.079550000000005,691,2021101800
0,22,36.5198,691,2021101800
0,23,35.710699999999996,691,2021101800
0,24,34.42645,691,2021101800
0,25,32.84299999999999,691,2021101800
0,26,30.914350000000006,691,2021101800
0,27,23.856581688237927,691,2021101800
0,28,21.982847709934234,691,2021101800
0,29,19.071135766943446,691,2021101800
0,30,17.224215373954095,691,2021101800
0,31,15.457349966699505,691,2021101800
0,1,25.518199999999986,742,2021101800
0,2,25.51819999999998,742,2021101800
0,3,25.5606,742,2021101800
0,4,25.529350000000004,742,2021101800
0,5,25.498100000000008,742,2021101800
0,6,25.563750000000013,742,2021101800
0,7,25.676600000000004,742,2021101800
0,8,25.91179999999997,742,2021101800
0,9,26.112349999999985,742,2021101800
0,10,26.362249999999996,742,2021101800
0,11,26.84485000000003,742,2021101800
0,12,27.539350000000027,742,2021101800
0,13,28.429599999999986,742,2021101800
0,14,29.592950000000016,742,2021101800
0,15,30.73454999999999,742,2021101800
0,16,31.77875000000002,742,2021101800
0,17,32.80105000000001,742,2021101800
0,18,33.68844999999999,742,2021101800
0,19,34.0868,742,2021101800
0,20,34.30609999999997,742,2021101800
0,21,33.48473897079033,742,2021101800
0,22,32.68855379639058,742,2021101800
0,23,31.513883689637293,742,2021101800
0,24,29.653616067150207,742,2021101800
0,25,27.994428833617775,742,2021101800
0,26,26.277645790070203,742,2021101800
0,27,24.366654799909583,742,2021101800
0,28,22.485014370906192,742,2021101800
0,29,20.403636785998955,742,2021101800
0,30,18.419757136983776,742,2021101800
0,31,16.74435366342092,742,2021101800
0,32,13.372093544003555,742,2021101800
0,33,11.11044527857204,742,2021101800
0,34,10.173273139478303,742,2021101800
0,35,9.839505179770416,742,2021101800
0,36,7.039557343369985,742,2021101800
0,37,6.427723272788376,742,2021101800
0,38,6.526299005508604,742,2021101800
0,39,6.8964910868192275,742,2021101800
0,40,7.529923296840571,742,2021101800
0,41,8.181562485559045,742,2021101800
0,42,8.80821738289904,742,2021101800
0,43,9.661169760651624,742,2021101800
0,44,9.847637897997142,742,2021101800
0,45,11.56506297182141,742,2021101800
0,46,12.783832128828632,742,2021101800
0,47,14.185030970909317,742,2021101800
0,48,15.29701282944054,742,2021101800
0,49,15.667594655739757,742,2021101800
0,50,16.587683675400918,742,2021101800
0,51,12.093553003837147,742,2021101800
0,52,11.98157976165135,742,2021101800
0,53,9.38209310806267,742,2021101800
0,54,8.894315835444463,742,2021101800
0,55,8.337367030879877,742,2021101800
0,56,7.774548414759312,742,2021101800
0,57,7.16689506326925,742,2021101800
0,1,6.012449999999963,807,2021101800
0,2,6.004500000000008,807,2021101800
0,3,6.004499999999996,807,2021101800
0,4,6.01244999999999,807,2021101800
0,5,5.98260000000004,807,2021101800
0,6,6.078000000000085,807,2021101800
0,7,6.160050000000085,807,2021101800
0,8,6.358999999999983,807,2021101800
0,9,6.948500000000021,807,2021101800
0,10,8.430799999999952,807,2021101800
0,11,10.557000000000038,807,2021101800
0,12,13.234000000000037,807,2021101800
0,13,16.323549999999972,807,2021101800
0,14,19.48384999999997,807,2021101800
0,15,22.959600000000062,807,2021101800
0,16,26.563850000000038,807,2021101800
0,17,29.943899999999992,807,2021101800
0,18,32.92655815106134,807,2021101800
0,19,35.38107545186584,807,2021101800
0,20,37.14417398006907,807,2021101800
0,21,38.77203204910032,807,2021101800
0,22,37.975975496268404,807,2021101800
0,23,38.15220782236939,807,2021101800
0,24,37.602065695178794,807,2021101800
0,25,36.82176205506042,807,2021101800
0,26,35.69788810362518,807,2021101800
0,27,34.04074320659406,807,2021101800
0,28,32.12561116975351,807,2021101800
0,29,30.279708471548105,807,2021101800
0,30,28.45904542003103,807,2021101800
0,31,26.93626420002458,807,2021101800
0,32,25.915334492982602,807,2021101800
0,33,25.708984425743388,807,2021101800
0,34,25.486246264273298,807,2021101800
0,35,25.38490743676699,807,2021101800
0,36,25.528867812433884,807,2021101800
0,37,24.482983125318917,807,2021101800
0,38,25.1405340669197,807,2021101800
0,39,25.471941579731823,807,2021101800
0,40,25.99521462502821,807,2021101800
0,41,26.65950534864279,807,2021101800
0,42,25.410653047972282,807,2021101800
0,43,25.514680056397253,807,2021101800
0,44,25.784988744314035,807,2021101800
0,45,26.65409074558204,807,2021101800
0,1,25.79509999999999,873,2021101800
0,2,25.817950000000014,873,2021101800
0,3,25.78579999999999,873,2021101800
0,4,25.818150000000006,873,2021101800
0,5,25.849599999999974,873,2021101800
0,6,25.945000000000036,873,2021101800
0,7,26.031949999999945,873,2021101800
0,8,26.115600000000036,873,2021101800
0,9,26.31175,873,2021101800
0,10,26.72219999999998,873,2021101800
0,11,26.892350000000015,873,2021101800
0,12,27.059450000000002,873,2021101800
0,13,27.40169999999999,873,2021101800
0,14,27.670499999999997,873,2021101800
0,15,28.145350000000064,873,2021101800
0,16,28.457799999999953,873,2021101800
0,17,28.622449999999933,873,2021101800
0,18,28.927349999999983,873,2021101800
0,19,28.79115000000003,873,2021101800
0,20,28.334600000000044,873,2021101800
0,21,27.640200000000064,873,2021101800
0,22,26.525850000000005,873,2021101800
0,23,25.149300000000025,873,2021101800
0,24,22.479616231814166,873,2021101800
0,25,20.62363016920807,873,2021101800
0,26,17.25055916301397,873,2021101800
0,27,15.638132459799937,873,2021101800
0,28,15.16555148096904,873,2021101800
0,29,15.931977522305283,873,2021101800
0,30,16.678822325129527,873,2021101800
0,1,23.45919999999998,897,2021101800
0,2,23.39720000000004,897,2021101800
0,3,23.496399999999976,897,2021101800
0,4,23.449499999999944,897,2021101800
0,5,23.414299999999972,897,2021101800
0,6,23.57175000000004,897,2021101800
0,7,23.630750000000013,897,2021101800
0,8,24.007199999999994,897,2021101800
0,9,24.281250000000036,897,2021101800
0,10,24.60040000000004,897,2021101800
0,11,24.851799999999976,897,2021101800
0,12,25.287150000000047,897,2021101800
0,13,25.615400000000033,897,2021101800
0,14,26.338850000000043,897,2021101800
0,15,27.089349999999968,897,2021101800
0,16,27.96764999999998,897,2021101800
0,17,28.536249999999985,897,2021101800
0,18,28.924500000000037,897,2021101800
0,19,29.351299999999974,897,2021101800
0,20,29.391749999999945,897,2021101800
0,21,29.238149999999965,897,2021101800
0,22,28.726600000000015,897,2021101800
0,23,28.059549999999994,897,2021101800
0,24,26.947050000000054,897,2021101800
0,25,25.53829999999998,897,2021101800
0,26,20.010354359431243,897,2021101800
0,27,17.783693187986767,897,2021101800
0,28,15.37920645001287,897,2021101800
0,29,13.038062070097663,897,2021101800
0,30,10.981588887448662,897,2021101800
0,31,9.09860856758711,897,2021101800
0,32,7.63147524037872,897,2021101800
0,33,7.044792544829936,897,2021101800
0,34,6.5377328802701555,897,2021101800
0,35,6.116448017029513,897,2021101800
0,36,5.258642897423745,897,2021101800
0,37,5.729651668861205,897,2021101800
0,38,6.411322759709131,897,2021101800
0,39,7.090008770725857,897,2021101800
0,1,29.72125000000002,923,2021101800
0,2,29.746299999999973,923,2021101800
0,3,29.617000000000008,923,2021101800
0,4,29.666899999999977,923,2021101800
0,5,29.617700000000013,923,2021101800
0,6,29.662800000000008,923,2021101800
0,7,29.656249999999993,923,2021101800
0,8,29.718349999999994,923,2021101800
0,9,29.750800000000012,923,2021101800
0,10,29.835900000000017,923,2021101800
0,11,29.86749999999997,923,2021101800
0,12,29.88374999999998,923,2021101800
0,13,29.87279999999999,923,2021101800
0,14,29.95645000000001,923,2021101800
0,15,29.92855000000005,923,2021101800
0,16,29.99310000000001,923,2021101800
0,17,29.918250000000008,923,2021101800
0,18,29.94840000000001,923,2021101800
0,19,29.962800000000023,923,2021101800
0,20,30.263199999999983,923,2021101800
0,21,30.228649999999966,923,2021101800
0,22,30.171749999999978,923,2021101800
0,23,30.13955000000002,923,2021101800
0,24,30.123100000000015,923,2021101800
0,25,30.23094999999998,923,2021101800
0,26,30.040500000000023,923,2021101800
0,27,30.055500000000002,923,2021101800
0,28,30.076600000000003,923,2021101800
0,29,30.156199999999977,923,2021101800
0,30,30.188600000000047,923,2021101800
0,31,30.158500000000043,923,2021101800
0,32,30.001699999999982,923,2021101800
0,33,29.95449999999999,923,2021101800
0,34,29.9105,923,2021101800
0,35,29.815949999999987,923,2021101800
