,frameId,Area,playId,gameId
0,30,45.52095000000004,370,2021100303
0,31,45.39465000000003,370,2021100303
0,32,44.99215000000001,370,2021100303
0,33,44.22155,370,2021100303
0,34,43.21945,370,2021100303
0,35,41.98884999999999,370,2021100303
0,36,40.65700000000003,370,2021100303
0,37,39.12035,370,2021100303
0,38,37.692349999999976,370,2021100303
0,39,36.219200000000015,370,2021100303
0,40,34.831500000000055,370,2021100303
0,41,34.074250000000035,370,2021100303
0,42,33.468000000000046,370,2021100303
0,43,32.94659999999998,370,2021100303
0,44,31.109844416406315,370,2021100303
0,45,30.94627436890108,370,2021100303
0,46,30.7597332854977,370,2021100303
0,47,30.842643944995487,370,2021100303
0,48,31.131875468144724,370,2021100303
0,49,31.69262453960276,370,2021100303
0,50,32.373464008504044,370,2021100303
0,51,24.544818805679267,370,2021100303
0,52,25.813412706742433,370,2021100303
0,53,25.83029116445948,370,2021100303
0,54,25.89311490102012,370,2021100303
0,55,26.04890310713574,370,2021100303
0,1,26.178000000000026,463,2021100303
0,2,26.10399999999997,463,2021100303
0,3,26.1561,463,2021100303
0,4,26.191950000000006,463,2021100303
0,5,26.3021,463,2021100303
0,6,26.286449999999977,463,2021100303
0,7,26.095950000000016,463,2021100303
0,8,25.894349999999964,463,2021100303
0,9,25.910949999999964,463,2021100303
0,10,26.2249,463,2021100303
0,11,26.692049999999984,463,2021100303
0,12,27.271299999999982,463,2021100303
0,13,27.846799999999995,463,2021100303
0,14,28.41905,463,2021100303
0,15,29.18394999999996,463,2021100303
0,16,29.957699999999985,463,2021100303
0,17,30.70009999999996,463,2021100303
0,18,31.162699999999987,463,2021100303
0,19,31.982299999999974,463,2021100303
0,20,32.61389999999996,463,2021100303
0,21,33.35445000000003,463,2021100303
0,22,34.1665,463,2021100303
0,23,35.05419999999995,463,2021100303
0,24,35.86670000000002,463,2021100303
0,25,36.60975000000003,463,2021100303
0,26,32.545727428531585,463,2021100303
0,27,30.847951621705796,463,2021100303
0,28,29.930774318175608,463,2021100303
0,29,29.23110557059885,463,2021100303
0,30,29.511136173976983,463,2021100303
0,31,30.064341891784707,463,2021100303
0,32,29.582813107582993,463,2021100303
0,33,30.250597268625746,463,2021100303
0,34,30.967817213658144,463,2021100303
0,35,32.656351837865614,463,2021100303
0,36,35.38676061317123,463,2021100303
0,37,39.404409598031876,463,2021100303
0,38,40.73674428205494,463,2021100303
0,1,5.748500000000074,559,2021100303
0,2,5.815899999999994,559,2021100303
0,3,5.925150000000054,559,2021100303
0,4,6.1079999999999615,559,2021100303
0,5,6.339800000000101,559,2021100303
0,6,6.743450000000092,559,2021100303
0,7,7.284500000000014,559,2021100303
0,8,8.169700000000029,559,2021100303
0,9,9.308399999999942,559,2021100303
0,10,10.80540000000006,559,2021100303
0,11,12.863900000000095,559,2021100303
0,12,15.558750000000002,559,2021100303
0,13,18.68320000000003,559,2021100303
0,14,22.032599999999995,559,2021100303
0,15,25.794600000000038,559,2021100303
0,16,29.99899999999988,559,2021100303
0,17,34.8,559,2021100303
0,18,39.62909999999991,559,2021100303
0,19,44.25980000000005,559,2021100303
0,20,46.4327767334717,559,2021100303
0,21,49.24889461413004,559,2021100303
0,22,51.47654012633885,559,2021100303
0,23,53.308840742305065,559,2021100303
0,24,54.423124681812304,559,2021100303
0,25,54.56897933166866,559,2021100303
0,26,53.97260705296707,559,2021100303
0,27,53.23921123281929,559,2021100303
0,28,51.90101590735432,559,2021100303
0,29,50.3305735316425,559,2021100303
0,30,48.665400915359164,559,2021100303
0,31,46.28899869455674,559,2021100303
0,32,44.336802559763065,559,2021100303
0,33,42.3040277626979,559,2021100303
0,34,40.128686180814206,559,2021100303
0,35,33.9118974084237,559,2021100303
0,36,31.15099800622753,559,2021100303
0,37,29.319325364246193,559,2021100303
0,38,28.30184333643255,559,2021100303
0,39,27.97493382017805,559,2021100303
0,40,28.15344386603563,559,2021100303
0,41,29.059278149301143,559,2021100303
0,42,29.592556778961978,559,2021100303
0,43,30.56623521997764,559,2021100303
0,44,31.654624526477107,559,2021100303
0,45,32.578018432621015,559,2021100303
0,46,33.989550528268964,559,2021100303
0,1,25.40505,606,2021100303
0,2,25.40650000000004,606,2021100303
0,3,25.39055000000001,606,2021100303
0,4,25.428150000000016,606,2021100303
0,5,25.58749999999997,606,2021100303
0,6,25.69200000000002,606,2021100303
0,7,25.756650000000043,606,2021100303
0,8,25.656099999999974,606,2021100303
0,9,25.79689999999999,606,2021100303
0,10,25.930400000000027,606,2021100303
0,11,25.940849999999987,606,2021100303
0,12,25.79229999999998,606,2021100303
0,13,25.631800000000005,606,2021100303
0,14,25.559700000000017,606,2021100303
0,15,25.545249999999992,606,2021100303
0,16,25.771099999999986,606,2021100303
0,17,26.15890000000001,606,2021100303
0,18,26.488750000000042,606,2021100303
0,19,26.77739999999998,606,2021100303
0,20,27.070199999999957,606,2021100303
0,21,24.282572908349582,606,2021100303
0,22,23.75316316808237,606,2021100303
0,23,23.33221777743848,606,2021100303
0,24,24.33265198721385,606,2021100303
0,25,26.60939757717327,606,2021100303
0,26,29.157225719026147,606,2021100303
0,27,31.723948452967228,606,2021100303
0,28,33.568328317292206,606,2021100303
0,29,33.73271197855757,606,2021100303
0,30,29.60365406183663,606,2021100303
0,31,31.300299861796894,606,2021100303
0,32,26.823931337860124,606,2021100303
0,33,27.988968969360915,606,2021100303
0,34,24.378740963001423,606,2021100303
0,35,24.824373318079523,606,2021100303
0,36,26.769022736280426,606,2021100303
0,37,28.85847404500639,606,2021100303
0,38,31.011866991597273,606,2021100303
0,1,26.124749999999985,656,2021100303
0,2,26.271700000000006,656,2021100303
0,3,26.31395,656,2021100303
0,4,26.38600000000001,656,2021100303
0,5,26.367100000000022,656,2021100303
0,6,26.311649999999975,656,2021100303
0,7,26.221499999999992,656,2021100303
0,8,26.228199999999987,656,2021100303
0,9,26.197050000000008,656,2021100303
0,10,26.205999999999992,656,2021100303
0,11,26.318199999999976,656,2021100303
0,12,26.62480000000002,656,2021100303
0,13,26.994800000000005,656,2021100303
0,14,27.550000000000008,656,2021100303
0,15,28.26685000000002,656,2021100303
0,16,28.836850000000013,656,2021100303
0,17,29.30684999999998,656,2021100303
0,18,29.824650000000013,656,2021100303
0,19,30.403600000000015,656,2021100303
0,20,30.624850000000006,656,2021100303
0,21,30.665549999999968,656,2021100303
0,22,30.312999999999988,656,2021100303
0,23,29.673150000000017,656,2021100303
0,24,28.85869999999996,656,2021100303
0,25,27.726449999999975,656,2021100303
0,26,26.215100000000007,656,2021100303
0,27,24.500349999999976,656,2021100303
0,28,22.4188,656,2021100303
0,29,20.263,656,2021100303
0,30,18.10265000000001,656,2021100303
0,31,15.923299999999994,656,2021100303
0,32,13.85305000000001,656,2021100303
0,33,11.843150000000005,656,2021100303
0,34,10.12019999999998,656,2021100303
0,35,8.961300000000012,656,2021100303
0,36,8.563799999999995,656,2021100303
0,37,8.250799999999998,656,2021100303
0,38,8.000250000000014,656,2021100303
0,39,7.957200000000009,656,2021100303
0,1,23.805950000000003,701,2021100303
0,2,23.804949999999998,701,2021100303
0,3,23.69845,701,2021100303
0,4,23.64639999999999,701,2021100303
0,5,23.573449999999994,701,2021100303
0,6,23.4995,701,2021100303
0,7,23.390600000000013,701,2021100303
0,8,23.384399999999996,701,2021100303
0,9,23.4384,701,2021100303
0,10,23.524900000000006,701,2021100303
0,11,23.729950000000006,701,2021100303
0,12,24.179000000000013,701,2021100303
0,13,24.585300000000007,701,2021100303
0,14,25.130749999999992,701,2021100303
0,15,25.735849999999978,701,2021100303
0,16,26.4244,701,2021100303
0,17,27.04055000000001,701,2021100303
0,18,27.65340000000001,701,2021100303
0,19,28.094499999999993,701,2021100303
0,20,28.32245,701,2021100303
0,21,28.306800000000027,701,2021100303
0,22,27.864400000000014,701,2021100303
0,23,23.688922866400667,701,2021100303
0,24,21.62666121013862,701,2021100303
0,25,19.480481118090598,701,2021100303
0,26,17.28183279722774,701,2021100303
0,27,16.032620190961715,701,2021100303
0,28,14.812338458495468,701,2021100303
0,29,13.732755628915932,701,2021100303
0,30,12.223346248468872,701,2021100303
0,31,11.139609420884835,701,2021100303
0,32,10.139784318109472,701,2021100303
0,33,9.998650000000001,701,2021100303
0,34,9.602050000000009,701,2021100303
0,35,9.619950000000005,701,2021100303
0,36,9.922749999999999,701,2021100303
0,37,10.058699999999991,701,2021100303
0,38,10.147800000000004,701,2021100303
0,39,10.873199999999997,701,2021100303
0,1,20.710300000000018,783,2021100303
0,2,20.610200000000003,783,2021100303
0,3,20.60964999999999,783,2021100303
0,4,20.579600000000003,783,2021100303
0,5,20.763150000000017,783,2021100303
0,6,20.922150000000013,783,2021100303
0,7,21.23129999999999,783,2021100303
0,8,21.609800000000007,783,2021100303
0,9,22.107599999999994,783,2021100303
0,10,22.750350000000005,783,2021100303
0,11,23.486000000000004,783,2021100303
0,12,24.287799999999987,783,2021100303
0,13,25.1824,783,2021100303
0,14,26.13789999999998,783,2021100303
0,15,27.091449999999988,783,2021100303
0,16,28.044800000000023,783,2021100303
0,17,28.866999999999965,783,2021100303
0,18,29.367049999999992,783,2021100303
0,19,29.6884,783,2021100303
0,20,29.8325,783,2021100303
0,21,29.584750000000007,783,2021100303
0,22,28.9918,783,2021100303
0,23,28.194649999999996,783,2021100303
0,24,27.33930000000001,783,2021100303
0,25,26.2345,783,2021100303
0,26,24.64515000000001,783,2021100303
0,27,22.708849999999984,783,2021100303
0,28,20.61314999999999,783,2021100303
0,29,18.44929999999999,783,2021100303
0,30,16.511249999999997,783,2021100303
0,31,13.789146700990685,783,2021100303
0,32,12.721917068456083,783,2021100303
0,33,12.191204646941884,783,2021100303
0,34,11.903306424734893,783,2021100303
0,35,11.955525792343696,783,2021100303
0,36,12.370769463796869,783,2021100303
0,1,17.819199999999995,805,2021100303
0,2,17.821899999999992,805,2021100303
0,3,17.78224999999999,805,2021100303
0,4,17.668949999999988,805,2021100303
0,5,17.62804999999999,805,2021100303
0,6,17.532900000000016,805,2021100303
0,7,17.39159999999999,805,2021100303
0,8,17.268849999999983,805,2021100303
0,9,17.2634,805,2021100303
0,10,17.20134999999999,805,2021100303
0,11,17.09884999999999,805,2021100303
0,12,16.903800000000004,805,2021100303
0,13,16.757049999999982,805,2021100303
0,14,16.542000000000005,805,2021100303
0,15,16.308850000000014,805,2021100303
0,16,16.092000000000002,805,2021100303
0,17,15.815749999999984,805,2021100303
0,18,15.41639999999999,805,2021100303
0,19,15.00429999999999,805,2021100303
0,20,14.481700000000009,805,2021100303
0,21,13.906050000000004,805,2021100303
0,22,13.164100000000005,805,2021100303
0,23,12.490549999999999,805,2021100303
0,24,11.80930000000001,805,2021100303
0,25,10.93079999999999,805,2021100303
0,26,10.04664999999999,805,2021100303
0,27,9.12674999999999,805,2021100303
0,28,8.308749999999996,805,2021100303
0,29,8.10855000000001,805,2021100303
0,1,19.001750000000005,933,2021100303
0,2,18.952000000000023,933,2021100303
0,3,18.93720000000001,933,2021100303
0,4,18.843350000000036,933,2021100303
0,5,18.726550000000007,933,2021100303
0,6,18.748099999999976,933,2021100303
0,7,18.841900000000017,933,2021100303
0,8,18.982249999999997,933,2021100303
0,9,19.02345000000001,933,2021100303
0,10,19.09404999999999,933,2021100303
0,11,19.22435000000002,933,2021100303
0,12,19.57490000000001,933,2021100303
0,13,20.014849999999974,933,2021100303
0,14,20.397749999999995,933,2021100303
0,15,20.829300000000003,933,2021100303
0,16,21.184250000000027,933,2021100303
0,17,21.358799999999988,933,2021100303
0,18,21.459500000000013,933,2021100303
0,19,21.312000000000015,933,2021100303
0,20,20.928600000000024,933,2021100303
0,21,20.10110000000002,933,2021100303
0,22,19.182649999999988,933,2021100303
0,23,18.12309999999999,933,2021100303
0,24,17.06559999999999,933,2021100303
0,25,15.928750000000004,933,2021100303
0,26,14.802400000000041,933,2021100303
0,27,13.852900000000032,933,2021100303
0,28,13.514449999999995,933,2021100303
0,1,19.868500000000004,1002,2021100303
0,2,19.783849999999994,1002,2021100303
0,3,19.64525000000001,1002,2021100303
0,4,19.66125000000001,1002,2021100303
0,5,19.67685,1002,2021100303
0,6,19.75695000000001,1002,2021100303
0,7,19.932549999999978,1002,2021100303
0,8,20.317250000000016,1002,2021100303
0,9,20.824099999999977,1002,2021100303
0,10,21.431949999999997,1002,2021100303
0,11,22.181050000000017,1002,2021100303
0,12,23.04984999999998,1002,2021100303
0,13,24.097150000000003,1002,2021100303
0,14,25.29025,1002,2021100303
0,15,26.625850000000028,1002,2021100303
0,16,28.058199999999974,1002,2021100303
0,17,29.4545,1002,2021100303
0,18,30.614650000000008,1002,2021100303
0,19,31.477299999999996,1002,2021100303
0,20,31.998149999999985,1002,2021100303
0,21,32.10825000000002,1002,2021100303
0,22,31.903149999999975,1002,2021100303
0,23,31.5028,1002,2021100303
0,24,31.04734999999999,1002,2021100303
0,25,30.395149999999983,1002,2021100303
0,26,29.594000000000015,1002,2021100303
0,27,28.753550000000004,1002,2021100303
0,28,27.75609999999999,1002,2021100303
0,29,26.79465000000001,1002,2021100303
0,30,25.132758335909255,1002,2021100303
0,31,23.997384791295175,1002,2021100303
0,32,18.201745399712767,1002,2021100303
0,33,16.853231174379406,1002,2021100303
0,34,15.606249738585852,1002,2021100303
0,35,14.433383705236864,1002,2021100303
0,36,13.405439118273382,1002,2021100303
0,37,11.65997794231696,1002,2021100303
0,38,9.703196281365235,1002,2021100303
0,39,9.147709304196875,1002,2021100303
0,40,8.385965581987811,1002,2021100303
0,41,7.340232305199703,1002,2021100303
0,42,6.796529471829319,1002,2021100303
0,43,6.762461662231776,1002,2021100303
0,44,7.488639138867537,1002,2021100303
0,45,8.473405310949117,1002,2021100303
0,46,8.381329384964243,1002,2021100303
0,47,6.677216214566913,1002,2021100303
0,1,5.146700000000002,1072,2021100303
0,2,5.176699999999993,1072,2021100303
0,3,5.130399999999986,1072,2021100303
0,4,5.1625999999999745,1072,2021100303
0,5,5.123000000000009,1072,2021100303
0,6,5.2440500000000085,1072,2021100303
0,7,5.563999999999991,1072,2021100303
0,8,6.316550000000025,1072,2021100303
0,9,7.42864999999998,1072,2021100303
0,10,9.147700000000022,1072,2021100303
0,11,11.056649999999996,1072,2021100303
0,12,13.248199999999988,1072,2021100303
0,13,15.599800000000009,1072,2021100303
0,14,18.077250000000035,1072,2021100303
0,15,20.58565000000002,1072,2021100303
0,16,23.075650000000007,1072,2021100303
0,17,25.73744999999997,1072,2021100303
0,18,28.16069999999999,1072,2021100303
0,19,30.758549999999964,1072,2021100303
0,20,33.366350000000025,1072,2021100303
0,21,35.92490000000001,1072,2021100303
0,22,38.49300000000002,1072,2021100303
0,23,41.07140000000001,1072,2021100303
0,24,43.31314999999997,1072,2021100303
0,25,45.491000000000014,1072,2021100303
0,26,47.2768,1072,2021100303
0,27,48.629650000000034,1072,2021100303
0,28,49.633450000000046,1072,2021100303
0,29,50.07269999999997,1072,2021100303
0,30,49.97849999999999,1072,2021100303
0,31,49.414800000000014,1072,2021100303
0,32,48.410799999999995,1072,2021100303
0,33,46.853149999999985,1072,2021100303
0,34,44.3750675357186,1072,2021100303
0,35,42.4274021582524,1072,2021100303
0,36,40.380774759794186,1072,2021100303
0,37,38.28274150188961,1072,2021100303
0,38,36.4048322993908,1072,2021100303
0,39,34.552054524690064,1072,2021100303
0,40,32.79110575265352,1072,2021100303
0,41,31.626289849159814,1072,2021100303
0,42,30.846701312821587,1072,2021100303
0,43,30.90209651361784,1072,2021100303
0,1,19.3565,1096,2021100303
0,2,19.285899999999994,1096,2021100303
0,3,19.362599999999993,1096,2021100303
0,4,19.393050000000024,1096,2021100303
0,5,19.446350000000017,1096,2021100303
0,6,19.57139999999998,1096,2021100303
0,7,19.731249999999992,1096,2021100303
0,8,19.86395,1096,2021100303
0,9,20.117299999999993,1096,2021100303
0,10,20.39665000000001,1096,2021100303
0,11,20.833149999999993,1096,2021100303
0,12,21.36815000000001,1096,2021100303
0,13,21.938200000000005,1096,2021100303
0,14,22.345100000000006,1096,2021100303
0,15,22.953399999999988,1096,2021100303
0,16,23.662649999999978,1096,2021100303
0,17,24.43020000000002,1096,2021100303
0,18,24.99329999999999,1096,2021100303
0,19,25.405500000000014,1096,2021100303
0,20,25.76899999999997,1096,2021100303
0,21,25.911599999999975,1096,2021100303
0,22,25.844400000000004,1096,2021100303
0,23,25.636350000000018,1096,2021100303
0,24,25.293499999999998,1096,2021100303
0,25,24.64164999999998,1096,2021100303
0,26,23.895650000000018,1096,2021100303
0,27,22.978100000000005,1096,2021100303
0,28,22.06315,1096,2021100303
0,29,21.035749999999997,1096,2021100303
0,30,20.063850000000006,1096,2021100303
0,31,19.179899999999986,1096,2021100303
0,32,18.519349999999996,1096,2021100303
0,33,17.96310000000002,1096,2021100303
0,1,22.987249999999992,1233,2021100303
0,2,23.061899999999994,1233,2021100303
0,3,23.018850000000004,1233,2021100303
0,4,23.023750000000014,1233,2021100303
0,5,23.093100000000018,1233,2021100303
0,6,23.009000000000007,1233,2021100303
0,7,22.972400000000007,1233,2021100303
0,8,23.04949999999999,1233,2021100303
0,9,23.255650000000003,1233,2021100303
0,10,23.558200000000006,1233,2021100303
0,11,23.859449999999995,1233,2021100303
0,12,24.152199999999993,1233,2021100303
0,13,24.54675,1233,2021100303
0,14,24.868849999999995,1233,2021100303
0,15,25.319550000000007,1233,2021100303
0,16,25.580249999999992,1233,2021100303
0,17,25.698150000000002,1233,2021100303
0,18,25.62979999999998,1233,2021100303
0,19,25.514500000000005,1233,2021100303
0,20,25.19165,1233,2021100303
0,21,24.669949999999993,1233,2021100303
0,22,23.80495000000001,1233,2021100303
0,23,22.6728,1233,2021100303
0,24,21.4193,1233,2021100303
0,25,19.989749999999997,1233,2021100303
0,26,18.429799999999997,1233,2021100303
0,27,16.7591,1233,2021100303
0,28,14.990949999999998,1233,2021100303
0,29,13.432450000000008,1233,2021100303
0,30,11.992249999999999,1233,2021100303
0,31,10.553849999999995,1233,2021100303
0,32,9.339299999999998,1233,2021100303
0,33,8.609650000000002,1233,2021100303
0,34,8.434599999999998,1233,2021100303
0,35,8.20365,1233,2021100303
0,36,8.042550000000007,1233,2021100303
0,37,7.893800000000004,1233,2021100303
0,38,7.6686499999999995,1233,2021100303
0,39,7.466599999999999,1233,2021100303
0,40,7.266650000000001,1233,2021100303
0,41,7.401599999999998,1233,2021100303
0,42,5.329000090879692,1233,2021100303
0,43,4.841200994414503,1233,2021100303
0,44,4.318152312222142,1233,2021100303
0,45,5.019668591662677,1233,2021100303
0,1,25.68020000000001,1257,2021100303
0,2,25.628200000000025,1257,2021100303
0,3,25.58965000000001,1257,2021100303
0,4,25.532450000000004,1257,2021100303
0,5,25.57674999999999,1257,2021100303
0,6,25.5451,1257,2021100303
0,7,25.539049999999992,1257,2021100303
0,8,25.611000000000008,1257,2021100303
0,9,25.75215,1257,2021100303
0,10,25.888600000000004,1257,2021100303
0,11,26.176699999999993,1257,2021100303
0,12,26.473050000000015,1257,2021100303
0,13,26.793100000000003,1257,2021100303
0,14,27.249550000000006,1257,2021100303
0,15,27.792199999999998,1257,2021100303
0,16,28.40935,1257,2021100303
0,17,28.986249999999995,1257,2021100303
0,18,29.777899999999995,1257,2021100303
0,19,30.356299999999994,1257,2021100303
0,20,30.9867,1257,2021100303
0,21,31.274949999999997,1257,2021100303
0,22,31.41719999999999,1257,2021100303
0,23,31.1555,1257,2021100303
0,24,30.512300000000003,1257,2021100303
0,25,29.332049999999988,1257,2021100303
0,26,27.851599999999994,1257,2021100303
0,27,26.653200000000016,1257,2021100303
0,28,25.255149999999986,1257,2021100303
0,29,23.757300000000004,1257,2021100303
0,30,21.73247153609831,1257,2021100303
0,31,20.660983139500164,1257,2021100303
0,32,18.28462219938209,1257,2021100303
0,33,17.4350378904555,1257,2021100303
0,34,16.618456254686176,1257,2021100303
0,35,15.792671377140335,1257,2021100303
0,36,15.011562330208633,1257,2021100303
0,37,13.809153356651978,1257,2021100303
0,38,13.153879433484867,1257,2021100303
0,39,13.295721663653246,1257,2021100303
0,40,13.401608651602682,1257,2021100303
0,41,16.484527943923762,1257,2021100303
0,1,25.161800000000003,1294,2021100303
0,2,25.2005,1294,2021100303
0,3,25.330900000000014,1294,2021100303
0,4,25.419499999999992,1294,2021100303
0,5,25.46255000000002,1294,2021100303
0,6,25.684350000000002,1294,2021100303
0,7,25.7239,1294,2021100303
0,8,25.907399999999992,1294,2021100303
0,9,25.992300000000025,1294,2021100303
0,10,26.24185,1294,2021100303
0,11,26.591800000000013,1294,2021100303
0,12,26.82039999999997,1294,2021100303
0,13,27.093850000000018,1294,2021100303
0,14,27.566100000000002,1294,2021100303
0,15,28.222600000000007,1294,2021100303
0,16,28.833699999999993,1294,2021100303
0,17,29.435899999999997,1294,2021100303
0,18,30.092399999999994,1294,2021100303
0,19,30.66639999999999,1294,2021100303
0,20,31.133549999999985,1294,2021100303
0,21,31.608799999999984,1294,2021100303
0,22,31.857950000000002,1294,2021100303
0,23,31.958099999999995,1294,2021100303
0,24,31.875900000000012,1294,2021100303
0,25,31.62299999999999,1294,2021100303
0,26,30.968799999999998,1294,2021100303
0,27,29.96135000000001,1294,2021100303
0,28,28.75465000000002,1294,2021100303
0,29,27.3831,1294,2021100303
0,30,25.735900000000004,1294,2021100303
0,31,24.450000000000006,1294,2021100303
0,32,22.755749999999992,1294,2021100303
0,33,20.763850000000023,1294,2021100303
0,34,17.76487687646951,1294,2021100303
0,35,16.100550000000005,1294,2021100303
0,36,13.550700000000003,1294,2021100303
