,frameId,Area,playId,gameId
0,3,22.612400000000008,184,2021092610
0,4,22.55249999999998,184,2021092610
0,5,22.462499999999977,184,2021092610
0,6,22.341750000000015,184,2021092610
0,7,22.083550000000024,184,2021092610
0,8,21.805250000000008,184,2021092610
0,9,21.437400000000018,184,2021092610
0,10,21.01594999999999,184,2021092610
0,11,20.60859999999999,184,2021092610
0,12,20.561700000000023,184,2021092610
0,13,20.241700000000012,184,2021092610
0,14,20.07394999999998,184,2021092610
0,15,19.921999999999997,184,2021092610
0,16,19.69249999999998,184,2021092610
0,17,19.22895000000002,184,2021092610
0,18,18.592450000000024,184,2021092610
0,19,17.627599999999987,184,2021092610
0,20,16.4353,184,2021092610
0,21,14.892449999999995,184,2021092610
0,22,13.11355000000001,184,2021092610
0,23,11.18550000000001,184,2021092610
0,24,10.058299999999987,184,2021092610
0,25,9.622799999999993,184,2021092610
0,26,9.88610000000001,184,2021092610
0,27,10.131749999999982,184,2021092610
0,28,9.857035065724869,184,2021092610
0,29,9.678114542008863,184,2021092610
0,30,9.400161204422247,184,2021092610
0,1,26.63609999999998,229,2021092610
0,2,26.642649999999986,229,2021092610
0,3,26.59634999999999,229,2021092610
0,4,26.689749999999997,229,2021092610
0,5,26.674800000000033,229,2021092610
0,6,26.721599999999995,229,2021092610
0,7,26.833949999999987,229,2021092610
0,8,26.913400000000003,229,2021092610
0,9,26.96380000000002,229,2021092610
0,10,27.204599999999978,229,2021092610
0,11,27.544399999999985,229,2021092610
0,12,27.986999999999995,229,2021092610
0,13,28.414499999999983,229,2021092610
0,14,29.07199999999999,229,2021092610
0,15,29.74310000000004,229,2021092610
0,16,30.096874372568134,229,2021092610
0,17,30.777951337882726,229,2021092610
0,18,31.498790367368336,229,2021092610
0,19,32.44296911058987,229,2021092610
0,20,33.748594688787065,229,2021092610
0,21,35.11208612846213,229,2021092610
0,22,36.06825448151052,229,2021092610
0,23,37.810188482106746,229,2021092610
0,24,40.66953674742365,229,2021092610
0,25,34.70436133273024,229,2021092610
0,26,33.91930255050994,229,2021092610
0,27,35.708015086678216,229,2021092610
0,28,37.44305033407649,229,2021092610
0,29,39.40938519573275,229,2021092610
0,30,37.22672811276528,229,2021092610
0,31,40.81121404507898,229,2021092610
0,32,37.621262954524425,229,2021092610
0,33,35.93580160721102,229,2021092610
0,34,34.324529687382544,229,2021092610
0,35,33.315964783630356,229,2021092610
0,36,24.37487071132124,229,2021092610
0,37,21.916238788476686,229,2021092610
0,38,15.900035372527746,229,2021092610
0,39,11.516214787214128,229,2021092610
0,40,11.755921275599094,229,2021092610
0,41,10.943350364276931,229,2021092610
0,42,5.349615809149115,229,2021092610
0,43,4.362442332068985,229,2021092610
0,1,24.64050000000001,251,2021092610
0,2,24.598400000000005,251,2021092610
0,3,24.583800000000014,251,2021092610
0,4,24.554800000000007,251,2021092610
0,5,24.497250000000015,251,2021092610
0,6,24.34000000000001,251,2021092610
0,7,24.120800000000006,251,2021092610
0,8,23.871000000000013,251,2021092610
0,9,23.54895000000002,251,2021092610
0,10,23.306299999999993,251,2021092610
0,11,23.133899999999972,251,2021092610
0,12,23.137050000000002,251,2021092610
0,13,23.16660000000003,251,2021092610
0,14,23.419499999999985,251,2021092610
0,15,23.64019999999997,251,2021092610
0,16,24.051299999999983,251,2021092610
0,17,24.52699999999999,251,2021092610
0,18,25.231800000000007,251,2021092610
0,19,25.900250000000014,251,2021092610
0,20,26.509200000000035,251,2021092610
0,21,26.95375,251,2021092610
0,22,27.07209999999998,251,2021092610
0,23,26.64530000000001,251,2021092610
0,24,25.782550000000015,251,2021092610
0,25,24.488549999999968,251,2021092610
0,26,22.846099999999986,251,2021092610
0,27,21.031800000000036,251,2021092610
0,28,19.04740000000001,251,2021092610
0,29,17.387500000000014,251,2021092610
0,30,16.923400000000008,251,2021092610
0,31,16.77940000000001,251,2021092610
0,32,17.53295,251,2021092610
0,33,18.350500000000004,251,2021092610
0,34,19.07499999999999,251,2021092610
0,35,19.908350000000016,251,2021092610
0,36,20.752449999999996,251,2021092610
0,37,21.89975,251,2021092610
0,38,23.899399999999968,251,2021092610
0,39,25.99784999999999,251,2021092610
0,40,23.310023469762,251,2021092610
0,41,24.192432536700846,251,2021092610
0,42,25.60933321588344,251,2021092610
0,43,27.182436051618545,251,2021092610
0,44,30.466390838165207,251,2021092610
0,1,32.48900000000004,318,2021092610
0,2,32.594999999999956,318,2021092610
0,3,32.498200000000026,318,2021092610
0,4,32.562650000000055,318,2021092610
0,5,32.707750000000026,318,2021092610
0,6,32.74064999999999,318,2021092610
0,7,32.79689999999998,318,2021092610
0,8,33.0927,318,2021092610
0,9,33.255600000000015,318,2021092610
0,10,33.456650000000046,318,2021092610
0,11,33.633149999999944,318,2021092610
0,12,33.88764999999995,318,2021092610
0,13,34.19189999999999,318,2021092610
0,14,35.061400000000056,318,2021092610
0,15,35.93400000000007,318,2021092610
0,16,36.87229999999995,318,2021092610
0,17,37.71249999999997,318,2021092610
0,18,38.466699999999996,318,2021092610
0,19,38.942399999999964,318,2021092610
0,20,38.94190000000005,318,2021092610
0,21,38.61119999999993,318,2021092610
0,22,37.9776,318,2021092610
0,23,36.92194999999997,318,2021092610
0,24,35.68594999999996,318,2021092610
0,25,34.126449999999956,318,2021092610
0,26,32.13590000000001,318,2021092610
0,27,29.942100000000018,318,2021092610
0,28,27.61714999999996,318,2021092610
0,29,25.331149999999944,318,2021092610
0,30,22.999899999999947,318,2021092610
0,31,21.02030000000001,318,2021092610
0,32,19.25699999999997,318,2021092610
0,33,17.63004999999997,318,2021092610
0,34,14.266241023304582,318,2021092610
0,35,13.921210842361713,318,2021092610
0,36,13.481591301004677,318,2021092610
0,1,24.619599999999988,342,2021092610
0,2,24.658949999999972,342,2021092610
0,3,24.619599999999988,342,2021092610
0,4,24.58859999999999,342,2021092610
0,5,24.58244999999996,342,2021092610
0,6,24.444000000000024,342,2021092610
0,7,24.344299999999997,342,2021092610
0,8,24.221099999999986,342,2021092610
0,9,24.04169999999994,342,2021092610
0,10,23.801899999999936,342,2021092610
0,11,23.512200000000007,342,2021092610
0,12,23.232199999999924,342,2021092610
0,13,22.923050000000053,342,2021092610
0,14,22.743199999999995,342,2021092610
0,15,22.776400000000006,342,2021092610
0,16,22.842300000000037,342,2021092610
0,17,22.78939999999999,342,2021092610
0,18,22.946650000000048,342,2021092610
0,19,23.202100000000005,342,2021092610
0,20,23.578849999999953,342,2021092610
0,21,24.264800000000005,342,2021092610
0,22,24.918600000000076,342,2021092610
0,23,25.586150000000025,342,2021092610
0,24,25.205856253963162,342,2021092610
0,25,25.23109730101888,342,2021092610
0,26,24.967708753793975,342,2021092610
0,27,24.604934816839453,342,2021092610
0,28,24.10831393856953,342,2021092610
0,29,23.49143169372745,342,2021092610
0,30,22.688091569021182,342,2021092610
0,31,21.62680735660144,342,2021092610
0,32,20.8993207421463,342,2021092610
0,33,20.338852142135927,342,2021092610
0,34,20.04719787852325,342,2021092610
0,35,19.816383781575652,342,2021092610
0,36,19.722044446969505,342,2021092610
0,1,26.009750000000018,387,2021092610
0,2,25.96990000000003,387,2021092610
0,3,25.969900000000024,387,2021092610
0,4,25.91400000000003,387,2021092610
0,5,25.881750000000004,387,2021092610
0,6,25.889950000000013,387,2021092610
0,7,25.7449,387,2021092610
0,8,25.497600000000006,387,2021092610
0,9,25.272799999999993,387,2021092610
0,10,24.9679,387,2021092610
0,11,24.496149999999975,387,2021092610
0,12,23.91479999999999,387,2021092610
0,13,23.208600000000008,387,2021092610
0,14,22.65959999999999,387,2021092610
0,15,22.344600000000018,387,2021092610
0,16,22.10365,387,2021092610
0,17,22.22520000000004,387,2021092610
0,18,22.49050000000004,387,2021092610
0,19,22.669700000000027,387,2021092610
0,20,22.80015000000004,387,2021092610
0,21,22.798550000000027,387,2021092610
0,22,22.58235000000003,387,2021092610
0,23,22.06949999999994,387,2021092610
0,24,21.237699999999965,387,2021092610
0,25,20.12095000000003,387,2021092610
0,26,18.769849999999966,387,2021092610
0,27,17.23040000000002,387,2021092610
0,28,15.614549999999978,387,2021092610
0,29,14.00784999999999,387,2021092610
0,30,12.43214999999999,387,2021092610
0,31,11.023350000000033,387,2021092610
0,32,10.129500000000032,387,2021092610
0,33,9.354350000000034,387,2021092610
0,34,8.710450000000016,387,2021092610
0,35,8.420699999999993,387,2021092610
0,36,8.184799999999996,387,2021092610
0,37,8.043200000000036,387,2021092610
0,38,7.972199999999991,387,2021092610
0,1,23.74484999999997,631,2021092610
0,2,23.705099999999955,631,2021092610
0,3,23.675299999999943,631,2021092610
0,4,23.685249999999982,631,2021092610
0,5,23.540499999999962,631,2021092610
0,6,23.36945,631,2021092610
0,7,23.069499999999977,631,2021092610
0,8,22.623299999999947,631,2021092610
0,9,22.159700000000026,631,2021092610
0,10,21.742750000000047,631,2021092610
0,11,21.47559999999999,631,2021092610
0,12,21.489799999999992,631,2021092610
0,13,21.641250000000028,631,2021092610
0,14,21.937950000000008,631,2021092610
0,15,22.38260000000001,631,2021092610
0,16,22.807750000000013,631,2021092610
0,17,23.06059999999998,631,2021092610
0,18,23.317750000000004,631,2021092610
0,19,23.283100000000022,631,2021092610
0,20,23.00905000000002,631,2021092610
0,21,22.50615000000001,631,2021092610
0,22,21.615349999999946,631,2021092610
0,23,20.32100000000002,631,2021092610
0,24,18.60920000000005,631,2021092610
0,25,16.80925000000004,631,2021092610
0,26,14.90955000000003,631,2021092610
0,27,13.803399999999987,631,2021092610
0,28,14.355250000000058,631,2021092610
0,29,15.220599999999997,631,2021092610
0,30,16.090400000000006,631,2021092610
0,31,16.854350000000018,631,2021092610
0,32,17.63809999999997,631,2021092610
0,33,18.67320000000002,631,2021092610
0,34,20.088300000000046,631,2021092610
0,35,21.723649999999974,631,2021092610
0,36,23.381399999999992,631,2021092610
0,37,24.94855000000003,631,2021092610
0,38,26.62985,631,2021092610
0,1,24.14625000000001,714,2021092610
0,2,24.14625000000001,714,2021092610
0,3,24.178300000000014,714,2021092610
0,4,24.194800000000008,714,2021092610
0,5,24.20169999999999,714,2021092610
0,6,24.186199999999978,714,2021092610
0,7,24.018599999999967,714,2021092610
0,8,23.89629999999998,714,2021092610
0,9,23.851300000000016,714,2021092610
0,10,23.867849999999972,714,2021092610
0,11,24.082399999999996,714,2021092610
0,12,24.367100000000004,714,2021092610
0,13,24.818450000000055,714,2021092610
0,14,25.36919999999995,714,2021092610
0,15,26.079449999999984,714,2021092610
0,16,26.74345000000006,714,2021092610
0,17,27.33300000000003,714,2021092610
0,18,27.852450000000026,714,2021092610
0,19,28.389349999999986,714,2021092610
0,20,28.56429999999999,714,2021092610
0,21,28.45950000000002,714,2021092610
0,22,27.888199999999973,714,2021092610
0,23,27.128449999999997,714,2021092610
0,24,25.799950000000045,714,2021092610
0,25,24.3573,714,2021092610
0,26,22.623500000000064,714,2021092610
0,27,20.860799999999994,714,2021092610
0,28,18.99034999999998,714,2021092610
0,29,17.286150000000045,714,2021092610
0,30,15.750700000000034,714,2021092610
0,31,14.293499999999987,714,2021092610
0,32,12.603696629901956,714,2021092610
0,33,11.945883145721867,714,2021092610
0,34,11.689685868267276,714,2021092610
0,35,11.811099999999985,714,2021092610
0,36,11.325099999999988,714,2021092610
0,37,10.799749999999989,714,2021092610
0,38,10.645600000000053,714,2021092610
0,39,10.583099999999995,714,2021092610
0,1,26.295950000000005,736,2021092610
0,2,26.263150000000003,736,2021092610
0,3,26.263150000000007,736,2021092610
0,4,26.223500000000016,736,2021092610
0,5,26.17484999999997,736,2021092610
0,6,26.078449999999997,736,2021092610
0,7,25.9399,736,2021092610
0,8,25.714700000000025,736,2021092610
0,9,25.481900000000017,736,2021092610
0,10,25.233149999999952,736,2021092610
0,11,24.904599999999995,736,2021092610
0,12,24.498699999999957,736,2021092610
0,13,24.304850000000012,736,2021092610
0,14,24.263500000000047,736,2021092610
0,15,24.359400000000065,736,2021092610
0,16,24.540399999999945,736,2021092610
0,17,24.761750000000028,736,2021092610
0,18,24.95775000000002,736,2021092610
0,19,25.26880000000003,736,2021092610
0,20,25.476550000000035,736,2021092610
0,21,25.466150000000017,736,2021092610
0,22,25.323950000000018,736,2021092610
0,23,24.848850000000045,736,2021092610
0,24,24.357550000000018,736,2021092610
0,25,23.497399999999995,736,2021092610
0,26,22.314200000000003,736,2021092610
0,27,21.120200000000057,736,2021092610
0,28,19.810900000000036,736,2021092610
0,29,18.56514999999999,736,2021092610
0,30,17.25340000000001,736,2021092610
0,31,15.901850000000037,736,2021092610
0,32,14.708450000000036,736,2021092610
0,33,13.638999999999967,736,2021092610
0,34,12.912000000000013,736,2021092610
0,35,12.646949999999999,736,2021092610
0,36,12.674849999999966,736,2021092610
0,37,12.752449999999996,736,2021092610
0,38,12.746300000000002,736,2021092610
0,39,11.885068190776044,736,2021092610
0,40,11.74637746728519,736,2021092610
0,1,24.201999999999995,760,2021092610
0,2,24.20129999999997,760,2021092610
0,3,24.20199999999999,760,2021092610
0,4,24.132599999999982,760,2021092610
0,5,24.116649999999993,760,2021092610
0,6,23.994750000000007,760,2021092610
0,7,23.905149999999963,760,2021092610
0,8,23.727599999999956,760,2021092610
0,9,23.47760000000001,760,2021092610
0,10,23.27340000000005,760,2021092610
0,11,23.119900000000012,760,2021092610
0,12,23.152399999999997,760,2021092610
0,13,23.26485000000002,760,2021092610
0,14,23.457800000000038,760,2021092610
0,15,23.399150000000038,760,2021092610
0,16,23.30260000000003,760,2021092610
0,17,23.126200000000026,760,2021092610
0,18,22.747600000000006,760,2021092610
0,19,22.36234999999997,760,2021092610
0,20,21.962500000000006,760,2021092610
0,21,21.298400000000033,760,2021092610
0,22,20.60109999999999,760,2021092610
0,23,19.72700000000001,760,2021092610
0,24,18.677500000000048,760,2021092610
0,25,17.553099999999958,760,2021092610
0,26,16.293450000000053,760,2021092610
0,27,15.067049999999995,760,2021092610
0,28,13.861600000000026,760,2021092610
0,29,12.660799999999973,760,2021092610
0,30,11.580399999999976,760,2021092610
0,31,10.572750000000033,760,2021092610
0,32,9.88874999999996,760,2021092610
0,1,25.170199999999955,782,2021092610
0,2,25.1073,782,2021092610
0,3,25.1073,782,2021092610
0,4,25.091249999999995,782,2021092610
0,5,25.04610000000001,782,2021092610
0,6,24.936250000000026,782,2021092610
0,7,24.764749999999996,782,2021092610
0,8,24.59019999999995,782,2021092610
0,9,24.348799999999986,782,2021092610
0,10,24.144599999999993,782,2021092610
0,11,23.98909999999996,782,2021092610
0,12,23.881049999999938,782,2021092610
0,13,23.86279999999996,782,2021092610
0,14,23.87830000000005,782,2021092610
0,15,24.03089999999993,782,2021092610
0,16,24.22879999999998,782,2021092610
0,17,24.234050000000014,782,2021092610
0,18,24.251899999999956,782,2021092610
0,19,24.230700000000034,782,2021092610
0,20,24.100900000000028,782,2021092610
0,21,23.866749999999982,782,2021092610
0,22,23.359350000000028,782,2021092610
0,23,22.636550000000028,782,2021092610
0,24,21.62284999999998,782,2021092610
0,25,20.361599999999974,782,2021092610
0,26,19.005600000000022,782,2021092610
0,27,17.4575,782,2021092610
0,28,16.01260000000002,782,2021092610
0,29,14.459450000000075,782,2021092610
0,30,14.170249999999987,782,2021092610
0,31,13.882300000000004,782,2021092610
0,32,13.593049999999993,782,2021092610
0,33,12.824185963434786,782,2021092610
0,34,13.558400000000043,782,2021092610
0,35,13.368249999999946,782,2021092610
0,36,13.08470000000004,782,2021092610
0,37,12.817800000000032,782,2021092610
0,38,13.382750000000012,782,2021092610
0,39,14.166550000000008,782,2021092610
0,40,14.91439999999999,782,2021092610
0,1,25.81514999999997,804,2021092610
0,2,25.81514999999997,804,2021092610
0,3,25.783449999999995,804,2021092610
0,4,25.73620000000001,804,2021092610
0,5,25.730000000000032,804,2021092610
0,6,25.634750000000007,804,2021092610
0,7,25.49954999999999,804,2021092610
0,8,25.203199999999974,804,2021092610
0,9,24.899099999999954,804,2021092610
0,10,24.59900000000005,804,2021092610
0,11,24.30754999999999,804,2021092610
0,12,24.13545000000004,804,2021092610
0,13,23.98894999999999,804,2021092610
0,14,23.93024999999999,804,2021092610
0,15,23.890249999999988,804,2021092610
0,16,23.620550000000023,804,2021092610
0,17,23.466199999999954,804,2021092610
0,18,23.276149999999994,804,2021092610
0,19,23.058200000000006,804,2021092610
0,20,23.30829999999997,804,2021092610
0,21,23.551100000000016,804,2021092610
0,22,23.708299999999962,804,2021092610
0,23,22.13582321093564,804,2021092610
0,24,21.592597888535874,804,2021092610
0,25,20.94739114533597,804,2021092610
0,26,20.0953303519652,804,2021092610
0,27,19.258861255885204,804,2021092610
0,28,18.62954784236419,804,2021092610
0,29,17.879111822252977,804,2021092610
0,30,17.2629770805309,804,2021092610
0,31,16.289722949835603,804,2021092610
0,32,14.45666496427234,804,2021092610
0,33,12.231835382756687,804,2021092610
0,34,11.248613114148919,804,2021092610
0,35,10.513470864057528,804,2021092610
0,36,8.24701798891597,804,2021092610
0,37,8.451540441771497,804,2021092610
0,38,7.696187322960259,804,2021092610
0,39,8.106766611654727,804,2021092610
0,40,7.9178936731581055,804,2021092610
0,41,8.92579945405799,804,2021092610
0,1,24.58190000000002,839,2021092610
0,2,24.645500000000006,839,2021092610
0,3,24.581900000000015,839,2021092610
0,4,24.518200000000014,839,2021092610
0,5,24.431399999999986,839,2021092610
0,6,24.20825000000002,839,2021092610
0,7,24.063799999999986,839,2021092610
0,8,23.895300000000013,839,2021092610
0,9,23.632999999999978,839,2021092610
0,10,23.669999999999995,839,2021092610
0,11,23.821400000000015,839,2021092610
0,12,23.999350000000007,839,2021092610
0,13,24.37874999999998,839,2021092610
0,14,24.822600000000005,839,2021092610
0,15,25.28625000000003,839,2021092610
0,16,25.65050000000002,839,2021092610
0,17,25.97909999999998,839,2021092610
0,18,26.31420000000002,839,2021092610
0,19,26.750599999999995,839,2021092610
0,20,27.34290000000002,839,2021092610
0,21,27.909899999999993,839,2021092610
0,22,28.675750000000008,839,2021092610
0,23,29.293300000000013,839,2021092610
0,24,30.09179999999997,839,2021092610
0,25,31.036949999999997,839,2021092610
0,26,32.29405000000001,839,2021092610
0,27,33.96185,839,2021092610
0,28,35.974100000000014,839,2021092610
0,29,38.51024999999997,839,2021092610
0,30,29.60467071354597,839,2021092610
0,31,30.170484381708256,839,2021092610
0,32,31.182805771584775,839,2021092610
0,33,32.467032437555275,839,2021092610
0,34,34.27075875690362,839,2021092610
0,35,36.98858308772877,839,2021092610
0,36,38.46368775710513,839,2021092610
0,37,42.420068801997544,839,2021092610
0,38,47.08592048014906,839,2021092610
0,39,32.98110794292876,839,2021092610
0,40,35.22233728448794,839,2021092610
0,41,37.41628555009025,839,2021092610
0,42,39.551790731445195,839,2021092610
0,43,41.47077822761368,839,2021092610
0,44,43.403062141123854,839,2021092610
0,45,45.10183763981111,839,2021092610
0,46,46.85942896672313,839,2021092610
0,1,27.395100000000042,881,2021092610
0,2,27.33090000000001,881,2021092610
0,3,27.2884,881,2021092610
0,4,27.271649999999983,881,2021092610
0,5,27.298949999999984,881,2021092610
0,6,27.28739999999998,881,2021092610
0,7,27.295049999999975,881,2021092610
0,8,27.097600000000007,881,2021092610
0,9,26.935000000000016,881,2021092610
0,10,26.70670000000004,881,2021092610
0,11,26.67714999999999,881,2021092610
0,12,26.55190000000001,881,2021092610
0,13,26.585999999999956,881,2021092610
0,14,26.656550000000056,881,2021092610
0,15,26.777950000000033,881,2021092610
0,16,26.97624999999998,881,2021092610
0,17,27.106999999999985,881,2021092610
0,18,27.270000000000024,881,2021092610
0,19,27.391450000000024,881,2021092610
0,20,27.318250000000003,881,2021092610
0,21,27.20799999999994,881,2021092610
0,22,26.899549999999977,881,2021092610
0,23,26.28370000000002,881,2021092610
0,24,25.567699999999984,881,2021092610
0,25,24.71055,881,2021092610
0,26,23.722800000000028,881,2021092610
0,27,22.616549999999958,881,2021092610
0,28,21.473850000000013,881,2021092610
0,29,20.194650000000003,881,2021092610
0,30,17.00072269625784,881,2021092610
0,31,13.83706368161524,881,2021092610
0,32,12.702118674145034,881,2021092610
0,33,14.738499999999986,881,2021092610
0,34,13.521000000000022,881,2021092610
0,35,12.826249999999984,881,2021092610
0,36,12.618700000000025,881,2021092610
0,37,10.57311885001603,881,2021092610
0,38,10.403452230665387,881,2021092610
0,39,8.330461037966804,881,2021092610
0,40,9.947048031987926,881,2021092610
0,41,10.484040485143007,881,2021092610
0,42,10.986724996124359,881,2021092610
0,43,11.908098018855274,881,2021092610
0,44,12.206252799468455,881,2021092610
0,1,26.283699999999953,903,2021092610
0,2,26.292199999999994,903,2021092610
0,3,26.3174,903,2021092610
0,4,26.358050000000013,903,2021092610
0,5,26.343999999999998,903,2021092610
0,6,26.362049999999982,903,2021092610
0,7,26.21554999999997,903,2021092610
0,8,26.089549999999974,903,2021092610
0,9,25.86875,903,2021092610
0,10,25.62774999999999,903,2021092610
0,11,25.598600000000012,903,2021092610
0,12,25.831799999999962,903,2021092610
0,13,26.224600000000017,903,2021092610
0,14,26.794399999999992,903,2021092610
0,15,27.40250000000005,903,2021092610
0,16,28.214949999999977,903,2021092610
0,17,28.814200000000035,903,2021092610
0,18,29.23625000000002,903,2021092610
0,19,29.678799999999995,903,2021092610
0,20,30.143000000000015,903,2021092610
0,21,30.771399999999993,903,2021092610
0,22,31.345799999999937,903,2021092610
0,23,31.784700000000036,903,2021092610
0,24,32.32194999999994,903,2021092610
0,25,32.699699999999964,903,2021092610
0,26,30.180187220440185,903,2021092610
0,27,29.726962223374123,903,2021092610
0,28,28.97644702153287,903,2021092610
0,29,27.996917873542646,903,2021092610
0,30,26.72223740463723,903,2021092610
0,31,25.258254954141364,903,2021092610
0,32,22.55644875858839,903,2021092610
0,33,21.014453769010718,903,2021092610
0,34,19.650865208662964,903,2021092610
0,35,15.07781918631016,903,2021092610
0,36,13.673441452699,903,2021092610
0,37,12.599435413588502,903,2021092610
0,38,11.869377610203895,903,2021092610
0,39,11.552667748677248,903,2021092610
0,40,11.553497665142057,903,2021092610
0,1,25.06740000000001,957,2021092610
0,2,25.006649999999993,957,2021092610
0,3,24.979300000000002,957,2021092610
0,4,24.97669999999999,957,2021092610
0,5,24.874750000000006,957,2021092610
0,6,24.76789999999999,957,2021092610
0,7,24.618649999999995,957,2021092610
0,8,24.550050000000006,957,2021092610
0,9,24.36455,957,2021092610
0,10,24.308349999999997,957,2021092610
0,11,24.259899999999988,957,2021092610
0,12,24.353250000000003,957,2021092610
0,13,24.527800000000013,957,2021092610
0,14,24.593550000000004,957,2021092610
0,15,24.701400000000003,957,2021092610
0,16,24.696749999999998,957,2021092610
0,17,24.40645,957,2021092610
0,18,24.200200000000006,957,2021092610
0,19,24.02035,957,2021092610
0,20,23.6811,957,2021092610
0,21,23.2827,957,2021092610
0,22,22.808300000000003,957,2021092610
0,23,22.33545,957,2021092610
0,24,21.8622,957,2021092610
0,25,21.38805,957,2021092610
0,26,20.948149999999995,957,2021092610
0,27,20.543100000000003,957,2021092610
0,28,20.229350000000007,957,2021092610
0,1,24.708249999999996,1045,2021092610
0,2,24.708249999999996,1045,2021092610
0,3,24.708249999999996,1045,2021092610
0,4,24.755700000000015,1045,2021092610
0,5,24.708250000000035,1045,2021092610
0,6,24.63665000000001,1045,2021092610
0,7,24.459449999999997,1045,2021092610
0,8,24.155900000000003,1045,2021092610
0,9,23.962400000000013,1045,2021092610
0,10,23.83514999999998,1045,2021092610
0,11,23.89150000000001,1045,2021092610
0,12,23.972200000000015,1045,2021092610
0,13,24.007600000000014,1045,2021092610
0,14,24.37269999999998,1045,2021092610
0,15,24.64179999999997,1045,2021092610
0,16,24.98079999999998,1045,2021092610
0,17,25.299200000000017,1045,2021092610
0,18,25.64875,1045,2021092610
0,19,25.821699999999993,1045,2021092610
0,20,25.90595,1045,2021092610
0,21,25.710649999999987,1045,2021092610
0,22,25.41330000000001,1045,2021092610
0,23,24.63995,1045,2021092610
