,frameId,Area,playId,gameId
0,28,28.131649999999972,144,2021103110
0,29,24.26460135246339,144,2021103110
0,30,21.765601531444315,144,2021103110
0,31,19.03216088847071,144,2021103110
0,32,16.76594811908424,144,2021103110
0,33,13.395182308109943,144,2021103110
0,34,12.099248615145774,144,2021103110
0,35,9.737172801160787,144,2021103110
0,36,10.690078837959707,144,2021103110
0,37,14.30603554613042,144,2021103110
0,38,12.22622627715657,144,2021103110
0,39,13.21877669496626,144,2021103110
0,40,13.841471296086276,144,2021103110
0,41,16.326674389578834,144,2021103110
0,42,17.061382980989137,144,2021103110
0,43,15.816266702109399,144,2021103110
0,44,17.044967436871428,144,2021103110
0,45,18.321512605841857,144,2021103110
0,1,36.022800000000025,228,2021103110
0,2,36.02239999999998,228,2021103110
0,3,36.002550000000014,228,2021103110
0,4,36.04689999999998,228,2021103110
0,5,35.8982,228,2021103110
0,6,35.817100000000025,228,2021103110
0,7,35.74175000000002,228,2021103110
0,8,35.63310000000001,228,2021103110
0,9,35.54619999999999,228,2021103110
0,10,35.54759999999999,228,2021103110
0,11,35.56870000000001,228,2021103110
0,12,35.50739999999999,228,2021103110
0,13,35.56560000000001,228,2021103110
0,14,36.004199999999976,228,2021103110
0,15,37.009749999999976,228,2021103110
0,16,37.93460000000001,228,2021103110
0,17,38.983599999999996,228,2021103110
0,18,40.3015,228,2021103110
0,19,41.412450000000014,228,2021103110
0,20,42.61835,228,2021103110
0,21,43.894749999999995,228,2021103110
0,22,45.206149999999994,228,2021103110
0,23,46.45300000000002,228,2021103110
0,24,46.65491411964983,228,2021103110
0,25,48.08717717766898,228,2021103110
0,26,49.284839004038865,228,2021103110
0,27,50.43286829826,228,2021103110
0,28,51.78906411366937,228,2021103110
0,29,53.576189226991424,228,2021103110
0,30,55.51940436827304,228,2021103110
0,31,57.94691208603699,228,2021103110
0,32,60.5192573218886,228,2021103110
0,33,63.199363031837784,228,2021103110
0,34,65.7122801355089,228,2021103110
0,35,68.53411380736782,228,2021103110
0,1,22.55189999999999,252,2021103110
0,2,22.582149999999995,252,2021103110
0,3,22.545350000000006,252,2021103110
0,4,22.56040000000001,252,2021103110
0,5,22.55940000000001,252,2021103110
0,6,22.543350000000018,252,2021103110
0,7,22.415300000000006,252,2021103110
0,8,22.333300000000005,252,2021103110
0,9,22.356299999999994,252,2021103110
0,10,22.3273,252,2021103110
0,11,22.283399999999983,252,2021103110
0,12,22.250149999999994,252,2021103110
0,13,22.137849999999993,252,2021103110
0,14,21.968000000000018,252,2021103110
0,15,21.841099999999987,252,2021103110
0,16,21.657600000000006,252,2021103110
0,17,21.491,252,2021103110
0,18,21.22819999999999,252,2021103110
0,19,21.156600000000005,252,2021103110
0,20,21.802999999999997,252,2021103110
0,21,22.824300000000015,252,2021103110
0,22,24.3978,252,2021103110
0,23,27.64984999999999,252,2021103110
0,24,30.938150000000014,252,2021103110
0,25,34.192750000000004,252,2021103110
0,26,37.48684999999998,252,2021103110
0,27,40.87380000000002,252,2021103110
0,28,44.33445,252,2021103110
0,29,47.691599999999994,252,2021103110
0,30,50.93355000000004,252,2021103110
0,31,54.22659999999997,252,2021103110
0,32,57.825150000000015,252,2021103110
0,33,62.3492,252,2021103110
0,34,66.75985000000001,252,2021103110
0,35,70.99944999999998,252,2021103110
0,36,75.80909999999999,252,2021103110
0,37,80.52120000000002,252,2021103110
0,38,85.24640000000001,252,2021103110
0,1,3.3557500000000147,362,2021103110
0,2,3.339800000000012,362,2021103110
0,3,3.3557500000000067,362,2021103110
0,4,3.34535000000002,362,2021103110
0,5,3.329750000000023,362,2021103110
0,6,3.272349999999988,362,2021103110
0,7,3.172099999999996,362,2021103110
0,8,3.0352499999999756,362,2021103110
0,9,3.1621000000000317,362,2021103110
0,10,3.2839999999999963,362,2021103110
0,11,3.7416999999999936,362,2021103110
0,12,4.615700000000017,362,2021103110
0,13,5.633750000000011,362,2021103110
0,14,7.14815000000001,362,2021103110
0,15,8.683249999999981,362,2021103110
0,16,10.274399999999991,362,2021103110
0,17,11.70295,362,2021103110
0,18,12.890949999999993,362,2021103110
0,19,13.59814999999997,362,2021103110
0,20,14.01564999999998,362,2021103110
0,21,13.967749999999995,362,2021103110
0,22,13.510649999999993,362,2021103110
0,23,12.827749999999982,362,2021103110
0,24,12.011649999999994,362,2021103110
0,25,10.92989999999999,362,2021103110
0,26,9.911099999999973,362,2021103110
0,27,9.236950000000007,362,2021103110
0,28,8.614000000000003,362,2021103110
0,29,7.952850000000022,362,2021103110
0,30,7.433850000000004,362,2021103110
0,31,7.011149999999996,362,2021103110
0,32,6.65875000000001,362,2021103110
0,33,6.533799999999995,362,2021103110
0,34,6.44355000000001,362,2021103110
0,35,6.3435500000000165,362,2021103110
0,36,6.28404999999999,362,2021103110
0,1,23.51840000000001,398,2021103110
0,2,23.518400000000007,398,2021103110
0,3,23.526500000000006,398,2021103110
0,4,23.481300000000022,398,2021103110
0,5,23.504199999999994,398,2021103110
0,6,23.530899999999992,398,2021103110
0,7,23.713650000000015,398,2021103110
0,8,23.74500000000001,398,2021103110
0,9,23.83814999999999,398,2021103110
0,10,23.831549999999993,398,2021103110
0,11,24.020799999999998,398,2021103110
0,12,24.1984,398,2021103110
0,13,24.553250000000048,398,2021103110
0,14,24.950849999999996,398,2021103110
0,15,25.305149999999998,398,2021103110
0,16,25.677450000000004,398,2021103110
0,17,26.049550000000004,398,2021103110
0,18,26.33234999999997,398,2021103110
0,19,26.568150000000013,398,2021103110
0,20,26.356250000000024,398,2021103110
0,21,25.9914,398,2021103110
0,22,25.471249999999994,398,2021103110
0,23,24.552150000000005,398,2021103110
0,24,23.274249999999995,398,2021103110
0,25,21.771649999999987,398,2021103110
0,26,20.04525000000002,398,2021103110
0,27,18.27829999999999,398,2021103110
0,28,15.964531761570958,398,2021103110
0,29,14.483300949257485,398,2021103110
0,30,14.692999520311743,398,2021103110
0,31,14.779176808390368,398,2021103110
0,32,14.45527208688933,398,2021103110
0,33,13.999732079864836,398,2021103110
0,34,13.385732784100709,398,2021103110
0,1,27.325949999999995,454,2021103110
0,2,27.325949999999995,454,2021103110
0,3,27.42530000000005,454,2021103110
0,4,27.48120000000008,454,2021103110
0,5,27.402450000000037,454,2021103110
0,6,27.403950000000044,454,2021103110
0,7,27.473950000000034,454,2021103110
0,8,27.62870000000003,454,2021103110
0,9,27.704750000000026,454,2021103110
0,10,27.92629999999995,454,2021103110
0,11,27.951049999999963,454,2021103110
0,12,28.095550000000053,454,2021103110
0,13,28.255350000000078,454,2021103110
0,14,28.21115000000004,454,2021103110
0,15,28.01670000000003,454,2021103110
0,16,27.66440000000003,454,2021103110
0,17,27.156350000000014,454,2021103110
0,18,26.572599999999973,454,2021103110
0,19,26.14074999999999,454,2021103110
0,20,25.57050000000005,454,2021103110
0,21,25.13230000000001,454,2021103110
0,22,24.98650000000007,454,2021103110
0,23,24.941349999999954,454,2021103110
0,24,20.853750934687152,454,2021103110
0,25,20.402754082475294,454,2021103110
0,26,19.09516833950449,454,2021103110
0,27,18.768030050975053,454,2021103110
0,28,18.51907287602853,454,2021103110
0,29,18.13096447161909,454,2021103110
0,30,17.693804287477242,454,2021103110
0,31,17.396557050939066,454,2021103110
0,32,17.81298656742885,454,2021103110
0,33,23.015399999999975,454,2021103110
0,34,21.764299999999995,454,2021103110
0,35,20.35454999999998,454,2021103110
0,36,18.979599999999976,454,2021103110
0,37,17.608450000000012,454,2021103110
0,38,16.938550000000042,454,2021103110
0,39,16.44359999999995,454,2021103110
0,40,16.41540000000004,454,2021103110
0,41,16.264199999999974,454,2021103110
0,42,16.44395,454,2021103110
0,43,16.82854999999997,454,2021103110
0,44,17.280149999999978,454,2021103110
0,45,17.8389,454,2021103110
0,46,18.50910000000002,454,2021103110
0,47,19.329650000000054,454,2021103110
0,48,20.26270000000003,454,2021103110
0,49,21.33099999999999,454,2021103110
0,50,20.536562006960825,454,2021103110
0,51,20.61311818109807,454,2021103110
0,52,21.099323543375856,454,2021103110
0,53,21.662437663894888,454,2021103110
0,54,22.0246780952381,454,2021103110
0,55,20.350597128537135,454,2021103110
0,56,18.506699402646507,454,2021103110
0,57,18.660884560106492,454,2021103110
0,58,18.59883782162184,454,2021103110
0,1,22.59314999999998,530,2021103110
0,2,22.59314999999998,530,2021103110
0,3,22.60940000000003,530,2021103110
0,4,22.703299999999984,530,2021103110
0,5,22.739100000000004,530,2021103110
0,6,22.66920000000003,530,2021103110
0,7,22.567749999999986,530,2021103110
0,8,22.355649999999986,530,2021103110
0,9,22.24590000000002,530,2021103110
0,10,22.30649999999999,530,2021103110
0,11,22.417199999999994,530,2021103110
0,12,22.788499999999996,530,2021103110
0,13,23.134400000000003,530,2021103110
0,14,23.472100000000033,530,2021103110
0,15,23.977300000000007,530,2021103110
0,16,24.45270000000002,530,2021103110
0,17,24.771050000000013,530,2021103110
0,18,25.112399999999983,530,2021103110
0,19,25.52785,530,2021103110
0,20,25.870899999999978,530,2021103110
0,21,26.247799999999984,530,2021103110
0,22,26.615799999999997,530,2021103110
0,23,26.822200000000024,530,2021103110
0,24,26.97120000000001,530,2021103110
0,25,27.18105,530,2021103110
0,26,27.484900000000035,530,2021103110
0,27,27.67920000000002,530,2021103110
0,28,27.74354999999998,530,2021103110
0,29,27.691750000000027,530,2021103110
0,30,27.410400000000013,530,2021103110
0,31,27.00070000000001,530,2021103110
0,32,26.37999999999998,530,2021103110
0,33,25.645100000000014,530,2021103110
0,34,24.891900000000003,530,2021103110
0,35,24.27579999999997,530,2021103110
0,36,23.99835000000001,530,2021103110
0,37,24.165300000000002,530,2021103110
0,38,25.462749999999986,530,2021103110
0,39,26.878600000000016,530,2021103110
0,40,28.579699999999992,530,2021103110
0,41,30.370999999999988,530,2021103110
0,42,32.82940000000001,530,2021103110
0,1,22.24335000000006,577,2021103110
0,2,22.22055000000003,577,2021103110
0,3,22.197750000000028,577,2021103110
0,4,22.16300000000005,577,2021103110
0,5,22.114600000000042,577,2021103110
0,6,21.906000000000024,577,2021103110
0,7,21.619300000000006,577,2021103110
0,8,21.062150000000013,577,2021103110
0,9,20.504150000000056,577,2021103110
0,10,19.89819999999999,577,2021103110
0,11,19.38295000000004,577,2021103110
0,12,18.82239999999996,577,2021103110
0,13,18.06455000000004,577,2021103110
0,14,17.3005,577,2021103110
0,15,16.65475000000002,577,2021103110
0,16,16.119850000000046,577,2021103110
0,17,15.636500000000002,577,2021103110
0,18,15.68265000000001,577,2021103110
0,19,16.09910000000006,577,2021103110
0,20,16.503950000000017,577,2021103110
0,21,16.821999999999964,577,2021103110
0,22,17.42405000000003,577,2021103110
0,23,17.830299999999937,577,2021103110
0,24,18.40254999999999,577,2021103110
0,25,19.01480000000001,577,2021103110
0,26,19.368799999999975,577,2021103110
0,27,19.654300000000003,577,2021103110
0,28,19.542500000000015,577,2021103110
0,29,19.453800000000033,577,2021103110
0,30,19.052999999999997,577,2021103110
0,31,18.392049999999998,577,2021103110
0,32,17.594750000000023,577,2021103110
0,33,16.628050000000005,577,2021103110
0,34,15.669550000000019,577,2021103110
0,35,14.62749999999997,577,2021103110
0,36,13.823099999999965,577,2021103110
0,37,13.263199999999989,577,2021103110
0,38,12.728100000000055,577,2021103110
0,39,11.764542184932495,577,2021103110
0,40,11.093279903916203,577,2021103110
0,41,10.515266934829311,577,2021103110
0,1,23.787900000000032,599,2021103110
0,2,23.78030000000006,599,2021103110
0,3,23.75935000000007,599,2021103110
0,4,23.72050000000005,599,2021103110
0,5,23.62675000000004,599,2021103110
0,6,23.5225,599,2021103110
0,7,23.370099999999987,599,2021103110
0,8,23.159949999999995,599,2021103110
0,9,23.005499999999998,599,2021103110
0,10,22.61965000000005,599,2021103110
0,11,22.115450000000013,599,2021103110
0,12,21.449000000000026,599,2021103110
0,13,20.994000000000014,599,2021103110
0,14,20.53005000000007,599,2021103110
0,15,20.064599999999974,599,2021103110
0,16,19.898700000000026,599,2021103110
0,17,19.90984999999999,599,2021103110
0,18,20.099399999999996,599,2021103110
0,19,20.450749999999992,599,2021103110
0,20,19.6534107645521,599,2021103110
0,21,19.84180991450626,599,2021103110
0,22,20.165242706272885,599,2021103110
0,23,20.473375755778708,599,2021103110
0,24,20.4056005694719,599,2021103110
0,25,20.19759684663338,599,2021103110
0,26,19.53993972359351,599,2021103110
0,27,18.9693415643016,599,2021103110
0,28,17.949111519520542,599,2021103110
0,29,17.213110549072468,599,2021103110
0,30,15.889796926978853,599,2021103110
0,31,15.081235645070427,599,2021103110
0,32,14.939179378492815,599,2021103110
0,33,14.632422366454723,599,2021103110
0,34,14.115461187714843,599,2021103110
0,35,13.572607597640696,599,2021103110
0,36,13.268586416456605,599,2021103110
0,37,13.519988108354111,599,2021103110
0,38,14.015999871593698,599,2021103110
0,39,14.5742366908026,599,2021103110
0,40,15.115794105413354,599,2021103110
0,41,15.258515585820268,599,2021103110
0,42,14.985677623519928,599,2021103110
0,43,15.141975862456913,599,2021103110
0,44,15.880645205396155,599,2021103110
0,45,15.453789083585686,599,2021103110
0,46,15.191583630932595,599,2021103110
0,47,15.585987370853621,599,2021103110
0,48,15.688228294290687,599,2021103110
0,49,15.308213053024724,599,2021103110
0,50,14.72745336729983,599,2021103110
0,51,13.724350595247625,599,2021103110
0,52,12.596375528343767,599,2021103110
0,53,7.816338141837504,599,2021103110
0,1,23.56160000000002,653,2021103110
0,2,23.497699999999995,653,2021103110
0,3,23.497700000000016,653,2021103110
0,4,23.450900000000036,653,2021103110
0,5,23.39295000000004,653,2021103110
0,6,23.188800000000015,653,2021103110
0,7,22.764100000000038,653,2021103110
0,8,22.24835000000001,653,2021103110
0,9,21.81955,653,2021103110
0,10,21.28409999999997,653,2021103110
0,11,20.748849999999987,653,2021103110
0,12,20.213000000000026,653,2021103110
0,13,19.390699999999995,653,2021103110
0,14,18.401800000000012,653,2021103110
0,15,17.627400000000012,653,2021103110
0,16,18.074700000000004,653,2021103110
0,17,19.237449999999985,653,2021103110
0,18,20.470349999999947,653,2021103110
0,19,21.840899999999998,653,2021103110
0,20,23.273999999999987,653,2021103110
0,21,24.748750000000033,653,2021103110
0,22,26.232500000000073,653,2021103110
0,23,27.498750000000022,653,2021103110
0,24,28.727299999999975,653,2021103110
0,25,29.609450000000038,653,2021103110
0,26,30.169099999999997,653,2021103110
0,27,28.5284317035034,653,2021103110
0,28,28.115402486257707,653,2021103110
0,29,27.216823185297923,653,2021103110
0,30,26.25392851580693,653,2021103110
0,31,25.087671636034855,653,2021103110
0,32,23.6535119948854,653,2021103110
0,33,22.138738485388437,653,2021103110
0,34,20.36122628630331,653,2021103110
0,35,18.49017225934611,653,2021103110
0,36,16.785607621395744,653,2021103110
0,37,15.689311098534917,653,2021103110
0,38,10.494165254920153,653,2021103110
0,39,9.772920380186791,653,2021103110
0,40,8.92676960860872,653,2021103110
0,1,22.008499999999998,719,2021103110
0,2,21.944149999999993,719,2021103110
0,3,21.87809999999999,719,2021103110
0,4,21.944800000000022,719,2021103110
0,5,21.837099999999996,719,2021103110
0,6,21.738249999999994,719,2021103110
0,7,21.800699999999992,719,2021103110
0,8,21.708049999999975,719,2021103110
0,9,21.54749999999999,719,2021103110
0,10,21.378749999999986,719,2021103110
0,11,21.22174999999997,719,2021103110
0,12,21.27199999999996,719,2021103110
0,13,21.448350000000023,719,2021103110
0,14,21.75100000000001,719,2021103110
0,15,22.03155000000002,719,2021103110
0,16,22.421100000000003,719,2021103110
0,17,22.874649999999995,719,2021103110
0,18,23.246400000000037,719,2021103110
0,19,23.430950000000024,719,2021103110
0,20,23.444650000000017,719,2021103110
0,21,23.319350000000025,719,2021103110
0,22,22.84869999999998,719,2021103110
0,23,22.29060000000001,719,2021103110
0,24,21.59859999999996,719,2021103110
0,25,20.92865,719,2021103110
0,26,20.19099999999998,719,2021103110
0,27,19.43190000000002,719,2021103110
0,28,19.706399999999984,719,2021103110
0,29,20.470100000000013,719,2021103110
0,1,9.440400000000032,783,2021103110
0,2,9.468150000000039,783,2021103110
0,3,9.45645000000003,783,2021103110
0,4,9.511450000000007,783,2021103110
0,5,9.585500000000014,783,2021103110
0,6,9.61119999999999,783,2021103110
0,7,9.670949999999994,783,2021103110
0,8,9.802899999999978,783,2021103110
0,9,9.860150000000024,783,2021103110
0,10,9.935299999999978,783,2021103110
0,11,10.213099999999999,783,2021103110
0,12,10.46419999999998,783,2021103110
0,13,10.853700000000014,783,2021103110
0,14,11.673699999999997,783,2021103110
0,15,13.259799999999988,783,2021103110
0,16,14.991600000000016,783,2021103110
0,17,16.6556,783,2021103110
0,18,18.30250000000001,783,2021103110
0,19,20.537449999999996,783,2021103110
0,20,23.71064999999999,783,2021103110
0,21,26.97339999999998,783,2021103110
0,22,30.267949999999995,783,2021103110
0,23,33.58649999999997,783,2021103110
0,24,36.875099999999996,783,2021103110
0,25,39.88104999999997,783,2021103110
0,26,42.42689999999997,783,2021103110
0,27,44.59409999999999,783,2021103110
0,28,46.152299999999975,783,2021103110
0,29,47.33674999999999,783,2021103110
0,30,47.9703,783,2021103110
0,31,48.19849999999999,783,2021103110
0,32,48.22355,783,2021103110
0,33,47.86409999999998,783,2021103110
0,34,47.39234999999997,783,2021103110
0,35,46.62844999999996,783,2021103110
0,36,46.40655000000001,783,2021103110
0,37,46.03854999999997,783,2021103110
0,38,47.40249999999999,783,2021103110
0,39,48.59484999999997,783,2021103110
0,40,49.5556,783,2021103110
0,41,50.354650000000014,783,2021103110
0,42,51.063600000000015,783,2021103110
0,43,51.64850000000001,783,2021103110
0,44,52.20780000000002,783,2021103110
0,45,48.487325430621105,783,2021103110
0,46,47.790402065612184,783,2021103110
0,1,25.77295000000004,894,2021103110
0,2,25.747800000000055,894,2021103110
0,3,25.734350000000035,894,2021103110
0,4,25.704400000000017,894,2021103110
0,5,25.647050000000057,894,2021103110
0,6,25.531550000000045,894,2021103110
0,7,25.350400000000054,894,2021103110
0,8,25.15144999999994,894,2021103110
0,9,24.8672,894,2021103110
0,10,24.38679999999994,894,2021103110
0,11,24.047150000000002,894,2021103110
0,12,23.64779999999995,894,2021103110
0,13,23.425299999999993,894,2021103110
0,14,23.456849999999967,894,2021103110
0,15,23.53375,894,2021103110
0,16,23.85470000000006,894,2021103110
0,17,24.160000000000018,894,2021103110
0,18,24.728300000000033,894,2021103110
0,19,25.200999999999972,894,2021103110
0,20,25.69315000000005,894,2021103110
0,21,26.10915000000002,894,2021103110
0,22,26.45294999999999,894,2021103110
0,23,26.45964999999999,894,2021103110
0,24,25.999050000000004,894,2021103110
0,25,25.33579999999999,894,2021103110
0,26,24.29169999999995,894,2021103110
0,27,22.88925,894,2021103110
0,28,21.19614999999993,894,2021103110
0,29,19.60830000000004,894,2021103110
0,30,17.92294999999998,894,2021103110
0,31,16.268000000000008,894,2021103110
0,32,13.844173279225608,894,2021103110
0,33,12.19863059845561,894,2021103110
0,34,9.845874193189072,894,2021103110
0,35,8.785547277004383,894,2021103110
0,36,8.079607720903748,894,2021103110
0,37,7.3194226571881895,894,2021103110
0,38,5.572709757647619,894,2021103110
0,1,22.312199999999976,957,2021103110
0,2,22.276999999999983,957,2021103110
0,3,22.309999999999977,957,2021103110
0,4,22.309999999999977,957,2021103110
0,5,22.30644999999999,957,2021103110
0,6,22.29430000000005,957,2021103110
0,7,22.37045000000003,957,2021103110
0,8,22.502899999999972,957,2021103110
0,9,22.72019999999995,957,2021103110
0,10,22.931700000000014,957,2021103110
0,11,23.12400000000003,957,2021103110
0,12,23.310900000000043,957,2021103110
0,13,23.460899999999953,957,2021103110
0,14,23.66624999999997,957,2021103110
0,15,23.72519999999997,957,2021103110
0,16,23.861750000000022,957,2021103110
0,17,23.730650000000004,957,2021103110
0,18,23.406599999999976,957,2021103110
0,19,22.72430000000003,957,2021103110
0,20,21.87484999999996,957,2021103110
0,21,20.81599999999998,957,2021103110
0,22,19.68449999999996,957,2021103110
0,23,18.333699999999975,957,2021103110
0,24,17.074299999999972,957,2021103110
0,25,15.87225000000001,957,2021103110
0,26,14.756699999999984,957,2021103110
0,27,13.844050000000031,957,2021103110
0,28,12.979300000000025,957,2021103110
0,29,12.338600000000014,957,2021103110
0,1,28.506850000000043,986,2021103110
0,2,28.582499999999936,986,2021103110
0,3,28.611799999999935,986,2021103110
0,4,28.634700000000013,986,2021103110
0,5,28.704249999999973,986,2021103110
0,6,28.809100000000026,986,2021103110
0,7,28.984549999999988,986,2021103110
0,8,29.276599999999974,986,2021103110
0,9,29.592049999999972,986,2021103110
0,10,29.784999999999958,986,2021103110
0,11,30.345349999999932,986,2021103110
0,12,30.667950000000026,986,2021103110
0,13,30.81959999999994,986,2021103110
0,14,30.935850000000052,986,2021103110
0,15,31.01560000000001,986,2021103110
0,16,30.87505,986,2021103110
0,17,30.663499999999985,986,2021103110
0,18,30.34965000000001,986,2021103110
0,19,30.222850000000008,986,2021103110
0,20,29.91279821793313,986,2021103110
0,21,31.995020706691623,986,2021103110
0,22,34.09032047766864,986,2021103110
0,23,36.1240250342204,986,2021103110
0,24,38.13953122609294,986,2021103110
0,25,39.87296028178535,986,2021103110
0,26,41.498874911864725,986,2021103110
0,27,42.895475004753955,986,2021103110
0,28,44.04592160894174,986,2021103110
0,29,44.83076433500941,986,2021103110
0,30,45.26527391780735,986,2021103110
0,31,45.33573482961409,986,2021103110
0,32,45.044916952721636,986,2021103110
0,33,44.727415247140776,986,2021103110
0,34,44.078453031132774,986,2021103110
0,35,43.16962588615576,986,2021103110
0,36,41.89344922989703,986,2021103110
0,37,40.65619976025214,986,2021103110
0,38,36.691286379126,986,2021103110
0,39,35.66989589541206,986,2021103110
0,40,35.12935789040305,986,2021103110
0,41,31.060367162827095,986,2021103110
0,42,32.650671703369945,986,2021103110
0,1,5.281850000000005,1111,2021103110
0,2,5.281850000000004,1111,2021103110
0,3,5.290000000000009,1111,2021103110
0,4,5.281850000000005,1111,2021103110
0,5,5.2251999999999805,1111,2021103110
0,6,5.1039999999999806,1111,2021103110
0,7,5.111400000000026,1111,2021103110
0,8,5.07144999999998,1111,2021103110
0,9,4.950700000000015,1111,2021103110
0,10,4.95240000000002,1111,2021103110
0,11,5.068349999999986,1111,2021103110
0,12,5.674799999999997,1111,2021103110
0,13,6.749849999999997,1111,2021103110
0,14,8.25774999999998,1111,2021103110
0,15,10.228350000000004,1111,2021103110
0,16,12.28595000000001,1111,2021103110
0,17,14.609699999999979,1111,2021103110
0,18,17.096400000000017,1111,2021103110
0,19,19.808750000000018,1111,2021103110
0,20,22.525600000000033,1111,2021103110
0,21,25.397400000000005,1111,2021103110
0,22,28.317449999999997,1111,2021103110
0,23,31.114850000000025,1111,2021103110
0,24,33.72469999999997,1111,2021103110
0,25,36.688199999999995,1111,2021103110
0,26,38.715109517340835,1111,2021103110
0,27,41.34446044878743,1111,2021103110
0,28,42.30137800503989,1111,2021103110
0,29,43.00011045574064,1111,2021103110
0,30,46.23419601676085,1111,2021103110
0,31,50.12414171693628,1111,2021103110
0,32,54.803585101980985,1111,2021103110
0,33,59.46911622589123,1111,2021103110
0,34,64.41990557943478,1111,2021103110
0,35,69.9642012974893,1111,2021103110
0,36,48.827464527499295,1111,2021103110
0,37,52.945923755989995,1111,2021103110
0,38,57.45134956981289,1111,2021103110
0,39,62.44351078299963,1111,2021103110
0,40,100.2353139132735,1111,2021103110
0,41,104.60371887817507,1111,2021103110
0,1,25.07720000000002,1140,2021103110
0,2,25.01124999999998,1140,2021103110
0,3,25.01124999999998,1140,2021103110
0,4,24.995499999999986,1140,2021103110
0,5,24.995499999999996,1140,2021103110
0,6,25.034549999999992,1140,2021103110
0,7,25.08714999999999,1140,2021103110
0,8,25.195600000000006,1140,2021103110
0,9,25.457350000000005,1140,2021103110
0,10,25.862250000000017,1140,2021103110
0,11,26.46300000000001,1140,2021103110
0,12,27.161399999999993,1140,2021103110
0,13,27.939149999999984,1140,2021103110
0,14,28.803450000000026,1140,2021103110
0,15,29.659299999999966,1140,2021103110
0,16,30.628399999999974,1140,2021103110
0,17,31.72679999999999,1140,2021103110
0,18,32.98190000000001,1140,2021103110
0,19,34.438849999999974,1140,2021103110
0,20,36.00319999999999,1140,2021103110
0,21,37.7417,1140,2021103110
0,22,39.33685,1140,2021103110
0,23,41.20915000000003,1140,2021103110
0,24,43.01700000000004,1140,2021103110
0,25,44.718749999999986,1140,2021103110
0,26,46.249900000000025,1140,2021103110
0,27,47.91005000000001,1140,2021103110
0,28,49.12114999999999,1140,2021103110
0,29,41.67664005535284,1140,2021103110
0,30,41.28476743452174,1140,2021103110
0,31,40.778014101414136,1140,2021103110
0,32,40.10761227598477,1140,2021103110
0,33,38.5238232642493,1140,2021103110
0,34,37.46713531988283,1140,2021103110
0,35,37.47286468114371,1140,2021103110
0,36,39.16436282869295,1140,2021103110
0,37,40.872145138276366,1140,2021103110
0,38,40.79224943680869,1140,2021103110
0,39,40.68518576811668,1140,2021103110
0,40,40.06384075329091,1140,2021103110
0,41,39.34021861641879,1140,2021103110
0,1,22.72040000000002,1227,2021103110
0,2,22.715849999999975,1227,2021103110
0,3,22.689700000000002,1227,2021103110
0,4,22.705500000000008,1227,2021103110
0,5,22.679850000000034,1227,2021103110
0,6,22.588900000000013,1227,2021103110
0,7,22.50299999999999,1227,2021103110
0,8,22.283149999999985,1227,2021103110
0,9,22.28475000000002,1227,2021103110
0,10,22.319600000000015,1227,2021103110
0,11,22.23475000000003,1227,2021103110
0,12,22.069750000000013,1227,2021103110
0,13,21.800949999999972,1227,2021103110
0,14,21.9071,1227,2021103110
0,15,22.327600000000004,1227,2021103110
0,16,22.930699999999995,1227,2021103110
0,17,23.696649999999984,1227,2021103110
