,frameId,Area,playId,gameId
0,23,31.476949999999995,104,2021100306
0,24,30.99355,104,2021100306
0,25,30.168450000000007,104,2021100306
0,26,28.96235,104,2021100306
0,27,27.59794999999999,104,2021100306
0,28,25.8652,104,2021100306
0,29,24.050499999999985,104,2021100306
0,30,22.205899999999996,104,2021100306
0,31,20.491400000000013,104,2021100306
0,32,16.414698440368745,104,2021100306
0,33,17.09845,104,2021100306
0,34,15.467199999999998,104,2021100306
0,35,13.947449999999995,104,2021100306
0,36,12.707499999999998,104,2021100306
0,37,11.535950000000012,104,2021100306
0,38,10.779500000000004,104,2021100306
0,39,10.422600000000003,104,2021100306
0,40,10.233600000000001,104,2021100306
0,41,9.990599999999992,104,2021100306
0,1,30.092550000000017,198,2021100306
0,2,30.088199999999972,198,2021100306
0,3,30.10519999999997,198,2021100306
0,4,30.055799999999973,198,2021100306
0,5,30.055949999999985,198,2021100306
0,6,30.113199999999964,198,2021100306
0,7,30.165399999999984,198,2021100306
0,8,30.292999999999978,198,2021100306
0,9,30.460850000000008,198,2021100306
0,10,30.815650000000012,198,2021100306
0,11,31.31219999999998,198,2021100306
0,12,32.30179999999998,198,2021100306
0,13,33.77740000000002,198,2021100306
0,14,35.36014999999999,198,2021100306
0,15,37.216350000000006,198,2021100306
0,16,39.05025000000002,198,2021100306
0,17,40.92680000000004,198,2021100306
0,18,42.88235000000002,198,2021100306
0,19,44.057149999999986,198,2021100306
0,20,45.193799999999996,198,2021100306
0,21,46.03545000000001,198,2021100306
0,22,46.64234999999998,198,2021100306
0,23,46.84135000000004,198,2021100306
0,24,46.78899999999996,198,2021100306
0,25,46.43029999999999,198,2021100306
0,26,45.87755000000003,198,2021100306
0,27,44.78850000000002,198,2021100306
0,28,43.22925000000001,198,2021100306
0,29,41.40585,198,2021100306
0,30,39.408549999999984,198,2021100306
0,31,37.14099999999998,198,2021100306
0,32,34.61299999999998,198,2021100306
0,33,31.988450000000032,198,2021100306
0,34,26.10892473140389,198,2021100306
0,35,23.83867735270789,198,2021100306
0,36,21.865589887971062,198,2021100306
0,37,20.111818927832626,198,2021100306
0,38,18.97009880774818,198,2021100306
0,39,20.388250000000024,198,2021100306
0,40,19.841325835069746,198,2021100306
0,41,20.553856460339894,198,2021100306
0,42,21.061544165597446,198,2021100306
0,43,21.03340776968987,198,2021100306
0,44,20.918614220428253,198,2021100306
0,1,31.756500000000003,248,2021100306
0,2,31.699099999999998,248,2021100306
0,3,31.580999999999975,248,2021100306
0,4,31.372899999999987,248,2021100306
0,5,31.330999999999996,248,2021100306
0,6,31.17400000000005,248,2021100306
0,7,31.143649999999987,248,2021100306
0,8,30.93689999999999,248,2021100306
0,9,30.88275000000002,248,2021100306
0,10,30.732850000000006,248,2021100306
0,11,30.540400000000005,248,2021100306
0,12,30.485500000000002,248,2021100306
0,13,30.47060000000002,248,2021100306
0,14,30.56705000000002,248,2021100306
0,15,30.92304999999999,248,2021100306
0,16,31.502550000000024,248,2021100306
0,17,32.284000000000006,248,2021100306
0,18,33.318849999999976,248,2021100306
0,19,34.53374999999997,248,2021100306
0,20,35.88529999999999,248,2021100306
0,21,37.513,248,2021100306
0,22,39.116000000000035,248,2021100306
0,23,40.789799999999964,248,2021100306
0,24,42.48220000000001,248,2021100306
0,25,44.0994,248,2021100306
0,26,45.66939999999997,248,2021100306
0,27,47.016999999999946,248,2021100306
0,28,48.03885000000001,248,2021100306
0,29,48.617599999999996,248,2021100306
0,30,48.699100000000016,248,2021100306
0,31,48.3189,248,2021100306
0,32,47.62315,248,2021100306
0,33,46.34304999999998,248,2021100306
0,34,44.81235000000003,248,2021100306
0,35,42.836949999999966,248,2021100306
0,36,40.70945000000002,248,2021100306
0,37,38.46894999999999,248,2021100306
0,38,36.02785000000001,248,2021100306
0,39,33.344149999999985,248,2021100306
0,40,30.606699999999996,248,2021100306
0,41,25.809021320424094,248,2021100306
0,42,23.410939601469035,248,2021100306
0,43,23.7323,248,2021100306
0,44,24.41455,248,2021100306
0,45,25.520449999999997,248,2021100306
0,46,24.75899610465261,248,2021100306
0,47,22.988970927183022,248,2021100306
0,48,21.47978629574278,248,2021100306
0,49,19.17111712160867,248,2021100306
0,50,16.76405958548553,248,2021100306
0,1,26.763000000000012,314,2021100306
0,2,26.698500000000017,314,2021100306
0,3,26.698500000000017,314,2021100306
0,4,26.698500000000013,314,2021100306
0,5,26.69850000000002,314,2021100306
0,6,26.763650000000013,314,2021100306
0,7,26.74420000000001,314,2021100306
0,8,26.70335,314,2021100306
0,9,26.906099999999984,314,2021100306
0,10,27.323300000000007,314,2021100306
0,11,28.02869999999998,314,2021100306
0,12,28.909600000000008,314,2021100306
0,13,29.98025000000001,314,2021100306
0,14,31.105499999999992,314,2021100306
0,15,32.20559999999999,314,2021100306
0,16,33.363350000000004,314,2021100306
0,17,34.650999999999996,314,2021100306
0,18,35.94565,314,2021100306
0,19,37.13785,314,2021100306
0,20,38.23325,314,2021100306
0,21,39.56120000000003,314,2021100306
0,22,40.975349999999985,314,2021100306
0,23,42.60050000000001,314,2021100306
0,24,44.03735,314,2021100306
0,25,45.65964999999999,314,2021100306
0,26,47.20945,314,2021100306
0,27,48.528850000000006,314,2021100306
0,28,49.656,314,2021100306
0,29,50.352500000000006,314,2021100306
0,30,50.59980000000002,314,2021100306
0,31,50.32790000000003,314,2021100306
0,32,49.45875000000001,314,2021100306
0,33,48.041900000000005,314,2021100306
0,34,46.24194999999999,314,2021100306
0,35,44.06310000000001,314,2021100306
0,36,41.48155,314,2021100306
0,37,38.9716,314,2021100306
0,38,36.26134999999999,314,2021100306
0,39,33.686449999999994,314,2021100306
0,40,31.11810000000001,314,2021100306
0,41,28.7085,314,2021100306
0,42,26.483799999999995,314,2021100306
0,43,24.532400000000006,314,2021100306
0,1,24.399899999999995,363,2021100306
0,2,24.323,363,2021100306
0,3,24.233249999999988,363,2021100306
0,4,24.27465000000001,363,2021100306
0,5,24.27465000000001,363,2021100306
0,6,24.288450000000008,363,2021100306
0,7,24.267650000000017,363,2021100306
0,8,24.25025,363,2021100306
0,9,24.143850000000008,363,2021100306
0,10,24.3695,363,2021100306
0,11,24.509849999999997,363,2021100306
0,12,24.465400000000006,363,2021100306
0,13,24.675000000000026,363,2021100306
0,14,25.18339999999998,363,2021100306
0,15,25.826899999999988,363,2021100306
0,16,26.782349999999983,363,2021100306
0,17,27.916250000000012,363,2021100306
0,18,29.11669999999999,363,2021100306
0,19,30.515250000000005,363,2021100306
0,20,31.89815000000002,363,2021100306
0,21,33.09659999999998,363,2021100306
0,22,34.1739,363,2021100306
0,23,35.02240000000001,363,2021100306
0,24,36.16395,363,2021100306
0,25,37.27139999999999,363,2021100306
0,26,38.2859,363,2021100306
0,27,38.88590000000002,363,2021100306
0,28,37.68488261540539,363,2021100306
0,29,36.327932653949155,363,2021100306
0,30,35.08164168937004,363,2021100306
0,31,33.48796282453529,363,2021100306
0,32,31.642524899597202,363,2021100306
0,33,29.28786262126169,363,2021100306
0,34,26.88103958167263,363,2021100306
0,35,24.6496320316238,363,2021100306
0,36,22.456575760323105,363,2021100306
0,37,19.166150098237935,363,2021100306
0,38,16.66998626324302,363,2021100306
0,39,15.258655354872882,363,2021100306
0,40,14.965539262654659,363,2021100306
0,41,14.560509747487199,363,2021100306
0,42,14.010173746362307,363,2021100306
0,43,13.763276202079126,363,2021100306
0,1,24.052200000000003,385,2021100306
0,2,24.052200000000006,385,2021100306
0,3,23.990999999999993,385,2021100306
0,4,24.006199999999993,385,2021100306
0,5,23.9607,385,2021100306
0,6,23.93655000000001,385,2021100306
0,7,23.906000000000006,385,2021100306
0,8,23.914399999999997,385,2021100306
0,9,23.715600000000006,385,2021100306
0,10,23.677749999999985,385,2021100306
0,11,23.439799999999998,385,2021100306
0,12,23.315100000000015,385,2021100306
0,13,23.242050000000013,385,2021100306
0,14,23.349649999999997,385,2021100306
0,15,23.557150000000004,385,2021100306
0,16,23.742349999999988,385,2021100306
0,17,23.969850000000008,385,2021100306
0,18,24.2996,385,2021100306
0,19,24.662800000000008,385,2021100306
0,20,25.169800000000002,385,2021100306
0,21,25.532349999999987,385,2021100306
0,22,25.8065,385,2021100306
0,23,26.02305,385,2021100306
0,24,26.083299999999994,385,2021100306
0,25,26.00445000000002,385,2021100306
0,26,25.734000000000016,385,2021100306
0,27,25.303250000000034,385,2021100306
0,28,20.81206979754954,385,2021100306
0,29,18.917863709897762,385,2021100306
0,30,17.81200901989651,385,2021100306
0,31,16.97128911632793,385,2021100306
0,32,15.099273047068003,385,2021100306
0,33,14.314359857994582,385,2021100306
0,34,13.587880926915044,385,2021100306
0,35,13.086973586380344,385,2021100306
0,36,13.121774172298037,385,2021100306
0,37,14.31785989875228,385,2021100306
0,38,16.37425335942815,385,2021100306
0,39,18.90046624459706,385,2021100306
0,40,22.31028904020556,385,2021100306
0,41,35.61120000000001,385,2021100306
0,1,3.8168499999999823,491,2021100306
0,2,3.75285000000005,491,2021100306
0,3,3.75285000000005,491,2021100306
0,4,3.742000000000026,491,2021100306
0,5,3.740600000000036,491,2021100306
0,6,3.7406000000000397,491,2021100306
0,7,3.77404999999995,491,2021100306
0,8,3.7117999999999816,491,2021100306
0,9,3.6997500000000185,491,2021100306
0,10,3.6608999999999954,491,2021100306
0,11,3.7689000000000075,491,2021100306
0,12,4.067250000000024,491,2021100306
0,13,4.636949999999977,491,2021100306
0,14,5.618850000000046,491,2021100306
0,15,7.074700000000046,491,2021100306
0,16,8.761499999999973,491,2021100306
0,17,10.682,491,2021100306
0,18,12.680949999999992,491,2021100306
0,19,14.749800000000018,491,2021100306
0,20,17.040549999999975,491,2021100306
0,21,19.212449999999972,491,2021100306
0,22,21.360850000000035,491,2021100306
0,23,23.46800000000001,491,2021100306
0,24,26.550799999999995,491,2021100306
0,25,29.96009999999999,491,2021100306
0,26,33.492299999999986,491,2021100306
0,27,37.233700000000006,491,2021100306
0,28,41.33269999999997,491,2021100306
0,29,45.56935000000002,491,2021100306
0,30,49.94459999999999,491,2021100306
0,31,54.35860000000006,491,2021100306
0,32,58.70150000000001,491,2021100306
0,33,62.891900000000035,491,2021100306
0,34,66.83770000000003,491,2021100306
0,35,70.62354999999994,491,2021100306
0,36,74.14639999999999,491,2021100306
0,37,77.35725000000005,491,2021100306
0,38,80.10560000000001,491,2021100306
0,39,82.9077,491,2021100306
0,1,25.764999999999993,619,2021100306
0,2,25.7264,619,2021100306
0,3,25.69889999999998,619,2021100306
0,4,25.722499999999982,619,2021100306
0,5,25.63889999999998,619,2021100306
0,6,25.546250000000008,619,2021100306
0,7,25.457749999999994,619,2021100306
0,8,25.130599999999994,619,2021100306
0,9,24.79820000000003,619,2021100306
0,10,24.707450000000005,619,2021100306
0,11,24.931199999999976,619,2021100306
0,12,25.332499999999975,619,2021100306
0,13,25.858800000000016,619,2021100306
0,14,26.628599999999985,619,2021100306
0,15,27.36120000000001,619,2021100306
0,16,28.119250000000015,619,2021100306
0,17,28.91215000000001,619,2021100306
0,18,29.55755000000003,619,2021100306
0,19,29.88014999999998,619,2021100306
0,20,29.765599999999996,619,2021100306
0,21,29.405700000000003,619,2021100306
0,22,28.752549999999964,619,2021100306
0,23,27.776500000000006,619,2021100306
0,24,26.90109999999999,619,2021100306
0,25,25.76200000000002,619,2021100306
0,26,21.994178703676575,619,2021100306
0,27,20.396096054880715,619,2021100306
0,28,18.643920419110927,619,2021100306
0,29,16.96299595856543,619,2021100306
0,30,15.402891433872648,619,2021100306
0,31,14.010856604540713,619,2021100306
0,32,13.560880481350356,619,2021100306
0,33,13.414447673212095,619,2021100306
0,34,13.045793795692994,619,2021100306
0,35,12.966693813469668,619,2021100306
0,36,12.831252971985421,619,2021100306
0,37,12.506450954813621,619,2021100306
0,38,12.124914193123496,619,2021100306
0,39,11.580392033364005,619,2021100306
0,40,11.024854752951677,619,2021100306
0,41,10.437016814849388,619,2021100306
0,42,11.00086174733966,619,2021100306
0,43,10.184710782433543,619,2021100306
0,44,8.232423222996973,619,2021100306
0,45,12.138250000000028,619,2021100306
0,46,12.062150000000003,619,2021100306
0,47,12.25579999999999,619,2021100306
0,48,12.820450000000019,619,2021100306
0,49,0.0,619,2021100306
0,50,0.0,619,2021100306
0,51,0.0,619,2021100306
0,52,8.461418337212685,619,2021100306
0,53,9.19581749167627,619,2021100306
0,54,10.07229415466214,619,2021100306
0,55,10.958479099795037,619,2021100306
0,56,11.902393752889166,619,2021100306
0,57,12.822041229138838,619,2021100306
0,58,13.755850892975074,619,2021100306
0,59,14.688305306404525,619,2021100306
0,60,0.0,619,2021100306
0,61,0.0,619,2021100306
0,1,5.6442000000000085,679,2021100306
0,2,5.6582000000000265,679,2021100306
0,3,5.650650000000007,679,2021100306
0,4,5.682100000000023,679,2021100306
0,5,5.706600000000024,679,2021100306
0,6,5.841700000000008,679,2021100306
0,7,5.977399999999989,679,2021100306
0,8,6.1621500000000236,679,2021100306
0,9,6.35835000000001,679,2021100306
0,10,6.726300000000013,679,2021100306
0,11,6.9135499999999634,679,2021100306
0,12,7.8346499999999715,679,2021100306
0,13,9.522949999999984,679,2021100306
0,14,12.0265,679,2021100306
0,15,15.03415000000005,679,2021100306
0,16,18.487100000000012,679,2021100306
0,17,22.381050000000023,679,2021100306
0,18,26.615399999999998,679,2021100306
0,19,30.687199999999965,679,2021100306
0,20,34.787800000000004,679,2021100306
0,21,38.68609999999999,679,2021100306
0,22,42.20745000000001,679,2021100306
0,23,45.42945000000002,679,2021100306
0,24,48.21235,679,2021100306
0,25,50.42615,679,2021100306
0,26,52.357449999999986,679,2021100306
0,27,53.76825000000001,679,2021100306
0,28,54.92429999999998,679,2021100306
0,29,55.97794999999999,679,2021100306
0,30,56.679800000000014,679,2021100306
0,31,57.21530000000003,679,2021100306
0,32,56.97967913478331,679,2021100306
0,33,57.19122974908768,679,2021100306
0,34,57.317012224238006,679,2021100306
0,35,57.10416895176092,679,2021100306
0,36,56.623894729413664,679,2021100306
0,37,55.621696536343386,679,2021100306
0,38,54.28093136831046,679,2021100306
0,39,52.49756198949345,679,2021100306
0,40,50.51173221747378,679,2021100306
0,41,48.49617197273188,679,2021100306
0,42,46.32732111873613,679,2021100306
0,43,44.37522793920239,679,2021100306
0,44,42.46324600589143,679,2021100306
0,45,40.8363779716456,679,2021100306
0,1,25.913350000000012,719,2021100306
0,2,25.913900000000012,719,2021100306
0,3,25.882650000000005,719,2021100306
0,4,25.826599999999996,719,2021100306
0,5,25.733000000000008,719,2021100306
0,6,25.61825000000001,719,2021100306
0,7,25.55014999999999,719,2021100306
0,8,25.4054,719,2021100306
0,9,25.317949999999993,719,2021100306
0,10,25.2176,719,2021100306
0,11,25.129299999999994,719,2021100306
0,12,25.226749999999996,719,2021100306
0,13,25.420400000000015,719,2021100306
0,14,25.702999999999992,719,2021100306
0,15,26.034750000000006,719,2021100306
0,16,26.48870000000001,719,2021100306
0,17,26.826799999999995,719,2021100306
0,18,27.215649999999982,719,2021100306
0,19,27.474999999999987,719,2021100306
0,20,27.579700000000003,719,2021100306
0,21,27.495099999999987,719,2021100306
0,22,27.324400000000004,719,2021100306
0,23,26.86890000000001,719,2021100306
0,24,26.152949999999972,719,2021100306
0,25,25.457400000000007,719,2021100306
0,26,24.561149999999987,719,2021100306
0,27,23.601199999999988,719,2021100306
0,28,22.891800000000003,719,2021100306
0,29,22.265600000000003,719,2021100306
0,30,21.641800000000003,719,2021100306
0,31,21.3988,719,2021100306
0,32,21.400400000000015,719,2021100306
0,33,20.837685175370275,719,2021100306
0,34,21.16026920358437,719,2021100306
0,35,21.810159505071546,719,2021100306
0,36,22.260574893932684,719,2021100306
0,37,23.477030652444256,719,2021100306
0,38,25.162636221473903,719,2021100306
0,39,26.96093202702449,719,2021100306
0,40,29.15792966757443,719,2021100306
0,41,31.4740829889001,719,2021100306
0,42,33.71260831643002,719,2021100306
0,43,39.10934999999998,719,2021100306
0,44,42.18884999999999,719,2021100306
0,45,41.74400949193989,719,2021100306
0,46,44.87220030387148,719,2021100306
0,47,47.99533287227381,719,2021100306
0,48,50.488016961968206,719,2021100306
0,49,51.7316707311731,719,2021100306
0,50,50.76965139611201,719,2021100306
0,1,4.205849999999998,799,2021100306
0,2,4.205849999999998,799,2021100306
0,3,4.2150999999999925,799,2021100306
0,4,4.419600000000008,799,2021100306
0,5,4.693200000000021,799,2021100306
0,6,5.270149999999978,799,2021100306
0,7,5.847400000000012,799,2021100306
0,8,6.482900000000022,799,2021100306
0,9,7.383800000000013,799,2021100306
0,10,7.688300000000025,799,2021100306
0,11,8.079900000000023,799,2021100306
0,12,8.80064999999999,799,2021100306
0,13,9.963249999999968,799,2021100306
0,14,11.411549999999986,799,2021100306
0,15,12.922549999999996,799,2021100306
0,16,14.423199999999998,799,2021100306
0,17,15.789250000000019,799,2021100306
0,18,15.965911387262201,799,2021100306
0,19,16.49259638087661,799,2021100306
0,20,16.49245216645639,799,2021100306
0,21,17.709544300854105,799,2021100306
0,22,19.51571857154664,799,2021100306
0,23,22.58015080111398,799,2021100306
0,24,25.843599801169752,799,2021100306
0,25,29.37331995384558,799,2021100306
0,26,32.965097799238464,799,2021100306
0,27,36.642875435887404,799,2021100306
0,28,37.60200306597506,799,2021100306
0,29,43.96103483086528,799,2021100306
0,30,47.609762981861884,799,2021100306
0,31,51.4199667117841,799,2021100306
0,32,55.08890882497774,799,2021100306
0,33,54.795745239767314,799,2021100306
0,34,58.12095064433141,799,2021100306
0,1,4.222150000000028,876,2021100306
0,2,4.291050000000011,876,2021100306
0,3,4.365650000000011,876,2021100306
0,4,4.489099999999979,876,2021100306
0,5,4.743650000000003,876,2021100306
0,6,4.843900000000014,876,2021100306
0,7,5.115650000000003,876,2021100306
0,8,5.531949999999979,876,2021100306
0,9,6.16835000000002,876,2021100306
0,10,7.113949999999986,876,2021100306
0,11,8.42210000000001,876,2021100306
0,12,9.96774999999999,876,2021100306
0,13,12.033949999999948,876,2021100306
0,14,14.227050000000037,876,2021100306
0,15,16.71649999999997,876,2021100306
0,16,19.507949999999987,876,2021100306
0,17,22.58949999999997,876,2021100306
0,18,25.945500000000024,876,2021100306
0,19,29.368500000000008,876,2021100306
0,20,32.84280000000008,876,2021100306
0,21,36.477550000000086,876,2021100306
0,22,37.893506065471314,876,2021100306
0,23,40.51304465960661,876,2021100306
0,24,42.86638369667039,876,2021100306
0,25,44.74394224375481,876,2021100306
0,26,46.11148267009928,876,2021100306
0,27,46.98812198175768,876,2021100306
0,28,47.62209802702246,876,2021100306
0,29,47.713527831796384,876,2021100306
0,30,47.76171950994468,876,2021100306
0,31,47.3714609969343,876,2021100306
0,32,46.555489146861035,876,2021100306
0,33,45.43428918861797,876,2021100306
0,34,43.96264749890774,876,2021100306
0,35,42.846798305455714,876,2021100306
0,36,42.15061257352714,876,2021100306
0,37,41.846292409667925,876,2021100306
0,38,41.912829987173836,876,2021100306
0,39,42.053021684696525,876,2021100306
0,40,42.79816525756466,876,2021100306
0,41,44.36256788254147,876,2021100306
0,42,47.809900000000034,876,2021100306
0,43,46.932100000000005,876,2021100306
0,44,47.551199999999994,876,2021100306
0,45,48.585100000000004,876,2021100306
0,46,49.58869999999996,876,2021100306
0,1,18.057300000000005,956,2021100306
0,2,18.008299999999988,956,2021100306
0,3,18.16649999999999,956,2021100306
0,4,18.21125000000001,956,2021100306
0,5,18.20499999999999,956,2021100306
0,6,18.165000000000003,956,2021100306
0,7,18.244749999999996,956,2021100306
0,8,18.210350000000002,956,2021100306
0,9,18.272449999999996,956,2021100306
0,10,18.308749999999996,956,2021100306
0,11,18.233549999999994,956,2021100306
0,12,18.187899999999992,956,2021100306
0,13,17.921799999999994,956,2021100306
0,14,17.444200000000013,956,2021100306
0,15,16.996600000000008,956,2021100306
0,16,16.483,956,2021100306
0,17,16.045799999999996,956,2021100306
0,18,16.892199999999995,956,2021100306
0,19,19.138299999999983,956,2021100306
0,20,21.646950000000015,956,2021100306
0,21,24.278300000000005,956,2021100306
0,22,27.024350000000016,956,2021100306
0,23,29.65285000000001,956,2021100306
0,24,32.18844999999999,956,2021100306
0,25,34.627600000000015,956,2021100306
0,26,36.91975,956,2021100306
0,27,39.51250000000001,956,2021100306
0,28,42.07159999999998,956,2021100306
0,29,44.81740000000003,956,2021100306
0,30,47.86799999999999,956,2021100306
0,31,50.87494999999999,956,2021100306
0,32,53.82180000000003,956,2021100306
0,33,56.605649999999976,956,2021100306
0,34,59.75519999999998,956,2021100306
0,35,63.10545000000002,956,2021100306
0,36,66.3794,956,2021100306
0,37,69.37450000000001,956,2021100306
0,38,72.37240000000004,956,2021100306
0,39,74.91059999999997,956,2021100306
0,40,75.05648190426122,956,2021100306
0,41,74.9686162342493,956,2021100306
0,42,66.61725317294616,956,2021100306
0,43,65.04414176650977,956,2021100306
0,44,63.4130715514455,956,2021100306
0,45,61.12471527352471,956,2021100306
0,46,58.86880022385171,956,2021100306
0,47,56.283022284208386,956,2021100306
0,48,46.07677336337382,956,2021100306
0,49,41.74864180868241,956,2021100306
0,50,34.58081555788448,956,2021100306
0,51,26.447350844251662,956,2021100306
0,52,31.787835332350877,956,2021100306
0,53,29.912092064036678,956,2021100306
0,54,23.383103045027518,956,2021100306
0,55,23.257415357489798,956,2021100306
0,1,24.80575000000001,998,2021100306
0,2,24.868550000000017,998,2021100306
0,3,24.869100000000024,998,2021100306
0,4,24.93400000000001,998,2021100306
0,5,24.88534999999999,998,2021100306
0,6,24.853849999999984,998,2021100306
0,7,24.89724999999998,998,2021100306
0,8,24.865350000000007,998,2021100306
0,9,24.90270000000001,998,2021100306
0,10,24.92944999999999,998,2021100306
0,11,24.907000000000004,998,2021100306
0,12,25.27274999999999,998,2021100306
0,13,25.722399999999997,998,2021100306
0,14,26.15140000000001,998,2021100306
0,15,26.492199999999997,998,2021100306
0,16,26.869100000000007,998,2021100306
0,17,27.211650000000024,998,2021100306
0,18,27.639799999999973,998,2021100306
0,19,27.754500000000014,998,2021100306
0,20,27.66885,998,2021100306
0,21,27.267249999999997,998,2021100306
0,22,26.46945000000003,998,2021100306
0,23,25.291099999999975,998,2021100306
0,24,23.77634999999999,998,2021100306
0,25,22.02270000000001,998,2021100306
0,26,20.108000000000015,998,2021100306
0,27,17.913400000000003,998,2021100306
0,28,15.893500000000003,998,2021100306
0,29,14.139100000000003,998,2021100306
0,30,12.515300000000007,998,2021100306
0,31,11.84840000000002,998,2021100306
0,1,33.99695000000001,1049,2021100306
0,2,33.99695000000001,1049,2021100306
0,3,33.95300000000002,1049,2021100306
0,4,33.91439999999999,1049,2021100306
0,5,33.8609,1049,2021100306
0,6,33.797799999999974,1049,2021100306
0,7,33.69994999999999,1049,2021100306
0,8,33.37389999999998,1049,2021100306
0,9,33.269849999999984,1049,2021100306
0,10,33.3741,1049,2021100306
0,11,33.74339999999998,1049,2021100306
0,12,34.35339999999999,1049,2021100306
0,13,35.424499999999966,1049,2021100306
0,14,36.90664999999998,1049,2021100306
0,15,38.38180000000003,1049,2021100306
0,16,39.96509999999998,1049,2021100306
0,17,41.461699999999986,1049,2021100306
0,18,43.04635000000001,1049,2021100306
0,19,44.39100000000006,1049,2021100306
0,20,45.536200000000015,1049,2021100306
0,21,46.500500000000024,1049,2021100306
0,22,47.32995000000001,1049,2021100306
0,23,47.87390000000001,1049,2021100306
0,24,48.10180000000002,1049,2021100306
0,25,48.17975000000003,1049,2021100306
0,26,48.11680000000003,1049,2021100306
0,27,47.97075000000004,1049,2021100306
0,28,47.63584999999997,1049,2021100306
0,29,47.290450000000035,1049,2021100306
0,30,46.80450000000002,1049,2021100306
0,31,46.56655000000002,1049,2021100306
0,32,46.610050000000015,1049,2021100306
0,33,46.62214999999999,1049,2021100306
0,34,46.590450000000004,1049,2021100306
0,35,46.526900000000055,1049,2021100306
0,36,46.37379999999998,1049,2021100306
0,37,45.79220103826054,1049,2021100306
0,38,45.05770145300902,1049,2021100306
0,39,44.167771340951795,1049,2021100306
0,40,43.06315943827148,1049,2021100306
0,41,41.80853501610842,1049,2021100306
0,42,40.07616893940356,1049,2021100306
0,43,38.801095287730675,1049,2021100306
0,44,37.781431220379346,1049,2021100306
0,45,36.820473292222,1049,2021100306
0,46,35.84642972706081,1049,2021100306
0,47,35.042168973257986,1049,2021100306
0,48,30.35319116035741,1049,2021100306
0,49,30.12894887248692,1049,2021100306
0,50,30.357686863822707,1049,2021100306
0,51,32.38599259670474,1049,2021100306
0,52,34.382533642773616,1049,2021100306
0,53,36.959250000000004,1049,2021100306
0,54,37.97149999999997,1049,2021100306
0,55,39.588799999999985,1049,2021100306
0,56,41.231600000000036,1049,2021100306
0,57,44.42499999999998,1049,2021100306
0,58,48.25635000000001,1049,2021100306
0,59,52.19290000000002,1049,2021100306
0,60,56.26270000000001,1049,2021100306
0,61,60.56145000000002,1049,2021100306
0,62,64.95814999999997,1049,2021100306
0,63,69.39044999999999,1049,2021100306
0,64,73.88789999999999,1049,2021100306
0,65,78.22800000000004,1049,2021100306
0,66,0.0,1049,2021100306
0,67,0.0,1049,2021100306
0,68,0.0,1049,2021100306
0,69,0.0,1049,2021100306
0,70,0.0,1049,2021100306
0,71,0.0,1049,2021100306
0,72,0.0,1049,2021100306
0,73,0.0,1049,2021100306
0,74,0.0,1049,2021100306
