,frameId,Area,playId,gameId
0,2,19.149500000000003,197,2021101702
0,3,19.09200000000001,197,2021101702
0,4,19.087350000000015,197,2021101702
0,5,18.976800000000008,197,2021101702
0,6,18.74280000000001,197,2021101702
0,7,18.59950000000001,197,2021101702
0,8,18.561550000000004,197,2021101702
0,9,18.506999999999994,197,2021101702
0,10,18.49055,197,2021101702
0,11,18.556300000000014,197,2021101702
0,12,18.946300000000008,197,2021101702
0,13,19.384399999999992,197,2021101702
0,14,19.882649999999998,197,2021101702
0,15,20.59895000000002,197,2021101702
0,16,21.20875000000001,197,2021101702
0,17,21.55599999999999,197,2021101702
0,18,21.665649999999985,197,2021101702
0,19,21.64055,197,2021101702
0,20,21.23115000000001,197,2021101702
0,21,20.63830000000001,197,2021101702
0,22,19.7294,197,2021101702
0,23,18.52185,197,2021101702
0,24,17.15429999999999,197,2021101702
0,25,15.645000000000007,197,2021101702
0,26,14.076400000000003,197,2021101702
0,27,12.566400000000002,197,2021101702
0,28,11.44810000000001,197,2021101702
0,29,10.110561220801252,197,2021101702
0,30,9.769889102092119,197,2021101702
0,31,9.45223736962478,197,2021101702
0,32,9.664670660500375,197,2021101702
0,33,10.178714908752333,197,2021101702
0,34,10.116309488505072,197,2021101702
0,1,3.3418999999999985,257,2021101702
0,2,3.3372500000000147,257,2021101702
0,3,3.311650000000018,257,2021101702
0,4,3.2671000000000063,257,2021101702
0,5,3.3316499999999962,257,2021101702
0,6,3.2541499999999917,257,2021101702
0,7,3.499799999999992,257,2021101702
0,8,3.8131500000000074,257,2021101702
0,9,4.3652499999999765,257,2021101702
0,10,5.173449999999988,257,2021101702
0,11,6.11614999999999,257,2021101702
0,12,7.184949999999995,257,2021101702
0,13,8.364600000000015,257,2021101702
0,14,9.58184999999999,257,2021101702
0,15,10.727399999999989,257,2021101702
0,16,11.830300000000017,257,2021101702
0,17,12.993150000000004,257,2021101702
0,18,13.96559999999998,257,2021101702
0,19,14.696950000000008,257,2021101702
0,20,15.153099999999993,257,2021101702
0,21,15.312700000000003,257,2021101702
0,22,15.208399999999994,257,2021101702
0,23,14.854749999999997,257,2021101702
0,24,14.421500000000004,257,2021101702
0,25,13.717550000000012,257,2021101702
0,26,11.591658521558795,257,2021101702
0,27,10.645386950686074,257,2021101702
0,28,9.910323269898468,257,2021101702
0,29,9.247025662431572,257,2021101702
0,30,8.67740310019636,257,2021101702
0,31,8.700567936875705,257,2021101702
0,32,9.274603272243196,257,2021101702
0,33,10.092314469620407,257,2021101702
0,34,11.044526693034058,257,2021101702
0,1,8.96819999999999,354,2021101702
0,2,8.805150000000005,354,2021101702
0,3,9.025150000000014,354,2021101702
0,4,9.271550000000012,354,2021101702
0,5,9.574550000000006,354,2021101702
0,6,9.901150000000019,354,2021101702
0,7,10.183500000000002,354,2021101702
0,8,10.66964999999999,354,2021101702
0,9,11.423350000000024,354,2021101702
0,10,12.312200000000004,354,2021101702
0,11,13.369649999999991,354,2021101702
0,12,14.680399999999985,354,2021101702
0,13,16.072549999999993,354,2021101702
0,14,17.78110000000002,354,2021101702
0,15,20.21490000000002,354,2021101702
0,16,23.99295000000005,354,2021101702
0,17,28.28855000000001,354,2021101702
0,18,32.908049999999996,354,2021101702
0,19,37.74910000000001,354,2021101702
0,20,42.711200000000005,354,2021101702
0,21,47.58899999999996,354,2021101702
0,22,52.46739999999999,354,2021101702
0,23,57.08910000000005,354,2021101702
0,24,61.19799999999998,354,2021101702
0,25,64.80764999999994,354,2021101702
0,26,68.08519999999997,354,2021101702
0,27,70.23816230452124,354,2021101702
0,28,72.17293298648377,354,2021101702
0,29,73.18694482861382,354,2021101702
0,30,72.94106689514476,354,2021101702
0,31,71.9729066061723,354,2021101702
0,32,69.92971686158977,354,2021101702
0,33,67.8402213270275,354,2021101702
0,34,64.63357687184957,354,2021101702
0,35,61.168486849120335,354,2021101702
0,36,51.832810982167615,354,2021101702
0,37,49.48835959810058,354,2021101702
0,38,46.24490436133938,354,2021101702
0,39,42.26664479431031,354,2021101702
0,40,39.451987451846,354,2021101702
0,41,35.29663254525348,354,2021101702
0,42,33.5154937131116,354,2021101702
0,43,28.721412583372256,354,2021101702
0,44,26.89518166975652,354,2021101702
0,45,25.857511017924683,354,2021101702
0,46,25.363942078157272,354,2021101702
0,47,29.455199999999998,354,2021101702
0,48,27.301099999999973,354,2021101702
0,49,28.38105000000002,354,2021101702
0,50,29.535749999999982,354,2021101702
0,51,28.789260070874278,354,2021101702
0,52,29.26872129423007,354,2021101702
0,53,31.34419999999999,354,2021101702
0,54,30.770480510123747,354,2021101702
0,55,30.73000637359564,354,2021101702
0,56,30.596930623243757,354,2021101702
0,57,29.908980389394426,354,2021101702
0,58,27.644017569561758,354,2021101702
0,59,24.92517602815206,354,2021101702
0,1,4.774299999999988,428,2021101702
0,2,4.82309999999998,428,2021101702
0,3,4.910700000000013,428,2021101702
0,4,4.941800000000036,428,2021101702
0,5,4.97109999999997,428,2021101702
0,6,5.067200000000012,428,2021101702
0,7,5.098649999999984,428,2021101702
0,8,5.316500000000038,428,2021101702
0,9,5.428299999999975,428,2021101702
0,10,5.67665000000001,428,2021101702
0,11,6.081900000000013,428,2021101702
0,12,6.453099999999988,428,2021101702
0,13,7.246300000000012,428,2021101702
0,14,8.450100000000022,428,2021101702
0,15,9.789700000000066,428,2021101702
0,16,11.389249999999999,428,2021101702
0,17,13.153950000000016,428,2021101702
0,18,15.264549999999996,428,2021101702
0,19,17.377499999999973,428,2021101702
0,20,19.643250000000016,428,2021101702
0,21,21.813449999999985,428,2021101702
0,22,23.821800000000017,428,2021101702
0,23,25.512799999999984,428,2021101702
0,24,26.624049999999965,428,2021101702
0,25,27.10135,428,2021101702
0,26,27.0349500000001,428,2021101702
0,27,21.138421622966106,428,2021101702
0,28,20.04563398775884,428,2021101702
0,29,18.744334338539115,428,2021101702
0,30,17.062932859509825,428,2021101702
0,31,16.74017561460349,428,2021101702
0,32,14.320061326907101,428,2021101702
0,33,13.54141409707214,428,2021101702
0,34,12.159657083186236,428,2021101702
0,35,11.608226644204581,428,2021101702
0,36,8.163373089674526,428,2021101702
0,37,7.4970558765423565,428,2021101702
0,38,7.360415646406907,428,2021101702
0,39,8.45498882025999,428,2021101702
0,40,8.39937839042001,428,2021101702
0,1,29.957849999999976,606,2021101702
0,2,29.969449999999966,606,2021101702
0,3,29.92990000000006,606,2021101702
0,4,29.933600000000045,606,2021101702
0,5,29.836400000000047,606,2021101702
0,6,29.856449999999967,606,2021101702
0,7,29.51484999999997,606,2021101702
0,8,29.231099999999973,606,2021101702
0,9,28.93249999999997,606,2021101702
0,10,28.99700000000007,606,2021101702
0,11,28.948700000000002,606,2021101702
0,12,28.93230000000005,606,2021101702
0,13,29.230400000000014,606,2021101702
0,14,29.798849999999952,606,2021101702
0,15,30.45890000000003,606,2021101702
0,16,31.313700000000022,606,2021101702
0,17,32.47535000000002,606,2021101702
0,18,33.627199999999995,606,2021101702
0,19,34.87640000000002,606,2021101702
0,20,36.38115000000003,606,2021101702
0,21,37.998649999999934,606,2021101702
0,22,39.98650000000002,606,2021101702
0,23,42.21799999999997,606,2021101702
0,24,44.731700000000004,606,2021101702
0,25,47.37895000000007,606,2021101702
0,26,50.03940310872125,606,2021101702
0,27,53.10930550031183,606,2021101702
0,28,55.8612228316004,606,2021101702
0,29,60.035163038737366,606,2021101702
0,30,65.04272436975828,606,2021101702
0,31,71.42106908379371,606,2021101702
0,32,78.07875972708078,606,2021101702
0,33,85.02546429464512,606,2021101702
0,34,92.21110633262829,606,2021101702
0,35,99.20820099170926,606,2021101702
0,36,106.10249999999999,606,2021101702
0,37,112.33155000000015,606,2021101702
0,38,118.73409999999993,606,2021101702
0,39,124.49309999999991,606,2021101702
0,40,129.60600000000017,606,2021101702
0,41,134.51060000000004,606,2021101702
0,42,140.38645,606,2021101702
0,43,144.62189689011032,606,2021101702
0,44,141.0832426303831,606,2021101702
0,45,121.64785568306456,606,2021101702
0,46,116.80578490582609,606,2021101702
0,47,98.67082732255834,606,2021101702
0,48,92.03863732518383,606,2021101702
0,49,90.44380953826686,606,2021101702
0,50,80.69655860957604,606,2021101702
0,51,53.1621964056,606,2021101702
0,52,52.14512016656937,606,2021101702
0,53,51.253152241707284,606,2021101702
0,54,53.535591754557856,606,2021101702
0,1,21.348400000000023,628,2021101702
0,2,21.348400000000023,628,2021101702
0,3,21.368700000000015,628,2021101702
0,4,21.319150000000025,628,2021101702
0,5,21.25955000000002,628,2021101702
0,6,21.17700000000004,628,2021101702
0,7,21.12980000000002,628,2021101702
0,8,21.04064999999996,628,2021101702
0,9,20.916999999999977,628,2021101702
0,10,20.76884999999996,628,2021101702
0,11,20.936750000000032,628,2021101702
0,12,21.158199999999994,628,2021101702
0,13,21.478850000000023,628,2021101702
0,14,21.832950000000025,628,2021101702
0,15,22.380999999999997,628,2021101702
0,16,22.95409999999994,628,2021101702
0,17,23.41044999999997,628,2021101702
0,18,23.648900000000015,628,2021101702
0,19,23.643249999999977,628,2021101702
0,20,23.16915000000001,628,2021101702
0,21,22.561699999999963,628,2021101702
0,22,19.762525266632295,628,2021101702
0,23,18.784401765928852,628,2021101702
0,24,18.869450000000004,628,2021101702
0,25,17.16235000000003,628,2021101702
0,26,15.567649999999956,628,2021101702
0,27,15.43929999999999,628,2021101702
0,28,15.35110000000003,628,2021101702
0,29,15.220799999999997,628,2021101702
0,30,14.913199999999993,628,2021101702
0,31,14.399600000000053,628,2021101702
0,32,14.400750000000013,628,2021101702
0,33,14.592950000000037,628,2021101702
0,34,12.203519532682428,628,2021101702
0,35,11.824819000641442,628,2021101702
0,1,21.5556,652,2021101702
0,2,21.465899999999984,652,2021101702
0,3,21.333299999999994,652,2021101702
0,4,21.212399999999995,652,2021101702
0,5,20.993249999999982,652,2021101702
0,6,20.859300000000022,652,2021101702
0,7,20.689400000000003,652,2021101702
0,8,20.62125000000001,652,2021101702
0,9,20.6265,652,2021101702
0,10,20.4998,652,2021101702
0,11,20.597250000000003,652,2021101702
0,12,20.80535000000001,652,2021101702
0,13,21.37955,652,2021101702
0,14,22.117750000000022,652,2021101702
0,15,22.964800000000018,652,2021101702
0,16,24.014800000000037,652,2021101702
0,17,24.970750000000034,652,2021101702
0,18,25.65934999999997,652,2021101702
0,19,26.30959999999997,652,2021101702
0,20,26.66519999999999,652,2021101702
0,21,26.84135000000001,652,2021101702
0,22,26.830099999999984,652,2021101702
0,23,26.50504999999996,652,2021101702
0,24,25.95675000000004,652,2021101702
0,25,25.20760000000002,652,2021101702
0,26,24.235400000000027,652,2021101702
0,27,22.877399999999998,652,2021101702
0,28,21.44370000000001,652,2021101702
0,29,19.828000000000003,652,2021101702
0,30,16.53694872341994,652,2021101702
0,31,16.559500000000014,652,2021101702
0,32,14.717200000000014,652,2021101702
0,33,13.529599999999995,652,2021101702
0,34,13.30560000000001,652,2021101702
0,35,12.805450000000008,652,2021101702
0,36,12.292999999999994,652,2021101702
0,37,10.177605435384885,652,2021101702
0,38,9.870319429084281,652,2021101702
0,39,9.321975309767929,652,2021101702
0,40,8.668669873225198,652,2021101702
0,1,20.705899999999993,697,2021101702
0,2,20.68630000000002,697,2021101702
0,3,20.663550000000015,697,2021101702
0,4,20.70215000000001,697,2021101702
0,5,20.756249999999998,697,2021101702
0,6,20.61109999999999,697,2021101702
0,7,20.583349999999975,697,2021101702
0,8,20.494600000000005,697,2021101702
0,9,20.383599999999976,697,2021101702
0,10,20.415700000000015,697,2021101702
0,11,20.577500000000022,697,2021101702
0,12,20.82155,697,2021101702
0,13,21.312400000000018,697,2021101702
0,14,21.914799999999957,697,2021101702
0,15,22.608900000000013,697,2021101702
0,16,23.310300000000012,697,2021101702
0,17,23.898900000000015,697,2021101702
0,18,24.359549999999967,697,2021101702
0,19,24.566199999999995,697,2021101702
0,20,24.487000000000034,697,2021101702
0,21,24.087999999999994,697,2021101702
0,22,23.292700000000004,697,2021101702
0,23,22.22665000000001,697,2021101702
0,24,20.74079999999999,697,2021101702
0,25,19.0128,697,2021101702
0,26,17.294550000000015,697,2021101702
0,27,15.444300000000029,697,2021101702
0,28,13.807850000000004,697,2021101702
0,29,12.016050000000025,697,2021101702
0,30,10.424750000000005,697,2021101702
0,31,8.940600000000018,697,2021101702
0,32,7.789450000000009,697,2021101702
0,33,7.0987500000000185,697,2021101702
0,34,6.927449999999994,697,2021101702
0,35,7.046550000000013,697,2021101702
0,36,7.351400000000012,697,2021101702
0,37,7.824700000000008,697,2021101702
0,1,4.210700000000011,768,2021101702
0,2,4.113000000000006,768,2021101702
0,3,4.016050000000005,768,2021101702
0,4,3.97320000000001,768,2021101702
0,5,4.0512000000000095,768,2021101702
0,6,3.981449999999989,768,2021101702
0,7,3.8505999999999974,768,2021101702
0,8,3.6879999999999966,768,2021101702
0,9,3.700499999999996,768,2021101702
0,10,3.4589000000000056,768,2021101702
0,11,3.310950000000004,768,2021101702
0,12,3.3124999999999996,768,2021101702
0,13,3.7357499999999932,768,2021101702
0,14,4.531800000000006,768,2021101702
0,15,5.569099999999999,768,2021101702
0,16,7.045400000000003,768,2021101702
0,17,8.820900000000005,768,2021101702
0,18,10.380200000000006,768,2021101702
0,19,12.397150000000014,768,2021101702
0,20,13.843100000000016,768,2021101702
0,21,14.588250000000004,768,2021101702
0,22,14.887300000000014,768,2021101702
0,23,15.336600000000004,768,2021101702
0,24,15.432199999999993,768,2021101702
0,25,15.4778,768,2021101702
0,26,13.491215096139339,768,2021101702
0,27,12.90477179111788,768,2021101702
0,28,12.24095551784605,768,2021101702
0,29,11.685125022826465,768,2021101702
0,30,9.333004624498544,768,2021101702
0,31,8.603488635577113,768,2021101702
0,32,8.08980313064471,768,2021101702
0,33,7.587549219235378,768,2021101702
0,34,7.162438029570774,768,2021101702
0,35,7.458221433558942,768,2021101702
0,36,6.114140547791578,768,2021101702
0,37,5.958811621145192,768,2021101702
0,1,20.641999999999992,790,2021101702
0,2,20.519400000000005,790,2021101702
0,3,20.51940000000001,790,2021101702
0,4,20.44625,790,2021101702
0,5,20.39669999999999,790,2021101702
0,6,20.295149999999992,790,2021101702
0,7,20.29159999999999,790,2021101702
0,8,20.34545000000001,790,2021101702
0,9,20.417849999999984,790,2021101702
0,10,20.49524999999999,790,2021101702
0,11,20.65744999999999,790,2021101702
0,12,20.813849999999988,790,2021101702
0,13,21.082300000000014,790,2021101702
0,14,21.40655,790,2021101702
0,15,21.72224999999999,790,2021101702
0,16,21.90815,790,2021101702
0,17,22.14650000000001,790,2021101702
0,18,22.466800000000003,790,2021101702
0,19,22.810149999999986,790,2021101702
0,20,23.099299999999992,790,2021101702
0,21,23.220799999999997,790,2021101702
0,22,23.106800000000003,790,2021101702
0,23,22.68679999999999,790,2021101702
0,24,22.1895,790,2021101702
0,25,21.44625,790,2021101702
0,26,19.95057020474061,790,2021101702
0,27,18.994677475200678,790,2021101702
0,28,18.18139362084945,790,2021101702
0,29,17.819700000000008,790,2021101702
0,30,17.040399999999998,790,2021101702
0,31,16.367299999999997,790,2021101702
0,32,15.629300000000002,790,2021101702
0,1,24.680350000000015,911,2021101702
0,2,24.680350000000015,911,2021101702
0,3,24.68035000000001,911,2021101702
0,4,24.668399999999995,911,2021101702
0,5,24.668650000000014,911,2021101702
0,6,24.71135,911,2021101702
0,7,24.76544999999999,911,2021101702
0,8,24.701199999999996,911,2021101702
0,9,24.631799999999977,911,2021101702
0,10,24.57119999999999,911,2021101702
0,11,24.617050000000006,911,2021101702
0,12,25.081850000000035,911,2021101702
0,13,25.538450000000033,911,2021101702
0,14,26.19510000000001,911,2021101702
0,15,26.99365000000001,911,2021101702
0,16,27.690349999999967,911,2021101702
0,17,28.42679999999999,911,2021101702
0,18,29.159100000000006,911,2021101702
0,19,29.99964999999998,911,2021101702
0,20,30.590050000000023,911,2021101702
0,21,31.196149999999978,911,2021101702
0,22,30.287684533557147,911,2021101702
0,23,26.273680540755635,911,2021101702
0,24,25.522746181223,911,2021101702
0,25,24.437541734712553,911,2021101702
0,26,23.05347836766559,911,2021101702
0,27,21.50886144962028,911,2021101702
0,28,19.894530761746427,911,2021101702
0,29,18.395006665479926,911,2021101702
0,30,17.420428133988402,911,2021101702
0,31,16.89258885654726,911,2021101702
0,32,16.67924433410287,911,2021101702
0,33,17.097188406252624,911,2021101702
0,34,18.543623115978907,911,2021101702
0,35,25.89612935193288,911,2021101702
0,36,27.599643111231664,911,2021101702
0,37,29.420310720439332,911,2021101702
0,38,31.05222343400477,911,2021101702
0,39,32.075502368508815,911,2021101702
0,40,33.815160158499,911,2021101702
0,41,35.1199026389696,911,2021101702
0,42,35.05313711021268,911,2021101702
0,43,38.31428364433013,911,2021101702
0,44,38.427818784800635,911,2021101702
0,45,39.73538554309941,911,2021101702
0,46,38.5180067634193,911,2021101702
0,47,43.808034513072464,911,2021101702
0,48,35.050982685517056,911,2021101702
0,1,24.060600000000036,947,2021101702
0,2,24.060600000000036,947,2021101702
0,3,24.045750000000027,947,2021101702
0,4,24.03970000000002,947,2021101702
0,5,24.03200000000001,947,2021101702
0,6,23.907699999999984,947,2021101702
0,7,23.84664999999997,947,2021101702
0,8,23.918049999999987,947,2021101702
0,9,23.99854999999998,947,2021101702
0,10,24.107199999999978,947,2021101702
0,11,24.161399999999993,947,2021101702
0,12,24.243600000000015,947,2021101702
0,13,24.189000000000018,947,2021101702
0,14,24.201349999999977,947,2021101702
0,15,24.06790000000002,947,2021101702
0,16,23.71309999999999,947,2021101702
0,17,22.998100000000004,947,2021101702
0,18,22.110449999999986,947,2021101702
0,19,21.104450000000014,947,2021101702
0,20,19.782099999999986,947,2021101702
0,21,18.24125000000001,947,2021101702
0,22,16.53125000000003,947,2021101702
0,23,14.627400000000012,947,2021101702
0,24,11.119946910832763,947,2021101702
0,25,9.990586091052547,947,2021101702
0,26,9.631706389889386,947,2021101702
0,27,9.189621306945007,947,2021101702
0,28,9.717486918145507,947,2021101702
0,1,5.148599999999998,1126,2021101702
0,2,5.094200000000005,1126,2021101702
0,3,5.025750000000001,1126,2021101702
0,4,4.968850000000009,1126,2021101702
0,5,4.795499999999999,1126,2021101702
0,6,5.155399999999965,1126,2021101702
0,7,5.202650000000018,1126,2021101702
0,8,5.491449999999984,1126,2021101702
0,9,5.728650000000027,1126,2021101702
0,10,6.063300000000023,1126,2021101702
0,11,6.808000000000031,1126,2021101702
0,12,7.082949999999995,1126,2021101702
0,13,7.833599999999986,1126,2021101702
0,14,9.027599999999977,1126,2021101702
0,15,10.996400000000005,1126,2021101702
0,16,13.311399999999981,1126,2021101702
0,17,15.90829999999998,1126,2021101702
0,18,17.46369934814331,1126,2021101702
0,19,20.11649173666548,1126,2021101702
0,20,22.694518863491716,1126,2021101702
0,21,25.157373141726737,1126,2021101702
0,22,27.60436175654358,1126,2021101702
0,23,30.155454618683002,1126,2021101702
0,24,32.455745591827196,1126,2021101702
0,25,34.84593483886897,1126,2021101702
0,26,37.316959953470494,1126,2021101702
0,27,39.694571333997715,1126,2021101702
0,28,41.466595932868714,1126,2021101702
0,29,43.02186760910445,1126,2021101702
0,30,44.901545989106836,1126,2021101702
0,31,46.19644075706812,1126,2021101702
0,32,46.82215524696916,1126,2021101702
0,33,46.918884180646465,1126,2021101702
0,34,46.20198491019299,1126,2021101702
0,35,44.95096184529813,1126,2021101702
0,36,41.19571715656831,1126,2021101702
0,37,39.36477831034757,1126,2021101702
0,38,37.63899705776057,1126,2021101702
0,39,29.769010655488373,1126,2021101702
0,40,29.58806611971974,1126,2021101702
0,41,29.795673367631753,1126,2021101702
0,42,30.096970694955527,1126,2021101702
0,43,30.91583359615585,1126,2021101702
0,44,32.453446052653725,1126,2021101702
0,45,34.07824830604099,1126,2021101702
0,46,31.05149761497221,1126,2021101702
0,1,21.69910000000001,1224,2021101702
0,2,21.72915000000003,1224,2021101702
0,3,21.663600000000034,1224,2021101702
0,4,21.600599999999993,1224,2021101702
0,5,21.554599999999994,1224,2021101702
0,6,21.51439999999998,1224,2021101702
0,7,21.41380000000003,1224,2021101702
0,8,21.405500000000064,1224,2021101702
0,9,21.23345000000001,1224,2021101702
0,10,21.112749999999984,1224,2021101702
0,11,20.96040000000002,1224,2021101702
0,12,21.11790000000002,1224,2021101702
0,13,21.55404999999995,1224,2021101702
0,14,22.23625000000003,1224,2021101702
0,15,22.827499999999993,1224,2021101702
0,16,23.529350000000004,1224,2021101702
0,17,24.34639999999994,1224,2021101702
0,18,25.19485000000003,1224,2021101702
0,19,25.975049999999996,1224,2021101702
0,20,26.37205000000003,1224,2021101702
0,21,26.49259999999998,1224,2021101702
0,22,26.35380000000001,1224,2021101702
0,23,25.976000000000013,1224,2021101702
0,24,25.321799999999968,1224,2021101702
0,25,24.36100000000006,1224,2021101702
0,26,23.503800000000027,1224,2021101702
0,27,22.369899999999987,1224,2021101702
0,28,21.10840000000005,1224,2021101702
0,29,20.044349999999973,1224,2021101702
0,30,18.879200000000026,1224,2021101702
0,31,16.64187604379398,1224,2021101702
0,32,15.041998473038301,1224,2021101702
0,33,13.754391238615925,1224,2021101702
0,34,12.998252997430052,1224,2021101702
0,35,12.393261889294259,1224,2021101702
0,1,6.961600000000036,1292,2021101702
0,2,6.964850000000055,1292,2021101702
0,3,7.005250000000048,1292,2021101702
0,4,6.923400000000009,1292,2021101702
0,5,7.032999999999968,1292,2021101702
0,6,6.882900000000047,1292,2021101702
0,7,6.924000000000002,1292,2021101702
0,8,7.153100000000029,1292,2021101702
0,9,7.447400000000057,1292,2021101702
0,10,7.676699999999975,1292,2021101702
0,11,8.287750000000006,1292,2021101702
0,12,9.311749999999964,1292,2021101702
0,13,10.653999999999975,1292,2021101702
0,14,12.156249999999993,1292,2021101702
0,15,13.317839168519113,1292,2021101702
0,16,14.206211904239526,1292,2021101702
0,17,13.707702039681136,1292,2021101702
