,frameId,Area,playId,gameId
0,18,25.873650000000012,535,2021102100
0,19,30.719400000000057,535,2021102100
0,20,35.48159309229226,535,2021102100
0,21,40.24276231323059,535,2021102100
0,22,44.77181773055087,535,2021102100
0,23,41.25074498749893,535,2021102100
0,24,43.895806468629885,535,2021102100
0,25,46.76040292817176,535,2021102100
0,26,49.572622156868526,535,2021102100
0,27,47.562998936153654,535,2021102100
0,28,48.52772959354297,535,2021102100
0,29,49.13906274201362,535,2021102100
0,30,49.42093522471637,535,2021102100
0,31,55.392705299123314,535,2021102100
0,32,55.63488412297246,535,2021102100
0,33,54.98017595123043,535,2021102100
0,34,54.2755552771439,535,2021102100
0,35,53.56171663043598,535,2021102100
0,36,52.74082946351167,535,2021102100
0,37,51.79650763383147,535,2021102100
0,38,51.224451706248644,535,2021102100
0,39,52.12970506532451,535,2021102100
0,40,53.143403894749625,535,2021102100
0,41,54.2872443925191,535,2021102100
0,42,43.39779954100751,535,2021102100
0,43,43.16980068248667,535,2021102100
0,44,31.059751369874757,535,2021102100
0,45,31.0030694176343,535,2021102100
0,46,32.317451146327336,535,2021102100
0,47,49.32143552738812,535,2021102100
0,48,51.72974904659554,535,2021102100
0,49,43.21053160416023,535,2021102100
0,50,43.02849846119577,535,2021102100
0,51,42.5564578213049,535,2021102100
0,52,42.08734567832744,535,2021102100
0,53,42.58503180058154,535,2021102100
0,54,43.800277910231074,535,2021102100
0,1,26.61775,631,2021102100
0,2,26.61775,631,2021102100
0,3,26.582700000000017,631,2021102100
0,4,26.619900000000015,631,2021102100
0,5,26.57005000000003,631,2021102100
0,6,26.572100000000006,631,2021102100
0,7,26.562699999999968,631,2021102100
0,8,26.658399999999965,631,2021102100
0,9,27.174900000000008,631,2021102100
0,10,27.391299999999962,631,2021102100
0,11,27.70305000000002,631,2021102100
0,12,28.193950000000036,631,2021102100
0,13,28.8332,631,2021102100
0,14,29.45140000000005,631,2021102100
0,15,30.217549999999996,631,2021102100
0,16,30.918599999999998,631,2021102100
0,17,31.512150000000027,631,2021102100
0,18,31.756250000000033,631,2021102100
0,19,31.495899999999946,631,2021102100
0,20,29.62825446711183,631,2021102100
0,21,27.85341913820497,631,2021102100
0,22,26.53861915249251,631,2021102100
0,23,25.439420936088123,631,2021102100
0,24,25.013649999999984,631,2021102100
0,25,22.969000000000023,631,2021102100
0,26,20.872750000000025,631,2021102100
0,27,18.684200000000022,631,2021102100
0,28,16.755999999999986,631,2021102100
0,1,27.49004999999999,655,2021102100
0,2,27.369599999999995,655,2021102100
0,3,27.369599999999995,655,2021102100
0,4,27.300800000000002,655,2021102100
0,5,27.254000000000005,655,2021102100
0,6,27.009400000000007,655,2021102100
0,7,26.666849999999975,655,2021102100
0,8,26.21575000000001,655,2021102100
0,9,25.936649999999972,655,2021102100
0,10,25.65880000000003,655,2021102100
0,11,25.591200000000008,655,2021102100
0,12,25.754499999999975,655,2021102100
0,13,26.111200000000043,655,2021102100
0,14,26.60809999999999,655,2021102100
0,15,27.29659999999999,655,2021102100
0,16,28.10099999999998,655,2021102100
0,17,29.026399999999988,655,2021102100
0,18,29.834949999999992,655,2021102100
0,19,30.568700000000014,655,2021102100
0,20,31.40209999999998,655,2021102100
0,21,31.972299999999983,655,2021102100
0,22,32.35624999999995,655,2021102100
0,23,32.54294999999998,655,2021102100
0,24,32.49940000000003,655,2021102100
0,25,32.044150000000016,655,2021102100
0,26,31.189999999999998,655,2021102100
0,27,28.81145115559368,655,2021102100
0,28,27.051510662080684,655,2021102100
0,29,25.092625913905007,655,2021102100
0,30,22.954607189694464,655,2021102100
0,31,20.463936744714026,655,2021102100
0,32,17.940416248588473,655,2021102100
0,33,15.167376003923312,655,2021102100
0,34,12.49075039169392,655,2021102100
0,35,10.828308716436265,655,2021102100
0,36,10.045603961539314,655,2021102100
0,37,9.441204735429432,655,2021102100
0,38,8.665815482426932,655,2021102100
0,39,6.639114664230109,655,2021102100
0,40,5.153230117262289,655,2021102100
0,41,4.278156838046861,655,2021102100
0,42,3.6310833736059553,655,2021102100
0,43,3.4839376505620057,655,2021102100
0,44,3.555892660072261,655,2021102100
0,45,3.8736779801685453,655,2021102100
0,46,4.464670752593177,655,2021102100
0,47,5.1162891564569435,655,2021102100
0,48,5.9421238386093345,655,2021102100
0,49,6.91713066067474,655,2021102100
0,50,10.739504057649041,655,2021102100
0,51,12.022539931132583,655,2021102100
0,52,13.385666134045128,655,2021102100
0,53,11.672135742192872,655,2021102100
0,54,12.65882413357394,655,2021102100
0,55,14.024890228228287,655,2021102100
0,56,15.640545137169095,655,2021102100
0,57,17.49675106380951,655,2021102100
0,1,22.289299999999997,802,2021102100
0,2,22.029449999999997,802,2021102100
0,3,21.83229999999999,802,2021102100
0,4,21.599999999999987,802,2021102100
0,5,21.437450000000027,802,2021102100
0,6,21.276799999999998,802,2021102100
0,7,21.231799999999993,802,2021102100
0,8,21.201649999999994,802,2021102100
0,9,21.3283,802,2021102100
0,10,21.446800000000017,802,2021102100
0,11,21.76784999999998,802,2021102100
0,12,22.191500000000023,802,2021102100
0,13,22.66665000000001,802,2021102100
0,14,23.365899999999982,802,2021102100
0,15,23.812549999999966,802,2021102100
0,16,24.19815,802,2021102100
0,17,24.315700000000017,802,2021102100
0,18,24.123649999999994,802,2021102100
0,19,23.740050000000014,802,2021102100
0,20,23.04965000000002,802,2021102100
0,21,22.01910000000001,802,2021102100
0,22,20.659399999999984,802,2021102100
0,23,19.107850000000017,802,2021102100
0,24,17.425649999999997,802,2021102100
0,25,15.682600000000011,802,2021102100
0,26,13.941650000000013,802,2021102100
0,27,12.220900000000018,802,2021102100
0,28,11.233600000000006,802,2021102100
0,29,10.570450000000008,802,2021102100
0,30,9.93999999999999,802,2021102100
0,31,9.388250000000014,802,2021102100
0,32,8.868349999999994,802,2021102100
0,33,8.933549999999988,802,2021102100
0,1,21.590000000000025,890,2021102100
0,2,21.590000000000025,890,2021102100
0,3,21.58870000000003,890,2021102100
0,4,21.619800000000012,890,2021102100
0,5,21.65219999999999,890,2021102100
0,6,21.796399999999984,890,2021102100
0,7,21.70600000000002,890,2021102100
0,8,21.485699999999998,890,2021102100
0,9,21.295000000000012,890,2021102100
0,10,21.264799999999987,890,2021102100
0,11,21.432200000000034,890,2021102100
0,12,21.855400000000003,890,2021102100
0,13,22.511399999999977,890,2021102100
0,14,23.22429999999995,890,2021102100
0,15,24.001099999999994,890,2021102100
0,16,24.8536,890,2021102100
0,17,25.799449999999993,890,2021102100
0,18,26.539400000000022,890,2021102100
0,19,27.05389999999998,890,2021102100
0,20,27.407249999999973,890,2021102100
0,21,27.626099999999987,890,2021102100
0,22,27.543900000000008,890,2021102100
0,23,27.167850000000005,890,2021102100
0,24,26.662599999999994,890,2021102100
0,25,25.86969999999999,890,2021102100
0,26,24.84085,890,2021102100
0,27,23.629200000000026,890,2021102100
0,28,22.279999999999998,890,2021102100
0,29,20.84705000000001,890,2021102100
0,30,19.306900000000024,890,2021102100
0,31,17.823149999999995,890,2021102100
0,32,16.44250000000002,890,2021102100
0,33,15.707200000000023,890,2021102100
0,34,15.517750000000001,890,2021102100
0,35,15.48669999999999,890,2021102100
0,36,16.429950000000005,890,2021102100
0,37,17.34825000000001,890,2021102100
0,38,18.184400000000007,890,2021102100
0,39,18.883850000000002,890,2021102100
0,40,19.391800000000003,890,2021102100
0,41,19.77739999999999,890,2021102100
0,42,20.048799999999986,890,2021102100
0,43,21.09530000000001,890,2021102100
0,44,22.176149999999982,890,2021102100
0,45,23.34209999999999,890,2021102100
0,1,27.769850000000005,1048,2021102100
0,2,27.769850000000005,1048,2021102100
0,3,27.75220000000001,1048,2021102100
0,4,27.81360000000002,1048,2021102100
0,5,27.789900000000017,1048,2021102100
0,6,27.812499999999993,1048,2021102100
0,7,28.06165,1048,2021102100
0,8,28.36819999999998,1048,2021102100
0,9,28.939949999999975,1048,2021102100
0,10,29.68664999999998,1048,2021102100
0,11,30.677699999999987,1048,2021102100
0,12,31.779049999999966,1048,2021102100
0,13,32.99474999999999,1048,2021102100
0,14,34.18959999999999,1048,2021102100
0,15,35.15674999999998,1048,2021102100
0,16,35.87175,1048,2021102100
0,17,36.2292,1048,2021102100
0,18,35.817749999999954,1048,2021102100
0,19,35.08525,1048,2021102100
0,20,33.527100000000054,1048,2021102100
0,21,31.34850000000001,1048,2021102100
0,22,28.80985000000004,1048,2021102100
0,23,26.12005,1048,2021102100
0,24,23.27970000000002,1048,2021102100
0,25,20.73340000000002,1048,2021102100
0,26,18.187999999999974,1048,2021102100
0,27,17.33155,1048,2021102100
0,28,17.147700000000004,1048,2021102100
0,1,27.10920000000003,1070,2021102100
0,2,27.05565000000005,1070,2021102100
0,3,26.983050000000024,1070,2021102100
0,4,26.983050000000013,1070,2021102100
0,5,26.950050000000005,1070,2021102100
0,6,27.073999999999973,1070,2021102100
0,7,27.159500000000023,1070,2021102100
0,8,27.358599999999996,1070,2021102100
0,9,27.831700000000005,1070,2021102100
0,10,28.409550000000003,1070,2021102100
0,11,28.761199999999995,1070,2021102100
0,12,29.2823,1070,2021102100
0,13,29.947899999999997,1070,2021102100
0,14,30.795100000000023,1070,2021102100
0,15,31.732249999999997,1070,2021102100
0,16,32.819550000000014,1070,2021102100
0,17,33.91480000000004,1070,2021102100
0,18,35.242250000000006,1070,2021102100
0,19,36.615599999999965,1070,2021102100
0,20,37.89895000000003,1070,2021102100
0,21,39.30915,1070,2021102100
0,22,40.62435000000001,1070,2021102100
0,23,41.78855000000004,1070,2021102100
0,24,42.93785000000005,1070,2021102100
0,25,43.76465000000002,1070,2021102100
0,26,44.16614999999998,1070,2021102100
0,27,44.13619999999999,1070,2021102100
0,28,43.4866,1070,2021102100
0,29,42.22839999999999,1070,2021102100
0,30,40.81294999999999,1070,2021102100
0,31,38.73810000000001,1070,2021102100
0,32,36.46834999999995,1070,2021102100
0,33,33.61880000000002,1070,2021102100
0,34,30.655450000000002,1070,2021102100
0,35,28.715049999999962,1070,2021102100
0,36,28.019800000000014,1070,2021102100
0,37,27.862000000000013,1070,2021102100
0,38,27.39529999999998,1070,2021102100
0,39,26.256449999999987,1070,2021102100
0,40,24.52460000000002,1070,2021102100
0,41,22.369649999999982,1070,2021102100
0,42,19.985000000000003,1070,2021102100
0,43,15.724868860708655,1070,2021102100
0,44,12.045091736750567,1070,2021102100
0,45,9.880028243315746,1070,2021102100
0,46,7.9839176448584315,1070,2021102100
0,1,23.897849999999988,1205,2021102100
0,2,23.859649999999984,1205,2021102100
0,3,23.812199999999958,1205,2021102100
0,4,23.78200000000001,1205,2021102100
0,5,23.732449999999982,1205,2021102100
0,6,23.759300000000028,1205,2021102100
0,7,23.663800000000005,1205,2021102100
0,8,23.588099999999972,1205,2021102100
0,9,23.53580000000001,1205,2021102100
0,10,23.646600000000017,1205,2021102100
0,11,23.956699999999998,1205,2021102100
0,12,24.433499999999995,1205,2021102100
0,13,25.048449999999956,1205,2021102100
0,14,25.710449999999977,1205,2021102100
0,15,26.66470000000003,1205,2021102100
0,16,27.54085000000003,1205,2021102100
0,17,28.397750000000013,1205,2021102100
0,18,29.192849999999943,1205,2021102100
0,19,30.019550000000017,1205,2021102100
0,20,30.830450000000006,1205,2021102100
0,21,31.602049999999956,1205,2021102100
0,22,32.15105000000005,1205,2021102100
0,23,32.48965000000002,1205,2021102100
0,24,32.620300000000086,1205,2021102100
0,25,31.413104173580834,1205,2021102100
0,26,30.731669586135375,1205,2021102100
0,27,29.448854060384665,1205,2021102100
0,28,27.777181328409586,1205,2021102100
0,29,25.67352378265809,1205,2021102100
0,30,23.21925732263631,1205,2021102100
0,31,21.88288788128113,1205,2021102100
0,32,20.225674418461733,1205,2021102100
0,33,18.659022810328977,1205,2021102100
0,34,16.03939561250811,1205,2021102100
0,35,15.16245250972326,1205,2021102100
0,36,12.874279002190486,1205,2021102100
0,37,11.33214802214765,1205,2021102100
0,38,10.429372470990884,1205,2021102100
0,39,10.842319434078608,1205,2021102100
0,40,12.368968242347432,1205,2021102100
0,41,14.041535741758096,1205,2021102100
0,1,27.83484999999999,1292,2021102100
0,2,27.766550000000006,1292,2021102100
0,3,27.78329999999999,1292,2021102100
0,4,27.868999999999975,1292,2021102100
0,5,27.79469999999999,1292,2021102100
0,6,27.58169999999998,1292,2021102100
0,7,27.396350000000016,1292,2021102100
0,8,26.829500000000017,1292,2021102100
0,9,25.959799999999987,1292,2021102100
0,10,24.616000000000014,1292,2021102100
0,11,23.177699999999998,1292,2021102100
0,12,21.716499999999996,1292,2021102100
0,13,19.902350000000002,1292,2021102100
0,14,19.743049999999997,1292,2021102100
0,15,19.703749999999978,1292,2021102100
0,16,19.40285000000003,1292,2021102100
0,17,19.2377,1292,2021102100
0,18,19.153999999999986,1292,2021102100
0,19,19.256550000000004,1292,2021102100
0,20,19.58539999999999,1292,2021102100
0,21,20.21344999999999,1292,2021102100
0,22,21.983849999999983,1292,2021102100
0,23,24.058500000000002,1292,2021102100
0,24,26.644449999999956,1292,2021102100
0,25,29.761250000000015,1292,2021102100
0,26,33.010600000000004,1292,2021102100
0,27,36.3317,1292,2021102100
0,28,39.677800000000005,1292,2021102100
0,29,42.932350000000014,1292,2021102100
0,30,46.12149999999998,1292,2021102100
0,31,49.12239999999999,1292,2021102100
0,32,50.38560555938529,1292,2021102100
0,33,52.73549210992933,1292,2021102100
0,34,54.9647711255043,1292,2021102100
0,35,57.02140177786683,1292,2021102100
0,36,58.89131226390853,1292,2021102100
0,37,59.551516586062526,1292,2021102100
0,38,61.18406914542703,1292,2021102100
0,39,62.68326651535513,1292,2021102100
0,40,64.5809609063872,1292,2021102100
0,1,33.91169999999998,1337,2021102100
0,2,33.89329999999999,1337,2021102100
0,3,33.906249999999986,1337,2021102100
0,4,33.96059999999998,1337,2021102100
0,5,33.969750000000005,1337,2021102100
0,6,34.12140000000002,1337,2021102100
0,7,34.36160000000001,1337,2021102100
0,8,34.71624999999996,1337,2021102100
0,9,35.36179999999998,1337,2021102100
0,10,36.18490000000001,1337,2021102100
0,11,37.33435000000001,1337,2021102100
0,12,38.645900000000026,1337,2021102100
0,13,40.045750000000034,1337,2021102100
0,14,41.58529999999993,1337,2021102100
0,15,42.7295289036598,1337,2021102100
0,16,43.50494901749772,1337,2021102100
0,17,43.73058613244601,1337,2021102100
0,18,43.32479198156546,1337,2021102100
0,19,40.882339436073096,1337,2021102100
0,20,39.800564460881006,1337,2021102100
0,21,34.63508106017013,1337,2021102100
0,22,36.38387373327042,1337,2021102100
0,23,38.890376594082475,1337,2021102100
0,24,46.49194436779176,1337,2021102100
0,25,47.54253128511341,1337,2021102100
0,26,47.86884500222901,1337,2021102100
0,27,47.471876711121105,1337,2021102100
0,28,42.57411125278766,1337,2021102100
0,29,40.29492464722968,1337,2021102100
0,30,34.62266021348821,1337,2021102100
0,31,32.455597513883944,1337,2021102100
0,32,30.410587237263485,1337,2021102100
0,33,33.57288361717693,1337,2021102100
0,34,32.25892442503081,1337,2021102100
0,35,31.70034441924163,1337,2021102100
0,36,24.884656662419754,1337,2021102100
0,37,25.599684398461577,1337,2021102100
0,38,26.66957648035973,1337,2021102100
0,39,27.82405495279065,1337,2021102100
0,40,29.21819893122443,1337,2021102100
0,41,27.103675003898132,1337,2021102100
0,42,27.11400411477777,1337,2021102100
0,1,21.855199999999996,1383,2021102100
0,2,21.8552,1383,2021102100
0,3,21.8728,1383,2021102100
0,4,21.83825,1383,2021102100
0,5,21.87325,1383,2021102100
0,6,21.84285000000002,1383,2021102100
0,7,21.670249999999996,1383,2021102100
0,8,21.43310000000001,1383,2021102100
0,9,21.188450000000003,1383,2021102100
0,10,20.675099999999986,1383,2021102100
0,11,20.258550000000007,1383,2021102100
0,12,19.807850000000016,1383,2021102100
0,13,19.49605,1383,2021102100
0,14,19.21214999999999,1383,2021102100
0,15,19.00144999999999,1383,2021102100
0,16,18.758150000000004,1383,2021102100
0,17,18.500449999999994,1383,2021102100
0,18,18.33179999999998,1383,2021102100
0,19,18.178949999999993,1383,2021102100
0,20,18.04115000000002,1383,2021102100
0,21,18.287350000000007,1383,2021102100
0,22,19.81107381745051,1383,2021102100
0,23,21.784582847870855,1383,2021102100
0,24,23.452683344552515,1383,2021102100
0,25,24.72969066938927,1383,2021102100
0,26,25.405935027935488,1383,2021102100
0,27,25.341868432329846,1383,2021102100
0,28,24.675873349666208,1383,2021102100
0,29,23.55009949166542,1383,2021102100
0,30,20.737433814926867,1383,2021102100
0,31,20.516549999999995,1383,2021102100
0,32,18.360900000000008,1383,2021102100
0,33,16.810550000000045,1383,2021102100
0,34,16.1744,1383,2021102100
0,35,15.562950000000022,1383,2021102100
0,36,14.992100000000013,1383,2021102100
0,37,14.80420000000002,1383,2021102100
0,38,14.638449999999983,1383,2021102100
0,39,14.480599999999999,1383,2021102100
0,1,26.82769999999998,1439,2021102100
0,2,26.581999999999944,1439,2021102100
0,3,26.409849999999935,1439,2021102100
0,4,26.37469999999997,1439,2021102100
0,5,26.38569999999995,1439,2021102100
0,6,26.52659999999998,1439,2021102100
0,7,26.835599999999957,1439,2021102100
0,8,27.311799999999966,1439,2021102100
0,9,27.983299999999968,1439,2021102100
0,10,28.88030000000003,1439,2021102100
0,11,29.963299999999936,1439,2021102100
0,12,31.08875000000002,1439,2021102100
0,13,32.24240000000004,1439,2021102100
0,14,33.44830000000003,1439,2021102100
0,15,34.61015000000002,1439,2021102100
0,16,35.90344999999994,1439,2021102100
0,17,36.85280000000005,1439,2021102100
0,18,37.31384999999997,1439,2021102100
0,19,37.3127999999999,1439,2021102100
0,20,36.585499999999975,1439,2021102100
0,21,35.03539999999995,1439,2021102100
0,22,32.98709999999999,1439,2021102100
0,23,30.51144999999995,1439,2021102100
0,24,27.601650000000095,1439,2021102100
0,25,24.215500000000006,1439,2021102100
0,26,22.335049999999946,1439,2021102100
0,27,21.66669999999995,1439,2021102100
0,28,22.75044999999997,1439,2021102100
0,29,23.242999999999988,1439,2021102100
0,30,23.324449999999988,1439,2021102100
0,31,22.957449999999948,1439,2021102100
0,32,22.277599999999982,1439,2021102100
0,33,21.282650000000025,1439,2021102100
0,34,19.939650000000036,1439,2021102100
0,35,10.402783097693852,1439,2021102100
0,1,24.86699999999998,1514,2021102100
0,2,24.866999999999962,1514,2021102100
0,3,24.87055000000003,1514,2021102100
0,4,24.85500000000002,1514,2021102100
0,5,25.00119999999996,1514,2021102100
0,6,25.275750000000027,1514,2021102100
0,7,25.747250000000047,1514,2021102100
0,8,26.272000000000045,1514,2021102100
0,9,27.031999999999996,1514,2021102100
0,10,27.811100000000003,1514,2021102100
0,11,28.66584999999997,1514,2021102100
0,12,29.726549999999964,1514,2021102100
0,13,30.71525000000002,1514,2021102100
0,14,31.82494999999994,1514,2021102100
0,15,32.71709999999997,1514,2021102100
0,16,33.194649999999996,1514,2021102100
0,17,33.324349999999946,1514,2021102100
0,18,32.97109999999993,1514,2021102100
0,19,32.15605000000002,1514,2021102100
0,20,30.75630000000003,1514,2021102100
0,21,28.697800000000036,1514,2021102100
0,22,26.586699999999926,1514,2021102100
0,23,23.92539999999996,1514,2021102100
0,24,19.544494054228583,1514,2021102100
0,25,19.11720165666983,1514,2021102100
0,26,18.574053134288622,1514,2021102100
0,27,17.759188032268753,1514,2021102100
0,28,17.14910993554034,1514,2021102100
0,29,16.46900342911487,1514,2021102100
0,30,16.12505998560323,1514,2021102100
0,31,15.823225928505838,1514,2021102100
0,32,15.611346828017242,1514,2021102100
0,33,14.782730940147259,1514,2021102100
0,34,7.59834885491126,1514,2021102100
0,35,6.949238365843571,1514,2021102100
0,36,6.437832409811812,1514,2021102100
0,37,6.07389839781031,1514,2021102100
0,38,5.67290937623756,1514,2021102100
0,39,5.266114968641094,1514,2021102100
0,40,4.855457963537395,1514,2021102100
0,41,4.457016317865488,1514,2021102100
0,42,5.932554180231547,1514,2021102100
0,43,5.80400547004255,1514,2021102100
0,44,6.187820139178068,1514,2021102100
0,45,6.916000000000036,1514,2021102100
0,46,5.049420331650068,1514,2021102100
0,47,5.362734483385463,1514,2021102100
0,48,5.999364534509055,1514,2021102100
0,49,6.650415838520301,1514,2021102100
0,50,7.85508566600266,1514,2021102100
0,51,9.146472609767752,1514,2021102100
0,52,12.462851348535438,1514,2021102100
