,frameId,Area,playId,gameId
0,27,20.548300000000026,789,2021092607
0,28,20.488899999999973,789,2021092607
0,29,20.344499999999982,789,2021092607
0,30,20.071899999999957,789,2021092607
0,31,19.785000000000004,789,2021092607
0,32,19.41945,789,2021092607
0,33,19.095299999999995,789,2021092607
0,34,19.913000000000004,789,2021092607
0,35,21.044399999999996,789,2021092607
0,36,22.22135000000002,789,2021092607
0,1,4.863699999999989,845,2021092607
0,2,4.863699999999989,845,2021092607
0,3,4.855849999999983,845,2021092607
0,4,4.927950000000015,845,2021092607
0,5,5.036099999999985,845,2021092607
0,6,5.105400000000026,845,2021092607
0,7,5.329499999999985,845,2021092607
0,8,5.5070999999999986,845,2021092607
0,9,5.863049999999985,845,2021092607
0,10,6.1581499999999885,845,2021092607
0,11,6.668999999999978,845,2021092607
0,12,7.936500000000012,845,2021092607
0,13,9.966250000000004,845,2021092607
0,14,12.744599999999963,845,2021092607
0,15,16.106050000000025,845,2021092607
0,16,19.990650000000013,845,2021092607
0,17,24.180649999999993,845,2021092607
0,18,28.542600000000007,845,2021092607
0,19,32.80624999999998,845,2021092607
0,20,36.89220000000002,845,2021092607
0,21,40.82875000000002,845,2021092607
0,22,44.49995000000001,845,2021092607
0,23,47.783549999999984,845,2021092607
0,24,50.48279999999998,845,2021092607
0,25,52.73765,845,2021092607
0,26,54.299049999999994,845,2021092607
0,27,55.45919999999999,845,2021092607
0,28,55.69460000000001,845,2021092607
0,29,55.19089999999997,845,2021092607
0,30,53.90900000000001,845,2021092607
0,31,46.23231406288552,845,2021092607
0,32,43.14880356989876,845,2021092607
0,33,39.996061272764614,845,2021092607
0,34,36.731613813950446,845,2021092607
0,35,31.224711230513332,845,2021092607
0,36,24.21142934733,845,2021092607
0,37,21.529831394747248,845,2021092607
0,38,19.309906529298885,845,2021092607
0,39,18.168362106831832,845,2021092607
0,40,17.48515564943376,845,2021092607
0,41,16.69553833137013,845,2021092607
0,42,15.63416246557428,845,2021092607
0,43,15.331267087575066,845,2021092607
0,44,16.168513278160138,845,2021092607
0,45,15.06357493414038,845,2021092607
0,46,16.393042163275915,845,2021092607
0,47,15.200326625051664,845,2021092607
0,48,14.239065978405034,845,2021092607
0,49,13.0498012270632,845,2021092607
0,50,11.396113362747805,845,2021092607
0,51,10.367431515266674,845,2021092607
0,52,9.523555207611459,845,2021092607
0,53,8.856019752316271,845,2021092607
0,54,8.43239813980897,845,2021092607
0,55,8.516549111291853,845,2021092607
0,56,8.334243800129137,845,2021092607
0,57,8.05700696935085,845,2021092607
0,58,7.6663539452391785,845,2021092607
0,59,7.225805877118286,845,2021092607
0,60,6.831151215801384,845,2021092607
0,61,6.305673046611206,845,2021092607
0,62,6.004978207106278,845,2021092607
0,63,5.6855552580683355,845,2021092607
0,64,5.402139858038195,845,2021092607
0,65,7.147187033083054,845,2021092607
0,66,6.875279574423333,845,2021092607
0,67,6.874400687698578,845,2021092607
0,68,6.879410310258711,845,2021092607
0,69,6.7841517068597845,845,2021092607
0,70,6.7152667131629125,845,2021092607
0,1,23.65425000000002,891,2021092607
0,2,23.514250000000015,891,2021092607
0,3,23.57355000000002,891,2021092607
0,4,23.576950000000004,891,2021092607
0,5,23.52374999999999,891,2021092607
0,6,23.46895,891,2021092607
0,7,23.440899999999985,891,2021092607
0,8,23.331900000000005,891,2021092607
0,9,23.27919999999999,891,2021092607
0,10,23.310999999999996,891,2021092607
0,11,23.612000000000002,891,2021092607
0,12,24.176550000000006,891,2021092607
0,13,24.75595,891,2021092607
0,14,25.476050000000008,891,2021092607
0,15,26.220149999999997,891,2021092607
0,16,26.966299999999997,891,2021092607
0,17,27.684600000000014,891,2021092607
0,18,28.244700000000012,891,2021092607
0,19,28.7497,891,2021092607
0,20,29.148649999999986,891,2021092607
0,21,29.1417,891,2021092607
0,22,29.0176,891,2021092607
0,23,28.54180000000001,891,2021092607
0,24,27.797600000000017,891,2021092607
0,25,26.92254999999999,891,2021092607
0,26,25.742950000000018,891,2021092607
0,27,24.760199999999987,891,2021092607
0,28,23.085457536359236,891,2021092607
0,29,21.687741544541478,891,2021092607
0,30,20.6756901715239,891,2021092607
0,31,20.361838441081133,891,2021092607
0,32,20.319673385323423,891,2021092607
0,33,20.363900000000015,891,2021092607
0,34,20.392500000000002,891,2021092607
0,35,21.86410000000001,891,2021092607
0,36,23.515200000000007,891,2021092607
0,1,22.22110000000001,962,2021092607
0,2,22.140850000000015,962,2021092607
0,3,22.181950000000008,962,2021092607
0,4,22.15515000000001,962,2021092607
0,5,22.170400000000008,962,2021092607
0,6,22.198199999999975,962,2021092607
0,7,22.28015,962,2021092607
0,8,22.190500000000014,962,2021092607
0,9,22.272100000000002,962,2021092607
0,10,22.580799999999993,962,2021092607
0,11,22.934499999999993,962,2021092607
0,12,23.35395000000002,962,2021092607
0,13,23.81659999999998,962,2021092607
0,14,24.48479999999998,962,2021092607
0,15,25.004899999999996,962,2021092607
0,16,25.40885000000003,962,2021092607
0,17,25.60285,962,2021092607
0,18,25.546399999999988,962,2021092607
0,19,25.24544999999999,962,2021092607
0,20,24.462350000000022,962,2021092607
0,21,23.47354999999998,962,2021092607
0,22,22.1549,962,2021092607
0,23,20.68280000000002,962,2021092607
0,24,18.735550000000018,962,2021092607
0,25,16.797149999999984,962,2021092607
0,26,14.958149999999993,962,2021092607
0,27,13.099950000000003,962,2021092607
0,28,11.371250000000009,962,2021092607
0,29,9.887150000000009,962,2021092607
0,30,8.58045000000002,962,2021092607
0,31,7.523350000000014,962,2021092607
0,32,6.909200000000004,962,2021092607
0,33,6.539949999999999,962,2021092607
0,34,6.19275000000002,962,2021092607
0,35,6.010150000000006,962,2021092607
0,36,5.796699999999997,962,2021092607
0,37,5.6715,962,2021092607
0,38,5.558750000000012,962,2021092607
0,39,5.504000000000011,962,2021092607
0,1,23.7459,1099,2021092607
0,2,23.746250000000003,1099,2021092607
0,3,23.74625,1099,2021092607
0,4,23.691250000000018,1099,2021092607
0,5,23.63625000000003,1099,2021092607
0,6,23.570700000000027,1099,2021092607
0,7,23.532949999999957,1099,2021092607
0,8,23.463150000000013,1099,2021092607
0,9,23.334149999999976,1099,2021092607
0,10,23.462650000000053,1099,2021092607
0,11,23.45774999999997,1099,2021092607
0,12,23.544049999999988,1099,2021092607
0,13,23.730949999999968,1099,2021092607
0,14,23.752149999999965,1099,2021092607
0,15,23.87784999999999,1099,2021092607
0,16,23.78689999999997,1099,2021092607
0,17,23.591949999999986,1099,2021092607
0,18,23.40075000000005,1099,2021092607
0,19,23.045499999999983,1099,2021092607
0,20,22.562049999999996,1099,2021092607
0,21,21.81539999999995,1099,2021092607
0,22,21.092800000000032,1099,2021092607
0,23,20.31095000000003,1099,2021092607
0,24,19.527900000000017,1099,2021092607
0,25,18.681950000000008,1099,2021092607
0,26,17.878150000000026,1099,2021092607
0,27,17.264749999999978,1099,2021092607
0,28,17.065900000000006,1099,2021092607
0,29,17.51649999999997,1099,2021092607
0,30,17.188726827015053,1099,2021092607
0,31,17.07497187161991,1099,2021092607
0,32,16.730869136263596,1099,2021092607
0,33,17.1842949381649,1099,2021092607
0,34,17.780266539208302,1099,2021092607
0,1,23.070699999999988,1123,2021092607
0,2,23.04374999999999,1123,2021092607
0,3,23.04374999999999,1123,2021092607
0,4,23.04374999999999,1123,2021092607
0,5,23.000899999999998,1123,2021092607
0,6,22.8775,1123,2021092607
0,7,22.756950000000014,1123,2021092607
0,8,22.443850000000005,1123,2021092607
0,9,22.215049999999966,1123,2021092607
0,10,21.8495,1123,2021092607
0,11,21.487350000000006,1123,2021092607
0,12,21.159999999999986,1123,2021092607
0,13,20.956400000000013,1123,2021092607
0,14,20.755199999999995,1123,2021092607
0,15,20.510199999999983,1123,2021092607
0,16,20.109500000000015,1123,2021092607
0,17,19.635799999999996,1123,2021092607
0,18,18.91830000000001,1123,2021092607
0,19,18.183899999999998,1123,2021092607
0,20,17.38395000000001,1123,2021092607
0,21,16.293200000000013,1123,2021092607
0,22,15.272049999999984,1123,2021092607
0,23,14.13815000000001,1123,2021092607
0,24,12.578167521494505,1123,2021092607
0,25,11.296469423297332,1123,2021092607
0,26,10.315363086860135,1123,2021092607
0,1,25.67759999999998,1227,2021092607
0,2,25.627999999999997,1227,2021092607
0,3,25.604349999999986,1227,2021092607
0,4,25.552349999999986,1227,2021092607
0,5,25.58714999999996,1227,2021092607
0,6,25.515599999999992,1227,2021092607
0,7,25.4068,1227,2021092607
0,8,25.136800000000008,1227,2021092607
0,9,24.727999999999987,1227,2021092607
0,10,24.367500000000003,1227,2021092607
0,11,23.964850000000002,1227,2021092607
0,12,23.405900000000027,1227,2021092607
0,13,23.0039,1227,2021092607
0,14,22.538050000000013,1227,2021092607
0,15,22.075449999999993,1227,2021092607
0,16,21.739149999999974,1227,2021092607
0,17,21.683350000000004,1227,2021092607
0,18,21.534549999999996,1227,2021092607
0,19,21.54175,1227,2021092607
0,20,21.470799999999993,1227,2021092607
0,21,21.599300000000017,1227,2021092607
0,22,21.514150000000015,1227,2021092607
0,23,21.466950000000022,1227,2021092607
0,24,19.66059935278666,1227,2021092607
0,25,20.219783541027947,1227,2021092607
0,26,20.495899252799788,1227,2021092607
0,27,21.461692389510894,1227,2021092607
0,28,22.129888349555657,1227,2021092607
0,29,22.693120382470557,1227,2021092607
0,30,22.966800382051936,1227,2021092607
0,31,22.631052569639493,1227,2021092607
0,32,20.184191414020173,1227,2021092607
0,33,20.612587610672307,1227,2021092607
0,34,18.758814895436238,1227,2021092607
0,35,19.169931494072163,1227,2021092607
0,36,19.683756778398052,1227,2021092607
0,37,20.021534504441483,1227,2021092607
0,38,20.23873194731329,1227,2021092607
0,39,19.86175983560194,1227,2021092607
0,40,19.11976569138282,1227,2021092607
0,41,18.2475643717043,1227,2021092607
0,42,19.331407141876703,1227,2021092607
0,43,20.18496294334068,1227,2021092607
0,1,22.40489999999999,1288,2021092607
0,2,22.28329999999999,1288,2021092607
0,3,22.22999999999996,1288,2021092607
0,4,22.2152,1288,2021092607
0,5,22.121399999999944,1288,2021092607
0,6,22.12339999999996,1288,2021092607
0,7,22.046699999999948,1288,2021092607
0,8,21.95584999999995,1288,2021092607
0,9,21.83750000000005,1288,2021092607
0,10,21.68789999999998,1288,2021092607
0,11,21.777099999999997,1288,2021092607
0,12,22.077799999999996,1288,2021092607
0,13,22.50100000000002,1288,2021092607
0,14,23.006900000000005,1288,2021092607
0,15,23.57250000000003,1288,2021092607
0,16,24.097850000000044,1288,2021092607
0,17,24.68210000000002,1288,2021092607
0,18,25.30919999999998,1288,2021092607
0,19,25.68644999999998,1288,2021092607
0,20,26.10730000000001,1288,2021092607
0,21,26.330999999999992,1288,2021092607
0,22,26.61569999999998,1288,2021092607
0,23,26.676500000000043,1288,2021092607
0,24,26.689700000000048,1288,2021092607
0,25,26.551349999999996,1288,2021092607
0,26,26.411749999999987,1288,2021092607
0,27,26.280499999999993,1288,2021092607
0,28,26.118000000000023,1288,2021092607
0,29,26.025599999999987,1288,2021092607
0,1,22.744750000000042,1312,2021092607
0,2,22.744750000000053,1312,2021092607
0,3,22.744750000000053,1312,2021092607
0,4,22.655699999999992,1312,2021092607
0,5,22.604200000000034,1312,2021092607
0,6,22.544799999999988,1312,2021092607
0,7,22.465949999999996,1312,2021092607
0,8,22.512650000000043,1312,2021092607
0,9,22.657599999999984,1312,2021092607
0,10,22.830150000000046,1312,2021092607
0,11,23.146550000000033,1312,2021092607
0,12,23.516949999999973,1312,2021092607
0,13,24.101400000000005,1312,2021092607
0,14,24.75539999999998,1312,2021092607
0,15,25.36965000000001,1312,2021092607
0,16,25.924349999999976,1312,2021092607
0,17,26.40739999999997,1312,2021092607
0,18,26.696600000000004,1312,2021092607
0,19,26.791099999999947,1312,2021092607
0,20,26.601249999999986,1312,2021092607
0,21,26.26345000000006,1312,2021092607
0,22,25.806199999999986,1312,2021092607
0,23,25.111199999999982,1312,2021092607
0,24,24.115599999999954,1312,2021092607
0,25,19.492046885299615,1312,2021092607
0,26,17.364858702403605,1312,2021092607
0,27,15.902356495999614,1312,2021092607
0,28,14.717668752290434,1312,2021092607
0,29,14.124551848657322,1312,2021092607
0,30,13.639704104351381,1312,2021092607
0,31,10.42215623636972,1312,2021092607
0,32,10.172725561114587,1312,2021092607
0,33,10.244077855985672,1312,2021092607
0,34,10.650985771872115,1312,2021092607
0,1,5.471550000000047,1336,2021092607
0,2,5.471550000000047,1336,2021092607
0,3,5.4633000000000305,1336,2021092607
0,4,5.4633000000000305,1336,2021092607
0,5,5.461700000000043,1336,2021092607
0,6,5.557049999999984,1336,2021092607
0,7,5.653950000000031,1336,2021092607
0,8,5.784450000000017,1336,2021092607
0,9,6.040299999999973,1336,2021092607
0,10,6.468599999999966,1336,2021092607
0,11,7.369300000000027,1336,2021092607
0,12,8.724549999999997,1336,2021092607
0,13,10.703299999999961,1336,2021092607
0,14,13.038399999999987,1336,2021092607
0,15,15.81355000000006,1336,2021092607
0,16,18.82580000000005,1336,2021092607
0,17,22.135000000000012,1336,2021092607
0,18,25.95290000000002,1336,2021092607
0,19,29.948200000000014,1336,2021092607
0,20,33.99789999999994,1336,2021092607
0,21,37.964050000000036,1336,2021092607
0,22,41.727200000000046,1336,2021092607
0,23,45.29710000000005,1336,2021092607
0,24,48.71114999999996,1336,2021092607
0,25,51.8973,1336,2021092607
0,26,54.607549999999996,1336,2021092607
0,27,57.01750000000006,1336,2021092607
0,28,59.06084999999999,1336,2021092607
0,29,60.664000000000044,1336,2021092607
0,30,61.786500000000004,1336,2021092607
0,31,62.34760000000003,1336,2021092607
0,32,62.37064999999999,1336,2021092607
0,33,62.03530000000008,1336,2021092607
0,34,61.14745000000001,1336,2021092607
0,35,59.68670000000002,1336,2021092607
0,36,58.00209999999998,1336,2021092607
0,37,55.97415000000001,1336,2021092607
