,frameId,Area,playId,gameId
0,41,8.898307912620306,569,2021091909
0,42,11.509045947193494,569,2021091909
0,43,11.05464507574825,569,2021091909
0,44,14.03814521113971,569,2021091909
0,45,17.317677908615547,569,2021091909
0,46,9.892858567596418,569,2021091909
0,47,11.411116464748986,569,2021091909
0,48,12.964236998917116,569,2021091909
0,49,4.221457599736172,569,2021091909
0,50,4.383598149575691,569,2021091909
0,51,4.667128018987771,569,2021091909
0,52,5.183649890122397,569,2021091909
0,53,5.7187383328396235,569,2021091909
0,54,6.259825660387175,569,2021091909
0,55,6.82183569817855,569,2021091909
0,56,7.42332470201752,569,2021091909
0,1,24.328249999999983,619,2021091909
0,2,24.262349999999962,619,2021091909
0,3,24.15529999999996,619,2021091909
0,4,24.083849999999966,619,2021091909
0,5,23.910099999999954,619,2021091909
0,6,23.86245000000003,619,2021091909
0,7,23.817950000000025,619,2021091909
0,8,23.994100000000017,619,2021091909
0,9,24.367949999999997,619,2021091909
0,10,24.78269999999998,619,2021091909
0,11,25.409500000000055,619,2021091909
0,12,26.133499999999977,619,2021091909
0,13,26.984549999999963,619,2021091909
0,14,27.942699999999995,619,2021091909
0,15,28.86445000000004,619,2021091909
0,16,29.77029999999995,619,2021091909
0,17,30.59355,619,2021091909
0,18,31.308950000000017,619,2021091909
0,19,31.9418,619,2021091909
0,20,32.437499999999964,619,2021091909
0,21,32.77180000000003,619,2021091909
0,22,33.0095,619,2021091909
0,23,33.04889999999998,619,2021091909
0,24,32.94745,619,2021091909
0,25,32.767150000000036,619,2021091909
0,26,32.44429999999996,619,2021091909
0,27,32.27784999999999,619,2021091909
0,28,32.06620000000002,619,2021091909
0,29,31.961300000000033,619,2021091909
0,30,31.847100000000022,619,2021091909
0,31,24.461585214757974,619,2021091909
0,32,17.64998694739004,619,2021091909
0,33,17.39599838501929,619,2021091909
0,34,17.842272516783137,619,2021091909
0,35,18.684892468017466,619,2021091909
0,36,20.026031245510097,619,2021091909
0,37,16.952002035226165,619,2021091909
0,38,14.577082806326946,619,2021091909
0,39,12.188130278286257,619,2021091909
0,40,12.362588623424042,619,2021091909
0,41,12.561227106257753,619,2021091909
0,42,12.695439230602258,619,2021091909
0,43,12.923225124299988,619,2021091909
0,44,13.563263547598408,619,2021091909
0,45,14.759494527820811,619,2021091909
0,46,15.933059106514305,619,2021091909
0,47,17.207171223190514,619,2021091909
0,48,18.40042769389136,619,2021091909
0,49,19.594720215747948,619,2021091909
0,50,20.757789105799304,619,2021091909
0,51,21.79454388575354,619,2021091909
0,52,22.790827269533683,619,2021091909
0,53,23.771164860455027,619,2021091909
0,54,24.711887358265425,619,2021091909
0,55,25.464875775118962,619,2021091909
0,56,26.082843739756566,619,2021091909
0,57,26.698627995704413,619,2021091909
0,58,27.31887983217443,619,2021091909
0,59,27.79306616748903,619,2021091909
0,60,28.312867726658844,619,2021091909
0,61,32.2933503300415,619,2021091909
0,62,32.93614999780304,619,2021091909
0,1,24.475500000000046,641,2021091909
0,2,24.396550000000005,641,2021091909
0,3,24.262650000000008,641,2021091909
0,4,24.235050000000008,641,2021091909
0,5,23.990499999999965,641,2021091909
0,6,23.915850000000052,641,2021091909
0,7,23.82460000000001,641,2021091909
0,8,23.80529999999999,641,2021091909
0,9,23.868950000000066,641,2021091909
0,10,23.908150000000056,641,2021091909
0,11,23.995949999999976,641,2021091909
0,12,24.44040000000003,641,2021091909
0,13,24.888299999999973,641,2021091909
0,14,25.43299999999995,641,2021091909
0,15,26.03945000000004,641,2021091909
0,16,26.728799999999964,641,2021091909
0,17,27.429400000000008,641,2021091909
0,18,28.144599999999958,641,2021091909
0,19,28.91415000000001,641,2021091909
0,20,29.64059999999999,641,2021091909
0,21,30.189849999999943,641,2021091909
0,22,30.73695000000008,641,2021091909
0,23,31.058749999999957,641,2021091909
0,24,31.143149999999963,641,2021091909
0,25,31.064249999999937,641,2021091909
0,26,30.672150000000055,641,2021091909
0,27,30.17294999999997,641,2021091909
0,28,29.30920000000006,641,2021091909
0,29,28.26555000000008,641,2021091909
0,30,26.97959999999994,641,2021091909
0,31,25.115104686657702,641,2021091909
0,32,25.919000000000015,641,2021091909
0,33,26.388099999999973,641,2021091909
0,34,27.79074999999998,641,2021091909
0,35,29.15199999999998,641,2021091909
0,36,30.39550000000002,641,2021091909
0,37,31.515199999999968,641,2021091909
0,38,32.26879999999995,641,2021091909
0,39,32.80074999999997,641,2021091909
0,40,33.14745000000002,641,2021091909
0,41,33.32935000000002,641,2021091909
0,42,33.32264999999998,641,2021091909
0,43,33.28610000000001,641,2021091909
0,44,33.41034999999997,641,2021091909
0,45,33.481399999999965,641,2021091909
0,46,34.14705,641,2021091909
0,47,35.302250000000015,641,2021091909
0,48,31.669735865770637,641,2021091909
0,49,32.51750490406564,641,2021091909
0,50,33.37705137554201,641,2021091909
0,51,34.55630152972074,641,2021091909
0,52,35.9442883534804,641,2021091909
0,53,37.106949945338826,641,2021091909
0,54,38.894148074591065,641,2021091909
0,55,39.30136792372827,641,2021091909
0,56,47.10960000000005,641,2021091909
0,57,49.59650000000001,641,2021091909
0,58,51.769349999999946,641,2021091909
0,59,55.48839999999996,641,2021091909
0,60,59.14130000000007,641,2021091909
0,61,62.69955000000009,641,2021091909
0,62,45.98414247308456,641,2021091909
0,63,47.4354052799012,641,2021091909
0,64,48.732722597173726,641,2021091909
0,65,46.24387341706917,641,2021091909
0,66,46.81410156049651,641,2021091909
0,67,47.02682396015573,641,2021091909
0,68,25.826022944506576,641,2021091909
0,69,25.16766967598585,641,2021091909
0,70,24.344995740393976,641,2021091909
0,1,3.835599999999987,754,2021091909
0,2,3.8716999999999917,754,2021091909
0,3,3.8934000000000024,754,2021091909
0,4,3.9517500000000103,754,2021091909
0,5,4.005350000000005,754,2021091909
0,6,4.1054999999999815,754,2021091909
0,7,4.330400000000012,754,2021091909
0,8,4.612949999999993,754,2021091909
0,9,4.972449999999991,754,2021091909
0,10,5.379250000000031,754,2021091909
0,11,6.030099999999983,754,2021091909
0,12,6.822899999999976,754,2021091909
0,13,7.740749999999978,754,2021091909
0,14,8.861800000000013,754,2021091909
0,15,10.284550000000019,754,2021091909
0,16,11.94220000000001,754,2021091909
0,17,13.906049999999997,754,2021091909
0,18,16.01575,754,2021091909
0,19,18.203949999999995,754,2021091909
0,20,20.54059999999999,754,2021091909
0,21,22.85519999999998,754,2021091909
0,22,25.28700000000003,754,2021091909
0,23,27.671650000000028,754,2021091909
0,24,29.895099999999978,754,2021091909
0,25,31.774900000000002,754,2021091909
0,26,33.415050000000036,754,2021091909
0,27,34.49779999999997,754,2021091909
0,28,34.908750000000005,754,2021091909
0,29,34.63855000000004,754,2021091909
0,30,33.967800000000004,754,2021091909
0,31,32.78709999999998,754,2021091909
0,32,31.056700000000006,754,2021091909
0,33,28.962049999999973,754,2021091909
0,34,27.38275000000001,754,2021091909
0,35,26.5304,754,2021091909
0,36,25.5103,754,2021091909
0,37,24.820749999999947,754,2021091909
0,38,23.96974999999999,754,2021091909
0,39,23.194400000000023,754,2021091909
0,40,19.873772634042062,754,2021091909
0,41,19.202994013860277,754,2021091909
0,42,17.0247629644586,754,2021091909
0,1,21.061049999999998,802,2021091909
0,2,21.12599999999999,802,2021091909
0,3,21.101849999999995,802,2021091909
0,4,20.966550000000012,802,2021091909
0,5,20.926950000000016,802,2021091909
0,6,20.855500000000003,802,2021091909
0,7,20.668499999999984,802,2021091909
0,8,20.55230000000001,802,2021091909
0,9,20.47975000000001,802,2021091909
0,10,20.31319999999998,802,2021091909
0,11,20.07299999999998,802,2021091909
0,12,19.80289999999999,802,2021091909
0,13,19.511500000000005,802,2021091909
0,14,19.253299999999978,802,2021091909
0,15,18.930950000000017,802,2021091909
0,16,18.48105000000002,802,2021091909
0,17,17.8503,802,2021091909
0,18,17.89755000000001,802,2021091909
0,19,17.741500000000013,802,2021091909
0,20,17.366549999999975,802,2021091909
0,21,16.560599999999997,802,2021091909
0,22,16.487950000000012,802,2021091909
0,23,18.029749999999996,802,2021091909
0,24,19.830149999999986,802,2021091909
0,25,21.316949999999995,802,2021091909
0,26,20.921232921189677,802,2021091909
0,27,20.777879018920363,802,2021091909
0,28,14.037495467085018,802,2021091909
0,29,12.313557694461037,802,2021091909
0,30,11.84551989900397,802,2021091909
0,31,11.45314266291281,802,2021091909
0,32,11.218774348533685,802,2021091909
0,33,10.979182323899039,802,2021091909
0,34,10.480031941654579,802,2021091909
0,35,10.131638454227847,802,2021091909
0,36,8.934987902984478,802,2021091909
0,37,6.853868269168663,802,2021091909
0,38,6.151954775783826,802,2021091909
0,39,6.949151207881444,802,2021091909
0,40,8.20841233058084,802,2021091909
0,41,10.983331064846661,802,2021091909
0,42,13.849895726933866,802,2021091909
0,43,14.341860002004076,802,2021091909
0,44,11.995646774503573,802,2021091909
0,45,13.653425371277532,802,2021091909
0,46,14.526563438881032,802,2021091909
0,47,19.463717349935695,802,2021091909
0,48,21.493334880576523,802,2021091909
0,1,4.3295999999999975,889,2021091909
0,2,4.305799999999999,889,2021091909
0,3,4.2168,889,2021091909
0,4,4.274500000000004,889,2021091909
0,5,4.240750000000007,889,2021091909
0,6,4.233400000000001,889,2021091909
0,7,4.184299999999996,889,2021091909
0,8,4.189949999999991,889,2021091909
0,9,4.337599999999997,889,2021091909
0,10,4.718250000000005,889,2021091909
0,11,5.295100000000005,889,2021091909
0,12,6.015199999999991,889,2021091909
0,13,6.98220000000001,889,2021091909
0,14,8.076149999999995,889,2021091909
0,15,9.403099999999998,889,2021091909
0,16,10.794000000000013,889,2021091909
0,17,12.442150000000007,889,2021091909
0,18,13.972949999999999,889,2021091909
0,19,15.35839999999999,889,2021091909
0,20,16.478699999999996,889,2021091909
0,21,17.380999999999993,889,2021091909
0,22,16.94447075356371,889,2021091909
0,23,16.673422691704666,889,2021091909
0,24,16.12596089581571,889,2021091909
0,25,15.462159637893706,889,2021091909
0,26,15.274043741613504,889,2021091909
0,27,15.109792424200574,889,2021091909
0,28,14.865679667160736,889,2021091909
0,29,14.488320482174695,889,2021091909
0,30,14.152115888037134,889,2021091909
0,31,14.321199999999985,889,2021091909
0,32,13.888,889,2021091909
0,33,13.61555000000001,889,2021091909
0,1,21.97064999999999,1175,2021091909
0,2,21.938250000000004,1175,2021091909
0,3,21.958800000000018,1175,2021091909
0,4,21.862900000000014,1175,2021091909
0,5,21.866200000000003,1175,2021091909
0,6,21.83719999999999,1175,2021091909
0,7,21.70634999999998,1175,2021091909
0,8,21.69555,1175,2021091909
0,9,21.67030000000005,1175,2021091909
0,10,21.717600000000004,1175,2021091909
0,11,21.997350000000015,1175,2021091909
0,12,22.288750000000014,1175,2021091909
0,13,22.752299999999995,1175,2021091909
0,14,23.219449999999984,1175,2021091909
0,15,23.87655000000001,1175,2021091909
0,16,24.480700000000006,1175,2021091909
0,17,24.999050000000004,1175,2021091909
0,18,25.395249999999983,1175,2021091909
0,19,25.66004999999999,1175,2021091909
0,20,25.699600000000007,1175,2021091909
0,21,25.392400000000006,1175,2021091909
0,22,24.587550000000032,1175,2021091909
0,23,23.502999999999975,1175,2021091909
0,24,22.031350000000007,1175,2021091909
0,25,20.185500000000026,1175,2021091909
0,26,18.038499999999978,1175,2021091909
0,27,15.730149999999986,1175,2021091909
0,28,13.117899999999985,1175,2021091909
0,29,10.515699999999987,1175,2021091909
0,30,8.193100000000012,1175,2021091909
0,31,6.44110000000003,1175,2021091909
0,32,6.603999999999998,1175,2021091909
0,33,7.104917328021169,1175,2021091909
0,34,8.025401324617198,1175,2021091909
0,35,9.909361600873678,1175,2021091909
0,36,12.444498415335124,1175,2021091909
0,37,15.39558336789835,1175,2021091909
0,38,18.823474809412332,1175,2021091909
0,39,22.294392783029636,1175,2021091909
0,40,26.317707680466846,1175,2021091909
0,41,23.92434290175258,1175,2021091909
0,42,39.00020000000003,1175,2021091909
0,43,42.46071514533701,1175,2021091909
0,44,46.492353860169246,1175,2021091909
0,45,50.62043901808463,1175,2021091909
0,46,54.75016355502059,1175,2021091909
0,47,58.64024547548038,1175,2021091909
0,48,61.98511271717827,1175,2021091909
0,49,65.72807799240863,1175,2021091909
0,1,5.4241499999999965,1243,2021091909
0,2,5.442300000000037,1243,2021091909
0,3,5.426600000000016,1243,2021091909
0,4,5.487899999999971,1243,2021091909
0,5,5.550100000000007,1243,2021091909
0,6,5.745449999999981,1243,2021091909
0,7,6.075400000000038,1243,2021091909
0,8,6.510549999999976,1243,2021091909
0,9,7.100649999999959,1243,2021091909
0,10,7.881100000000048,1243,2021091909
0,11,9.041700000000032,1243,2021091909
0,12,10.371200000000046,1243,2021091909
0,13,11.911250000000067,1243,2021091909
0,14,13.814350000000069,1243,2021091909
0,15,15.924800000000033,1243,2021091909
0,16,18.05624999999999,1243,2021091909
0,17,20.306249999999913,1243,2021091909
0,18,22.751800000000042,1243,2021091909
0,19,25.005000000000035,1243,2021091909
0,20,27.143750000000054,1243,2021091909
0,21,29.095949999999977,1243,2021091909
0,22,30.834449999999965,1243,2021091909
0,23,32.12924999999994,1243,2021091909
0,24,32.93670000000006,1243,2021091909
0,25,33.103349999999985,1243,2021091909
0,26,33.40459999999998,1243,2021091909
0,27,31.86231103896098,1243,2021091909
0,28,30.95756909466903,1243,2021091909
0,29,29.496604367201414,1243,2021091909
0,30,28.970050000000086,1243,2021091909
0,31,26.503949999999996,1243,2021091909
0,32,25.057849999999952,1243,2021091909
0,33,21.22160311843213,1243,2021091909
0,34,20.40254583376821,1243,2021091909
0,35,19.62270063292138,1243,2021091909
0,36,20.927099999999967,1243,2021091909
0,37,22.17379999999999,1243,2021091909
0,38,23.601000000000088,1243,2021091909
0,39,23.45721574390007,1243,2021091909
0,40,17.964491774460676,1243,2021091909
0,41,17.50321419255716,1243,2021091909
0,42,17.424984801032217,1243,2021091909
0,43,17.5379352312608,1243,2021091909
0,44,18.36450774459563,1243,2021091909
0,45,18.48524659865372,1243,2021091909
0,46,12.30281066980884,1243,2021091909
0,47,13.99278316953443,1243,2021091909
0,48,15.90129483696527,1243,2021091909
0,49,19.430851852262073,1243,2021091909
0,50,23.1384018873053,1243,2021091909
0,51,35.98089132682797,1243,2021091909
0,52,34.21512923054101,1243,2021091909
0,53,34.21845987375334,1243,2021091909
0,54,34.75739844171295,1243,2021091909
0,55,25.148329299053252,1243,2021091909
0,56,27.183612284775542,1243,2021091909
0,57,29.197008821042637,1243,2021091909
0,58,12.529544047722512,1243,2021091909
0,59,11.161303346629795,1243,2021091909
0,60,10.773282800146266,1243,2021091909
0,61,10.897897604654498,1243,2021091909
0,62,11.32082749669829,1243,2021091909
0,63,11.816054797191093,1243,2021091909
0,64,9.383713148666969,1243,2021091909
0,1,30.662950000000002,1325,2021091909
0,2,30.68735000000003,1325,2021091909
0,3,30.65945000000002,1325,2021091909
0,4,30.617150000000024,1325,2021091909
0,5,30.65015000000004,1325,2021091909
0,6,30.690350000000002,1325,2021091909
0,7,30.865149999999996,1325,2021091909
0,8,31.070999999999984,1325,2021091909
0,9,31.47510000000004,1325,2021091909
0,10,31.985099999999996,1325,2021091909
0,11,32.69179999999997,1325,2021091909
0,12,33.484650000000016,1325,2021091909
0,13,34.37179999999994,1325,2021091909
0,14,35.29849999999999,1325,2021091909
0,15,36.130450000000025,1325,2021091909
0,16,36.88165000000002,1325,2021091909
0,17,37.695799999999984,1325,2021091909
0,18,38.564099999999996,1325,2021091909
0,19,39.10465000000001,1325,2021091909
0,20,39.49199999999993,1325,2021091909
0,21,40.56819999999996,1325,2021091909
0,22,43.865310541743405,1325,2021091909
0,23,47.495894389369745,1325,2021091909
0,24,49.84657316234735,1325,2021091909
0,25,54.52925,1325,2021091909
0,26,57.290899999999965,1325,2021091909
0,27,59.617850000000054,1325,2021091909
0,28,61.667300000000075,1325,2021091909
0,29,63.10920000000005,1325,2021091909
0,30,64.48909999999995,1325,2021091909
0,31,65.55900000000003,1325,2021091909
0,32,66.68825000000001,1325,2021091909
0,33,67.63100000000006,1325,2021091909
0,34,68.23339999999995,1325,2021091909
0,35,68.78789999999998,1325,2021091909
0,36,69.27699999999999,1325,2021091909
0,37,69.60025000000005,1325,2021091909
0,38,69.63260000000001,1325,2021091909
0,39,69.61104999999999,1325,2021091909
0,40,69.30469999999998,1325,2021091909
0,41,68.78280000000004,1325,2021091909
0,42,68.1060000000001,1325,2021091909
0,43,66.81829999999998,1325,2021091909
0,44,65.26399999999992,1325,2021091909
0,45,63.262900000000045,1325,2021091909
0,46,60.79149999999995,1325,2021091909
0,47,58.25529999999998,1325,2021091909
0,48,55.49244999999998,1325,2021091909
0,49,49.7692256988743,1325,2021091909
0,50,44.76273039364231,1325,2021091909
0,51,42.219595821056025,1325,2021091909
0,52,39.873881256707385,1325,2021091909
0,53,37.72678570442157,1325,2021091909
0,54,35.864056108024315,1325,2021091909
0,55,39.245600000000046,1325,2021091909
0,56,32.919239227409946,1325,2021091909
0,57,31.492311383606932,1325,2021091909
0,58,30.101394543828416,1325,2021091909
0,59,28.9096808645918,1325,2021091909
0,60,28.246364871451277,1325,2021091909
0,61,29.200857826668198,1325,2021091909
0,62,30.3680233005737,1325,2021091909
0,63,33.51875003771839,1325,2021091909
0,64,36.48474590100993,1325,2021091909
0,65,38.9215305676065,1325,2021091909
0,66,41.73341798518463,1325,2021091909
0,67,39.95714825408807,1325,2021091909
0,68,48.90820663897551,1325,2021091909
0,69,53.044827170223705,1325,2021091909
0,70,57.211878384461876,1325,2021091909
0,71,61.63988097875725,1325,2021091909
