,frameId,Area,playId,gameId
0,25,18.78280000000003,1166,2021101711
0,26,14.32283114945023,1166,2021101711
0,27,12.84905163833326,1166,2021101711
0,28,11.98797995911357,1166,2021101711
0,1,7.5939500000000155,1229,2021101711
0,2,7.610400000000043,1229,2021101711
0,3,7.6261,1229,2021101711
0,4,7.6336999999999975,1229,2021101711
0,5,7.61445000000001,1229,2021101711
0,6,7.502599999999957,1229,2021101711
0,7,7.467599999999985,1229,2021101711
0,8,7.451000000000066,1229,2021101711
0,9,7.343750000000021,1229,2021101711
0,10,7.344850000000016,1229,2021101711
0,11,7.547650000000011,1229,2021101711
0,12,7.9982000000000415,1229,2021101711
0,13,8.840999999999923,1229,2021101711
0,14,10.772999999999968,1229,2021101711
0,15,12.89224999999999,1229,2021101711
0,16,15.318899999999976,1229,2021101711
0,17,18.018600000000017,1229,2021101711
0,18,20.784449999999943,1229,2021101711
0,19,23.570649999999986,1229,2021101711
0,20,26.20749999999994,1229,2021101711
0,21,28.717400000000005,1229,2021101711
0,22,31.142550000000014,1229,2021101711
0,23,33.16245000000002,1229,2021101711
0,24,35.546099999999996,1229,2021101711
0,25,37.71984999999995,1229,2021101711
0,26,30.54077051989138,1229,2021101711
0,27,31.117601051238303,1229,2021101711
0,28,31.186073523494166,1229,2021101711
0,29,30.82185032251491,1229,2021101711
0,30,30.124825095054362,1229,2021101711
0,31,29.118841066377115,1229,2021101711
0,32,27.794318839383962,1229,2021101711
0,33,24.85405009477322,1229,2021101711
0,34,23.566453059935576,1229,2021101711
0,35,21.920998444988783,1229,2021101711
0,36,20.38249263957378,1229,2021101711
0,37,18.171892166391356,1229,2021101711
0,1,19.60900000000009,1275,2021101711
0,2,19.609000000000062,1275,2021101711
0,3,19.629150000000013,1275,2021101711
0,4,19.539999999999974,1275,2021101711
0,5,19.54925,1275,2021101711
0,6,19.441849999999974,1275,2021101711
0,7,19.212599999999977,1275,2021101711
0,8,19.056800000000024,1275,2021101711
0,9,18.998149999999963,1275,2021101711
0,10,19.3615,1275,2021101711
0,11,20.18769999999996,1275,2021101711
0,12,20.95415000000004,1275,2021101711
0,13,21.760150000000003,1275,2021101711
0,14,22.173900000000042,1275,2021101711
0,15,22.472250000000017,1275,2021101711
0,16,22.668749999999967,1275,2021101711
0,17,22.633000000000017,1275,2021101711
0,18,24.581050000000076,1275,2021101711
0,19,26.555249999999994,1275,2021101711
0,20,28.355999999999998,1275,2021101711
0,21,29.80420000000006,1275,2021101711
0,22,30.861899999999963,1275,2021101711
0,23,31.716300000000054,1275,2021101711
0,24,32.1721,1275,2021101711
0,25,29.986256028124707,1275,2021101711
0,26,30.771763324724983,1275,2021101711
0,27,32.6386205629733,1275,2021101711
0,28,33.925336473436026,1275,2021101711
0,29,35.62664367653797,1275,2021101711
0,30,36.807007339962425,1275,2021101711
0,31,37.912132046927454,1275,2021101711
0,32,35.80403835932213,1275,2021101711
0,33,37.36172570379153,1275,2021101711
0,34,37.610429462134945,1275,2021101711
0,35,40.143428608679905,1275,2021101711
0,36,40.92578786199856,1275,2021101711
0,37,43.59933138831088,1275,2021101711
0,38,47.055984060949754,1275,2021101711
0,39,44.97370367661015,1275,2021101711
0,40,45.759351417073944,1275,2021101711
0,41,46.11396251738545,1275,2021101711
0,42,43.604465982587186,1275,2021101711
0,43,40.44669018393531,1275,2021101711
0,44,38.23597800149781,1275,2021101711
0,45,36.51773660285348,1275,2021101711
0,46,35.17369875898136,1275,2021101711
0,47,34.12505280360043,1275,2021101711
0,48,33.307141710248345,1275,2021101711
0,49,32.251815396496625,1275,2021101711
0,50,32.73657619616077,1275,2021101711
0,51,33.6095709865982,1275,2021101711
0,52,34.90423952386526,1275,2021101711
0,53,35.813002163413884,1275,2021101711
0,54,36.418587681368216,1275,2021101711
0,55,36.66902196716945,1275,2021101711
0,1,24.911750000000055,1294,2021101711
0,2,24.849050000000005,1294,2021101711
0,3,24.967300000000023,1294,2021101711
0,4,24.935900000000014,1294,2021101711
0,5,24.87405000000004,1294,2021101711
0,6,24.771100000000054,1294,2021101711
0,7,24.543750000000053,1294,2021101711
0,8,24.222149999999974,1294,2021101711
0,9,23.85200000000002,1294,2021101711
0,10,23.528650000000034,1294,2021101711
0,11,23.090299999999985,1294,2021101711
0,12,22.859200000000023,1294,2021101711
0,13,22.568400000000015,1294,2021101711
0,14,22.065599999999957,1294,2021101711
0,15,21.624899999999986,1294,2021101711
0,16,21.04155000000004,1294,2021101711
0,17,20.520350000000008,1294,2021101711
0,18,20.021749999999976,1294,2021101711
0,19,19.36640000000004,1294,2021101711
0,20,18.54959999999996,1294,2021101711
0,21,17.613750000000035,1294,2021101711
0,22,16.425850000000054,1294,2021101711
0,23,14.998399999999995,1294,2021101711
0,24,13.31780000000001,1294,2021101711
0,25,11.561649999999974,1294,2021101711
0,26,10.184100000000035,1294,2021101711
0,27,8.935200000000021,1294,2021101711
0,28,8.19250000000002,1294,2021101711
0,29,6.956088725494935,1294,2021101711
0,30,6.590442446540233,1294,2021101711
0,31,6.2570028216320805,1294,2021101711
0,32,5.980437928364892,1294,2021101711
0,33,5.9455485616573975,1294,2021101711
0,1,25.46424999999997,1320,2021101711
0,2,25.43520000000003,1320,2021101711
0,3,25.40370000000002,1320,2021101711
0,4,25.459599999999977,1320,2021101711
0,5,25.334149999999966,1320,2021101711
0,6,25.208999999999946,1320,2021101711
0,7,24.98475000000001,1320,2021101711
0,8,24.82450000000003,1320,2021101711
0,9,24.46380000000003,1320,2021101711
0,10,23.815649999999984,1320,2021101711
0,11,23.129499999999975,1320,2021101711
0,12,22.774950000000025,1320,2021101711
0,13,22.459399999999995,1320,2021101711
0,14,22.25530000000005,1320,2021101711
0,15,22.197950000000017,1320,2021101711
0,16,22.467849999999974,1320,2021101711
0,17,22.593999999999948,1320,2021101711
0,18,23.043199999999977,1320,2021101711
0,19,23.626400000000007,1320,2021101711
0,20,24.47650000000001,1320,2021101711
0,21,25.25624999999999,1320,2021101711
0,22,26.06894999999993,1320,2021101711
0,23,26.930949999999932,1320,2021101711
0,24,27.843450000000043,1320,2021101711
0,25,26.412670541649607,1320,2021101711
0,26,22.570932101402505,1320,2021101711
0,27,20.713183708137677,1320,2021101711
0,28,19.012378014388865,1320,2021101711
0,29,18.516473752819707,1320,2021101711
0,30,17.966668294824334,1320,2021101711
0,31,15.961625251209243,1320,2021101711
0,32,13.761893961635115,1320,2021101711
0,33,12.905107320694945,1320,2021101711
0,34,11.704232359397642,1320,2021101711
0,1,6.358250000000011,1428,2021101711
0,2,6.358250000000011,1428,2021101711
0,3,6.3677,1428,2021101711
0,4,6.442499999999988,1428,2021101711
0,5,6.512999999999976,1428,2021101711
0,6,6.52519999999997,1428,2021101711
0,7,6.557849999999956,1428,2021101711
0,8,6.592800000000006,1428,2021101711
0,9,6.667199999999988,1428,2021101711
0,10,6.679899999999984,1428,2021101711
0,11,6.630799999999997,1428,2021101711
0,12,6.908700000000012,1428,2021101711
0,13,7.677100000000011,1428,2021101711
0,14,8.926799999999975,1428,2021101711
0,15,10.699249999999997,1428,2021101711
0,16,12.64689999999998,1428,2021101711
0,17,14.744500000000011,1428,2021101711
0,18,17.091100000000015,1428,2021101711
0,19,19.5276,1428,2021101711
0,20,21.845299999999998,1428,2021101711
0,21,24.64840000000001,1428,2021101711
0,22,27.732849999999985,1428,2021101711
0,23,30.70135000000002,1428,2021101711
0,24,33.39920000000001,1428,2021101711
0,25,35.678250000000006,1428,2021101711
0,26,37.55189999999998,1428,2021101711
0,27,38.8305,1428,2021101711
0,28,39.72595000000002,1428,2021101711
0,29,40.05535000000001,1428,2021101711
0,30,39.95734999999998,1428,2021101711
0,31,39.3812,1428,2021101711
0,32,38.4913,1428,2021101711
0,33,37.5544,1428,2021101711
0,34,35.655850913057186,1428,2021101711
0,35,34.12345574891028,1428,2021101711
0,36,32.46820635926095,1428,2021101711
0,37,30.33416340122143,1428,2021101711
0,38,27.530350077892557,1428,2021101711
0,39,24.44877227907181,1428,2021101711
0,40,21.61601834090912,1428,2021101711
0,41,19.885144656736905,1428,2021101711
0,42,18.655048211914014,1428,2021101711
0,43,17.068396423654765,1428,2021101711
0,44,16.39987371273788,1428,2021101711
0,45,15.309468066431833,1428,2021101711
0,46,0.0,1428,2021101711
0,47,15.332051259284384,1428,2021101711
0,48,15.443508810936644,1428,2021101711
0,49,15.778292426532497,1428,2021101711
0,50,15.762677633286659,1428,2021101711
0,1,25.435000000000002,1473,2021101711
0,2,25.43500000000001,1473,2021101711
0,3,25.405900000000006,1473,2021101711
0,4,25.392200000000006,1473,2021101711
0,5,25.33570000000001,1473,2021101711
0,6,25.23335,1473,2021101711
0,7,25.060700000000015,1473,2021101711
0,8,24.83530000000001,1473,2021101711
0,9,24.6832,1473,2021101711
0,10,24.48785000000001,1473,2021101711
0,11,24.63694999999998,1473,2021101711
0,12,24.99869999999999,1473,2021101711
0,13,25.466600000000028,1473,2021101711
0,14,26.083100000000016,1473,2021101711
0,15,26.73399999999999,1473,2021101711
0,16,27.511999999999993,1473,2021101711
0,17,28.34760000000004,1473,2021101711
0,18,29.07839999999999,1473,2021101711
0,19,29.64574999999998,1473,2021101711
0,20,30.033800000000003,1473,2021101711
0,21,30.32449999999999,1473,2021101711
0,22,29.99039999999998,1473,2021101711
0,23,29.27199999999999,1473,2021101711
0,24,28.19670000000002,1473,2021101711
0,25,26.770350000000004,1473,2021101711
0,26,22.86320536578409,1473,2021101711
0,27,21.06406975584243,1473,2021101711
0,28,18.349998625171835,1473,2021101711
0,29,16.489295485253503,1473,2021101711
0,30,14.750648794724182,1473,2021101711
0,31,13.103870436777212,1473,2021101711
0,32,11.544278664280352,1473,2021101711
0,33,10.528475226963218,1473,2021101711
0,1,4.028499999999974,1529,2021101711
0,2,4.051599999999985,1529,2021101711
0,3,4.045899999999989,1529,2021101711
0,4,4.022899999999984,1529,2021101711
0,5,4.097450000000016,1529,2021101711
0,6,4.188499999999959,1529,2021101711
0,7,4.209950000000003,1529,2021101711
0,8,4.296450000000031,1529,2021101711
0,9,4.502500000000005,1529,2021101711
0,10,4.8756000000000395,1529,2021101711
0,11,5.418250000000005,1529,2021101711
0,12,6.177149999999989,1529,2021101711
0,13,7.083200000000003,1529,2021101711
0,14,8.3168,1529,2021101711
0,15,9.876599999999957,1529,2021101711
0,16,11.561749999999975,1529,2021101711
0,17,12.343372538465783,1529,2021101711
0,18,14.059991996565996,1529,2021101711
0,19,15.97019653018411,1529,2021101711
0,20,18.0384798936439,1529,2021101711
0,21,19.674950519904943,1529,2021101711
0,22,21.570584339046075,1529,2021101711
0,23,23.420863483691306,1529,2021101711
0,24,25.231080298750705,1529,2021101711
0,25,26.82282964684227,1529,2021101711
0,26,28.626487110135734,1529,2021101711
0,27,29.437056351702026,1529,2021101711
0,28,31.739281844936333,1529,2021101711
0,29,34.277200499167655,1529,2021101711
0,30,37.067179386842156,1529,2021101711
0,31,40.07212713450356,1529,2021101711
0,32,42.865125867827345,1529,2021101711
0,33,45.67945377499938,1529,2021101711
0,34,48.47472176000991,1529,2021101711
0,35,51.19932613083893,1529,2021101711
0,36,53.90190083973739,1529,2021101711
0,1,30.93714999999991,1574,2021101711
0,2,30.895949999999942,1574,2021101711
0,3,30.83889999999994,1574,2021101711
0,4,30.839699999999954,1574,2021101711
0,5,30.801799999999975,1574,2021101711
0,6,30.801799999999975,1574,2021101711
0,7,30.747999999999944,1574,2021101711
0,8,30.59564999999998,1574,2021101711
0,9,30.366749999999993,1574,2021101711
0,10,30.252300000000044,1574,2021101711
0,11,30.056599999999978,1574,2021101711
0,12,30.08199999999997,1574,2021101711
0,13,30.291400000000046,1574,2021101711
0,14,30.781200000000027,1574,2021101711
0,15,31.329899999999967,1574,2021101711
0,16,31.830799999999975,1574,2021101711
0,17,32.5844,1574,2021101711
0,18,33.23254999999996,1574,2021101711
0,19,34.06619999999998,1574,2021101711
0,20,34.863099999999996,1574,2021101711
0,21,35.559749999999966,1574,2021101711
0,22,35.991700000000016,1574,2021101711
0,23,36.15459999999998,1574,2021101711
0,24,35.86789999999999,1574,2021101711
0,25,35.480699999999985,1574,2021101711
0,26,35.11495000000005,1574,2021101711
0,27,35.018149999999956,1574,2021101711
0,28,33.852981168574715,1574,2021101711
0,29,32.86871336281501,1574,2021101711
0,30,29.6486054682249,1574,2021101711
0,31,28.199128078948803,1574,2021101711
0,32,25.955705655641463,1574,2021101711
0,33,27.16317008831671,1574,2021101711
0,34,26.395973483132117,1574,2021101711
0,35,24.227076249559,1574,2021101711
0,36,24.287595618431254,1574,2021101711
0,37,24.44027000906697,1574,2021101711
0,38,24.294346573031078,1574,2021101711
0,39,22.031720065033888,1574,2021101711
0,1,25.063199999999966,1693,2021101711
0,2,25.063199999999956,1693,2021101711
0,3,25.063199999999956,1693,2021101711
0,4,24.977700000000006,1693,2021101711
0,5,24.96479999999999,1693,2021101711
0,6,25.01200000000003,1693,2021101711
0,7,24.9714,1693,2021101711
0,8,24.931900000000045,1693,2021101711
0,9,24.986500000000028,1693,2021101711
0,10,25.0771,1693,2021101711
0,11,25.135299999999944,1693,2021101711
0,12,25.26920000000003,1693,2021101711
0,13,25.24455000000003,1693,2021101711
0,14,25.25395000000003,1693,2021101711
0,15,25.204699999999974,1693,2021101711
0,16,24.840600000000045,1693,2021101711
0,17,24.235199999999963,1693,2021101711
0,18,23.445449999999944,1693,2021101711
0,19,22.423999999999964,1693,2021101711
0,20,21.11779999999999,1693,2021101711
0,21,19.66809999999999,1693,2021101711
0,22,18.347349999999963,1693,2021101711
0,1,24.8418,1846,2021101711
0,2,24.841200000000008,1846,2021101711
0,3,24.841200000000008,1846,2021101711
0,4,24.779999999999983,1846,2021101711
0,5,24.81089999999996,1846,2021101711
0,6,24.57280000000003,1846,2021101711
0,7,24.43619999999997,1846,2021101711
0,8,24.0217,1846,2021101711
0,9,23.63510000000002,1846,2021101711
0,10,23.60070000000006,1846,2021101711
0,11,23.54829999999999,1846,2021101711
0,12,23.232649999999957,1846,2021101711
0,13,22.671199999999963,1846,2021101711
0,14,22.222500000000036,1846,2021101711
0,15,21.84124999999995,1846,2021101711
0,16,21.458600000000008,1846,2021101711
0,17,21.25534999999998,1846,2021101711
0,18,21.047200000000018,1846,2021101711
0,19,20.86405000000003,1846,2021101711
0,20,20.605500000000013,1846,2021101711
0,21,20.17749999999996,1846,2021101711
0,22,19.558200000000028,1846,2021101711
0,23,19.05715000000002,1846,2021101711
0,24,18.39804999999997,1846,2021101711
0,25,17.49835000000002,1846,2021101711
0,26,16.711749999999988,1846,2021101711
0,27,16.59135,1846,2021101711
0,28,16.386649999999985,1846,2021101711
0,29,16.087050000000033,1846,2021101711
0,30,15.808199999999971,1846,2021101711
0,1,25.88054999999996,1868,2021101711
0,2,25.92074999999997,1868,2021101711
0,3,25.888450000000006,1868,2021101711
0,4,25.872300000000003,1868,2021101711
0,5,25.726800000000008,1868,2021101711
0,6,25.500550000000032,1868,2021101711
0,7,25.222800000000063,1868,2021101711
0,8,24.791250000000023,1868,2021101711
0,9,24.586800000000032,1868,2021101711
0,10,24.363799999999998,1868,2021101711
0,11,24.120149999999978,1868,2021101711
0,12,23.476099999999967,1868,2021101711
0,13,23.13654999999997,1868,2021101711
0,14,22.359500000000033,1868,2021101711
0,15,21.759599999999985,1868,2021101711
0,16,21.448249999999955,1868,2021101711
0,17,21.26095000000003,1868,2021101711
0,18,21.41220000000003,1868,2021101711
0,19,21.753600000000073,1868,2021101711
0,20,22.524700000000006,1868,2021101711
0,21,23.33909999999995,1868,2021101711
0,22,24.1396,1868,2021101711
0,23,24.891600000000004,1868,2021101711
0,24,25.48425000000002,1868,2021101711
0,25,25.880449999999993,1868,2021101711
0,26,26.005299999999995,1868,2021101711
0,27,25.810000000000024,1868,2021101711
0,28,25.361050000000006,1868,2021101711
0,29,24.651600000000023,1868,2021101711
0,30,23.70580000000003,1868,2021101711
0,31,22.527699999999996,1868,2021101711
0,32,21.378950000000017,1868,2021101711
0,33,20.324499999999954,1868,2021101711
0,34,19.351099999999967,1868,2021101711
0,35,18.413250000000005,1868,2021101711
0,36,17.575749999999996,1868,2021101711
0,37,16.860499999999995,1868,2021101711
0,38,16.296300000000006,1868,2021101711
0,39,13.7399445322056,1868,2021101711
0,40,12.265473593181909,1868,2021101711
0,41,10.211162034577475,1868,2021101711
0,42,9.480257700481799,1868,2021101711
0,43,7.140461273566499,1868,2021101711
0,44,6.817246406626921,1868,2021101711
0,45,6.936943097854071,1868,2021101711
0,46,7.505978434479982,1868,2021101711
0,47,8.74288184671925,1868,2021101711
0,48,4.786773863306718,1868,2021101711
0,49,5.406959039666528,1868,2021101711
0,50,5.896799966133401,1868,2021101711
0,51,6.643855521802832,1868,2021101711
0,52,7.591048429125154,1868,2021101711
0,53,8.734363846162806,1868,2021101711
0,54,10.263691451126467,1868,2021101711
0,55,11.949720214035477,1868,2021101711
0,56,14.893165097292586,1868,2021101711
0,57,16.42201996236601,1868,2021101711
0,58,17.867728372138647,1868,2021101711
0,59,0.0,1868,2021101711
0,60,0.0,1868,2021101711
0,61,0.0,1868,2021101711
0,62,0.0,1868,2021101711
0,63,0.0,1868,2021101711
0,64,0.0,1868,2021101711
0,65,0.0,1868,2021101711
0,66,0.0,1868,2021101711
0,67,27.09558639643521,1868,2021101711
0,68,0.0,1868,2021101711
0,69,0.0,1868,2021101711
0,70,0.0,1868,2021101711
0,71,0.0,1868,2021101711
0,72,0.0,1868,2021101711
0,73,0.0,1868,2021101711
0,74,0.0,1868,2021101711
0,1,24.07169999999999,1894,2021101711
0,2,24.055999999999976,1894,2021101711
0,3,24.056399999999993,1894,2021101711
0,4,23.97100000000001,1894,2021101711
0,5,23.8934,1894,2021101711
0,6,23.82390000000008,1894,2021101711
0,7,23.70770000000003,1894,2021101711
0,8,23.653000000000016,1894,2021101711
0,9,23.474549999999997,1894,2021101711
0,10,23.34019999999993,1894,2021101711
0,11,22.966799999999957,1894,2021101711
0,12,22.43320000000006,1894,2021101711
0,13,21.810750000000024,1894,2021101711
0,14,21.36499999999999,1894,2021101711
0,15,20.979799999999987,1894,2021101711
0,16,20.919499999999967,1894,2021101711
0,17,21.03069999999999,1894,2021101711
0,18,21.391099999999987,1894,2021101711
0,19,21.8549,1894,2021101711
0,20,22.44549999999995,1894,2021101711
0,21,23.04714999999999,1894,2021101711
0,22,23.46960000000001,1894,2021101711
0,23,23.80179999999997,1894,2021101711
0,24,23.782949999999996,1894,2021101711
0,25,23.62495,1894,2021101711
0,26,23.38855,1894,2021101711
0,27,22.88345000000002,1894,2021101711
0,28,19.766024442593277,1894,2021101711
0,29,17.840777752102934,1894,2021101711
0,30,16.81331516417921,1894,2021101711
0,31,16.292798114996792,1894,2021101711
0,32,14.681768012716294,1894,2021101711
0,33,17.95114999999999,1894,2021101711
0,34,13.155443736874355,1894,2021101711
0,35,12.737703891865813,1894,2021101711
0,36,12.334332772551562,1894,2021101711
0,37,12.0923914757794,1894,2021101711
0,38,11.983971723761044,1894,2021101711
0,39,12.196128910872593,1894,2021101711
0,40,12.78401831872066,1894,2021101711
0,41,15.439615181134346,1894,2021101711
0,42,17.933700765805813,1894,2021101711
0,43,19.437150000000027,1894,2021101711
0,44,19.918484364740277,1894,2021101711
0,45,20.202388597011684,1894,2021101711
0,46,20.178571586498737,1894,2021101711
0,47,19.51584439070457,1894,2021101711
0,1,24.810850000000002,1949,2021101711
0,2,24.768399999999986,1949,2021101711
0,3,24.739400000000003,1949,2021101711
0,4,24.75329999999998,1949,2021101711
0,5,24.681749999999976,1949,2021101711
0,6,24.663149999999966,1949,2021101711
0,7,24.624500000000015,1949,2021101711
0,8,24.534350000000032,1949,2021101711
0,9,24.503449999999994,1949,2021101711
0,10,24.47100000000001,1949,2021101711
0,11,24.612099999999998,1949,2021101711
0,12,24.694699999999976,1949,2021101711
0,13,24.93889999999999,1949,2021101711
0,14,25.232950000000013,1949,2021101711
0,15,25.52635000000001,1949,2021101711
0,16,25.84260000000001,1949,2021101711
0,17,25.997500000000002,1949,2021101711
0,18,25.991649999999968,1949,2021101711
0,19,25.951399999999982,1949,2021101711
0,20,25.815399999999993,1949,2021101711
0,21,25.480999999999995,1949,2021101711
0,22,24.71555000000001,1949,2021101711
0,23,23.758899999999976,1949,2021101711
0,24,22.51900000000002,1949,2021101711
0,25,21.131150000000016,1949,2021101711
0,26,19.62759999999999,1949,2021101711
0,27,19.195800000000006,1949,2021101711
0,28,19.40664999999999,1949,2021101711
0,29,19.527800000000013,1949,2021101711
0,30,19.553399999999996,1949,2021101711
0,31,19.94715000000002,1949,2021101711
0,32,20.321250000000003,1949,2021101711
0,33,20.78485,1949,2021101711
0,1,25.610750000000017,1978,2021101711
0,2,25.611949999999997,1978,2021101711
0,3,25.569300000000005,1978,2021101711
0,4,25.55474999999999,1978,2021101711
0,5,25.496549999999992,1978,2021101711
0,6,25.3572,1978,2021101711
0,7,25.30035000000002,1978,2021101711
0,8,25.4298,1978,2021101711
0,9,25.754849999999983,1978,2021101711
0,10,26.137700000000013,1978,2021101711
0,11,26.78219999999999,1978,2021101711
0,12,27.482849999999985,1978,2021101711
0,13,28.113700000000026,1978,2021101711
0,14,28.764200000000002,1978,2021101711
0,15,29.229099999999974,1978,2021101711
0,16,29.431199999999972,1978,2021101711
0,17,29.40174999999997,1978,2021101711
0,18,29.102999999999973,1978,2021101711
0,19,28.34129999999999,1978,2021101711
0,20,27.22304999999999,1978,2021101711
0,21,25.964850000000027,1978,2021101711
0,22,24.29725000000002,1978,2021101711
0,23,22.380850000000006,1978,2021101711
0,24,19.43199362919201,1978,2021101711
0,25,17.0899207605215,1978,2021101711
0,26,14.630062107223724,1978,2021101711
0,27,12.23558130178208,1978,2021101711
0,28,9.937793094369784,1978,2021101711
0,29,7.867426702377695,1978,2021101711
0,30,6.061475228274238,1978,2021101711
0,31,5.395145757694296,1978,2021101711
0,32,5.147577122988968,1978,2021101711
0,33,5.090995854694246,1978,2021101711
0,34,5.140516343276046,1978,2021101711
0,35,5.825445383109946,1978,2021101711
0,36,7.365734784186822,1978,2021101711
0,37,8.53572355166018,1978,2021101711
0,1,24.69089999999998,2000,2021101711
0,2,24.633199999999988,2000,2021101711
0,3,24.545600000000007,2000,2021101711
0,4,24.49025,2000,2021101711
0,5,24.504450000000002,2000,2021101711
0,6,24.41989999999999,2000,2021101711
0,7,24.420099999999994,2000,2021101711
0,8,24.4003,2000,2021101711
0,9,24.509250000000037,2000,2021101711
0,10,24.54995000000002,2000,2021101711
0,11,24.92879999999999,2000,2021101711
0,12,25.47664999999998,2000,2021101711
0,13,26.168899999999997,2000,2021101711
0,14,27.07270000000001,2000,2021101711
0,15,27.95520000000003,2000,2021101711
0,16,29.145449999999975,2000,2021101711
0,17,30.25895000000004,2000,2021101711
0,18,31.33859999999998,2000,2021101711
0,19,32.361199999999975,2000,2021101711
0,20,33.17265000000001,2000,2021101711
0,21,33.930799999999984,2000,2021101711
0,22,34.06740000000002,2000,2021101711
0,23,33.88795000000004,2000,2021101711
0,24,33.28604999999999,2000,2021101711
0,25,32.377900000000004,2000,2021101711
0,26,31.119100000000017,2000,2021101711
0,27,29.31534999999998,2000,2021101711
0,28,27.348899999999972,2000,2021101711
0,29,25.14869999999999,2000,2021101711
0,30,22.863200000000003,2000,2021101711
0,31,20.73369999999999,2000,2021101711
0,32,18.721400000000017,2000,2021101711
0,33,16.787800000000004,2000,2021101711
0,34,13.075988060732346,2000,2021101711
0,35,11.220656070823694,2000,2021101711
0,36,10.29649283583652,2000,2021101711
0,37,9.749462030709502,2000,2021101711
0,38,10.261044516006642,2000,2021101711
0,39,10.887176423868617,2000,2021101711
0,40,10.313588229973842,2000,2021101711
0,41,11.097361607439614,2000,2021101711
0,1,25.030299999999986,2436,2021101711
0,2,24.973249999999982,2436,2021101711
0,3,24.97324999999998,2436,2021101711
0,4,24.960249999999984,2436,2021101711
0,5,24.96304999999999,2436,2021101711
0,6,25.00819999999998,2436,2021101711
0,7,25.036799999999985,2436,2021101711
0,8,25.20280000000001,2436,2021101711
0,9,25.298399999999994,2436,2021101711
0,10,25.569950000000006,2436,2021101711
0,11,26.003299999999985,2436,2021101711
0,12,26.594,2436,2021101711
0,13,27.22475,2436,2021101711
0,14,28.09165000000002,2436,2021101711
0,15,29.048050000000003,2436,2021101711
0,16,30.168700000000015,2436,2021101711
0,17,31.31644999999998,2436,2021101711
0,18,32.6532,2436,2021101711
0,19,34.050449999999984,2436,2021101711
0,20,35.35300000000001,2436,2021101711
0,21,36.41180000000005,2436,2021101711
0,22,37.41299999999997,2436,2021101711
0,23,38.15389999999999,2436,2021101711
0,24,35.16457565856668,2436,2021101711
0,25,34.021520232766235,2436,2021101711
0,26,33.09269864734665,2436,2021101711
0,27,32.8813002230014,2436,2021101711
0,28,26.467158940047344,2436,2021101711
0,29,26.28552848180192,2436,2021101711
0,30,26.618239092600703,2436,2021101711
0,31,27.6649353123004,2436,2021101711
0,32,29.600268465487876,2436,2021101711
0,33,32.82663461827516,2436,2021101711
0,1,29.6735,2464,2021101711
0,2,29.68015000000001,2464,2021101711
0,3,29.68015000000001,2464,2021101711
0,4,29.658700000000003,2464,2021101711
0,5,29.630649999999996,2464,2021101711
0,6,29.650750000000055,2464,2021101711
0,7,29.52190000000006,2464,2021101711
0,8,29.423950000000023,2464,2021101711
0,9,29.160650000000047,2464,2021101711
0,10,28.88019999999998,2464,2021101711
0,11,28.43360000000004,2464,2021101711
0,12,27.89415,2464,2021101711
0,13,27.65384999999999,2464,2021101711
0,14,27.198650000000036,2464,2021101711
0,15,26.687000000000015,2464,2021101711
0,16,26.252850000000006,2464,2021101711
0,17,26.116099999999946,2464,2021101711
0,18,25.942000000000007,2464,2021101711
0,19,25.820300000000014,2464,2021101711
0,20,25.662699999999994,2464,2021101711
0,21,25.45564999999997,2464,2021101711
0,22,25.291250000000023,2464,2021101711
0,23,25.006899999999987,2464,2021101711
0,24,24.75039999999997,2464,2021101711
0,25,24.43959999999999,2464,2021101711
0,26,24.074150000000024,2464,2021101711
0,27,23.811349999999997,2464,2021101711
0,28,23.436900000000033,2464,2021101711
0,29,23.07390000000001,2464,2021101711
0,30,23.04905,2464,2021101711
0,31,23.931950000000015,2464,2021101711
0,32,24.619700000000016,2464,2021101711
0,33,25.54639999999998,2464,2021101711
0,34,26.342799999999997,2464,2021101711
0,35,27.04900000000002,2464,2021101711
0,36,24.618081681906993,2464,2021101711
0,37,24.82917899911124,2464,2021101711
0,38,24.711968732199338,2464,2021101711
0,39,24.307234676942123,2464,2021101711
0,40,23.622671015772056,2464,2021101711
0,41,22.984051791661834,2464,2021101711
0,42,22.7739364801645,2464,2021101711
0,43,22.664300568186114,2464,2021101711
0,44,22.62288606892765,2464,2021101711
0,45,22.511174876997494,2464,2021101711
0,46,22.438168550881947,2464,2021101711
0,47,22.35509468277617,2464,2021101711
0,1,23.981100000000016,2555,2021101711
0,2,23.981100000000016,2555,2021101711
0,3,23.981100000000016,2555,2021101711
0,4,23.96820000000002,2555,2021101711
0,5,23.912300000000023,2555,2021101711
0,6,23.858099999999965,2555,2021101711
0,7,23.66949999999997,2555,2021101711
0,8,23.507250000000024,2555,2021101711
0,9,23.3906,2555,2021101711
0,10,23.3876,2555,2021101711
0,11,23.614600000000003,2555,2021101711
0,12,23.903599999999997,2555,2021101711
0,13,24.29729999999998,2555,2021101711
0,14,24.86749999999999,2555,2021101711
0,15,25.486649999999976,2555,2021101711
0,16,26.35600000000001,2555,2021101711
0,17,27.11389999999996,2555,2021101711
0,18,27.691100000000045,2555,2021101711
0,19,28.085200000000007,2555,2021101711
0,20,28.238750000000042,2555,2021101711
0,21,27.994900000000023,2555,2021101711
0,22,27.256350000000054,2555,2021101711
