,frameId,Area,playId,gameId
0,26,27.365250000000003,232,2021092606
0,27,26.740299999999998,232,2021092606
0,28,26.878449999999997,232,2021092606
0,29,26.913350000000012,232,2021092606
0,30,26.932400000000005,232,2021092606
0,31,26.84679999999999,232,2021092606
0,32,26.632200000000008,232,2021092606
0,33,26.24905000000001,232,2021092606
0,34,25.932650000000002,232,2021092606
0,35,25.4582,232,2021092606
0,36,24.883899999999997,232,2021092606
0,37,23.59798168965593,232,2021092606
0,38,22.80462691684592,232,2021092606
0,39,22.339358887571837,232,2021092606
0,40,21.93409056144607,232,2021092606
0,41,21.282908704551517,232,2021092606
0,42,21.106080100612946,232,2021092606
0,43,21.041564586266503,232,2021092606
0,44,21.024888926812853,232,2021092606
0,45,20.418167797178874,232,2021092606
0,46,17.494793350928187,232,2021092606
0,1,22.95085,293,2021092606
0,2,22.95085,293,2021092606
0,3,22.95085,293,2021092606
0,4,23.029399999999995,293,2021092606
0,5,22.970800000000008,293,2021092606
0,6,22.960949999999976,293,2021092606
0,7,22.934249999999984,293,2021092606
0,8,22.897100000000005,293,2021092606
0,9,22.84965,293,2021092606
0,10,22.796350000000007,293,2021092606
0,11,22.740399999999998,293,2021092606
0,12,22.60390000000001,293,2021092606
0,13,22.261100000000006,293,2021092606
0,14,22.025299999999998,293,2021092606
0,15,21.75239999999998,293,2021092606
0,16,21.452200000000012,293,2021092606
0,17,21.007899999999992,293,2021092606
0,18,20.67569999999999,293,2021092606
0,19,20.366499999999984,293,2021092606
0,20,20.12014999999999,293,2021092606
0,21,17.44276953972821,293,2021092606
0,22,16.703795271799404,293,2021092606
0,23,16.248639578947266,293,2021092606
0,24,15.383762443139037,293,2021092606
0,25,15.073534506518559,293,2021092606
0,26,14.651893180414636,293,2021092606
0,27,14.23887803019395,293,2021092606
0,28,13.870044528503568,293,2021092606
0,29,13.494710204414655,293,2021092606
0,30,13.006393816695326,293,2021092606
0,31,12.346624967723837,293,2021092606
0,32,11.597049999999989,293,2021092606
0,33,10.297199999999997,293,2021092606
0,34,9.859800000000002,293,2021092606
0,35,9.349599999999993,293,2021092606
0,36,8.692198910216055,293,2021092606
0,37,8.565605206396484,293,2021092606
0,38,9.165258058763614,293,2021092606
0,39,9.881221989726885,293,2021092606
0,40,10.665887465542522,293,2021092606
0,1,24.146899999999967,319,2021092606
0,2,24.146899999999967,319,2021092606
0,3,24.10969999999999,319,2021092606
0,4,24.064650000000004,319,2021092606
0,5,24.21305000000002,319,2021092606
0,6,24.332449999999987,319,2021092606
0,7,24.569999999999997,319,2021092606
0,8,24.730950000000004,319,2021092606
0,9,24.796700000000023,319,2021092606
0,10,25.123149999999992,319,2021092606
0,11,25.064299999999996,319,2021092606
0,12,25.04870000000002,319,2021092606
0,13,25.09380000000002,319,2021092606
0,14,25.343700000000002,319,2021092606
0,15,25.712750000000035,319,2021092606
0,16,26.1239,319,2021092606
0,17,26.551100000000005,319,2021092606
0,18,26.870500000000003,319,2021092606
0,19,26.973900000000043,319,2021092606
0,20,26.911749999999998,319,2021092606
0,21,26.449150000000024,319,2021092606
0,22,25.60004999999998,319,2021092606
0,23,24.501200000000026,319,2021092606
0,24,23.03030000000001,319,2021092606
0,25,21.12340000000001,319,2021092606
0,26,19.10695000000001,319,2021092606
0,27,17.111999999999995,319,2021092606
0,28,15.113699999999994,319,2021092606
0,29,11.71032671441049,319,2021092606
0,30,10.152904903993196,319,2021092606
0,31,8.84719709515025,319,2021092606
0,32,7.800845891080694,319,2021092606
0,33,7.31553493798853,319,2021092606
0,34,7.31058877843067,319,2021092606
0,1,22.024399999999996,343,2021092606
0,2,22.024399999999996,343,2021092606
0,3,22.024399999999993,343,2021092606
0,4,21.980750000000015,343,2021092606
0,5,21.957599999999992,343,2021092606
0,6,21.876399999999993,343,2021092606
0,7,21.766099999999998,343,2021092606
0,8,21.655200000000036,343,2021092606
0,9,21.33380000000003,343,2021092606
0,10,21.13609999999997,343,2021092606
0,11,21.077849999999998,343,2021092606
0,12,21.27109999999998,343,2021092606
0,13,21.395800000000012,343,2021092606
0,14,21.782200000000024,343,2021092606
0,15,22.180899999999994,343,2021092606
0,16,22.746099999999966,343,2021092606
0,17,23.298699999999993,343,2021092606
0,18,23.88290000000001,343,2021092606
0,19,24.352900000000016,343,2021092606
0,20,24.806499999999996,343,2021092606
0,21,25.016499999999997,343,2021092606
0,22,25.161750000000023,343,2021092606
0,23,24.51335154306301,343,2021092606
0,24,23.959452851088756,343,2021092606
0,25,23.489830231040393,343,2021092606
0,26,22.902486300149597,343,2021092606
0,27,22.06207800319319,343,2021092606
0,28,20.677658069176047,343,2021092606
0,29,19.330886484421278,343,2021092606
0,30,17.924151009357193,343,2021092606
0,31,16.554004998060766,343,2021092606
0,32,15.139103846623954,343,2021092606
0,33,13.662550997895693,343,2021092606
0,34,12.32353127664093,343,2021092606
0,35,11.183603327056371,343,2021092606
0,36,10.411613619040315,343,2021092606
0,37,7.878031262721542,343,2021092606
0,38,7.206543475922966,343,2021092606
0,39,7.600842056787849,343,2021092606
0,1,17.47860000000001,414,2021092606
0,2,17.194700000000005,414,2021092606
0,3,16.930249999999948,414,2021092606
0,4,16.89304999999993,414,2021092606
0,5,16.938600000000022,414,2021092606
0,6,17.211750000000038,414,2021092606
0,7,17.473350000000014,414,2021092606
0,8,17.836450000000042,414,2021092606
0,9,18.29475000000001,414,2021092606
0,10,19.023549999999986,414,2021092606
0,11,19.887400000000092,414,2021092606
0,12,20.901700000000062,414,2021092606
0,13,21.96989999999994,414,2021092606
0,14,23.263300000000072,414,2021092606
0,15,24.592599999999983,414,2021092606
0,16,27.446649999999966,414,2021092606
0,17,30.003604494141694,414,2021092606
0,18,33.29257772394665,414,2021092606
0,19,36.3220951699934,414,2021092606
0,20,38.95920171873271,414,2021092606
0,21,41.22544101905068,414,2021092606
0,22,42.78063938240014,414,2021092606
0,23,43.962528387646145,414,2021092606
0,24,45.31437397744912,414,2021092606
0,25,48.027017255604264,414,2021092606
0,26,50.92425925363118,414,2021092606
0,27,49.96444422452815,414,2021092606
0,1,24.483599999999985,462,2021092606
0,2,24.483599999999985,462,2021092606
0,3,24.467150000000004,462,2021092606
0,4,24.466949999999986,462,2021092606
0,5,24.54754999999997,462,2021092606
0,6,24.59295000000002,462,2021092606
0,7,24.47609999999999,462,2021092606
0,8,24.439299999999946,462,2021092606
0,9,24.374349999999996,462,2021092606
0,10,24.380949999999977,462,2021092606
0,11,24.46945000000005,462,2021092606
0,12,24.74090000000006,462,2021092606
0,13,25.138600000000032,462,2021092606
0,14,25.92039999999997,462,2021092606
0,15,26.614799999999953,462,2021092606
0,16,27.314250000000023,462,2021092606
0,17,28.061549999999997,462,2021092606
0,18,28.75789999999994,462,2021092606
0,19,26.88746130665837,462,2021092606
0,20,25.72297129297639,462,2021092606
0,21,25.3496567961053,462,2021092606
0,22,24.69388928762918,462,2021092606
0,23,23.815500647092435,462,2021092606
0,24,23.06544989890487,462,2021092606
0,25,22.514661460510673,462,2021092606
0,26,21.643766460009154,462,2021092606
0,27,20.58534240467016,462,2021092606
0,28,19.962205894686626,462,2021092606
0,29,19.722423621656333,462,2021092606
0,30,20.25431839748307,462,2021092606
0,31,21.290950661928633,462,2021092606
0,32,23.088520116789706,462,2021092606
0,33,31.10354999999997,462,2021092606
0,34,32.07730000000006,462,2021092606
0,35,33.262100000000004,462,2021092606
0,36,34.827700000000036,462,2021092606
0,37,36.49990000000004,462,2021092606
0,38,38.45679999999999,462,2021092606
0,1,25.197399999999995,481,2021092606
0,2,25.16649999999997,481,2021092606
0,3,25.27635000000005,481,2021092606
0,4,25.343099999999975,481,2021092606
0,5,25.35390000000001,481,2021092606
0,6,25.316299999999934,481,2021092606
0,7,25.322399999999952,481,2021092606
0,8,25.2896,481,2021092606
0,9,25.10670000000006,481,2021092606
0,10,25.01529999999998,481,2021092606
0,11,24.95950000000002,481,2021092606
0,12,25.13014999999996,481,2021092606
0,13,25.490100000000027,481,2021092606
0,14,25.955799999999954,481,2021092606
0,15,26.57134999999996,481,2021092606
0,16,27.19539999999999,481,2021092606
0,17,27.708850000000055,481,2021092606
0,18,28.245900000000017,481,2021092606
0,19,28.725899999999992,481,2021092606
0,20,28.98485000000002,481,2021092606
0,21,29.048499999999976,481,2021092606
0,22,28.980249999999963,481,2021092606
0,23,28.66434999999997,481,2021092606
0,24,28.396150000000016,481,2021092606
0,25,27.975950000000037,481,2021092606
0,26,24.067924535173795,481,2021092606
0,27,22.843463014194988,481,2021092606
0,28,21.499543683000038,481,2021092606
0,29,19.871722744366693,481,2021092606
0,30,19.25014377736152,481,2021092606
0,31,18.575281733495167,481,2021092606
0,32,17.712706599704866,481,2021092606
0,33,16.392227300389678,481,2021092606
0,34,15.43925049914398,481,2021092606
0,35,16.197245141732708,481,2021092606
0,36,18.138040293764984,481,2021092606
0,37,20.813236443773818,481,2021092606
0,38,32.407799999999995,481,2021092606
0,39,34.69005000000001,481,2021092606
0,40,36.71675000000003,481,2021092606
0,41,38.44129999999998,481,2021092606
0,42,40.03669999999998,481,2021092606
0,43,43.13815000000004,481,2021092606
0,44,47.479299999999945,481,2021092606
0,45,52.20229999999996,481,2021092606
0,46,56.64640000000003,481,2021092606
0,47,61.33984999999996,481,2021092606
0,48,65.72160000000002,481,2021092606
0,49,70.678,481,2021092606
0,50,76.17739999999998,481,2021092606
0,51,81.18854999999995,481,2021092606
0,52,85.58279999999999,481,2021092606
0,53,89.47114999999995,481,2021092606
0,54,93.05485000000002,481,2021092606
0,55,95.80769999999995,481,2021092606
0,56,98.02544999999992,481,2021092606
0,57,100.23679999999996,481,2021092606
0,1,8.615200000000039,551,2021092606
0,2,8.533199999999988,551,2021092606
0,3,8.445800000000018,551,2021092606
0,4,8.454449999999968,551,2021092606
0,5,8.442100000000035,551,2021092606
0,6,8.511399999999963,551,2021092606
0,7,8.476599999999976,551,2021092606
0,8,8.507200000000003,551,2021092606
0,9,8.59444999999994,551,2021092606
0,10,8.717449999999953,551,2021092606
0,11,8.838000000000017,551,2021092606
0,12,8.972499999999982,551,2021092606
0,13,8.970600000000006,551,2021092606
0,14,8.974550000000017,551,2021092606
0,15,9.006050000000014,551,2021092606
0,16,9.510299999999992,551,2021092606
0,17,10.450250000000011,551,2021092606
0,18,11.7672,551,2021092606
0,19,13.08389999999998,551,2021092606
0,20,14.451299999999996,551,2021092606
0,21,15.583849999999995,551,2021092606
0,22,16.638500000000022,551,2021092606
0,23,17.483900000000034,551,2021092606
0,24,18.245200000000004,551,2021092606
0,25,19.088499999999964,551,2021092606
0,26,20.79555,551,2021092606
0,27,22.19780000000004,551,2021092606
0,28,23.390050000000038,551,2021092606
0,29,24.147200000000034,551,2021092606
0,30,25.12880000000002,551,2021092606
0,31,26.799950000000063,551,2021092606
0,32,28.50584999999998,551,2021092606
0,33,29.965200000000006,551,2021092606
0,34,31.37479999999995,551,2021092606
0,35,33.05725000000004,551,2021092606
0,36,34.678450000000005,551,2021092606
0,37,36.41240000000006,551,2021092606
0,1,22.855249999999977,617,2021092606
0,2,22.79085000000003,617,2021092606
0,3,22.84954999999997,617,2021092606
0,4,22.790849999999985,617,2021092606
0,5,22.937499999999968,617,2021092606
0,6,22.9619,617,2021092606
0,7,23.113249999999955,617,2021092606
0,8,23.30800000000005,617,2021092606
0,9,23.726500000000005,617,2021092606
0,10,23.77620000000001,617,2021092606
0,11,24.08000000000002,617,2021092606
0,12,24.419499999999985,617,2021092606
0,13,24.944149999999997,617,2021092606
0,14,25.507299999999958,617,2021092606
0,15,26.233000000000033,617,2021092606
0,16,27.06675000000001,617,2021092606
0,17,27.85640000000003,617,2021092606
0,18,28.651700000000066,617,2021092606
0,19,29.184199999999993,617,2021092606
0,20,29.532600000000023,617,2021092606
0,21,29.616749999999968,617,2021092606
0,22,29.349200000000078,617,2021092606
0,23,28.844399999999975,617,2021092606
0,24,27.98995000000002,617,2021092606
0,25,26.953500000000044,617,2021092606
0,26,25.639000000000006,617,2021092606
0,27,20.68504136470117,617,2021092606
0,28,18.808827846091155,617,2021092606
0,29,18.442334125935815,617,2021092606
0,30,16.67421097853001,617,2021092606
0,31,13.514383301162521,617,2021092606
0,32,12.490861976242885,617,2021092606
0,33,11.947651355918866,617,2021092606
0,34,11.945074164747115,617,2021092606
0,35,13.760583260606293,617,2021092606
0,36,19.067449999999987,617,2021092606
0,37,16.034826502895996,617,2021092606
0,38,14.287724438003856,617,2021092606
0,39,12.668961746981578,617,2021092606
0,1,4.321600000000015,677,2021092606
0,2,4.321600000000016,677,2021092606
0,3,4.419649999999991,677,2021092606
0,4,4.571849999999988,677,2021092606
0,5,4.647949999999998,677,2021092606
0,6,5.0343000000000115,677,2021092606
0,7,5.100599999999999,677,2021092606
0,8,5.2986,677,2021092606
0,9,5.839050000000007,677,2021092606
0,10,6.2538,677,2021092606
0,11,6.89475,677,2021092606
0,12,8.09685,677,2021092606
0,13,10.055749999999987,677,2021092606
0,14,12.443200000000026,677,2021092606
0,15,15.375100000000009,677,2021092606
0,16,18.449550000000006,677,2021092606
0,17,21.649100000000026,677,2021092606
0,18,24.812300000000008,677,2021092606
0,19,28.019049999999986,677,2021092606
0,20,30.905850000000015,677,2021092606
0,21,33.603999999999985,677,2021092606
0,22,35.89495,677,2021092606
0,23,38.02645,677,2021092606
0,24,39.70524999999999,677,2021092606
0,25,40.80594999999998,677,2021092606
0,26,41.158500000000004,677,2021092606
0,27,41.10945000000001,677,2021092606
0,28,40.77344999999999,677,2021092606
0,29,39.98095,677,2021092606
0,30,38.704350000000005,677,2021092606
0,31,37.24889999999999,677,2021092606
0,32,35.64929999999999,677,2021092606
0,33,33.82250000000001,677,2021092606
0,34,31.972699999999985,677,2021092606
0,35,29.975450000000002,677,2021092606
0,36,28.45330000000001,677,2021092606
0,37,27.362950000000012,677,2021092606
0,38,25.875450000000004,677,2021092606
0,39,24.18525000000001,677,2021092606
0,40,20.581739313879545,677,2021092606
0,41,18.488426053573903,677,2021092606
0,42,15.618607033568201,677,2021092606
0,43,13.586990434394645,677,2021092606
0,44,12.998641740815218,677,2021092606
0,45,11.846541250595235,677,2021092606
0,46,11.96962506562043,677,2021092606
0,1,24.708049999999986,727,2021092606
0,2,24.585249999999984,727,2021092606
0,3,24.3868,727,2021092606
0,4,24.174099999999992,727,2021092606
0,5,24.013699999999975,727,2021092606
0,6,23.8771,727,2021092606
0,7,23.863600000000005,727,2021092606
0,8,23.966000000000022,727,2021092606
0,9,24.151400000000002,727,2021092606
0,10,24.34850000000001,727,2021092606
0,11,24.68064999999999,727,2021092606
0,12,25.058999999999983,727,2021092606
0,13,25.486549999999998,727,2021092606
0,14,25.956200000000017,727,2021092606
0,15,26.10159999999999,727,2021092606
0,16,26.248399999999997,727,2021092606
0,17,26.471449999999997,727,2021092606
0,18,26.422500000000003,727,2021092606
0,19,26.166599999999995,727,2021092606
0,20,25.672350000000012,727,2021092606
0,21,25.112800000000007,727,2021092606
0,22,24.589500000000008,727,2021092606
0,23,24.026700000000005,727,2021092606
0,24,23.364250000000013,727,2021092606
0,25,22.559700000000007,727,2021092606
0,26,21.69424999999998,727,2021092606
0,27,20.598056728559364,727,2021092606
0,28,19.647277036189344,727,2021092606
0,29,18.752109692618717,727,2021092606
0,30,18.366949999999996,727,2021092606
0,31,14.89506553672171,727,2021092606
0,32,13.952703999845369,727,2021092606
0,33,13.622874397438974,727,2021092606
0,34,13.814642142215783,727,2021092606
0,1,23.773899999999987,751,2021092606
0,2,23.6839,751,2021092606
0,3,23.699649999999995,751,2021092606
0,4,23.645950000000006,751,2021092606
0,5,23.584650000000003,751,2021092606
0,6,23.52254999999999,751,2021092606
0,7,23.351649999999985,751,2021092606
0,8,23.09044999999998,751,2021092606
0,9,22.747599999999988,751,2021092606
0,10,22.321100000000015,751,2021092606
0,11,21.774050000000003,751,2021092606
0,12,21.444449999999993,751,2021092606
0,13,21.084900000000022,751,2021092606
0,14,21.060049999999976,751,2021092606
0,15,21.248500000000007,751,2021092606
0,16,21.641499999999986,751,2021092606
0,17,21.955299999999976,751,2021092606
0,18,22.203199999999985,751,2021092606
0,19,22.41054999999999,751,2021092606
0,20,22.51645,751,2021092606
0,21,22.429100000000005,751,2021092606
0,22,22.19124999999997,751,2021092606
0,23,21.82434999999998,751,2021092606
0,24,21.035049999999988,751,2021092606
0,25,20.045100000000005,751,2021092606
0,26,18.952200000000012,751,2021092606
0,27,17.791049999999995,751,2021092606
0,28,16.52315000000003,751,2021092606
0,29,15.35195000000001,751,2021092606
0,30,14.451200000000014,751,2021092606
0,31,13.680850000000007,751,2021092606
0,32,13.81355,751,2021092606
0,33,14.971050000000009,751,2021092606
0,34,16.14989999999999,751,2021092606
0,1,23.190749999999994,814,2021092606
0,2,23.11359999999997,814,2021092606
0,3,23.11359999999997,814,2021092606
0,4,23.11359999999997,814,2021092606
0,5,23.138000000000034,814,2021092606
0,6,23.20589999999999,814,2021092606
0,7,23.180900000000012,814,2021092606
0,8,23.13224999999995,814,2021092606
0,9,23.158400000000004,814,2021092606
0,10,23.40095,814,2021092606
0,11,23.698199999999982,814,2021092606
0,12,24.111999999999956,814,2021092606
0,13,24.537999999999972,814,2021092606
0,14,25.024200000000043,814,2021092606
0,15,25.67985000000002,814,2021092606
0,16,26.496750000000002,814,2021092606
0,17,27.217250000000014,814,2021092606
0,18,27.950050000000026,814,2021092606
0,19,28.364599999999957,814,2021092606
0,20,28.460650000000026,814,2021092606
0,21,28.230699999999928,814,2021092606
0,22,27.73540000000003,814,2021092606
0,23,26.886550000000028,814,2021092606
0,24,25.788400000000028,814,2021092606
0,25,24.596850000000046,814,2021092606
0,26,23.428900000000006,814,2021092606
0,27,22.196049999999932,814,2021092606
0,28,20.98399999999995,814,2021092606
0,29,19.898100000000007,814,2021092606
0,30,18.822600000000076,814,2021092606
0,31,18.958150000000042,814,2021092606
0,32,19.26744999999996,814,2021092606
0,33,19.44445000000004,814,2021092606
0,34,19.32900000000008,814,2021092606
0,35,19.074799999999982,814,2021092606
0,36,13.78533914422885,814,2021092606
0,37,12.924387746729709,814,2021092606
0,38,11.92469429391986,814,2021092606
0,39,11.180824840008636,814,2021092606
0,40,10.540023555282454,814,2021092606
0,41,9.974750045786276,814,2021092606
0,1,4.403999999999973,836,2021092606
0,2,4.404749999999979,836,2021092606
0,3,4.40474999999998,836,2021092606
0,4,4.412249999999972,836,2021092606
0,5,4.452400000000053,836,2021092606
0,6,4.455700000000055,836,2021092606
0,7,4.622100000000041,836,2021092606
0,8,4.963300000000019,836,2021092606
0,9,5.383749999999952,836,2021092606
0,10,5.884549999999971,836,2021092606
0,11,6.601300000000023,836,2021092606
0,12,7.453399999999948,836,2021092606
0,13,8.379900000000035,836,2021092606
0,14,9.345450000000032,836,2021092606
0,15,10.392399999999977,836,2021092606
0,16,11.386200000000004,836,2021092606
0,17,12.334149999999983,836,2021092606
0,18,13.219850000000006,836,2021092606
0,19,14.01590000000002,836,2021092606
0,20,14.60985000000001,836,2021092606
0,21,15.176200000000005,836,2021092606
0,22,15.59469999999999,836,2021092606
0,23,15.94209999999998,836,2021092606
0,24,16.110899999999962,836,2021092606
0,25,16.185899999999968,836,2021092606
0,26,16.080350000000017,836,2021092606
0,27,15.774999999999997,836,2021092606
0,28,15.324400000000042,836,2021092606
0,29,14.762699999999992,836,2021092606
0,30,14.062200000000002,836,2021092606
0,31,13.222549999999991,836,2021092606
0,32,12.422299999999995,836,2021092606
0,33,11.627100000000025,836,2021092606
0,34,10.816100000000038,836,2021092606
0,35,10.136050000000028,836,2021092606
0,36,9.812174307321529,836,2021092606
0,37,10.148410881132659,836,2021092606
0,38,10.578423146703383,836,2021092606
0,39,10.880694054748579,836,2021092606
0,40,11.225664233656484,836,2021092606
0,41,11.523567823937617,836,2021092606
0,42,12.26044202373592,836,2021092606
0,43,13.181934848834457,836,2021092606
0,44,14.804151213104927,836,2021092606
0,45,16.60502129987491,836,2021092606
0,46,18.597561949662072,836,2021092606
0,47,13.83774995032272,836,2021092606
0,48,15.166869872855742,836,2021092606
0,49,16.366007344671445,836,2021092606
0,50,17.524598347085455,836,2021092606
0,51,18.618743652285143,836,2021092606
0,52,19.63009923436464,836,2021092606
0,53,20.49121524672678,836,2021092606
0,54,21.371639911541944,836,2021092606
0,55,21.608377966648927,836,2021092606
0,56,22.38096151176166,836,2021092606
0,57,23.182019295060194,836,2021092606
0,58,23.9369308220639,836,2021092606
0,59,24.613478039613746,836,2021092606
0,60,27.010490366805012,836,2021092606
0,1,24.32359999999995,860,2021092606
0,2,24.30879999999997,860,2021092606
0,3,24.30879999999997,860,2021092606
0,4,24.372350000000015,860,2021092606
0,5,24.37299999999996,860,2021092606
0,6,24.312049999999996,860,2021092606
0,7,24.3281,860,2021092606
0,8,24.351149999999972,860,2021092606
0,9,24.46374999999994,860,2021092606
0,10,24.32014999999996,860,2021092606
0,11,24.24120000000001,860,2021092606
0,12,24.219399999999997,860,2021092606
0,13,24.350350000000024,860,2021092606
0,14,24.53859999999996,860,2021092606
0,15,24.916550000000022,860,2021092606
0,16,25.41834999999998,860,2021092606
0,17,25.858999999999916,860,2021092606
0,18,26.383450000000018,860,2021092606
0,19,27.073550000000022,860,2021092606
0,20,27.701,860,2021092606
0,21,28.116950000000003,860,2021092606
0,22,28.52760000000004,860,2021092606
0,23,28.20909395603838,860,2021092606
0,24,27.93291534266674,860,2021092606
0,25,27.44308429624948,860,2021092606
0,26,26.682999728214163,860,2021092606
0,27,25.642293288085572,860,2021092606
0,28,24.280799491390795,860,2021092606
0,29,22.573803471146597,860,2021092606
0,30,20.785459091417074,860,2021092606
0,31,18.514493714470042,860,2021092606
0,32,16.734083813386963,860,2021092606
0,33,14.998223385613162,860,2021092606
0,34,13.367969404601258,860,2021092606
0,35,11.935078038873112,860,2021092606
0,36,10.429983010351732,860,2021092606
0,37,9.180431232329376,860,2021092606
0,38,8.14282487976613,860,2021092606
