,frameId,Area,playId,gameId
0,44,14.243652834839489,130,2021101011
0,45,11.39474680044945,130,2021101011
0,46,7.842047676685947,130,2021101011
0,47,6.67336575427748,130,2021101011
0,48,5.921295122902883,130,2021101011
0,49,6.324826342436761,130,2021101011
0,50,2.5104976443195377,130,2021101011
0,51,2.7960397921008378,130,2021101011
0,52,3.363889869618173,130,2021101011
0,53,4.151425968825143,130,2021101011
0,54,4.9616399851691995,130,2021101011
0,55,5.55963578182231,130,2021101011
0,56,5.961445716382299,130,2021101011
0,57,6.140226979888553,130,2021101011
0,1,23.430549999999997,156,2021101011
0,2,23.430549999999997,156,2021101011
0,3,23.494349999999976,156,2021101011
0,4,23.56334999999997,156,2021101011
0,5,23.622549999999993,156,2021101011
0,6,23.691399999999994,156,2021101011
0,7,23.86950000000001,156,2021101011
0,8,23.952199999999984,156,2021101011
0,9,24.26005000000002,156,2021101011
0,10,24.47869999999999,156,2021101011
0,11,24.975549999999984,156,2021101011
0,12,25.512600000000006,156,2021101011
0,13,26.23159999999998,156,2021101011
0,14,27.05080000000001,156,2021101011
0,15,27.839150000000018,156,2021101011
0,16,28.60689999999999,156,2021101011
0,17,29.314949999999975,156,2021101011
0,18,29.810149999999993,156,2021101011
0,19,29.961350000000024,156,2021101011
0,20,29.743000000000006,156,2021101011
0,21,29.12100000000002,156,2021101011
0,22,28.037999999999997,156,2021101011
0,23,26.497249999999987,156,2021101011
0,24,24.74825,156,2021101011
0,25,22.712299999999974,156,2021101011
0,26,20.618450000000017,156,2021101011
0,27,18.50885000000001,156,2021101011
0,28,16.42195000000002,156,2021101011
0,29,14.493999999999993,156,2021101011
0,30,13.067400000000028,156,2021101011
0,31,11.85334999999999,156,2021101011
0,32,9.922898588311376,156,2021101011
0,1,25.81019999999998,222,2021101011
0,2,25.85114999999998,222,2021101011
0,3,25.85114999999998,222,2021101011
0,4,25.882299999999983,222,2021101011
0,5,25.88294999999998,222,2021101011
0,6,25.83419999999999,222,2021101011
0,7,25.827750000000034,222,2021101011
0,8,25.847699999999993,222,2021101011
0,9,25.766199999999998,222,2021101011
0,10,25.800299999999986,222,2021101011
0,11,25.80185,222,2021101011
0,12,25.898200000000006,222,2021101011
0,13,26.364350000000023,222,2021101011
0,14,26.896299999999986,222,2021101011
0,15,27.68639999999998,222,2021101011
0,16,28.480200000000025,222,2021101011
0,17,29.389900000000022,222,2021101011
0,18,30.108700000000006,222,2021101011
0,19,30.54369999999998,222,2021101011
0,20,30.759600000000034,222,2021101011
0,21,30.51839999999997,222,2021101011
0,22,29.848400000000026,222,2021101011
0,23,28.565100000000015,222,2021101011
0,24,27.143850000000015,222,2021101011
0,25,25.23640000000002,222,2021101011
0,26,23.060450000000003,222,2021101011
0,27,20.762949999999996,222,2021101011
0,28,18.546500000000016,222,2021101011
0,29,16.401449999999993,222,2021101011
0,30,14.585300000000009,222,2021101011
0,31,13.074049999999973,222,2021101011
0,32,11.68060000000003,222,2021101011
0,33,10.376705448440703,222,2021101011
0,34,9.86919999999999,222,2021101011
0,1,55.3147,408,2021101011
0,2,53.57334999999998,408,2021101011
0,3,51.72619999999996,408,2021101011
0,4,49.57330000000003,408,2021101011
0,5,47.182050000000075,408,2021101011
0,6,44.60135000000008,408,2021101011
0,7,41.89175,408,2021101011
0,8,38.98594999999998,408,2021101011
0,9,35.897750000000045,408,2021101011
0,10,32.74990000000002,408,2021101011
0,11,29.969299999999972,408,2021101011
0,12,29.33319999999997,408,2021101011
0,13,28.54350000000003,408,2021101011
0,14,27.71240000000002,408,2021101011
0,15,26.534899999999997,408,2021101011
0,16,25.37370000000001,408,2021101011
0,17,23.878349999999987,408,2021101011
0,18,22.354500000000005,408,2021101011
0,19,20.782500000000002,408,2021101011
0,20,19.280800000000006,408,2021101011
0,21,19.196350000000024,408,2021101011
0,22,19.527399999999997,408,2021101011
0,23,19.933150000000005,408,2021101011
0,24,20.32059999999997,408,2021101011
0,25,20.756349999999962,408,2021101011
0,26,21.183150000000026,408,2021101011
0,27,21.74204999999999,408,2021101011
0,28,22.152999999999977,408,2021101011
0,29,22.64365000000002,408,2021101011
0,30,22.968249999999994,408,2021101011
0,31,23.177850000000056,408,2021101011
0,32,23.250799999999998,408,2021101011
0,33,23.080350000000003,408,2021101011
0,34,22.642300000000038,408,2021101011
0,35,22.053950000000007,408,2021101011
0,36,21.400700000000054,408,2021101011
0,37,20.422350000000005,408,2021101011
0,38,19.468950000000028,408,2021101011
0,39,18.370950000000022,408,2021101011
0,40,17.33995000000001,408,2021101011
0,41,16.375450000000015,408,2021101011
0,42,15.50399999999999,408,2021101011
0,43,15.401200000000042,408,2021101011
0,44,15.736550000000046,408,2021101011
0,45,16.221050000000044,408,2021101011
0,1,34.015300000000046,441,2021101011
0,2,34.054600000000036,441,2021101011
0,3,33.97040000000003,441,2021101011
0,4,34.04889999999992,441,2021101011
0,5,34.02614999999996,441,2021101011
0,6,34.00169999999994,441,2021101011
0,7,33.97899999999998,441,2021101011
0,8,34.119299999999996,441,2021101011
0,9,34.27410000000002,441,2021101011
0,10,34.64715000000002,441,2021101011
0,11,35.20620000000001,441,2021101011
0,12,36.038450000000005,441,2021101011
0,13,36.88765000000002,441,2021101011
0,14,38.02835000000005,441,2021101011
0,15,39.28810000000007,441,2021101011
0,16,40.57460000000002,441,2021101011
0,17,41.91215000000001,441,2021101011
0,18,43.419199999999975,441,2021101011
0,19,44.81464999999994,441,2021101011
0,20,46.23890000000002,441,2021101011
0,21,46.49772422976297,441,2021101011
0,22,47.103913580374055,441,2021101011
0,23,47.2434818958768,441,2021101011
0,24,46.9006475248139,441,2021101011
0,25,40.935788904627664,441,2021101011
0,26,39.11188980625846,441,2021101011
0,27,36.33513950793368,441,2021101011
0,28,34.448617947232044,441,2021101011
0,29,31.31528041340671,441,2021101011
0,30,27.8598676177857,441,2021101011
0,31,24.839718938307854,441,2021101011
0,32,21.863830140394214,441,2021101011
0,33,16.370570197367712,441,2021101011
0,34,14.908311909341844,441,2021101011
0,35,12.73027764928091,441,2021101011
0,36,12.119425914417768,441,2021101011
0,37,11.100821702904616,441,2021101011
0,38,9.107211311745916,441,2021101011
0,39,7.686500490868327,441,2021101011
0,40,7.271915417368415,441,2021101011
0,41,6.878085585429431,441,2021101011
0,1,32.476299999999995,627,2021101011
0,2,32.43674999999998,627,2021101011
0,3,32.436749999999975,627,2021101011
0,4,32.45405000000001,627,2021101011
0,5,32.35039999999998,627,2021101011
0,6,32.32595000000003,627,2021101011
0,7,32.324549999999974,627,2021101011
0,8,32.37839999999999,627,2021101011
0,9,32.58795000000002,627,2021101011
0,10,32.83675000000002,627,2021101011
0,11,33.17630000000001,627,2021101011
0,12,33.54054999999997,627,2021101011
0,13,33.742799999999995,627,2021101011
0,14,33.83160000000001,627,2021101011
0,15,33.6108,627,2021101011
0,16,33.317399999999964,627,2021101011
0,17,32.9509,627,2021101011
0,18,32.591249999999995,627,2021101011
0,19,32.11030000000006,627,2021101011
0,20,31.695399999999996,627,2021101011
0,21,31.34134999999997,627,2021101011
0,22,31.228750000000026,627,2021101011
0,23,31.398549999999986,627,2021101011
0,24,31.632499999999986,627,2021101011
0,25,32.14909999999996,627,2021101011
0,26,32.76609999999995,627,2021101011
0,27,33.8374,627,2021101011
0,28,34.878750000000004,627,2021101011
0,29,35.80850000000002,627,2021101011
0,30,34.87717291481997,627,2021101011
0,31,34.81782022537468,627,2021101011
0,32,34.284599097237326,627,2021101011
0,33,33.392503843141085,627,2021101011
0,34,32.1489014585712,627,2021101011
0,35,30.649535599397613,627,2021101011
0,36,27.22630193722783,627,2021101011
0,37,25.949510661804286,627,2021101011
0,38,24.649756280630246,627,2021101011
0,39,23.548225708461782,627,2021101011
0,40,22.582955774499023,627,2021101011
0,41,21.858508656253466,627,2021101011
0,42,21.299833538227254,627,2021101011
0,43,21.394747180012907,627,2021101011
0,44,22.128773889098575,627,2021101011
0,45,23.65735485381785,627,2021101011
0,46,26.315266775914502,627,2021101011
0,47,26.43554663571778,627,2021101011
0,48,28.282322082834103,627,2021101011
0,49,30.441894953082077,627,2021101011
0,50,33.15835126136908,627,2021101011
0,51,35.95454367676113,627,2021101011
0,52,24.994441717294738,627,2021101011
0,53,33.35573688843647,627,2021101011
0,54,29.88164650497743,627,2021101011
0,55,33.03919271395932,627,2021101011
0,56,44.12655981149267,627,2021101011
0,57,40.545202689648704,627,2021101011
0,58,44.60809909361778,627,2021101011
0,59,48.820867906308635,627,2021101011
0,60,52.95969889644239,627,2021101011
0,61,57.07408994608102,627,2021101011
0,1,24.966900000000006,672,2021101011
0,2,24.966900000000006,672,2021101011
0,3,24.93525000000001,672,2021101011
0,4,24.935250000000014,672,2021101011
0,5,24.841800000000006,672,2021101011
0,6,24.850050000000003,672,2021101011
0,7,24.60275,672,2021101011
0,8,24.294050000000013,672,2021101011
0,9,23.97350000000001,672,2021101011
0,10,23.946749999999994,672,2021101011
0,11,23.893250000000013,672,2021101011
0,12,23.71549999999998,672,2021101011
0,13,23.576349999999994,672,2021101011
0,14,23.461750000000013,672,2021101011
0,15,23.188149999999972,672,2021101011
0,16,22.76010000000002,672,2021101011
0,17,21.829000000000004,672,2021101011
0,18,20.881499999999996,672,2021101011
0,19,19.747299999999992,672,2021101011
0,20,18.426849999999973,672,2021101011
0,21,17.135199999999983,672,2021101011
0,22,16.09160000000001,672,2021101011
0,23,15.69095,672,2021101011
0,24,15.941200000000006,672,2021101011
0,25,16.268750000000008,672,2021101011
0,1,31.030699999999996,719,2021101011
0,2,31.003150000000012,719,2021101011
0,3,30.987100000000005,719,2021101011
0,4,30.9651,719,2021101011
0,5,30.907449999999994,719,2021101011
0,6,30.867949999999997,719,2021101011
0,7,30.7359,719,2021101011
0,8,30.531199999999952,719,2021101011
0,9,30.226900000000008,719,2021101011
0,10,29.907849999999996,719,2021101011
0,11,29.437999999999978,719,2021101011
0,12,28.87324999999997,719,2021101011
0,13,28.146400000000046,719,2021101011
0,14,27.283200000000008,719,2021101011
0,15,26.25880000000003,719,2021101011
0,16,24.997449999999958,719,2021101011
0,17,23.53889999999998,719,2021101011
0,18,21.535863644430442,719,2021101011
0,19,19.698240458266277,719,2021101011
0,20,17.97321177705172,719,2021101011
0,21,16.327272140415378,719,2021101011
0,22,15.205491047158283,719,2021101011
0,23,14.972662887389328,719,2021101011
0,24,14.624169208649825,719,2021101011
0,25,14.310721647840694,719,2021101011
0,26,14.035383771864025,719,2021101011
0,27,13.824253977329178,719,2021101011
0,28,13.578668224492972,719,2021101011
0,29,13.229095471480067,719,2021101011
0,30,12.935500206555748,719,2021101011
0,31,12.746639620584922,719,2021101011
0,32,12.841183635103558,719,2021101011
0,33,12.744415064288468,719,2021101011
0,34,12.755972752675321,719,2021101011
0,35,12.899954617024784,719,2021101011
0,36,12.603688370998364,719,2021101011
0,37,12.909071783352136,719,2021101011
0,38,13.139521120542438,719,2021101011
0,39,13.451176288703603,719,2021101011
0,40,13.939100256370589,719,2021101011
0,41,14.729140955673111,719,2021101011
0,42,15.469641561337259,719,2021101011
0,43,16.355632887636514,719,2021101011
0,44,18.078230995540924,719,2021101011
0,45,20.445206211128426,719,2021101011
0,46,23.521972496602086,719,2021101011
0,47,26.97099619947731,719,2021101011
0,48,30.94278840555354,719,2021101011
0,49,34.97534970280489,719,2021101011
0,50,39.29419693079234,719,2021101011
0,51,43.24380043354263,719,2021101011
0,52,45.030435671211805,719,2021101011
0,53,46.88389853337924,719,2021101011
0,54,49.370391159392256,719,2021101011
0,55,51.45969101510232,719,2021101011
0,56,53.13056778554471,719,2021101011
0,57,54.51344649984054,719,2021101011
0,58,55.196059794369184,719,2021101011
0,59,54.96826780843105,719,2021101011
0,60,36.955785270626016,719,2021101011
0,61,37.187479027175996,719,2021101011
0,62,39.02395854039453,719,2021101011
0,63,36.67740818299104,719,2021101011
0,64,36.61347640918015,719,2021101011
0,65,36.56728271173041,719,2021101011
0,1,27.32875000000006,794,2021101011
0,2,26.441399999999998,794,2021101011
0,3,25.704600000000042,794,2021101011
0,4,24.896250000000062,794,2021101011
0,5,24.10980000000005,794,2021101011
0,6,23.78584999999997,794,2021101011
0,7,23.84454999999999,794,2021101011
0,8,23.815499999999986,794,2021101011
0,9,23.84805000000001,794,2021101011
0,10,23.92820000000002,794,2021101011
0,11,24.20080000000001,794,2021101011
0,12,24.53069999999998,794,2021101011
0,13,24.642100000000017,794,2021101011
0,14,25.366999999999955,794,2021101011
0,15,26.018249999999973,794,2021101011
0,16,26.67695000000002,794,2021101011
0,17,27.22600000000005,794,2021101011
0,18,27.610300000000034,794,2021101011
0,19,27.98544999999999,794,2021101011
0,20,28.320750000000007,794,2021101011
0,21,28.63999999999993,794,2021101011
0,22,28.954800000000013,794,2021101011
0,23,29.246749999999984,794,2021101011
0,24,29.632750000000062,794,2021101011
0,25,30.16150000000001,794,2021101011
0,26,30.641349999999942,794,2021101011
0,27,31.116650000000032,794,2021101011
0,28,31.50990000000004,794,2021101011
0,29,31.717549999999974,794,2021101011
0,30,31.668299999999963,794,2021101011
0,31,31.28155000000005,794,2021101011
0,32,30.550999999999977,794,2021101011
0,33,29.376,794,2021101011
0,34,27.636749999999964,794,2021101011
0,35,25.40735,794,2021101011
0,36,22.84419999999999,794,2021101011
0,37,21.03809999999998,794,2021101011
0,38,19.73555,794,2021101011
0,39,17.389558779753585,794,2021101011
0,40,16.74034514603896,794,2021101011
0,41,16.28459321040211,794,2021101011
0,42,15.765235542411347,794,2021101011
0,43,13.75931455168401,794,2021101011
0,44,13.595148138750476,794,2021101011
0,45,13.990315538956134,794,2021101011
0,46,14.539766262178802,794,2021101011
0,47,12.478223197303631,794,2021101011
0,48,11.192736499357082,794,2021101011
0,49,10.801304121194832,794,2021101011
0,50,11.318993744716416,794,2021101011
0,51,12.733286954672653,794,2021101011
0,52,13.637238241687566,794,2021101011
0,53,15.78526583205051,794,2021101011
0,54,18.187839116351117,794,2021101011
0,55,20.60307034166948,794,2021101011
0,1,23.164999999999992,843,2021101011
0,2,23.1941,843,2021101011
0,3,23.151550000000015,843,2021101011
0,4,23.085850000000008,843,2021101011
0,5,23.013000000000034,843,2021101011
0,6,22.925400000000003,843,2021101011
0,7,22.88365000000003,843,2021101011
0,8,22.77090000000001,843,2021101011
0,9,22.756849999999975,843,2021101011
0,10,22.7205,843,2021101011
0,11,22.605250000000012,843,2021101011
0,12,22.365900000000025,843,2021101011
0,13,22.219850000000054,843,2021101011
0,14,22.272750000000034,843,2021101011
0,15,22.333250000000042,843,2021101011
0,16,22.556049999999964,843,2021101011
0,17,22.705700000000032,843,2021101011
0,18,22.74549999999998,843,2021101011
0,19,22.6896,843,2021101011
0,20,22.326599999999996,843,2021101011
0,21,21.80694999999999,843,2021101011
0,22,20.890849999999986,843,2021101011
0,23,19.843150000000048,843,2021101011
0,24,18.55800000000004,843,2021101011
0,25,17.325750000000006,843,2021101011
0,26,16.085950000000015,843,2021101011
0,27,14.86535,843,2021101011
0,28,13.76550000000001,843,2021101011
0,29,10.309826231432531,843,2021101011
0,30,10.1376151996593,843,2021101011
0,31,10.273891291556954,843,2021101011
0,1,24.4966,886,2021101011
0,2,24.46794999999999,886,2021101011
0,3,24.440999999999967,886,2021101011
0,4,24.340799999999973,886,2021101011
0,5,24.195799999999977,886,2021101011
0,6,24.0345,886,2021101011
0,7,23.86900000000003,886,2021101011
0,8,23.61465000000004,886,2021101011
0,9,23.347100000000008,886,2021101011
0,10,23.408549999999984,886,2021101011
0,11,23.48720000000002,886,2021101011
0,12,23.652400000000032,886,2021101011
0,13,24.090049999999973,886,2021101011
0,14,24.914499999999965,886,2021101011
0,15,25.874900000000036,886,2021101011
0,16,26.732149999999983,886,2021101011
0,17,27.47900000000002,886,2021101011
0,18,28.05585000000001,886,2021101011
0,19,28.38850000000003,886,2021101011
0,20,28.30045000000006,886,2021101011
0,21,27.827549999999988,886,2021101011
0,22,27.0861,886,2021101011
0,23,26.076750000000008,886,2021101011
0,24,24.443850000000012,886,2021101011
0,25,22.83659999999999,886,2021101011
0,26,20.913600000000095,886,2021101011
0,27,18.95315000000004,886,2021101011
0,28,17.100850000000033,886,2021101011
0,29,15.377299999999973,886,2021101011
0,30,13.70854999999995,886,2021101011
0,31,12.807000000000023,886,2021101011
0,32,12.46735,886,2021101011
0,1,24.061599999999977,1017,2021101011
0,2,24.16860000000002,1017,2021101011
0,3,24.137599999999985,1017,2021101011
0,4,24.200449999999933,1017,2021101011
0,5,24.294150000000016,1017,2021101011
0,6,24.314000000000046,1017,2021101011
0,7,24.50395000000003,1017,2021101011
0,8,24.63635,1017,2021101011
0,9,24.723899999999993,1017,2021101011
0,10,24.832600000000003,1017,2021101011
0,11,24.749100000000006,1017,2021101011
0,12,24.42360000000001,1017,2021101011
0,13,23.854449999999986,1017,2021101011
0,14,23.17845,1017,2021101011
0,15,22.51434999999999,1017,2021101011
0,16,21.137307668553586,1017,2021101011
0,17,20.24715424922819,1017,2021101011
0,18,19.54215022669647,1017,2021101011
0,19,18.954275986862495,1017,2021101011
0,20,18.489342444719973,1017,2021101011
0,21,20.01306526746654,1017,2021101011
0,22,22.092816876698162,1017,2021101011
0,23,24.768454223966984,1017,2021101011
0,24,27.63342341032821,1017,2021101011
0,25,30.6622791149807,1017,2021101011
0,26,32.99114856743374,1017,2021101011
0,27,35.82661372623868,1017,2021101011
0,28,38.83090553248193,1017,2021101011
0,29,41.778624575594,1017,2021101011
0,30,44.73533653821048,1017,2021101011
0,31,47.99649376614284,1017,2021101011
0,32,37.32808285351802,1017,2021101011
0,33,39.6836398478389,1017,2021101011
0,34,42.46330663064813,1017,2021101011
0,35,44.35634224520509,1017,2021101011
0,36,47.16894742269495,1017,2021101011
0,37,50.05942408214783,1017,2021101011
0,38,52.842772290008426,1017,2021101011
0,39,55.49606222993481,1017,2021101011
0,40,58.66820649431598,1017,2021101011
0,41,52.6750579150399,1017,2021101011
0,42,56.30682897877362,1017,2021101011
0,43,66.7435376270968,1017,2021101011
0,44,69.59217901757282,1017,2021101011
0,45,72.42650036133608,1017,2021101011
0,46,76.02112460156832,1017,2021101011
0,47,83.20270959704122,1017,2021101011
0,48,88.10412316138519,1017,2021101011
0,49,94.21132590149568,1017,2021101011
0,50,113.08749999999999,1017,2021101011
0,51,114.73645000000002,1017,2021101011
0,1,4.382850000000034,1039,2021101011
0,2,4.558149999999962,1039,2021101011
0,3,4.661500000000008,1039,2021101011
0,4,4.8174000000000134,1039,2021101011
0,5,4.993200000000005,1039,2021101011
0,6,5.060999999999968,1039,2021101011
0,7,5.2000999999999715,1039,2021101011
0,8,5.234299999999988,1039,2021101011
0,9,5.425849999999989,1039,2021101011
0,10,5.616649999999963,1039,2021101011
0,11,5.9826000000000255,1039,2021101011
0,12,6.454100000000022,1039,2021101011
0,13,7.051200000000014,1039,2021101011
0,14,6.688910626172681,1039,2021101011
0,15,7.444103887988826,1039,2021101011
0,16,8.34420427238187,1039,2021101011
0,17,9.419906066400044,1039,2021101011
0,18,10.656598948351709,1039,2021101011
0,19,11.454255300968683,1039,2021101011
0,20,12.535801073974323,1039,2021101011
0,21,10.745693474314747,1039,2021101011
0,22,15.439759883494851,1039,2021101011
0,23,10.608072513252385,1039,2021101011
0,24,10.168148601150738,1039,2021101011
0,25,9.359846638692716,1039,2021101011
0,26,9.205348201739056,1039,2021101011
0,27,10.350342795568743,1039,2021101011
0,28,11.274709263415073,1039,2021101011
0,29,12.079376637429739,1039,2021101011
0,30,12.604041900703647,1039,2021101011
0,31,12.984566780041845,1039,2021101011
0,32,14.071464263901124,1039,2021101011
0,33,15.453340214629465,1039,2021101011
0,34,17.092073003698076,1039,2021101011
0,35,18.886409127967944,1039,2021101011
0,36,20.668367764555825,1039,2021101011
0,37,22.490510751739162,1039,2021101011
0,38,23.72073453655915,1039,2021101011
0,39,24.982856943459776,1039,2021101011
0,40,25.757698876456754,1039,2021101011
0,41,26.246801041379396,1039,2021101011
0,42,26.299213979372695,1039,2021101011
0,43,33.3698802868897,1039,2021101011
0,44,32.63341412464102,1039,2021101011
0,45,32.2837131584141,1039,2021101011
0,46,32.063510818433414,1039,2021101011
0,47,31.850575023907904,1039,2021101011
0,48,31.55829628468193,1039,2021101011
0,49,31.034785488293466,1039,2021101011
0,50,31.13309984620431,1039,2021101011
0,51,31.508032093890847,1039,2021101011
0,52,53.710923372519886,1039,2021101011
0,53,54.27794975933212,1039,2021101011
0,1,25.23154999999996,1087,2021101011
0,2,25.231549999999967,1087,2021101011
0,3,25.303200000000015,1087,2021101011
0,4,25.303200000000018,1087,2021101011
0,5,25.339800000000043,1087,2021101011
0,6,25.39875000000002,1087,2021101011
0,7,25.475750000000026,1087,2021101011
0,8,25.625750000000057,1087,2021101011
0,9,25.69220000000002,1087,2021101011
0,10,26.055600000000034,1087,2021101011
0,11,26.286749999999934,1087,2021101011
0,12,26.63964999999996,1087,2021101011
0,13,27.191699999999994,1087,2021101011
0,14,27.981600000000007,1087,2021101011
0,15,29.016249999999985,1087,2021101011
0,16,30.140499999999978,1087,2021101011
0,17,31.01475000000005,1087,2021101011
0,18,31.904049999999998,1087,2021101011
0,19,32.806100000000015,1087,2021101011
0,20,33.26385000000001,1087,2021101011
0,21,33.44999999999999,1087,2021101011
0,22,33.339600000000004,1087,2021101011
0,23,32.9943,1087,2021101011
0,24,32.34960000000004,1087,2021101011
0,25,31.40289999999997,1087,2021101011
0,26,30.354299999999995,1087,2021101011
0,27,29.14514999999996,1087,2021101011
0,28,27.993000000000045,1087,2021101011
0,29,26.763349999999992,1087,2021101011
0,30,25.680850000000042,1087,2021101011
0,31,24.73949999999999,1087,2021101011
0,32,23.841899999999974,1087,2021101011
0,33,22.972000000000012,1087,2021101011
0,34,22.239800000000034,1087,2021101011
0,35,20.0026641081647,1087,2021101011
0,36,19.502830660023406,1087,2021101011
0,37,21.046099999999974,1087,2021101011
0,38,20.903100000000027,1087,2021101011
0,39,20.831599999999984,1087,2021101011
0,40,20.894899999999957,1087,2021101011
0,41,21.091550000000055,1087,2021101011
0,42,22.30984999999999,1087,2021101011
0,43,23.578650000000067,1087,2021101011
0,44,24.91240000000002,1087,2021101011
0,45,26.1704,1087,2021101011
0,46,27.612700000000014,1087,2021101011
0,47,28.96250000000002,1087,2021101011
0,48,23.063393967472475,1087,2021101011
0,49,24.070803983150512,1087,2021101011
0,50,25.374024429843942,1087,2021101011
0,51,26.710686642829444,1087,2021101011
0,52,25.09410108619808,1087,2021101011
0,53,25.663144525017906,1087,2021101011
0,54,26.031663443489567,1087,2021101011
0,55,25.956965218379693,1087,2021101011
0,1,22.951350000000016,1109,2021101011
0,2,22.9204,1109,2021101011
0,3,22.93260000000006,1109,2021101011
0,4,22.882600000000057,1109,2021101011
0,5,22.82090000000004,1109,2021101011
0,6,22.937100000000004,1109,2021101011
0,7,22.89875000000003,1109,2021101011
0,8,22.96099999999994,1109,2021101011
0,9,22.913099999999957,1109,2021101011
0,10,22.959349999999997,1109,2021101011
0,11,23.147199999999913,1109,2021101011
0,12,23.483099999999933,1109,2021101011
