,frameId,Area,playId,gameId
0,31,13.222523782984378,256,2021091911
0,32,12.679046136551255,256,2021091911
0,33,14.036600000000016,256,2021091911
0,34,13.915049999999983,256,2021091911
0,1,19.488000000000024,322,2021091911
0,2,19.48800000000002,322,2021091911
0,3,19.48800000000002,322,2021091911
0,4,19.445000000000025,322,2021091911
0,5,19.431000000000022,322,2021091911
0,6,19.40635000000002,322,2021091911
0,7,19.44990000000001,322,2021091911
0,8,19.346900000000005,322,2021091911
0,9,19.46120000000001,322,2021091911
0,10,19.578399999999974,322,2021091911
0,11,19.58475000000001,322,2021091911
0,12,19.641000000000005,322,2021091911
0,13,19.53529999999998,322,2021091911
0,14,19.440349999999988,322,2021091911
0,15,19.263450000000006,322,2021091911
0,16,19.41039999999998,322,2021091911
0,17,19.49734999999999,322,2021091911
0,18,19.527349999999974,322,2021091911
0,19,19.50774999999999,322,2021091911
0,20,19.380649999999996,322,2021091911
0,21,19.13880000000002,322,2021091911
0,22,18.84360000000001,322,2021091911
0,23,18.509149999999988,322,2021091911
0,24,18.126600000000003,322,2021091911
0,25,17.573549999999994,322,2021091911
0,26,16.953649999999985,322,2021091911
0,27,16.154050000000016,322,2021091911
0,28,15.148350000000008,322,2021091911
0,29,14.050650000000017,322,2021091911
0,30,13.000950000000012,322,2021091911
0,31,12.801770024574529,322,2021091911
0,32,12.899074633431084,322,2021091911
0,33,13.01683952187325,322,2021091911
0,34,13.329911688742914,322,2021091911
0,35,13.812812090064178,322,2021091911
0,36,14.237927206068866,322,2021091911
0,37,15.032400000000008,322,2021091911
0,38,14.687855617699167,322,2021091911
0,39,14.73965148622925,322,2021091911
0,40,14.630431105196754,322,2021091911
0,1,24.217399999999994,367,2021091911
0,2,24.270000000000003,367,2021091911
0,3,24.296300000000006,367,2021091911
0,4,24.3226,367,2021091911
0,5,24.243700000000015,367,2021091911
0,6,23.954850000000004,367,2021091911
0,7,23.514150000000008,367,2021091911
0,8,22.956149999999997,367,2021091911
0,9,22.163449999999987,367,2021091911
0,10,21.2641,367,2021091911
0,11,20.605299999999993,367,2021091911
0,12,20.531850000000002,367,2021091911
0,13,20.575100000000006,367,2021091911
0,14,20.325700000000005,367,2021091911
0,15,20.223399999999994,367,2021091911
0,16,19.91925,367,2021091911
0,17,19.7335,367,2021091911
0,18,19.430399999999988,367,2021091911
0,19,19.111299999999993,367,2021091911
0,20,19.518999999999988,367,2021091911
0,21,20.777199999999983,367,2021091911
0,22,21.89940000000001,367,2021091911
0,23,23.056949999999986,367,2021091911
0,24,24.049799999999998,367,2021091911
0,25,25.08765,367,2021091911
0,26,25.867399999999993,367,2021091911
0,27,22.54937178968294,367,2021091911
0,28,22.386401240258195,367,2021091911
0,29,22.1046914594135,367,2021091911
0,30,21.75461022488912,367,2021091911
0,31,21.492945338033813,367,2021091911
0,32,21.383042162125456,367,2021091911
0,33,21.471649504694234,367,2021091911
0,34,21.86960330654766,367,2021091911
0,35,22.346031802467127,367,2021091911
0,36,22.968167772599624,367,2021091911
0,1,19.428449999999994,389,2021091911
0,2,19.430000000000003,389,2021091911
0,3,19.416850000000004,389,2021091911
0,4,19.34800000000001,389,2021091911
0,5,19.286099999999998,389,2021091911
0,6,19.309099999999994,389,2021091911
0,7,19.427500000000002,389,2021091911
0,8,19.474849999999996,389,2021091911
0,9,19.632649999999998,389,2021091911
0,10,19.711199999999995,389,2021091911
0,11,19.90785,389,2021091911
0,12,20.162399999999987,389,2021091911
0,13,20.25095000000001,389,2021091911
0,14,20.296400000000013,389,2021091911
0,15,20.428450000000005,389,2021091911
0,16,20.47015,389,2021091911
0,17,20.52445000000001,389,2021091911
0,18,20.1734,389,2021091911
0,19,19.696049999999993,389,2021091911
0,20,18.966099999999987,389,2021091911
0,21,18.003350000000015,389,2021091911
0,22,16.81895,389,2021091911
0,23,15.472899999999996,389,2021091911
0,24,14.077099999999993,389,2021091911
0,25,12.479700000000015,389,2021091911
0,26,10.896849999999997,389,2021091911
0,27,9.51870000000001,389,2021091911
0,28,8.269250000000012,389,2021091911
0,29,7.114350000000002,389,2021091911
0,30,6.313300000000006,389,2021091911
0,31,6.273300000000001,389,2021091911
0,1,24.258749999999992,492,2021091911
0,2,24.056249999999977,492,2021091911
0,3,23.752499999999998,492,2021091911
0,4,23.617499999999986,492,2021091911
0,5,23.58115000000003,492,2021091911
0,6,23.580550000000002,492,2021091911
0,7,23.751900000000024,492,2021091911
0,8,23.90899999999999,492,2021091911
0,9,24.14095,492,2021091911
0,10,24.29355000000001,492,2021091911
0,11,24.599800000000027,492,2021091911
0,12,24.901599999999974,492,2021091911
0,13,25.39010000000001,492,2021091911
0,14,25.86359999999999,492,2021091911
0,15,26.385199999999987,492,2021091911
0,16,27.138200000000005,492,2021091911
0,17,27.64385,492,2021091911
0,18,28.275449999999978,492,2021091911
0,19,28.55504999999999,492,2021091911
0,20,28.682849999999984,492,2021091911
0,21,28.497300000000017,492,2021091911
0,22,28.123799999999974,492,2021091911
0,23,27.45980000000002,492,2021091911
0,24,26.546,492,2021091911
0,25,25.508750000000017,492,2021091911
0,26,24.404149999999976,492,2021091911
0,27,23.30450000000002,492,2021091911
0,28,22.099800000000005,492,2021091911
0,29,20.877900000000007,492,2021091911
0,30,19.720250000000018,492,2021091911
0,31,18.70679999999999,492,2021091911
0,32,17.66634999999999,492,2021091911
0,33,16.92134999999999,492,2021091911
0,34,16.378100000000007,492,2021091911
0,35,16.13830000000001,492,2021091911
0,36,16.21659999999999,492,2021091911
0,37,16.596799999999995,492,2021091911
0,38,17.25054999999999,492,2021091911
0,39,18.14109999999999,492,2021091911
0,40,19.347499999999982,492,2021091911
0,41,17.08585006864527,492,2021091911
0,42,18.77615864547228,492,2021091911
0,43,20.68813598918158,492,2021091911
0,44,22.686992905824127,492,2021091911
0,45,22.142246130519148,492,2021091911
0,46,22.283790593333766,492,2021091911
0,47,24.217156952868706,492,2021091911
0,48,26.603322950613208,492,2021091911
0,49,28.950728487809677,492,2021091911
0,50,25.82382691058885,492,2021091911
0,51,26.48781643169299,492,2021091911
0,52,27.297296638776405,492,2021091911
0,53,27.768914688425454,492,2021091911
0,54,27.782248218651514,492,2021091911
0,55,27.467428158778752,492,2021091911
0,56,35.040474411761735,492,2021091911
0,57,34.049336767377056,492,2021091911
0,58,33.04079814973077,492,2021091911
0,59,32.16896656245255,492,2021091911
0,60,31.705028334899602,492,2021091911
0,61,32.120075518129184,492,2021091911
0,62,25.376559344162615,492,2021091911
0,63,31.937422052564948,492,2021091911
0,64,31.518623541940322,492,2021091911
0,65,22.9007984588844,492,2021091911
0,66,30.386978429730878,492,2021091911
0,1,24.040499999999973,521,2021091911
0,2,23.97154999999999,521,2021091911
0,3,23.92140000000002,521,2021091911
0,4,23.888999999999996,521,2021091911
0,5,23.891000000000027,521,2021091911
0,6,23.911400000000004,521,2021091911
0,7,23.929700000000054,521,2021091911
0,8,24.051400000000015,521,2021091911
0,9,24.080699999999997,521,2021091911
0,10,24.273050000000005,521,2021091911
0,11,24.63369999999997,521,2021091911
0,12,25.438549999999942,521,2021091911
0,13,26.390299999999957,521,2021091911
0,14,27.361000000000004,521,2021091911
0,15,28.26020000000001,521,2021091911
0,16,29.04355000000001,521,2021091911
0,17,29.52915000000002,521,2021091911
0,18,29.78130000000006,521,2021091911
0,19,29.739050000000006,521,2021091911
0,20,29.335899999999988,521,2021091911
0,21,29.518299999999957,521,2021091911
0,22,31.832199999999986,521,2021091911
0,23,33.78954999999995,521,2021091911
0,24,35.38504999999999,521,2021091911
0,25,36.588550000000005,521,2021091911
0,26,37.23125000000001,521,2021091911
0,27,37.51490000000002,521,2021091911
0,28,38.04720000000003,521,2021091911
0,29,38.54179999999999,521,2021091911
0,30,38.90665,521,2021091911
0,31,39.122450000000015,521,2021091911
0,32,38.69259999999998,521,2021091911
0,33,34.87045010033046,521,2021091911
0,34,33.37779011909888,521,2021091911
0,35,27.741180113190204,521,2021091911
0,36,25.51652485868527,521,2021091911
0,37,24.221197630076446,521,2021091911
0,38,22.87607891407169,521,2021091911
0,39,22.634751909029685,521,2021091911
0,40,18.92662404576494,521,2021091911
0,41,17.78065926537545,521,2021091911
0,42,16.742308360997804,521,2021091911
0,43,15.870118827162113,521,2021091911
0,1,20.78969999999996,547,2021091911
0,2,20.78969999999996,547,2021091911
0,3,20.72999999999993,547,2021091911
0,4,20.789699999999957,547,2021091911
0,5,20.78379999999998,547,2021091911
0,6,20.79725,547,2021091911
0,7,20.90625000000002,547,2021091911
0,8,20.961399999999983,547,2021091911
0,9,21.124600000000036,547,2021091911
0,10,21.438550000000028,547,2021091911
0,11,22.089999999999957,547,2021091911
0,12,23.014299999999974,547,2021091911
0,13,23.888499999999993,547,2021091911
0,14,25.12035000000004,547,2021091911
0,15,26.480699999999988,547,2021091911
0,16,27.839500000000026,547,2021091911
0,17,29.42560000000003,547,2021091911
0,18,31.11585000000003,547,2021091911
0,19,32.83725000000003,547,2021091911
0,20,34.74410000000003,547,2021091911
0,21,36.74159999999994,547,2021091911
0,22,38.68599999999994,547,2021091911
0,23,40.678300000000014,547,2021091911
0,24,42.80659999999998,547,2021091911
0,25,44.97415000000003,547,2021091911
0,26,47.10030000000005,547,2021091911
0,27,49.084000000000024,547,2021091911
0,28,50.92559999999993,547,2021091911
0,29,52.53195000000002,547,2021091911
0,30,53.775099999999966,547,2021091911
0,31,54.69784999999998,547,2021091911
0,32,55.00579999999992,547,2021091911
0,33,55.08369999999993,547,2021091911
0,34,54.8379,547,2021091911
0,35,54.168800000000104,547,2021091911
0,36,53.240900000000096,547,2021091911
0,37,51.815449999999956,547,2021091911
0,38,50.113699999999895,547,2021091911
0,39,47.707885518770354,547,2021091911
0,40,45.287423175261,547,2021091911
0,41,42.94306187272851,547,2021091911
0,42,40.68821469293954,547,2021091911
0,43,38.461277979804386,547,2021091911
0,44,36.41479389398803,547,2021091911
0,45,34.48062491947264,547,2021091911
0,46,32.730565589054365,547,2021091911
0,47,31.20733484927409,547,2021091911
0,48,29.860881140238327,547,2021091911
0,49,28.875369973254497,547,2021091911
0,1,4.46840000000005,597,2021091911
0,2,4.5966000000000085,597,2021091911
0,3,4.681900000000019,597,2021091911
0,4,4.672449999999983,597,2021091911
0,5,4.70555000000002,597,2021091911
0,6,4.8303499999999735,597,2021091911
0,7,4.951849999999988,597,2021091911
0,8,5.215599999999975,597,2021091911
0,9,5.419600000000017,597,2021091911
0,10,5.9010999999999445,597,2021091911
0,11,6.608550000000063,597,2021091911
0,12,8.213049999999964,597,2021091911
0,13,10.333700000000071,597,2021091911
0,14,13.414349999999956,597,2021091911
0,15,17.01340000000003,597,2021091911
0,16,21.190900000000042,597,2021091911
0,17,25.724050000000013,597,2021091911
0,18,30.501799999999946,597,2021091911
0,19,35.478999999999964,597,2021091911
0,20,40.545449999999995,597,2021091911
0,21,45.23125000000001,597,2021091911
0,22,49.70039999999999,597,2021091911
0,23,53.71345000000004,597,2021091911
0,24,57.2998,597,2021091911
0,25,58.57683471760414,597,2021091911
0,26,59.73487040637694,597,2021091911
0,27,59.956398824685635,597,2021091911
0,28,59.61068736968507,597,2021091911
0,29,58.85817054119042,597,2021091911
0,30,57.793511605194475,597,2021091911
0,31,57.097024262740256,597,2021091911
0,32,56.175543375949616,597,2021091911
0,33,54.96449315703973,597,2021091911
0,34,53.60699245734575,597,2021091911
0,35,51.41644821578828,597,2021091911
0,36,49.082207774781736,597,2021091911
0,37,46.57285123539318,597,2021091911
0,38,42.243834858394834,597,2021091911
0,39,40.09976938726355,597,2021091911
0,40,38.088707108526435,597,2021091911
0,41,34.499791357686966,597,2021091911
0,42,32.79777367920438,597,2021091911
0,43,25.968503194033858,597,2021091911
0,44,24.011912198664366,597,2021091911
0,45,20.77174798863364,597,2021091911
0,1,4.75820000000002,652,2021091911
0,2,4.6831499999999995,652,2021091911
0,3,4.599800000000024,652,2021091911
0,4,4.579799999999992,652,2021091911
0,5,4.542900000000029,652,2021091911
0,6,4.663000000000032,652,2021091911
0,7,5.450850000000025,652,2021091911
0,8,6.2870999999999775,652,2021091911
0,9,7.246300000000007,652,2021091911
0,10,8.45615000000001,652,2021091911
0,11,9.945649999999942,652,2021091911
0,12,11.67249999999996,652,2021091911
0,13,13.671050000000003,652,2021091911
0,14,15.904799999999977,652,2021091911
0,15,18.390950000000025,652,2021091911
0,16,21.04054999999998,652,2021091911
0,17,24.050249999999966,652,2021091911
0,18,27.30914999999996,652,2021091911
0,19,31.098449999999982,652,2021091911
0,20,35.24505000000001,652,2021091911
0,21,39.75005,652,2021091911
0,22,44.62480000000002,652,2021091911
0,23,49.56875000000004,652,2021091911
0,24,55.07350000000002,652,2021091911
0,25,60.518849999999986,652,2021091911
0,26,66.26629999999997,652,2021091911
0,27,72.15140000000008,652,2021091911
0,28,80.26174999999995,652,2021091911
0,29,89.30829999999995,652,2021091911
0,30,98.68375000000005,652,2021091911
0,31,108.23135000000008,652,2021091911
0,32,117.94599999999994,652,2021091911
0,33,127.69839999999994,652,2021091911
0,34,137.35955000000007,652,2021091911
0,35,146.62709999999998,652,2021091911
0,36,155.64144999999996,652,2021091911
0,37,164.14479999999995,652,2021091911
0,38,172.51715000000013,652,2021091911
0,39,180.45390000000006,652,2021091911
0,40,187.70149999999984,652,2021091911
0,41,194.3765499999999,652,2021091911
0,42,200.85154999999995,652,2021091911
0,1,19.690949999999983,807,2021091911
0,2,19.656899999999954,807,2021091911
0,3,19.677199999999967,807,2021091911
0,4,19.67719999999999,807,2021091911
0,5,19.66429999999999,807,2021091911
0,6,19.685199999999988,807,2021091911
0,7,19.72500000000003,807,2021091911
0,8,19.73114999999997,807,2021091911
0,9,19.682750000000013,807,2021091911
0,10,19.805300000000027,807,2021091911
0,11,20.193350000000024,807,2021091911
0,12,20.63380000000003,807,2021091911
0,13,21.256300000000042,807,2021091911
0,14,21.886699999999998,807,2021091911
0,15,22.604249999999976,807,2021091911
0,16,23.222400000000032,807,2021091911
0,17,23.806050000000027,807,2021091911
0,18,24.187250000000027,807,2021091911
0,19,24.37575000000003,807,2021091911
0,20,24.347249999999992,807,2021091911
0,21,23.84169999999997,807,2021091911
0,22,23.276499999999977,807,2021091911
0,23,22.48589999999999,807,2021091911
0,24,21.496399999999998,807,2021091911
0,25,20.321550000000006,807,2021091911
0,26,20.05869999999998,807,2021091911
0,27,19.71100000000001,807,2021091911
0,28,19.36169999999997,807,2021091911
0,29,19.070100000000004,807,2021091911
0,30,18.903500000000047,807,2021091911
0,31,18.724700000000034,807,2021091911
0,1,20.35980000000003,857,2021091911
0,2,20.35980000000003,857,2021091911
0,3,20.346350000000022,857,2021091911
0,4,20.330800000000007,857,2021091911
0,5,20.304900000000014,857,2021091911
0,6,20.190099999999973,857,2021091911
0,7,20.108149999999974,857,2021091911
0,8,20.054899999999986,857,2021091911
0,9,20.159349999999996,857,2021091911
0,10,20.26984999999999,857,2021091911
0,11,20.459299999999992,857,2021091911
0,12,20.978899999999967,857,2021091911
0,13,21.65055000000003,857,2021091911
0,14,22.51805000000002,857,2021091911
0,15,23.34999999999998,857,2021091911
0,16,24.22335,857,2021091911
0,17,25.12519999999999,857,2021091911
0,18,25.594649999999984,857,2021091911
0,19,25.88519999999998,857,2021091911
0,20,25.985250000000022,857,2021091911
0,21,25.890149999999974,857,2021091911
0,22,25.416799999999984,857,2021091911
0,23,24.735450000000018,857,2021091911
0,24,23.734350000000045,857,2021091911
0,25,22.435200000000002,857,2021091911
0,26,21.108699999999992,857,2021091911
0,27,19.829399999999993,857,2021091911
0,28,18.519750000000002,857,2021091911
0,29,17.200750000000006,857,2021091911
0,30,14.325581694878979,857,2021091911
0,31,13.937764265554067,857,2021091911
0,1,20.318800000000003,881,2021091911
0,2,20.3396,881,2021091911
0,3,20.339600000000004,881,2021091911
0,4,20.296200000000002,881,2021091911
0,5,20.2225,881,2021091911
0,6,20.227649999999983,881,2021091911
0,7,20.09530000000002,881,2021091911
0,8,19.937050000000024,881,2021091911
0,9,19.903549999999974,881,2021091911
0,10,20.003899999999998,881,2021091911
0,11,20.38125,881,2021091911
0,12,20.850300000000022,881,2021091911
0,13,21.57320000000001,881,2021091911
0,14,22.267200000000006,881,2021091911
0,15,22.922649999999987,881,2021091911
0,16,23.60884999999998,881,2021091911
0,17,24.29490000000001,881,2021091911
0,18,24.89280000000001,881,2021091911
0,19,25.375100000000025,881,2021091911
0,20,25.698149999999984,881,2021091911
0,21,25.82989999999999,881,2021091911
0,22,25.67579999999999,881,2021091911
0,23,25.258000000000013,881,2021091911
0,24,24.645850000000017,881,2021091911
0,25,23.83139999999998,881,2021091911
0,26,22.806799999999996,881,2021091911
0,27,21.67549999999998,881,2021091911
0,28,20.42519999999999,881,2021091911
0,29,19.287650000000006,881,2021091911
0,30,18.05105000000001,881,2021091911
0,31,17.159600000000026,881,2021091911
0,32,16.767000000000007,881,2021091911
0,33,15.797570887598948,881,2021091911
0,34,15.070916245267917,881,2021091911
0,35,14.490898992731765,881,2021091911
0,36,13.878114608382251,881,2021091911
0,37,13.822745049345157,881,2021091911
0,38,14.37316941448099,881,2021091911
0,39,15.325872105402086,881,2021091911
0,40,16.614847455389867,881,2021091911
0,1,8.240400000000005,1021,2021091911
0,2,8.213500000000003,1021,2021091911
0,3,8.23020000000004,1021,2021091911
0,4,8.247250000000006,1021,2021091911
0,5,8.270850000000026,1021,2021091911
0,6,8.27360000000001,1021,2021091911
0,7,8.265050000000018,1021,2021091911
0,8,8.195300000000035,1021,2021091911
0,9,8.164349999999988,1021,2021091911
0,10,8.044200000000004,1021,2021091911
0,11,8.044349999999955,1021,2021091911
0,12,8.390500000000024,1021,2021091911
0,13,8.917899999999971,1021,2021091911
0,14,9.71405000000001,1021,2021091911
0,15,11.25240000000002,1021,2021091911
0,16,12.695800000000055,1021,2021091911
0,17,14.195399999999996,1021,2021091911
0,18,15.627350000000035,1021,2021091911
0,19,16.979199999999942,1021,2021091911
0,20,18.114299999999997,1021,2021091911
0,21,19.29700000000002,1021,2021091911
0,22,20.354500000000023,1021,2021091911
0,23,23.207650000000015,1021,2021091911
0,24,25.87924999999998,1021,2021091911
0,25,28.192700000000002,1021,2021091911
0,26,30.168499999999998,1021,2021091911
0,27,31.57444999999998,1021,2021091911
0,28,32.525999999999975,1021,2021091911
0,29,32.82375000000005,1021,2021091911
0,30,33.59124999999999,1021,2021091911
0,31,34.48240000000001,1021,2021091911
0,32,34.85845000000001,1021,2021091911
0,33,25.091093687878754,1021,2021091911
0,34,24.44391917300812,1021,2021091911
0,35,21.19830746085909,1021,2021091911
0,36,20.33088305468878,1021,2021091911
0,37,19.8218919605462,1021,2021091911
0,38,19.539974986631925,1021,2021091911
0,39,19.344700410568073,1021,2021091911
0,40,19.331608876740464,1021,2021091911
0,41,19.433099227681577,1021,2021091911
0,42,19.749072407400718,1021,2021091911
0,43,19.99298174347087,1021,2021091911
0,44,20.67985021815113,1021,2021091911
0,45,21.65101907249017,1021,2021091911
0,46,22.824240134901316,1021,2021091911
0,47,24.45722685924028,1021,2021091911
0,48,26.67690342157139,1021,2021091911
0,49,29.6671885883141,1021,2021091911
0,50,32.986618643077406,1021,2021091911
0,1,27.666199999999968,1080,2021091911
0,2,27.666199999999968,1080,2021091911
0,3,27.62660000000001,1080,2021091911
0,4,27.66709999999995,1080,2021091911
0,5,27.703799999999994,1080,2021091911
0,6,27.833599999999972,1080,2021091911
0,7,27.93090000000004,1080,2021091911
0,8,28.19000000000004,1080,2021091911
0,9,28.675950000000007,1080,2021091911
0,10,29.298999999999985,1080,2021091911
0,11,29.972950000000015,1080,2021091911
0,12,30.563899999999954,1080,2021091911
0,13,31.038000000000054,1080,2021091911
0,14,31.238349999999993,1080,2021091911
0,15,31.25875000000002,1080,2021091911
0,16,30.972699999999993,1080,2021091911
0,17,30.404599999999977,1080,2021091911
0,18,29.400349999999957,1080,2021091911
0,19,28.387249999999987,1080,2021091911
0,20,23.948818931426835,1080,2021091911
0,21,23.46939933365228,1080,2021091911
0,22,23.871678208859677,1080,2021091911
0,23,24.00359789545244,1080,2021091911
0,24,25.258810042778595,1080,2021091911
0,25,26.567377729439972,1080,2021091911
0,26,27.300163248831407,1080,2021091911
0,27,27.949067175322227,1080,2021091911
0,28,29.398602281244905,1080,2021091911
0,29,31.377001657447387,1080,2021091911
0,30,33.57714900528668,1080,2021091911
0,31,36.119111305359404,1080,2021091911
0,32,38.7764299988194,1080,2021091911
0,33,41.117547430983024,1080,2021091911
0,34,43.002918380875904,1080,2021091911
0,35,44.833794279661994,1080,2021091911
0,36,47.070000000000014,1080,2021091911
0,37,49.97257733419147,1080,2021091911
0,38,52.783586423988794,1080,2021091911
0,39,55.24258016338667,1080,2021091911
0,40,54.26730579109534,1080,2021091911
0,41,55.58548172678221,1080,2021091911
0,42,56.605914132402866,1080,2021091911
0,43,57.73767714102489,1080,2021091911
0,44,59.045590108804824,1080,2021091911
0,45,60.55891328425203,1080,2021091911
0,46,62.531398899246255,1080,2021091911
0,1,27.08945000000002,1143,2021091911
0,2,27.233100000000007,1143,2021091911
0,3,27.2459,1143,2021091911
0,4,27.31439999999998,1143,2021091911
0,5,27.193599999999982,1143,2021091911
0,6,26.975999999999992,1143,2021091911
0,7,26.84985000000003,1143,2021091911
0,8,26.667099999999984,1143,2021091911
0,9,26.523199999999992,1143,2021091911
0,10,26.419050000000013,1143,2021091911
0,11,26.364799999999995,1143,2021091911
0,12,26.38095000000001,1143,2021091911
0,13,26.286800000000007,1143,2021091911
0,14,26.209900000000008,1143,2021091911
0,15,26.390000000000004,1143,2021091911
0,16,26.461199999999998,1143,2021091911
0,17,26.531100000000002,1143,2021091911
0,18,26.433249999999994,1143,2021091911
0,19,26.523999999999983,1143,2021091911
0,20,26.71740000000002,1143,2021091911
0,21,26.715150000000012,1143,2021091911
0,22,26.743250000000025,1143,2021091911
0,23,26.73450000000001,1143,2021091911
0,24,26.745699999999985,1143,2021091911
0,25,26.73739999999995,1143,2021091911
0,26,26.641499999999958,1143,2021091911
0,27,26.400999999999968,1143,2021091911
0,28,26.249699999999986,1143,2021091911
0,29,26.172449999999987,1143,2021091911
0,30,26.078399999999988,1143,2021091911
0,31,26.01899999999998,1143,2021091911
0,32,26.034899999999972,1143,2021091911
0,33,25.996649999999978,1143,2021091911
0,34,25.92479999999998,1143,2021091911
0,35,25.90424999999997,1143,2021091911
0,36,25.926599999999972,1143,2021091911
0,37,25.95475000000001,1143,2021091911
0,38,25.915700000000005,1143,2021091911
0,39,25.9876,1143,2021091911
0,40,25.9492,1143,2021091911
0,41,25.899899999999967,1143,2021091911
0,42,26.061000000000032,1143,2021091911
0,43,26.022550000000024,1143,2021091911
0,44,26.116850000000014,1143,2021091911
0,45,26.078400000000013,1143,2021091911
0,46,26.11760000000002,1143,2021091911
0,47,26.101550000000017,1143,2021091911
0,48,26.068850000000012,1143,2021091911
0,49,25.974850000000018,1143,2021091911
0,50,26.026050000000026,1143,2021091911
