,frameId,Area,playId,gameId
0,22,37.301599999999965,352,2021091210
0,23,39.49800000000003,352,2021091210
0,24,41.17354999999998,352,2021091210
0,25,42.15615000000002,352,2021091210
0,26,41.42122793640954,352,2021091210
0,27,40.81163036308655,352,2021091210
0,28,39.26941491317801,352,2021091210
0,29,36.98781530081925,352,2021091210
0,30,34.42895122333363,352,2021091210
0,31,29.92815497414606,352,2021091210
0,32,28.31348929155171,352,2021091210
0,33,25.272921116348606,352,2021091210
0,34,22.941619247194794,352,2021091210
0,35,22.35893253278046,352,2021091210
0,36,21.85537187642354,352,2021091210
0,37,21.192683667977008,352,2021091210
0,38,20.258872448876154,352,2021091210
0,39,18.985510713379625,352,2021091210
0,40,15.819408844327512,352,2021091210
0,41,15.078695155352406,352,2021091210
0,42,12.804962675877766,352,2021091210
0,43,11.578434263555918,352,2021091210
0,1,3.479299999999953,525,2021091210
0,2,3.479299999999953,525,2021091210
0,3,3.4805999999999555,525,2021091210
0,4,3.528749999999967,525,2021091210
0,5,3.620399999999967,525,2021091210
0,6,3.740000000000016,525,2021091210
0,7,3.742000000000064,525,2021091210
0,8,3.8149500000000245,525,2021091210
0,9,3.8393500000000365,525,2021091210
0,10,3.8961000000000494,525,2021091210
0,11,3.953499999999998,525,2021091210
0,12,4.113749999999951,525,2021091210
0,13,4.117500000000035,525,2021091210
0,14,4.3333000000000075,525,2021091210
0,15,4.526800000000007,525,2021091210
0,16,5.281800000000051,525,2021091210
0,17,6.362150000000051,525,2021091210
0,18,7.622899999999986,525,2021091210
0,19,8.813150000000055,525,2021091210
0,20,9.745499999999979,525,2021091210
0,21,10.33780000000007,525,2021091210
0,22,10.502249999999956,525,2021091210
0,23,9.710308840115959,525,2021091210
0,24,8.899901393397895,525,2021091210
0,25,8.191441707967257,525,2021091210
0,26,7.118415621268727,525,2021091210
0,27,5.830465835668306,525,2021091210
0,1,24.033849999999997,574,2021091210
0,2,23.988499999999974,574,2021091210
0,3,24.018400000000025,574,2021091210
0,4,24.047150000000002,574,2021091210
0,5,24.173300000000005,574,2021091210
0,6,24.278049999999954,574,2021091210
0,7,24.395299999999978,574,2021091210
0,8,24.621250000000032,574,2021091210
0,9,24.961500000000044,574,2021091210
0,10,25.541950000000032,574,2021091210
0,11,26.048749999999917,574,2021091210
0,12,26.68549999999999,574,2021091210
0,13,27.17710000000003,574,2021091210
0,14,27.722349999999977,574,2021091210
0,15,28.25330000000001,574,2021091210
0,16,28.619550000000036,574,2021091210
0,17,27.500478163234877,574,2021091210
0,18,25.66729158378017,574,2021091210
0,19,24.405953220146127,574,2021091210
0,20,23.972647419565558,574,2021091210
0,21,24.32258118186403,574,2021091210
0,22,25.02580454178041,574,2021091210
0,23,25.974200595874322,574,2021091210
0,24,27.500220236858638,574,2021091210
0,25,28.592163926334266,574,2021091210
0,26,30.510628150188513,574,2021091210
0,27,32.95528238454963,574,2021091210
0,1,4.463399999999978,603,2021091210
0,2,4.463399999999994,603,2021091210
0,3,4.459500000000014,603,2021091210
0,4,4.47735000000004,603,2021091210
0,5,4.446000000000015,603,2021091210
0,6,4.459200000000054,603,2021091210
0,7,4.400499999999987,603,2021091210
0,8,4.316300000000036,603,2021091210
0,9,4.269700000000022,603,2021091210
0,10,4.083600000000036,603,2021091210
0,11,4.031250000000002,603,2021091210
0,12,4.132250000000027,603,2021091210
0,13,4.68055,603,2021091210
0,14,5.6617999999999595,603,2021091210
0,15,7.016549999999999,603,2021091210
0,16,8.732049999999964,603,2021091210
0,17,10.582299999999979,603,2021091210
0,18,12.729700000000038,603,2021091210
0,19,15.062049999999967,603,2021091210
0,20,17.258999999999965,603,2021091210
0,21,19.423799999999957,603,2021091210
0,22,21.280200000000043,603,2021091210
0,23,22.450749999999992,603,2021091210
0,24,23.078199999999978,603,2021091210
0,25,23.086400000000026,603,2021091210
0,26,22.42829999999996,603,2021091210
0,27,21.35249999999999,603,2021091210
0,28,20.025899999999957,603,2021091210
0,29,18.44614999999999,603,2021091210
0,30,16.694600000000044,603,2021091210
0,31,14.870150000000017,603,2021091210
0,32,13.90720000000001,603,2021091210
0,33,12.857950000000011,603,2021091210
0,34,11.674950000000031,603,2021091210
0,35,9.246922404168611,603,2021091210
0,36,8.074637142879697,603,2021091210
0,37,7.45826583300551,603,2021091210
0,38,6.943144731462433,603,2021091210
0,39,6.386001021644822,603,2021091210
0,40,5.956425427986691,603,2021091210
0,41,6.0340000000000025,603,2021091210
0,42,5.5879999999999805,603,2021091210
0,1,24.457749999999972,726,2021091210
0,2,24.51864999999997,726,2021091210
0,3,24.510499999999976,726,2021091210
0,4,24.65995,726,2021091210
0,5,24.584399999999974,726,2021091210
0,6,24.54750000000002,726,2021091210
0,7,24.4862,726,2021091210
0,8,24.458800000000036,726,2021091210
0,9,24.2129,726,2021091210
0,10,23.971050000000012,726,2021091210
0,11,23.831850000000006,726,2021091210
0,12,23.71505,726,2021091210
0,13,23.836249999999986,726,2021091210
0,14,23.919750000000015,726,2021091210
0,15,24.422750000000043,726,2021091210
0,16,25.02349999999999,726,2021091210
0,17,25.835600000000014,726,2021091210
0,18,26.741549999999982,726,2021091210
0,19,27.468099999999986,726,2021091210
0,20,28.10164999999998,726,2021091210
0,21,28.69529999999998,726,2021091210
0,22,28.945600000000002,726,2021091210
0,23,28.88694999999997,726,2021091210
0,24,28.677049999999987,726,2021091210
0,25,28.238499999999995,726,2021091210
0,26,27.803399999999982,726,2021091210
0,27,27.312150000000006,726,2021091210
0,28,26.643050000000006,726,2021091210
0,29,25.315339515414582,726,2021091210
0,30,23.94035371539985,726,2021091210
0,31,22.353938399785672,726,2021091210
0,32,21.030940586380414,726,2021091210
0,33,20.48720992368848,726,2021091210
0,34,20.340503116293096,726,2021091210
0,35,20.14573783466202,726,2021091210
0,36,21.284221005163538,726,2021091210
0,37,22.491081257869794,726,2021091210
0,38,23.667471308666514,726,2021091210
0,39,23.749957899439973,726,2021091210
0,40,23.70760576121004,726,2021091210
0,41,20.09239956139952,726,2021091210
0,42,19.63321245880099,726,2021091210
0,43,19.21520057896649,726,2021091210
0,44,19.46638086364706,726,2021091210
0,45,20.087619935378747,726,2021091210
0,46,20.843250410768103,726,2021091210
0,47,18.536850096717377,726,2021091210
0,48,19.136326239433654,726,2021091210
0,49,27.20594540317334,726,2021091210
0,50,19.759066075353616,726,2021091210
0,51,19.342522388891595,726,2021091210
0,52,21.428358016778454,726,2021091210
0,53,22.321811979710837,726,2021091210
0,54,19.210088393386506,726,2021091210
0,55,20.18164507941161,726,2021091210
0,56,21.397517438079284,726,2021091210
0,57,17.65885839335877,726,2021091210
0,58,18.378376766345557,726,2021091210
0,59,19.130339748631705,726,2021091210
0,60,19.984954791757836,726,2021091210
0,61,21.96805737399817,726,2021091210
0,62,22.789870990273766,726,2021091210
0,63,23.929749380404225,726,2021091210
0,64,25.150101369247146,726,2021091210
0,65,25.818309324986892,726,2021091210
0,66,26.20944522765596,726,2021091210
0,67,31.743510881464417,726,2021091210
0,1,24.32304999999995,865,2021091210
0,2,24.323049999999952,865,2021091210
0,3,24.278399999999966,865,2021091210
0,4,24.319199999999984,865,2021091210
0,5,24.346550000000033,865,2021091210
0,6,24.271249999999977,865,2021091210
0,7,24.33350000000002,865,2021091210
0,8,24.325349999999986,865,2021091210
0,9,24.62769999999999,865,2021091210
0,10,24.620949999999954,865,2021091210
0,11,24.638349999999964,865,2021091210
0,12,24.874699999999944,865,2021091210
0,13,25.203499999999988,865,2021091210
0,14,25.622349999999958,865,2021091210
0,15,26.11399999999996,865,2021091210
0,16,26.57875000000002,865,2021091210
0,17,27.002850000000006,865,2021091210
0,18,27.502200000000073,865,2021091210
0,19,27.988799999999987,865,2021091210
0,20,28.27889999999999,865,2021091210
0,21,28.235550000000032,865,2021091210
0,22,26.73924838149701,865,2021091210
0,23,25.847313187251427,865,2021091210
0,24,24.73705072598446,865,2021091210
0,25,23.441642836330043,865,2021091210
0,26,22.034180174811354,865,2021091210
0,27,20.502750276241716,865,2021091210
0,28,15.327629541264995,865,2021091210
0,29,14.640598261638871,865,2021091210
0,30,13.523341201142019,865,2021091210
0,1,23.844100000000026,929,2021091210
0,2,23.80825000000003,929,2021091210
0,3,23.847700000000046,929,2021091210
0,4,23.902000000000022,929,2021091210
0,5,23.985750000000014,929,2021091210
0,6,24.09650000000003,929,2021091210
0,7,24.258699999999962,929,2021091210
0,8,24.500399999999992,929,2021091210
0,9,24.478450000000002,929,2021091210
0,10,24.546200000000006,929,2021091210
0,11,24.77805000000003,929,2021091210
0,12,25.14844999999996,929,2021091210
0,13,25.642000000000007,929,2021091210
0,14,26.406300000000034,929,2021091210
0,15,27.1109,929,2021091210
0,16,27.8264,929,2021091210
0,17,28.431550000000005,929,2021091210
0,18,28.902650000000015,929,2021091210
0,19,29.2543,929,2021091210
0,20,29.414300000000004,929,2021091210
0,21,29.106399999999987,929,2021091210
0,22,28.599600000000017,929,2021091210
0,23,27.518750000000022,929,2021091210
0,24,26.14939999999999,929,2021091210
0,25,24.501499999999982,929,2021091210
0,26,22.55505,929,2021091210
0,27,20.45285,929,2021091210
0,28,18.498850000000008,929,2021091210
0,29,17.440699999999993,929,2021091210
0,30,17.157299999999978,929,2021091210
0,31,16.9188,929,2021091210
0,32,16.688000000000006,929,2021091210
0,33,16.520449999999997,929,2021091210
0,34,16.309400000000004,929,2021091210
0,35,16.193800000000017,929,2021091210
0,36,16.36334999999999,929,2021091210
0,37,16.5822,929,2021091210
0,38,16.516099999999987,929,2021091210
0,39,16.260699999999982,929,2021091210
0,40,16.180650000000014,929,2021091210
0,41,17.05389999999999,929,2021091210
0,42,18.06375000000001,929,2021091210
0,43,19.009799999999988,929,2021091210
0,44,18.54799898423014,929,2021091210
0,45,18.85026785585602,929,2021091210
0,46,19.118609501331164,929,2021091210
0,47,18.98175196942624,929,2021091210
0,1,23.18969999999997,953,2021091210
0,2,23.212499999999952,953,2021091210
0,3,23.169900000000034,953,2021091210
0,4,23.253900000000066,953,2021091210
0,5,23.20395,953,2021091210
0,6,23.254799999999992,953,2021091210
0,7,23.217300000000037,953,2021091210
0,8,23.12590000000003,953,2021091210
0,9,23.026000000000046,953,2021091210
0,10,23.14825000000001,953,2021091210
0,11,23.33435000000005,953,2021091210
0,12,23.679650000000034,953,2021091210
0,13,23.971950000000042,953,2021091210
0,14,24.363799999999916,953,2021091210
0,15,24.64740000000002,953,2021091210
0,16,24.823100000000007,953,2021091210
0,17,24.763499999999958,953,2021091210
0,18,24.539549999999995,953,2021091210
0,19,24.131800000000016,953,2021091210
0,20,23.414750000000005,953,2021091210
0,21,22.637100000000018,953,2021091210
0,22,21.741000000000035,953,2021091210
0,23,20.951999999999938,953,2021091210
0,24,19.60835179653158,953,2021091210
0,25,17.477147325506973,953,2021091210
0,26,16.7175307708546,953,2021091210
0,1,21.517750000000067,996,2021091210
0,2,21.563500000000005,996,2021091210
0,3,21.548899999999993,996,2021091210
0,4,21.538049999999952,996,2021091210
0,5,21.67820000000005,996,2021091210
0,6,21.81660000000002,996,2021091210
0,7,21.853199999999994,996,2021091210
0,8,21.820599999999963,996,2021091210
0,9,21.88979999999998,996,2021091210
0,10,21.993849999999977,996,2021091210
0,11,22.285400000000003,996,2021091210
0,12,22.66250000000003,996,2021091210
0,13,23.26874999999997,996,2021091210
0,14,23.859450000000052,996,2021091210
0,15,24.57590000000002,996,2021091210
0,16,25.251949999999944,996,2021091210
0,17,25.645049999999962,996,2021091210
0,18,26.08825,996,2021091210
0,19,26.19359999999997,996,2021091210
0,20,26.020599999999995,996,2021091210
0,21,25.486099999999986,996,2021091210
0,22,24.71919999999997,996,2021091210
0,23,23.680900000000012,996,2021091210
0,24,22.30370000000004,996,2021091210
0,25,21.00749999999995,996,2021091210
0,26,19.486699999999978,996,2021091210
0,27,17.89744999999998,996,2021091210
0,28,16.739000000000022,996,2021091210
0,29,16.319500000000023,996,2021091210
0,30,16.027199999999972,996,2021091210
0,31,16.457999999999984,996,2021091210
0,1,4.268799999999988,1020,2021091210
0,2,4.317599999999988,1020,2021091210
0,3,4.283700000000003,1020,2021091210
0,4,4.196450000000019,1020,2021091210
0,5,4.185300000000028,1020,2021091210
0,6,4.168850000000012,1020,2021091210
0,7,4.179149999999981,1020,2021091210
0,8,4.171399999999992,1020,2021091210
0,9,4.369899999999963,1020,2021091210
0,10,4.49940000000001,1020,2021091210
0,11,4.807600000000016,1020,2021091210
0,12,5.3436000000000545,1020,2021091210
0,13,6.130199999999999,1020,2021091210
0,14,6.872000000000025,1020,2021091210
0,15,7.551700000000034,1020,2021091210
0,16,8.523000000000026,1020,2021091210
0,17,10.298099999999963,1020,2021091210
0,18,12.010900000000026,1020,2021091210
0,19,13.58845000000002,1020,2021091210
0,20,14.86160000000002,1020,2021091210
0,21,15.730050000000045,1020,2021091210
0,22,16.130449999999986,1020,2021091210
0,23,16.21739999999995,1020,2021091210
0,24,16.116350000000025,1020,2021091210
0,25,15.663500000000031,1020,2021091210
0,26,15.188999999999973,1020,2021091210
0,27,14.450600000000032,1020,2021091210
0,28,13.62299999999997,1020,2021091210
0,29,13.026250000000053,1020,2021091210
0,30,12.459700000000034,1020,2021091210
0,31,12.013700000000016,1020,2021091210
0,32,11.758100000000015,1020,2021091210
0,33,11.678699999999974,1020,2021091210
0,34,11.754949999999946,1020,2021091210
0,35,12.021599999999975,1020,2021091210
0,36,12.686499999999992,1020,2021091210
0,37,13.463500000000018,1020,2021091210
0,38,14.676399999999994,1020,2021091210
0,39,15.903799999999944,1020,2021091210
0,40,17.215349999999972,1020,2021091210
0,41,18.4927,1020,2021091210
0,42,19.861650000000022,1020,2021091210
0,43,21.8735,1020,2021091210
0,44,24.109649999999974,1020,2021091210
0,45,26.59029999999995,1020,2021091210
0,46,29.410050000000062,1020,2021091210
0,47,32.43065000000009,1020,2021091210
0,48,35.799199999999956,1020,2021091210
0,49,39.32029999999999,1020,2021091210
0,1,23.39074999999997,1081,2021091210
0,2,23.351649999999978,1081,2021091210
0,3,23.346200000000017,1081,2021091210
0,4,23.353700000000043,1081,2021091210
0,5,23.38590000000003,1081,2021091210
0,6,23.37334999999997,1081,2021091210
0,7,23.35750000000001,1081,2021091210
0,8,23.532700000000048,1081,2021091210
0,9,23.854949999999963,1081,2021091210
0,10,24.470899999999958,1081,2021091210
0,11,25.300600000000017,1081,2021091210
0,12,26.305949999999967,1081,2021091210
0,13,27.541800000000023,1081,2021091210
0,14,28.912600000000005,1081,2021091210
0,15,30.323249999999945,1081,2021091210
0,16,31.92470000000006,1081,2021091210
0,17,33.52449999999997,1081,2021091210
0,18,35.19695000000005,1081,2021091210
0,19,36.77499999999996,1081,2021091210
0,20,38.32290000000002,1081,2021091210
0,21,39.625500000000045,1081,2021091210
0,22,40.80409999999999,1081,2021091210
0,23,41.683049999999994,1081,2021091210
0,24,42.21629999999995,1081,2021091210
0,25,42.847250000000045,1081,2021091210
0,26,42.76770000000008,1081,2021091210
0,27,42.221758181571296,1081,2021091210
0,28,41.26903110659541,1081,2021091210
0,29,39.884416618625046,1081,2021091210
0,30,38.05981787198249,1081,2021091210
0,31,35.96928510844066,1081,2021091210
0,32,33.39409442690305,1081,2021091210
0,33,30.87662353582919,1081,2021091210
0,34,28.888889254115192,1081,2021091210
0,35,27.09597008461234,1081,2021091210
0,36,25.035187431070774,1081,2021091210
0,37,23.784481725696924,1081,2021091210
0,38,22.859814954817985,1081,2021091210
0,39,22.33689593931215,1081,2021091210
0,1,22.668699999999994,1201,2021091210
0,2,22.65424999999999,1201,2021091210
0,3,22.693399999999986,1201,2021091210
0,4,22.557,1201,2021091210
0,5,22.56725000000003,1201,2021091210
0,6,22.48610000000004,1201,2021091210
0,7,22.419299999999993,1201,2021091210
0,8,22.297200000000025,1201,2021091210
0,9,22.274549999999977,1201,2021091210
0,10,22.30070000000004,1201,2021091210
0,11,22.539299999999987,1201,2021091210
0,12,22.770599999999995,1201,2021091210
0,13,23.07495,1201,2021091210
0,14,23.37279999999998,1201,2021091210
0,15,23.58840000000003,1201,2021091210
0,16,23.607899999999994,1201,2021091210
0,17,23.63985000000002,1201,2021091210
0,18,23.432149999999957,1201,2021091210
0,19,22.98190000000001,1201,2021091210
0,20,22.36475000000004,1201,2021091210
0,21,21.761750000000013,1201,2021091210
0,22,20.913999999999966,1201,2021091210
0,23,20.021399999999943,1201,2021091210
0,24,19.1472,1201,2021091210
0,25,17.529186899459734,1201,2021091210
0,26,16.397923650821856,1201,2021091210
0,27,15.325633311965143,1201,2021091210
0,28,14.3978411800995,1201,2021091210
0,29,14.105858113613321,1201,2021091210
0,1,6.108000000000017,1225,2021091210
0,2,6.19605000000003,1225,2021091210
0,3,6.295049999999993,1225,2021091210
0,4,6.378900000000012,1225,2021091210
0,5,6.379400000000024,1225,2021091210
0,6,6.328350000000014,1225,2021091210
0,7,6.3468,1225,2021091210
0,8,6.343800000000034,1225,2021091210
0,9,6.307800000000024,1225,2021091210
0,10,6.266649999999998,1225,2021091210
0,11,6.421399999999973,1225,2021091210
0,12,6.856100000000001,1225,2021091210
0,13,7.435850000000013,1225,2021091210
0,14,8.18440000000001,1225,2021091210
0,15,9.570649999999997,1225,2021091210
0,16,11.982250000000008,1225,2021091210
0,17,14.690900000000028,1225,2021091210
0,18,17.60699999999999,1225,2021091210
0,19,20.781149999999972,1225,2021091210
0,20,23.81675000000001,1225,2021091210
0,21,26.994999999999973,1225,2021091210
0,22,29.260260066716135,1225,2021091210
0,23,32.48572106839217,1225,2021091210
0,24,35.571995583973,1225,2021091210
0,25,39.00603043897162,1225,2021091210
0,26,42.41609381385829,1225,2021091210
0,27,46.113217938043135,1225,2021091210
0,28,49.92234307821633,1225,2021091210
0,29,53.89207530308087,1225,2021091210
0,30,57.947102884141685,1225,2021091210
0,31,61.6079874079559,1225,2021091210
0,32,64.69920642572635,1225,2021091210
0,33,62.860848511104585,1225,2021091210
0,34,63.35050515179488,1225,2021091210
0,35,63.21282821917778,1225,2021091210
0,36,63.246436026211875,1225,2021091210
0,37,63.052888814408995,1225,2021091210
0,38,61.38860248523045,1225,2021091210
0,39,61.23379594951995,1225,2021091210
0,40,61.4838026324828,1225,2021091210
0,41,61.080143594195874,1225,2021091210
0,42,58.86510236656568,1225,2021091210
0,43,54.729959004165565,1225,2021091210
0,44,50.871473813973694,1225,2021091210
0,45,47.934577036813174,1225,2021091210
0,46,50.11394674811425,1225,2021091210
0,47,53.51041282701146,1225,2021091210
0,48,52.807731810869356,1225,2021091210
0,49,55.214720485321195,1225,2021091210
0,50,57.471507995393296,1225,2021091210
0,1,22.84210000000004,1284,2021091210
0,2,22.77015000000001,1284,2021091210
0,3,22.65540000000002,1284,2021091210
0,4,22.626349999999967,1284,2021091210
0,5,22.569700000000008,1284,2021091210
0,6,22.563399999999998,1284,2021091210
0,7,22.24589999999998,1284,2021091210
0,8,22.119300000000006,1284,2021091210
0,9,21.869500000000045,1284,2021091210
0,10,21.535849999999975,1284,2021091210
0,11,21.21124999999999,1284,2021091210
0,12,20.92790000000001,1284,2021091210
0,13,20.651100000000014,1284,2021091210
0,14,20.708450000000024,1284,2021091210
0,15,21.172800000000024,1284,2021091210
0,16,21.922750000000054,1284,2021091210
0,17,22.727900000000087,1284,2021091210
0,18,23.53609999999996,1284,2021091210
0,19,24.209150000000008,1284,2021091210
0,20,25.191849999999995,1284,2021091210
0,21,26.135050000000017,1284,2021091210
0,22,26.70904999999997,1284,2021091210
0,23,27.072000000000067,1284,2021091210
0,24,27.62775000000004,1284,2021091210
0,25,27.762700000000024,1284,2021091210
0,26,26.401670870988927,1284,2021091210
0,27,24.08021295487658,1284,2021091210
0,28,22.65069001639789,1284,2021091210
0,29,21.095374476008026,1284,2021091210
0,30,20.05762086072835,1284,2021091210
0,31,19.009920392776273,1284,2021091210
0,32,18.751602625230905,1284,2021091210
0,33,18.11647961550826,1284,2021091210
0,34,17.359830638984032,1284,2021091210
0,35,16.91361914928583,1284,2021091210
0,36,17.155472321608173,1284,2021091210
0,37,17.40862936632125,1284,2021091210
0,38,17.759639045615007,1284,2021091210
0,39,18.277922704440808,1284,2021091210
0,40,15.663152412997114,1284,2021091210
0,41,14.757762261201215,1284,2021091210
0,1,36.0837,1323,2021091210
0,2,36.19464999999998,1323,2021091210
0,3,36.42339999999999,1323,2021091210
0,4,36.4219,1323,2021091210
0,5,36.40345000000001,1323,2021091210
0,6,36.58439999999999,1323,2021091210
0,7,36.89984999999999,1323,2021091210
0,8,37.35129999999999,1323,2021091210
0,9,38.01885000000001,1323,2021091210
0,10,38.67200000000002,1323,2021091210
0,11,39.40579999999998,1323,2021091210
0,12,40.06685,1323,2021091210
0,13,40.704200000000014,1323,2021091210
0,14,38.5434462963705,1323,2021091210
0,15,37.58702659415379,1323,2021091210
0,16,37.7197456136331,1323,2021091210
0,17,38.06975580850557,1323,2021091210
0,18,38.23430770491657,1323,2021091210
0,19,38.2803001358123,1323,2021091210
0,20,38.06323880795054,1323,2021091210
0,21,37.72721407638582,1323,2021091210
0,22,37.07045139470298,1323,2021091210
0,23,37.9305935869241,1323,2021091210
0,24,38.22100949629218,1323,2021091210
0,25,37.89120763898742,1323,2021091210
0,26,37.22440530904187,1323,2021091210
0,27,35.93927178459857,1323,2021091210
0,28,34.57902169584637,1323,2021091210
0,29,33.44868592208473,1323,2021091210
0,30,32.09184408796548,1323,2021091210
0,31,29.71365194189326,1323,2021091210
0,32,28.112746279029455,1323,2021091210
0,33,26.332881245859703,1323,2021091210
0,34,24.90568497651379,1323,2021091210
0,35,24.01708687612249,1323,2021091210
0,1,24.840999999999998,1368,2021091210
0,2,24.929450000000013,1368,2021091210
0,3,24.929450000000013,1368,2021091210
0,4,24.993550000000006,1368,2021091210
0,5,25.057649999999985,1368,2021091210
0,6,25.164350000000017,1368,2021091210
0,7,25.30349999999999,1368,2021091210
0,8,25.39409999999999,1368,2021091210
0,9,25.343249999999987,1368,2021091210
0,10,25.36020000000004,1368,2021091210
0,11,25.177450000000004,1368,2021091210
0,12,25.268050000000002,1368,2021091210
0,13,25.24325,1368,2021091210
0,14,25.277499999999982,1368,2021091210
0,15,25.156499999999976,1368,2021091210
0,16,24.98200000000001,1368,2021091210
0,17,24.7051,1368,2021091210
0,18,22.81921627789298,1368,2021091210
0,19,21.665438106537557,1368,2021091210
0,20,20.815220177241738,1368,2021091210
0,21,19.65114810421282,1368,2021091210
0,22,18.782256884220267,1368,2021091210
0,23,18.230897512726273,1368,2021091210
0,24,18.705893327827354,1368,2021091210
0,25,18.790842845400107,1368,2021091210
0,26,18.61018643246804,1368,2021091210
0,27,18.158766405454195,1368,2021091210
0,28,15.311481888277363,1368,2021091210
0,29,13.780887235875365,1368,2021091210
0,30,13.229419726230237,1368,2021091210
0,31,12.985461921509646,1368,2021091210
0,32,12.761843623409149,1368,2021091210
0,33,12.672127237713475,1368,2021091210
0,34,12.775156075710122,1368,2021091210
0,35,13.02468348809407,1368,2021091210
0,1,24.363100000000028,1390,2021091210
0,2,24.338250000000034,1390,2021091210
0,3,24.44405,1390,2021091210
0,4,24.527299999999958,1390,2021091210
0,5,24.622250000000022,1390,2021091210
0,6,24.985350000000018,1390,2021091210
0,7,25.204100000000015,1390,2021091210
0,8,25.397649999999977,1390,2021091210
0,9,25.582899999999988,1390,2021091210
0,10,25.883199999999995,1390,2021091210
