,frameId,Area,playId,gameId
0,20,24.45449999999997,412,2021101010
0,21,24.77900000000006,412,2021101010
0,22,25.03019999999998,412,2021101010
0,23,20.45650710939239,412,2021101010
0,24,17.39945222961274,412,2021101010
0,25,16.524899613572153,412,2021101010
0,26,15.72443995199636,412,2021101010
0,27,15.113934516390549,412,2021101010
0,28,14.482845148158914,412,2021101010
0,29,13.856560654740463,412,2021101010
0,30,13.214946528042624,412,2021101010
0,31,10.078248595314989,412,2021101010
0,32,9.296784196692794,412,2021101010
0,33,8.655372684336248,412,2021101010
0,34,7.259109877939483,412,2021101010
0,35,6.9744140898121785,412,2021101010
0,36,6.898760454698679,412,2021101010
0,37,5.238387384742949,412,2021101010
0,38,3.436078220490803,412,2021101010
0,39,2.807239010660486,412,2021101010
0,40,1.4518682038894402,412,2021101010
0,41,1.2878304325470644,412,2021101010
0,42,2.078528809575609,412,2021101010
0,43,1.9376186599933467,412,2021101010
0,44,1.8235069459951991,412,2021101010
0,45,1.694858509127115,412,2021101010
0,46,1.57390808558417,412,2021101010
0,1,22.88259999999998,705,2021101010
0,2,22.96024999999999,705,2021101010
0,3,22.929749999999984,705,2021101010
0,4,22.960250000000002,705,2021101010
0,5,22.976999999999983,705,2021101010
0,6,23.047600000000003,705,2021101010
0,7,23.06019999999999,705,2021101010
0,8,23.041049999999977,705,2021101010
0,9,22.95825,705,2021101010
0,10,23.06730000000001,705,2021101010
0,11,23.229199999999995,705,2021101010
0,12,23.541199999999986,705,2021101010
0,13,24.018750000000008,705,2021101010
0,14,24.75005000000001,705,2021101010
0,15,25.523699999999998,705,2021101010
0,16,26.33995,705,2021101010
0,17,27.031050000000015,705,2021101010
0,18,27.628099999999993,705,2021101010
0,19,28.026200000000014,705,2021101010
0,20,28.3078,705,2021101010
0,21,27.8353,705,2021101010
0,22,27.269450000000013,705,2021101010
0,23,26.398799999999998,705,2021101010
0,24,25.188899999999986,705,2021101010
0,25,23.71574999999999,705,2021101010
0,26,21.93,705,2021101010
0,27,20.248549999999998,705,2021101010
0,28,18.55805,705,2021101010
0,29,15.537126463172529,705,2021101010
0,30,15.19885,705,2021101010
0,31,13.374719489557537,705,2021101010
0,32,12.292630590563727,705,2021101010
0,33,11.659730027383215,705,2021101010
0,34,11.02035896703944,705,2021101010
0,35,10.552392281442305,705,2021101010
0,36,9.937424702913638,705,2021101010
0,37,10.303999999999993,705,2021101010
0,38,10.786600000000004,705,2021101010
0,39,10.266885519468733,705,2021101010
0,40,10.11611616597802,705,2021101010
0,41,9.49652978409297,705,2021101010
0,42,9.20973458184341,705,2021101010
0,43,8.759025816899433,705,2021101010
0,44,7.820556361684137,705,2021101010
0,45,7.911713359356874,705,2021101010
0,46,8.146022425092674,705,2021101010
0,47,8.46624578346366,705,2021101010
0,48,15.022650000000018,705,2021101010
0,1,23.7018,727,2021101010
0,2,23.7018,727,2021101010
0,3,23.594000000000005,727,2021101010
0,4,23.532599999999995,727,2021101010
0,5,23.48709999999999,727,2021101010
0,6,23.387649999999987,727,2021101010
0,7,23.15089999999998,727,2021101010
0,8,22.966299999999976,727,2021101010
0,9,22.632300000000008,727,2021101010
0,10,22.2619,727,2021101010
0,11,21.82675,727,2021101010
0,12,21.578600000000016,727,2021101010
0,13,21.519649999999995,727,2021101010
0,14,21.440050000000003,727,2021101010
0,15,21.418299999999988,727,2021101010
0,16,21.717149999999986,727,2021101010
0,17,22.10855,727,2021101010
0,18,22.479349999999997,727,2021101010
0,19,22.9033,727,2021101010
0,20,23.263250000000014,727,2021101010
0,21,23.495799999999996,727,2021101010
0,22,23.652200000000015,727,2021101010
0,23,23.501950000000004,727,2021101010
0,24,23.315449999999995,727,2021101010
0,25,23.02615000000001,727,2021101010
0,26,22.57690000000001,727,2021101010
0,27,21.809000000000008,727,2021101010
0,28,21.060299999999998,727,2021101010
0,29,20.18545000000001,727,2021101010
0,30,17.33029308022488,727,2021101010
0,31,16.210561215935353,727,2021101010
0,32,15.076530732034518,727,2021101010
0,33,14.51568431908311,727,2021101010
0,34,14.933032995960406,727,2021101010
0,35,15.53965978167384,727,2021101010
0,36,16.364882103460417,727,2021101010
0,1,23.46825000000001,835,2021101010
0,2,23.46825000000001,835,2021101010
0,3,23.42325,835,2021101010
0,4,23.375400000000006,835,2021101010
0,5,23.383400000000005,835,2021101010
0,6,23.321800000000007,835,2021101010
0,7,23.16400000000001,835,2021101010
0,8,22.997999999999998,835,2021101010
0,9,22.776150000000005,835,2021101010
0,10,22.624600000000004,835,2021101010
0,11,22.649149999999988,835,2021101010
0,12,22.891399999999987,835,2021101010
0,13,23.036450000000016,835,2021101010
0,14,23.194850000000002,835,2021101010
0,15,23.08475000000002,835,2021101010
0,16,22.822400000000005,835,2021101010
0,17,22.33609999999998,835,2021101010
0,18,21.61924999999999,835,2021101010
0,19,20.488599999999998,835,2021101010
0,20,19.120849999999994,835,2021101010
0,21,17.324050000000007,835,2021101010
0,22,15.37509999999999,835,2021101010
0,23,13.347149999999987,835,2021101010
0,24,12.364149999999995,835,2021101010
0,25,11.602649999999985,835,2021101010
0,26,9.042829690972075,835,2021101010
0,27,8.038588976518813,835,2021101010
0,28,7.286898260696465,835,2021101010
0,29,6.594333014770656,835,2021101010
0,1,23.793600000000005,874,2021101010
0,2,23.832600000000006,874,2021101010
0,3,23.8326,874,2021101010
0,4,23.801799999999993,874,2021101010
0,5,23.75669999999999,874,2021101010
0,6,23.664899999999996,874,2021101010
0,7,23.57179999999999,874,2021101010
0,8,23.440349999999984,874,2021101010
0,9,23.272399999999973,874,2021101010
0,10,23.159899999999997,874,2021101010
0,11,23.09099999999999,874,2021101010
0,12,22.960899999999985,874,2021101010
0,13,22.685149999999997,874,2021101010
0,14,22.349149999999998,874,2021101010
0,15,21.88860000000001,874,2021101010
0,16,21.226500000000044,874,2021101010
0,17,20.538149999999995,874,2021101010
0,18,19.859849999999994,874,2021101010
0,19,19.08529999999998,874,2021101010
0,20,18.27464999999997,874,2021101010
0,21,17.553250000000013,874,2021101010
0,22,16.918149999999997,874,2021101010
0,23,16.52199999999998,874,2021101010
0,24,16.11650000000001,874,2021101010
0,25,15.789500000000032,874,2021101010
0,26,15.41234999999999,874,2021101010
0,27,15.027500000000025,874,2021101010
0,28,14.654700000000009,874,2021101010
0,29,14.401400000000004,874,2021101010
0,30,13.982950000000013,874,2021101010
0,31,14.261549999999987,874,2021101010
0,32,14.578699999999996,874,2021101010
0,33,14.808199999999983,874,2021101010
0,34,15.484700000000002,874,2021101010
0,35,16.17424999999999,874,2021101010
0,36,16.827149999999996,874,2021101010
0,37,17.35369999999999,874,2021101010
0,38,17.78730000000001,874,2021101010
0,39,18.084600000000005,874,2021101010
0,40,18.247850000000007,874,2021101010
0,41,18.251599999999993,874,2021101010
0,1,27.010500000000025,943,2021101010
0,2,26.996749999999984,943,2021101010
0,3,27.012899999999973,943,2021101010
0,4,27.03364999999998,943,2021101010
0,5,27.0581,943,2021101010
0,6,27.075150000000033,943,2021101010
0,7,26.938100000000002,943,2021101010
0,8,26.96150000000005,943,2021101010
0,9,26.89959999999997,943,2021101010
0,10,26.936849999999943,943,2021101010
0,11,26.95289999999995,943,2021101010
0,12,27.01929999999999,943,2021101010
0,13,26.90924999999993,943,2021101010
0,14,26.894449999999985,943,2021101010
0,15,26.78520000000002,943,2021101010
0,16,26.42700000000001,943,2021101010
0,17,25.981849999999998,943,2021101010
0,18,25.320199999999986,943,2021101010
0,19,24.499400000000005,943,2021101010
0,20,23.68520000000004,943,2021101010
0,21,22.963250000000045,943,2021101010
0,22,23.38275000000001,943,2021101010
0,23,21.359714916335705,943,2021101010
0,24,22.690333277255558,943,2021101010
0,25,22.65867437132683,943,2021101010
0,26,23.613368165734595,943,2021101010
0,27,23.887458863732082,943,2021101010
0,28,23.56214485774904,943,2021101010
0,29,22.620328036534133,943,2021101010
0,30,20.315965003357757,943,2021101010
0,31,19.403457555747217,943,2021101010
0,32,18.575160462003815,943,2021101010
0,1,25.71329999999999,1009,2021101010
0,2,25.71609999999999,1009,2021101010
0,3,25.713299999999993,1009,2021101010
0,4,25.745800000000006,1009,2021101010
0,5,25.691249999999993,1009,2021101010
0,6,25.683149999999994,1009,2021101010
0,7,25.59990000000001,1009,2021101010
0,8,25.49865,1009,2021101010
0,9,25.46615,1009,2021101010
0,10,25.37269999999999,1009,2021101010
0,11,25.252800000000022,1009,2021101010
0,12,25.654950000000003,1009,2021101010
0,13,25.727600000000013,1009,2021101010
0,14,25.728849999999998,1009,2021101010
0,15,25.56825,1009,2021101010
0,16,24.978849999999994,1009,2021101010
0,17,22.666951265979876,1009,2021101010
0,18,20.846144877984766,1009,2021101010
0,19,19.09684859771226,1009,2021101010
0,20,17.490057289396958,1009,2021101010
0,21,16.58678305992958,1009,2021101010
0,22,15.937908448593022,1009,2021101010
0,23,16.212045326666342,1009,2021101010
0,24,16.34227748752823,1009,2021101010
0,25,16.447853195174673,1009,2021101010
0,26,16.671644659285892,1009,2021101010
0,27,17.04306952049662,1009,2021101010
0,28,17.570385066209276,1009,2021101010
0,29,18.385499663635997,1009,2021101010
0,30,19.53174325417697,1009,2021101010
0,31,19.04113985250364,1009,2021101010
0,32,20.660825909879044,1009,2021101010
0,33,22.26790001770641,1009,2021101010
0,34,24.03134139968429,1009,2021101010
0,1,6.284799999999994,1120,2021101010
0,2,6.097250000000002,1120,2021101010
0,3,6.021650000000005,1120,2021101010
0,4,5.903399999999994,1120,2021101010
0,5,5.87315,1120,2021101010
0,6,5.794799999999996,1120,2021101010
0,7,5.765400000000002,1120,2021101010
0,8,5.604150000000008,1120,2021101010
0,9,5.592349999999999,1120,2021101010
0,10,6.751349999999998,1120,2021101010
0,11,8.619200000000001,1120,2021101010
0,12,10.886599999999994,1120,2021101010
0,13,13.5271,1120,2021101010
0,14,16.658699999999993,1120,2021101010
0,15,19.868200000000005,1120,2021101010
0,16,23.149099999999994,1120,2021101010
0,17,26.577049999999996,1120,2021101010
0,18,29.943850000000005,1120,2021101010
0,19,33.2222,1120,2021101010
0,20,36.30429999999999,1120,2021101010
0,21,38.45273774575402,1120,2021101010
0,22,40.6779853729733,1120,2021101010
0,23,40.21869367146209,1120,2021101010
0,24,41.79436083743844,1120,2021101010
0,25,43.49362310297178,1120,2021101010
0,26,45.10658811935211,1120,2021101010
0,27,46.67502078847135,1120,2021101010
0,28,48.93055860237727,1120,2021101010
0,29,50.880224032426874,1120,2021101010
0,30,52.59567327468348,1120,2021101010
0,31,54.56773005047509,1120,2021101010
0,32,56.72081732964033,1120,2021101010
0,33,60.31573442515476,1120,2021101010
0,34,64.5318174655458,1120,2021101010
0,35,69.42718684477364,1120,2021101010
0,36,74.6488552636075,1120,2021101010
0,37,80.05965085443572,1120,2021101010
0,38,82.56345523969063,1120,2021101010
0,39,98.07132667680038,1120,2021101010
0,40,95.59128714475025,1120,2021101010
0,41,102.17818814936524,1120,2021101010
0,1,25.89850000000004,1436,2021101010
0,2,25.933150000000072,1436,2021101010
0,3,25.94670000000002,1436,2021101010
0,4,25.955000000000027,1436,2021101010
0,5,25.982000000000017,1436,2021101010
0,6,25.974349999999962,1436,2021101010
0,7,25.965450000000033,1436,2021101010
0,8,25.962249999999973,1436,2021101010
0,9,26.17784999999999,1436,2021101010
0,10,26.38035000000004,1436,2021101010
0,11,26.7777,1436,2021101010
0,12,27.203100000000006,1436,2021101010
0,13,27.54925000000002,1436,2021101010
0,14,27.8298,1436,2021101010
0,15,27.91125000000001,1436,2021101010
0,16,28.06035000000004,1436,2021101010
0,17,28.01620000000009,1436,2021101010
0,18,27.863449999999926,1436,2021101010
0,19,27.569400000000023,1436,2021101010
0,20,27.16559999999992,1436,2021101010
0,21,26.523799999999966,1436,2021101010
0,22,26.81210000000006,1436,2021101010
0,23,27.802450000000036,1436,2021101010
0,24,28.290749999999996,1436,2021101010
0,25,23.630512369246063,1436,2021101010
0,26,23.47310204804257,1436,2021101010
0,27,23.036049888234245,1436,2021101010
0,28,22.404102523294604,1436,2021101010
0,29,21.89626831795688,1436,2021101010
0,30,21.172451980489377,1436,2021101010
0,31,20.48676670168261,1436,2021101010
0,32,20.415500000000044,1436,2021101010
0,33,18.87200000000002,1436,2021101010
0,34,17.32559999999997,1436,2021101010
0,35,16.5846,1436,2021101010
0,36,15.882450000000027,1436,2021101010
0,37,15.205349999999992,1436,2021101010
0,38,12.95009583543546,1436,2021101010
0,1,30.429399999999976,1479,2021101010
0,2,30.42939999999998,1479,2021101010
0,3,30.29455000000008,1479,2021101010
0,4,30.256550000000054,1479,2021101010
0,5,30.280100000000015,1479,2021101010
0,6,30.120200000000025,1479,2021101010
0,7,30.05434999999999,1479,2021101010
0,8,29.844049999999996,1479,2021101010
0,9,29.68344999999996,1479,2021101010
0,10,29.604100000000006,1479,2021101010
0,11,29.746400000000005,1479,2021101010
0,12,29.83405000000003,1479,2021101010
0,13,30.193800000000053,1479,2021101010
0,14,30.658749999999934,1479,2021101010
0,15,31.158299999999954,1479,2021101010
0,16,31.599400000000024,1479,2021101010
0,17,32.28865000000002,1479,2021101010
0,18,32.958900000000035,1479,2021101010
0,19,33.80759999999994,1479,2021101010
0,20,34.61450000000003,1479,2021101010
0,21,35.000699999999945,1479,2021101010
0,22,35.387350000000026,1479,2021101010
0,23,35.599199999999996,1479,2021101010
0,24,35.43209999999996,1479,2021101010
0,25,35.24039999999994,1479,2021101010
0,26,35.07210000000003,1479,2021101010
0,27,26.085387478751457,1479,2021101010
0,28,25.16079740141199,1479,2021101010
0,29,25.15094043446435,1479,2021101010
0,30,25.730692820462142,1479,2021101010
0,31,26.798538383208417,1479,2021101010
0,32,28.353795409726178,1479,2021101010
0,1,23.707950000000025,1505,2021101010
0,2,23.74585000000001,1505,2021101010
0,3,23.74585000000002,1505,2021101010
0,4,23.693049999999985,1505,2021101010
0,5,23.656499999999998,1505,2021101010
0,6,23.671899999999983,1505,2021101010
0,7,23.70350000000002,1505,2021101010
0,8,23.707800000000006,1505,2021101010
0,9,23.597249999999995,1505,2021101010
0,10,23.524749999999983,1505,2021101010
0,11,23.468150000000016,1505,2021101010
0,12,22.965949999999992,1505,2021101010
0,13,22.572099999999978,1505,2021101010
0,14,21.90850000000001,1505,2021101010
0,15,21.21314999999998,1505,2021101010
0,16,20.48685000000002,1505,2021101010
0,17,19.71965000000001,1505,2021101010
0,18,18.976899999999993,1505,2021101010
0,19,18.342300000000005,1505,2021101010
0,20,16.002827141104607,1505,2021101010
0,21,15.029278128482408,1505,2021101010
0,22,14.606298852763683,1505,2021101010
0,23,14.273748301990096,1505,2021101010
0,24,15.478649999999972,1505,2021101010
0,25,15.810899999999984,1505,2021101010
0,26,16.200049999999983,1505,2021101010
0,27,16.47190000000003,1505,2021101010
0,28,16.70125,1505,2021101010
0,29,16.67254999999997,1505,2021101010
0,30,16.38779999999999,1505,2021101010
0,31,15.80579999999999,1505,2021101010
0,32,15.110350000000029,1505,2021101010
0,33,14.097350000000002,1505,2021101010
0,34,12.93859999999999,1505,2021101010
0,35,10.805493317761398,1505,2021101010
0,36,9.617208142497137,1505,2021101010
0,37,8.869397473666929,1505,2021101010
0,38,9.331915585390362,1505,2021101010
0,39,9.735253997984017,1505,2021101010
0,40,10.75694503732625,1505,2021101010
0,41,11.675728769143364,1505,2021101010
0,42,9.527550489293255,1505,2021101010
0,43,10.81911762950983,1505,2021101010
0,44,9.741061326958537,1505,2021101010
0,45,10.38358820236591,1505,2021101010
0,46,11.243454893321701,1505,2021101010
0,47,12.311783944381546,1505,2021101010
0,48,13.652486605708432,1505,2021101010
0,49,15.197034821966437,1505,2021101010
0,50,17.035442317462998,1505,2021101010
0,51,19.14187397771042,1505,2021101010
0,52,21.47011378066755,1505,2021101010
0,53,23.98617785248669,1505,2021101010
0,54,22.952297543681215,1505,2021101010
0,55,25.284618744253322,1505,2021101010
0,56,27.746582297353008,1505,2021101010
0,57,30.17728726557012,1505,2021101010
0,58,32.78854750166313,1505,2021101010
0,59,35.35808146161702,1505,2021101010
0,60,38.05307850369641,1505,2021101010
0,61,40.72005948251254,1505,2021101010
0,62,43.684710710577804,1505,2021101010
0,63,50.53552939133475,1505,2021101010
0,64,53.67869316548746,1505,2021101010
0,65,57.110704846002314,1505,2021101010
0,1,24.654199999999996,1552,2021101010
0,2,24.59370000000001,1552,2021101010
0,3,24.593700000000013,1552,2021101010
0,4,24.531650000000013,1552,2021101010
0,5,24.488650000000014,1552,2021101010
0,6,24.614750000000026,1552,2021101010
0,7,24.78190000000002,1552,2021101010
0,8,24.697950000000027,1552,2021101010
0,9,24.570299999999968,1552,2021101010
0,10,24.227450000000033,1552,2021101010
0,11,24.1932,1552,2021101010
0,12,24.455700000000007,1552,2021101010
0,13,24.931849999999987,1552,2021101010
0,14,25.311599999999984,1552,2021101010
0,15,25.386099999999992,1552,2021101010
0,16,25.43625,1552,2021101010
0,17,25.415250000000004,1552,2021101010
0,18,25.056700000000024,1552,2021101010
0,19,24.343250000000022,1552,2021101010
0,20,23.203449999999982,1552,2021101010
0,21,21.73295,1552,2021101010
0,22,19.91125000000003,1552,2021101010
0,23,17.867150000000002,1552,2021101010
0,24,15.788300000000003,1552,2021101010
0,25,13.825600000000007,1552,2021101010
0,26,11.815000000000005,1552,2021101010
0,27,10.861300000000021,1552,2021101010
0,28,10.69620000000002,1552,2021101010
0,29,10.764000000000003,1552,2021101010
0,1,3.5113499999999886,1599,2021101010
0,2,3.57950000000002,1599,2021101010
0,3,3.57950000000002,1599,2021101010
0,4,3.646950000000012,1599,2021101010
0,5,3.782450000000029,1599,2021101010
0,6,3.912750000000005,1599,2021101010
0,7,4.072600000000021,1599,2021101010
0,8,4.300400000000001,1599,2021101010
0,9,4.59649999999999,1599,2021101010
0,10,4.799700000000013,1599,2021101010
0,11,4.966600000000034,1599,2021101010
0,12,5.300399999999969,1599,2021101010
0,13,6.058599999999991,1599,2021101010
0,14,7.169450000000023,1599,2021101010
0,15,9.044250000000014,1599,2021101010
0,16,11.263050000000021,1599,2021101010
0,17,13.884699999999983,1599,2021101010
0,18,16.731099999999977,1599,2021101010
0,19,19.599999999999987,1599,2021101010
0,20,22.864299999999982,1599,2021101010
0,21,24.467464897708,1599,2021101010
0,22,26.86092209853658,1599,2021101010
0,23,27.0751566976018,1599,2021101010
0,24,29.468645026918878,1599,2021101010
0,25,31.95755209074106,1599,2021101010
0,26,34.996883610813576,1599,2021101010
0,27,38.76563914685722,1599,2021101010
0,28,42.15958374226741,1599,2021101010
0,29,45.37690963248859,1599,2021101010
0,30,48.483070044410994,1599,2021101010
0,31,51.61366887919863,1599,2021101010
0,32,54.64728901415506,1599,2021101010
0,33,58.03780495683064,1599,2021101010
0,34,61.368860546392405,1599,2021101010
0,35,65.00409382519346,1599,2021101010
0,36,68.45817496121475,1599,2021101010
0,37,71.78625740139067,1599,2021101010
0,38,75.04561290466724,1599,2021101010
0,39,78.16519776269911,1599,2021101010
0,40,81.49432326069076,1599,2021101010
0,41,84.61292782955465,1599,2021101010
0,42,87.54224707823957,1599,2021101010
0,1,26.1695,1621,2021101010
0,2,26.20975,1621,2021101010
0,3,26.177300000000024,1621,2021101010
0,4,26.192350000000015,1621,2021101010
0,5,26.141949999999998,1621,2021101010
0,6,26.113650000000003,1621,2021101010
0,7,25.980549999999994,1621,2021101010
0,8,25.790550000000003,1621,2021101010
0,9,25.581050000000037,1621,2021101010
0,10,25.14974999999999,1621,2021101010
0,11,24.726350000000007,1621,2021101010
0,12,24.27525000000003,1621,2021101010
0,13,24.084899999999998,1621,2021101010
0,14,23.85629999999999,1621,2021101010
0,15,23.80029999999999,1621,2021101010
0,16,23.536900000000006,1621,2021101010
0,17,23.379049999999978,1621,2021101010
0,18,23.014950000000006,1621,2021101010
0,19,22.38749999999999,1621,2021101010
0,20,21.701650000000008,1621,2021101010
0,21,20.754850000000005,1621,2021101010
0,22,19.679100000000027,1621,2021101010
0,23,18.39854999999998,1621,2021101010
0,24,14.580811097447645,1621,2021101010
0,25,13.316966956758783,1621,2021101010
0,26,12.03597729284636,1621,2021101010
0,27,10.993465517752291,1621,2021101010
0,28,9.53597550696892,1621,2021101010
0,29,8.22346682768214,1621,2021101010
0,30,8.197854864360714,1621,2021101010
0,31,8.17589657360551,1621,2021101010
0,32,8.176180972122683,1621,2021101010
0,33,8.136080406232917,1621,2021101010
0,34,7.887478696140752,1621,2021101010
0,35,7.684464612425158,1621,2021101010
0,36,7.621987043891309,1621,2021101010
0,1,21.935799999999972,1937,2021101010
0,2,21.892399999999938,1937,2021101010
0,3,21.866600000000027,1937,2021101010
0,4,21.86110000000007,1937,2021101010
0,5,21.936999999999983,1937,2021101010
0,6,21.969,1937,2021101010
0,7,21.97990000000001,1937,2021101010
0,8,21.967749999999977,1937,2021101010
0,9,22.019949999999984,1937,2021101010
0,10,22.231699999999996,1937,2021101010
0,11,22.477049999999956,1937,2021101010
0,12,22.873899999999995,1937,2021101010
0,13,23.35919999999997,1937,2021101010
0,14,23.808899999999934,1937,2021101010
0,15,24.201550000000005,1937,2021101010
0,16,24.469000000000044,1937,2021101010
0,17,24.443199999999962,1937,2021101010
0,18,24.14060000000009,1937,2021101010
0,19,23.43054999999997,1937,2021101010
0,20,22.348600000000005,1937,2021101010
0,21,20.81754999999999,1937,2021101010
0,22,19.021600000000024,1937,2021101010
0,23,16.943850000000037,1937,2021101010
0,24,14.858349999999966,1937,2021101010
0,25,12.644499999999958,1937,2021101010
0,26,10.713050000000017,1937,2021101010
0,27,9.908449999999991,1937,2021101010
0,28,9.979900000000002,1937,2021101010
0,29,10.215099999999989,1937,2021101010
0,30,10.504599999999984,1937,2021101010
0,31,10.80245000000001,1937,2021101010
0,1,23.28479999999998,1961,2021101010
0,2,23.194000000000038,1961,2021101010
0,3,23.08845000000002,1961,2021101010
0,4,23.02785000000003,1961,2021101010
0,5,23.036249999999985,1961,2021101010
0,6,22.849749999999993,1961,2021101010
0,7,22.686350000000026,1961,2021101010
0,8,22.54200000000001,1961,2021101010
0,9,22.22505000000002,1961,2021101010
0,10,21.9297,1961,2021101010
0,11,21.94905000000002,1961,2021101010
0,12,22.066149999999972,1961,2021101010
0,13,22.247000000000046,1961,2021101010
0,14,22.60729999999995,1961,2021101010
0,15,22.939999999999962,1961,2021101010
0,16,23.257749999999984,1961,2021101010
0,17,23.599500000000027,1961,2021101010
0,18,23.86865000000003,1961,2021101010
0,19,23.833300000000026,1961,2021101010
0,20,23.616199999999996,1961,2021101010
0,21,23.322200000000045,1961,2021101010
0,22,22.649350000000034,1961,2021101010
0,23,21.767850000000042,1961,2021101010
0,24,20.644250000000017,1961,2021101010
0,25,16.840412107105514,1961,2021101010
0,26,15.270086204720974,1961,2021101010
0,27,12.591388038436557,1961,2021101010
0,28,11.86333757762374,1961,2021101010
0,29,10.048229616722294,1961,2021101010
0,30,11.351799999999985,1961,2021101010
0,31,10.133550000000026,1961,2021101010
0,32,9.184000000000005,1961,2021101010
0,33,9.40394999999999,1961,2021101010
0,34,9.691600000000006,1961,2021101010
0,35,10.178150000000027,1961,2021101010
0,1,25.628649999999993,2032,2021101010
0,2,25.613549999999993,2032,2021101010
0,3,25.68294999999998,2032,2021101010
0,4,25.803049999999978,2032,2021101010
0,5,25.891650000000013,2032,2021101010
0,6,25.998500000000003,2032,2021101010
0,7,26.029400000000003,2032,2021101010
0,8,26.044499999999974,2032,2021101010
0,9,25.94279999999998,2032,2021101010
0,10,25.870200000000004,2032,2021101010
0,11,25.70700000000001,2032,2021101010
0,12,25.700799999999994,2032,2021101010
0,13,25.612899999999982,2032,2021101010
0,14,25.821099999999987,2032,2021101010
0,15,26.47230000000001,2032,2021101010
0,16,27.22374999999998,2032,2021101010
0,17,28.074600000000007,2032,2021101010
0,18,28.98134999999999,2032,2021101010
0,19,29.763300000000005,2032,2021101010
0,20,30.484550000000013,2032,2021101010
0,21,31.081550000000014,2032,2021101010
0,22,30.76677377730414,2032,2021101010
0,23,29.160301297162725,2032,2021101010
0,24,28.530392131081957,2032,2021101010
0,25,27.675387808574158,2032,2021101010
0,26,26.632198921459953,2032,2021101010
0,27,25.953484540293736,2032,2021101010
0,28,20.786319951477953,2032,2021101010
0,29,19.956079550734756,2032,2021101010
0,30,19.33928072828455,2032,2021101010
0,31,19.207487176138255,2032,2021101010
0,32,19.133399489282027,2032,2021101010
0,33,19.24203068629854,2032,2021101010
0,34,16.189369333016504,2032,2021101010
0,35,16.018491454938793,2032,2021101010
0,36,17.15226457949804,2032,2021101010
0,37,17.29353012822324,2032,2021101010
0,38,18.163368694042916,2032,2021101010
0,39,19.325041456971462,2032,2021101010
0,40,19.853718022675586,2032,2021101010
0,41,19.696226426220342,2032,2021101010
0,42,18.66552700581706,2032,2021101010
0,43,17.19597579063177,2032,2021101010
0,44,22.959695006966413,2032,2021101010
0,45,22.983094915755544,2032,2021101010
0,46,23.394568386962707,2032,2021101010
0,47,24.0017352397537,2032,2021101010
0,48,24.68054146531626,2032,2021101010
0,49,25.607354170150142,2032,2021101010
0,50,26.508841483275543,2032,2021101010
0,51,29.70151709016818,2032,2021101010
0,52,30.036953146219886,2032,2021101010
0,1,23.147500000000036,2130,2021101010
0,2,23.107750000000046,2130,2021101010
0,3,23.092600000000036,2130,2021101010
0,4,23.088100000000004,2130,2021101010
0,5,23.08275000000001,2130,2021101010
0,6,22.9959,2130,2021101010
0,7,22.866800000000005,2130,2021101010
0,8,22.700700000000026,2130,2021101010
0,9,22.54214999999998,2130,2021101010
0,10,22.17299999999999,2130,2021101010
0,11,21.84939999999997,2130,2021101010
