,frameId,Area,playId,gameId
0,24,28.015999999999977,231,2021091902
0,25,27.062,231,2021091902
0,26,26.080500000000015,231,2021091902
0,27,24.8084,231,2021091902
0,28,23.568700000000057,231,2021091902
0,29,22.217499999999994,231,2021091902
0,30,20.789700000000035,231,2021091902
0,31,19.335649999999976,231,2021091902
0,32,18.045450000000013,231,2021091902
0,33,16.683549999999983,231,2021091902
0,34,15.441399999999966,231,2021091902
0,35,14.31394999999999,231,2021091902
0,36,13.475199999999983,231,2021091902
0,37,13.031700000000003,231,2021091902
0,38,12.771200000000011,231,2021091902
0,39,12.585249999999991,231,2021091902
0,1,26.535849999999954,260,2021091902
0,2,26.569799999999976,260,2021091902
0,3,26.535549999999965,260,2021091902
0,4,26.366400000000034,260,2021091902
0,5,26.232400000000002,260,2021091902
0,6,26.256799999999973,260,2021091902
0,7,26.26564999999999,260,2021091902
0,8,26.748749999999987,260,2021091902
0,9,27.551549999999963,260,2021091902
0,10,28.278599999999997,260,2021091902
0,11,29.272350000000017,260,2021091902
0,12,30.358950000000007,260,2021091902
0,13,31.677199999999964,260,2021091902
0,14,32.93069999999996,260,2021091902
0,15,34.39640000000006,260,2021091902
0,16,35.68769999999992,260,2021091902
0,17,36.79774999999995,260,2021091902
0,18,37.72190000000002,260,2021091902
0,19,38.38919999999993,260,2021091902
0,20,38.57315000000004,260,2021091902
0,21,38.04455000000003,260,2021091902
0,22,37.14009999999994,260,2021091902
0,23,35.456999999999965,260,2021091902
0,24,33.383250000000025,260,2021091902
0,25,31.101500000000037,260,2021091902
0,26,28.844100000000033,260,2021091902
0,27,27.17159999999994,260,2021091902
0,28,25.83129999999998,260,2021091902
0,29,24.483600000000006,260,2021091902
0,30,23.462300000000035,260,2021091902
0,1,6.649800000000024,389,2021091902
0,2,6.651550000000017,389,2021091902
0,3,6.651550000000017,389,2021091902
0,4,6.651550000000017,389,2021091902
0,5,6.649050000000017,389,2021091902
0,6,6.578999999999985,389,2021091902
0,7,6.493550000000013,389,2021091902
0,8,6.400149999999992,389,2021091902
0,9,6.164300000000013,389,2021091902
0,10,5.9168499999999815,389,2021091902
0,11,5.804749999999988,389,2021091902
0,12,5.8832499999999746,389,2021091902
0,13,7.257449999999974,389,2021091902
0,14,9.345749999999997,389,2021091902
0,15,11.656549999999953,389,2021091902
0,16,14.311049999999954,389,2021091902
0,17,17.228899999999985,389,2021091902
0,18,20.06365000000003,389,2021091902
0,19,22.81449999999995,389,2021091902
0,20,25.37930000000003,389,2021091902
0,21,28.1191499999999,389,2021091902
0,22,30.831149999999976,389,2021091902
0,23,33.540449999999986,389,2021091902
0,24,36.11264999999996,389,2021091902
0,25,37.94712286459067,389,2021091902
0,26,40.01091952045251,389,2021091902
0,27,41.77620381217578,389,2021091902
0,28,43.30759317210112,389,2021091902
0,29,43.789866604970015,389,2021091902
0,30,44.791957799183834,389,2021091902
0,31,45.29889495181512,389,2021091902
0,32,45.47833884239982,389,2021091902
0,33,45.18599453584511,389,2021091902
0,34,44.4457423047092,389,2021091902
0,35,43.36428314911507,389,2021091902
0,36,41.63934174218339,389,2021091902
0,37,39.49801406115622,389,2021091902
0,38,37.14653284146728,389,2021091902
0,39,34.653968246335545,389,2021091902
0,40,31.95295442976839,389,2021091902
0,41,29.155981448771847,389,2021091902
0,42,26.330931649056957,389,2021091902
0,43,23.689036252599788,389,2021091902
0,44,20.88704695414311,389,2021091902
0,45,18.330508906392033,389,2021091902
0,46,16.364125245000753,389,2021091902
0,47,14.716420857003921,389,2021091902
0,48,14.33509639161254,389,2021091902
0,1,24.383900000000036,434,2021091902
0,2,24.452999999999975,434,2021091902
0,3,24.415549999999975,434,2021091902
0,4,24.462300000000013,434,2021091902
0,5,24.54904999999998,434,2021091902
0,6,24.692399999999996,434,2021091902
0,7,24.82649999999995,434,2021091902
0,8,24.96579999999998,434,2021091902
0,9,25.14835000000002,434,2021091902
0,10,25.176400000000005,434,2021091902
0,11,25.303499999999968,434,2021091902
0,12,25.57475000000004,434,2021091902
0,13,25.918700000000005,434,2021091902
0,14,26.26870000000003,434,2021091902
0,15,26.884899999999984,434,2021091902
0,16,27.491400000000006,434,2021091902
0,17,28.010850000000026,434,2021091902
0,18,28.642649999999975,434,2021091902
0,19,29.260350000000003,434,2021091902
0,20,29.92965000000003,434,2021091902
0,21,30.314100000000018,434,2021091902
0,22,28.262299907967694,434,2021091902
0,23,27.913137209022757,434,2021091902
0,24,27.21061934616208,434,2021091902
0,25,26.56069510687591,434,2021091902
0,26,25.78104024076348,434,2021091902
0,27,25.12833199159927,434,2021091902
0,28,24.3374919309647,434,2021091902
0,29,23.548490927953697,434,2021091902
0,30,22.4756864065817,434,2021091902
0,31,21.649791481321003,434,2021091902
0,32,20.87847413293982,434,2021091902
0,33,20.16182563334631,434,2021091902
0,34,19.404187408297,434,2021091902
0,35,18.605204787621663,434,2021091902
0,36,17.512104923114137,434,2021091902
0,37,16.709818674540543,434,2021091902
0,38,16.268112198582436,434,2021091902
0,39,16.61784561747768,434,2021091902
0,40,17.33270142160753,434,2021091902
0,41,18.180921300994996,434,2021091902
0,42,19.07843864962716,434,2021091902
0,1,24.909650000000028,479,2021091902
0,2,24.975850000000015,479,2021091902
0,3,24.958500000000004,479,2021091902
0,4,24.974249999999962,479,2021091902
0,5,25.023100000000007,479,2021091902
0,6,25.056600000000017,479,2021091902
0,7,24.892399999999988,479,2021091902
0,8,24.74349999999998,479,2021091902
0,9,24.822650000000017,479,2021091902
0,10,24.685350000000014,479,2021091902
0,11,24.79215,479,2021091902
0,12,24.97960000000004,479,2021091902
0,13,25.29294999999999,479,2021091902
0,14,25.73359999999998,479,2021091902
0,15,26.26309999999999,479,2021091902
0,16,26.506050000000002,479,2021091902
0,17,26.52944999999999,479,2021091902
0,18,25.998700000000017,479,2021091902
0,19,25.49735000000004,479,2021091902
0,20,24.389500000000027,479,2021091902
0,21,22.956249999999997,479,2021091902
0,22,21.433049999999984,479,2021091902
0,23,19.616700000000026,479,2021091902
0,24,17.849049999999995,479,2021091902
0,25,16.31024999999997,479,2021091902
0,26,14.931249999999974,479,2021091902
0,27,13.727199999999991,479,2021091902
0,28,12.701600000000008,479,2021091902
0,29,11.885850000000008,479,2021091902
0,30,11.374549999999983,479,2021091902
0,1,24.894000000000005,503,2021091902
0,2,25.027200000000033,503,2021091902
0,3,25.043399999999988,503,2021091902
0,4,25.163099999999957,503,2021091902
0,5,25.283,503,2021091902
0,6,25.38635,503,2021091902
0,7,25.486399999999982,503,2021091902
0,8,25.493050000000014,503,2021091902
0,9,25.647749999999984,503,2021091902
0,10,25.718849999999975,503,2021091902
0,11,25.975050000000003,503,2021091902
0,12,26.344450000000002,503,2021091902
0,13,26.788900000000016,503,2021091902
0,14,27.360449999999986,503,2021091902
0,15,27.962100000000014,503,2021091902
0,16,28.549149999999983,503,2021091902
0,17,28.85545,503,2021091902
0,18,29.197600000000026,503,2021091902
0,19,29.16255,503,2021091902
0,20,28.800450000000012,503,2021091902
0,21,28.269599999999997,503,2021091902
0,22,27.609099999999994,503,2021091902
0,23,26.7962,503,2021091902
0,24,25.56914999999998,503,2021091902
0,25,23.659968747215842,503,2021091902
0,26,23.042066090082667,503,2021091902
0,27,21.268602959738075,503,2021091902
0,28,20.34708292460436,503,2021091902
0,29,19.281333762151384,503,2021091902
0,30,18.794605482279024,503,2021091902
0,31,17.799403464142063,503,2021091902
0,32,17.13496810154064,503,2021091902
0,33,16.563523177180524,503,2021091902
0,34,16.148066724740353,503,2021091902
0,35,15.819094468319376,503,2021091902
0,36,15.820115217391294,503,2021091902
0,37,17.018842784749022,503,2021091902
0,38,18.55898609625668,503,2021091902
0,39,20.567948135116108,503,2021091902
0,40,22.9158683114035,503,2021091902
0,41,25.460190494644905,503,2021091902
0,42,28.537799999999983,503,2021091902
0,43,30.31865,503,2021091902
0,44,33.42985,503,2021091902
0,45,36.85719999999997,503,2021091902
0,46,40.44825,503,2021091902
0,47,32.531940584311684,503,2021091902
0,48,35.11268000817514,503,2021091902
0,49,37.54884025682463,503,2021091902
0,50,40.14731902546746,503,2021091902
0,51,36.30739618215204,503,2021091902
0,52,38.22994502012295,503,2021091902
0,53,40.19960850697832,503,2021091902
0,1,16.06419999999999,676,2021091902
0,2,16.06179999999999,676,2021091902
0,3,16.0742,676,2021091902
0,4,16.032649999999997,676,2021091902
0,5,16.026149999999994,676,2021091902
0,6,15.844699999999989,676,2021091902
0,7,15.598799999999999,676,2021091902
0,8,15.388749999999996,676,2021091902
0,9,15.151800000000009,676,2021091902
0,10,15.068400000000002,676,2021091902
0,11,14.955849999999998,676,2021091902
0,12,14.510849999999992,676,2021091902
0,13,13.83190000000001,676,2021091902
0,14,12.94224999999999,676,2021091902
0,15,12.04609999999999,676,2021091902
0,16,11.479300000000016,676,2021091902
0,17,12.048749999999993,676,2021091902
0,18,12.945400000000003,676,2021091902
0,19,13.927649999999998,676,2021091902
0,20,14.546767936712186,676,2021091902
0,21,15.43314191058878,676,2021091902
0,22,17.04940644777947,676,2021091902
0,23,19.848846340949216,676,2021091902
0,24,22.740262472630395,676,2021091902
0,25,25.713131729986202,676,2021091902
0,26,28.774616968101856,676,2021091902
0,27,32.06422326257403,676,2021091902
0,28,35.34734089043085,676,2021091902
0,29,39.46339999999998,676,2021091902
0,30,42.61970000000002,676,2021091902
0,31,45.20055092996005,676,2021091902
0,32,49.20276438395465,676,2021091902
0,33,53.12873515255998,676,2021091902
0,34,57.14682643437084,676,2021091902
0,35,50.51671644572528,676,2021091902
0,36,51.780530450231836,676,2021091902
0,37,52.73502221011689,676,2021091902
0,38,53.8802746047864,676,2021091902
0,39,55.208524278641605,676,2021091902
0,40,56.77404756258341,676,2021091902
0,41,58.42291607774252,676,2021091902
0,1,29.168650000000017,704,2021091902
0,2,29.168650000000017,704,2021091902
0,3,29.168650000000017,704,2021091902
0,4,29.15050000000001,704,2021091902
0,5,29.194500000000005,704,2021091902
0,6,29.24104999999996,704,2021091902
0,7,29.44704999999999,704,2021091902
0,8,29.83675000000004,704,2021091902
0,9,30.358000000000004,704,2021091902
0,10,30.90694999999996,704,2021091902
0,11,31.53399999999998,704,2021091902
0,12,32.28540000000002,704,2021091902
0,13,32.86880000000005,704,2021091902
0,14,33.27989999999999,704,2021091902
0,15,33.4263,704,2021091902
0,16,33.470200000000034,704,2021091902
0,17,33.26325000000005,704,2021091902
0,18,32.75590000000006,704,2021091902
0,19,32.28044999999996,704,2021091902
0,20,31.454850000000093,704,2021091902
0,21,30.3343000000001,704,2021091902
0,22,29.1028,704,2021091902
0,23,27.618600000000065,704,2021091902
0,24,26.134700000000024,704,2021091902
0,25,24.439400000000038,704,2021091902
0,26,22.468750000000025,704,2021091902
0,27,20.45705000000003,704,2021091902
0,28,18.22939999999998,704,2021091902
0,29,16.160500000000013,704,2021091902
0,30,15.440499999999979,704,2021091902
0,31,14.597300000000006,704,2021091902
0,32,13.553999999999991,704,2021091902
0,33,12.504650000000009,704,2021091902
0,34,11.379599999999984,704,2021091902
0,35,10.335199999999983,704,2021091902
0,36,9.408999999999983,704,2021091902
0,1,12.350449999999976,985,2021091902
0,2,12.383249999999991,985,2021091902
0,3,12.416049999999977,985,2021091902
0,4,12.481650000000023,985,2021091902
0,5,12.618400000000022,985,2021091902
0,6,12.736350000000005,985,2021091902
0,7,12.977100000000029,985,2021091902
0,8,13.165900000000008,985,2021091902
0,9,13.203949999999969,985,2021091902
0,10,13.190300000000024,985,2021091902
0,11,13.337300000000065,985,2021091902
0,12,13.44445000000002,985,2021091902
0,13,13.606700000000025,985,2021091902
0,14,13.614849999999972,985,2021091902
0,15,13.87340000000001,985,2021091902
0,16,15.43779999999995,985,2021091902
0,17,17.179200000000005,985,2021091902
0,18,18.85824999999998,985,2021091902
0,19,20.460800000000052,985,2021091902
0,20,21.884349999999948,985,2021091902
0,21,24.054400000000026,985,2021091902
0,22,26.538149999999984,985,2021091902
0,23,28.615308145310053,985,2021091902
0,24,31.231768700768743,985,2021091902
0,25,33.23973912788541,985,2021091902
0,26,34.619424160035514,985,2021091902
0,27,35.346329222627304,985,2021091902
0,28,35.01683793741317,985,2021091902
0,29,33.9508452470402,985,2021091902
0,30,32.641690310936625,985,2021091902
0,31,31.462201692933053,985,2021091902
0,32,27.569301571681912,985,2021091902
0,33,26.852244198564485,985,2021091902
0,34,25.685543336028257,985,2021091902
0,35,22.257309893010472,985,2021091902
0,36,21.480193705829418,985,2021091902
0,37,24.63230414993328,985,2021091902
0,38,23.682741610924303,985,2021091902
0,39,22.494013372938433,985,2021091902
0,40,21.308914033025637,985,2021091902
0,41,20.420161515801325,985,2021091902
0,42,18.966291746495877,985,2021091902
0,43,16.55006536051218,985,2021091902
0,44,14.248369875470399,985,2021091902
0,45,14.868332261204198,985,2021091902
0,46,18.204219313507764,985,2021091902
0,47,23.836952017125643,985,2021091902
0,48,26.998115273784133,985,2021091902
0,49,29.296972004197038,985,2021091902
0,50,31.12686908646786,985,2021091902
0,51,31.74020741397244,985,2021091902
0,52,24.34034443808497,985,2021091902
0,53,22.293449514092163,985,2021091902
0,54,21.57242093320589,985,2021091902
0,55,20.685217436116503,985,2021091902
0,56,14.291359048481159,985,2021091902
0,57,13.834953013510887,985,2021091902
0,58,13.439300531036928,985,2021091902
0,59,13.08816599094915,985,2021091902
0,60,12.73224185330563,985,2021091902
0,1,26.810550000000017,1005,2021091902
0,2,26.810550000000017,1005,2021091902
0,3,26.731299999999994,1005,2021091902
0,4,26.749000000000006,1005,2021091902
0,5,26.697500000000026,1005,2021091902
0,6,26.64080000000003,1005,2021091902
0,7,26.53304999999999,1005,2021091902
0,8,26.45305000000001,1005,2021091902
0,9,26.446800000000028,1005,2021091902
0,10,26.589300000000016,1005,2021091902
0,11,27.077399999999987,1005,2021091902
0,12,27.551999999999946,1005,2021091902
0,13,28.22639999999995,1005,2021091902
0,14,29.033650000000026,1005,2021091902
0,15,30.082900000000045,1005,2021091902
0,16,31.129299999999972,1005,2021091902
0,17,31.945599999999967,1005,2021091902
0,18,32.70705000000004,1005,2021091902
0,19,33.28339999999995,1005,2021091902
0,20,33.650999999999975,1005,2021091902
0,21,33.80894999999997,1005,2021091902
0,22,33.570099999999975,1005,2021091902
0,23,32.90349999999999,1005,2021091902
0,24,31.954800000000024,1005,2021091902
0,25,30.735699999999987,1005,2021091902
0,26,29.160900000000062,1005,2021091902
0,27,27.25919999999997,1005,2021091902
0,28,25.30555000000006,1005,2021091902
0,29,23.1213,1005,2021091902
0,30,20.618499999999933,1005,2021091902
0,31,18.279650000000025,1005,2021091902
0,32,16.07725,1005,2021091902
0,33,13.997850000000028,1005,2021091902
0,1,4.017700000000019,1029,2021091902
0,2,4.017700000000019,1029,2021091902
0,3,4.0121500000000125,1029,2021091902
0,4,4.071200000000066,1029,2021091902
0,5,4.090399999999983,1029,2021091902
0,6,4.031650000000037,1029,2021091902
0,7,3.9561499999999663,1029,2021091902
0,8,3.8685000000000125,1029,2021091902
0,9,3.837600000000007,1029,2021091902
0,10,3.879650000000029,1029,2021091902
0,11,4.2093500000000175,1029,2021091902
0,12,5.153500000000014,1029,2021091902
0,13,6.7591500000000035,1029,2021091902
0,14,8.891999999999962,1029,2021091902
0,15,11.329599999999992,1029,2021091902
0,16,13.943000000000001,1029,2021091902
0,17,16.65759999999999,1029,2021091902
0,18,19.63045000000001,1029,2021091902
0,19,22.789199999999976,1029,2021091902
0,20,26.015899999999974,1029,2021091902
0,21,29.370899999999995,1029,2021091902
0,22,32.544199999999975,1029,2021091902
0,23,35.8596,1029,2021091902
0,24,39.32535000000003,1029,2021091902
0,25,44.383850000000045,1029,2021091902
0,26,49.82915000000002,1029,2021091902
0,27,55.949799999999996,1029,2021091902
0,28,62.524099999999976,1029,2021091902
0,29,69.53870000000005,1029,2021091902
0,30,76.55975000000002,1029,2021091902
0,31,83.69535000000003,1029,2021091902
0,32,90.89819999999999,1029,2021091902
0,33,98.23370000000001,1029,2021091902
0,34,105.56749999999991,1029,2021091902
0,35,112.58150000000008,1029,2021091902
0,36,119.87594999999997,1029,2021091902
0,37,126.66550000000001,1029,2021091902
0,38,133.25434999999987,1029,2021091902
0,39,139.76864999999995,1029,2021091902
0,40,145.82115000000005,1029,2021091902
0,41,151.0405,1029,2021091902
0,42,155.70749999999998,1029,2021091902
0,43,0.0,1029,2021091902
0,44,123.27149037011337,1029,2021091902
0,45,125.26016107413365,1029,2021091902
0,46,126.45144115469179,1029,2021091902
0,47,126.59195321073007,1029,2021091902
0,48,126.03466026793124,1029,2021091902
0,49,124.40197113773445,1029,2021091902
0,50,121.89992885302416,1029,2021091902
0,51,118.2509261946631,1029,2021091902
0,1,26.74569999999995,1050,2021091902
0,2,26.601850000000006,1050,2021091902
0,3,26.624000000000013,1050,2021091902
0,4,26.612399999999983,1050,2021091902
0,5,26.657050000000044,1050,2021091902
0,6,26.90595000000003,1050,2021091902
0,7,27.222299999999976,1050,2021091902
0,8,27.643199999999986,1050,2021091902
0,9,28.28169999999998,1050,2021091902
0,10,28.855099999999993,1050,2021091902
0,11,29.487649999999963,1050,2021091902
0,12,30.26955000000003,1050,2021091902
0,13,30.962100000000007,1050,2021091902
0,14,31.590449999999958,1050,2021091902
0,15,32.0348,1050,2021091902
0,16,32.36815,1050,2021091902
0,17,32.464950000000016,1050,2021091902
0,18,32.508599999999966,1050,2021091902
0,19,32.286449999999945,1050,2021091902
0,20,31.735200000000063,1050,2021091902
0,21,30.799150000000022,1050,2021091902
0,22,29.643449999999994,1050,2021091902
0,23,28.329350000000026,1050,2021091902
0,24,26.71334807720897,1050,2021091902
0,25,25.294118727757674,1050,2021091902
0,26,23.42178684119326,1050,2021091902
0,27,22.234146530134375,1050,2021091902
0,28,21.369930950980006,1050,2021091902
0,29,20.65695515076249,1050,2021091902
0,30,20.133941523028735,1050,2021091902
0,31,19.67564318243636,1050,2021091902
0,1,28.377250000000014,1116,2021091902
0,2,28.099650000000022,1116,2021091902
0,3,27.82180000000004,1116,2021091902
0,4,27.65350000000002,1116,2021091902
0,5,27.479750000000006,1116,2021091902
0,6,27.25554999999999,1116,2021091902
0,7,27.202949999999994,1116,2021091902
0,8,27.306349999999973,1116,2021091902
0,9,27.549599999999995,1116,2021091902
0,10,27.861449999999984,1116,2021091902
0,11,28.351999999999975,1116,2021091902
0,12,28.99914999999999,1116,2021091902
0,13,29.85534999999997,1116,2021091902
0,14,30.943250000000017,1116,2021091902
0,15,32.06495000000001,1116,2021091902
0,16,32.934049999999985,1116,2021091902
0,17,33.48369999999999,1116,2021091902
0,18,34.25900000000003,1116,2021091902
0,19,33.67594999999997,1116,2021091902
0,20,33.1538,1116,2021091902
0,21,32.03065000000001,1116,2021091902
0,22,30.6521,1116,2021091902
0,23,28.810249999999975,1116,2021091902
0,24,26.573099999999954,1116,2021091902
0,25,24.010800000000028,1116,2021091902
0,26,21.208900000000014,1116,2021091902
0,27,18.35259999999996,1116,2021091902
0,28,15.528700000000008,1116,2021091902
0,29,13.071000000000014,1116,2021091902
0,30,11.66864999999999,1116,2021091902
0,31,11.524250000000022,1116,2021091902
0,32,11.939450000000024,1116,2021091902
0,33,12.846899999999987,1116,2021091902
0,34,13.587750000000003,1116,2021091902
0,1,25.93004999999998,1138,2021091902
0,2,25.955249999999975,1138,2021091902
0,3,25.98034999999999,1138,2021091902
0,4,25.971749999999982,1138,2021091902
0,5,25.901999999999987,1138,2021091902
0,6,25.859100000000005,1138,2021091902
0,7,25.79129999999997,1138,2021091902
0,8,25.638000000000034,1138,2021091902
0,9,25.60745000000002,1138,2021091902
0,10,25.517900000000004,1138,2021091902
0,11,25.873349999999974,1138,2021091902
0,12,26.180150000000022,1138,2021091902
0,13,26.586299999999994,1138,2021091902
0,14,27.096750000000018,1138,2021091902
0,15,27.392699999999966,1138,2021091902
0,16,27.72565,1138,2021091902
0,17,27.9487,1138,2021091902
0,18,28.089450000000003,1138,2021091902
0,19,28.12149999999999,1138,2021091902
0,20,28.022850000000002,1138,2021091902
0,21,27.77655,1138,2021091902
0,22,27.532199999999996,1138,2021091902
0,23,27.428050000000006,1138,2021091902
0,24,27.345249999999975,1138,2021091902
0,25,27.16730000000001,1138,2021091902
0,26,26.576043458686993,1138,2021091902
0,27,26.424328182931855,1138,2021091902
0,28,25.76812653213566,1138,2021091902
0,29,23.56564428644253,1138,2021091902
0,30,22.652570846661234,1138,2021091902
0,31,21.788861581995715,1138,2021091902
0,32,21.408009981585653,1138,2021091902
0,33,22.54384897689286,1138,2021091902
0,34,21.116213651574625,1138,2021091902
0,35,20.03192704683391,1138,2021091902
0,36,19.988311973383908,1138,2021091902
0,37,19.925010934304645,1138,2021091902
0,38,19.91583217894219,1138,2021091902
0,39,20.105734098374043,1138,2021091902
0,1,24.098099999999963,1210,2021091902
0,2,24.148649999999982,1210,2021091902
0,3,24.19919999999998,1210,2021091902
0,4,24.13154999999999,1210,2021091902
0,5,24.23480000000001,1210,2021091902
0,6,24.324949999999976,1210,2021091902
0,7,24.39994999999999,1210,2021091902
0,8,24.317000000000004,1210,2021091902
0,9,24.48149999999997,1210,2021091902
0,10,24.484199999999987,1210,2021091902
0,11,24.41339999999997,1210,2021091902
0,12,24.648999999999983,1210,2021091902
0,13,24.89159999999999,1210,2021091902
0,14,25.326300000000018,1210,2021091902
0,15,25.873100000000022,1210,2021091902
0,16,26.32535,1210,2021091902
0,17,26.947000000000045,1210,2021091902
0,18,27.266899999999993,1210,2021091902
0,19,27.544900000000016,1210,2021091902
0,20,27.532100000000007,1210,2021091902
0,21,27.056899999999988,1210,2021091902
0,22,26.322850000000017,1210,2021091902
0,23,25.294349999999987,1210,2021091902
0,24,24.079400000000017,1210,2021091902
0,25,22.755350000000025,1210,2021091902
0,26,21.401399999999988,1210,2021091902
0,27,20.00270000000001,1210,2021091902
0,28,17.120057202217318,1210,2021091902
0,29,13.848051362231057,1210,2021091902
0,30,13.28949226996148,1210,2021091902
0,31,13.543234779537451,1210,2021091902
0,1,27.228099999999976,1234,2021091902
0,2,27.22749999999999,1234,2021091902
0,3,27.296600000000016,1234,2021091902
0,4,27.26145000000002,1234,2021091902
0,5,27.260850000000012,1234,2021091902
0,6,27.281550000000003,1234,2021091902
0,7,27.31444999999998,1234,2021091902
0,8,27.22254999999992,1234,2021091902
0,9,27.051250000000035,1234,2021091902
0,10,27.00635000000002,1234,2021091902
0,11,26.899499999999968,1234,2021091902
0,12,26.60135000000006,1234,2021091902
0,13,26.617549999999994,1234,2021091902
0,14,26.54214999999999,1234,2021091902
0,15,26.367949999999936,1234,2021091902
0,16,26.31780000000004,1234,2021091902
0,17,26.348800000000033,1234,2021091902
0,18,24.27840157023718,1234,2021091902
0,19,23.316362062739607,1234,2021091902
0,20,23.135291506462938,1234,2021091902
0,21,23.113181689728684,1234,2021091902
0,22,23.088413319299864,1234,2021091902
0,23,21.969199695684424,1234,2021091902
0,24,18.669087474568098,1234,2021091902
0,25,18.322992673119316,1234,2021091902
0,26,17.87575930728872,1234,2021091902
0,27,17.439609102979347,1234,2021091902
0,28,16.90156665895323,1234,2021091902
0,29,15.734259989694902,1234,2021091902
0,30,16.00924730459005,1234,2021091902
0,31,16.246094830771,1234,2021091902
0,32,13.133741976398554,1234,2021091902
0,33,16.608935809886212,1234,2021091902
0,34,18.702877100987674,1234,2021091902
0,35,22.480089148549677,1234,2021091902
0,36,23.98196364417752,1234,2021091902
0,37,25.345580772563324,1234,2021091902
0,38,26.61020238371033,1234,2021091902
0,1,27.714199999999956,1263,2021091902
0,2,27.535200000000053,1263,2021091902
0,3,27.319899999999944,1263,2021091902
0,4,27.13894999999992,1263,2021091902
0,5,27.124500000000012,1263,2021091902
0,6,27.177800000000065,1263,2021091902
0,7,27.438949999999945,1263,2021091902
0,8,27.680549999999982,1263,2021091902
0,9,27.601650000000006,1263,2021091902
0,10,27.625650000000014,1263,2021091902
0,11,27.84854999999999,1263,2021091902
0,12,28.284650000000028,1263,2021091902
0,13,28.841099999999955,1263,2021091902
0,14,29.588749999999926,1263,2021091902
0,15,30.480599999999946,1263,2021091902
0,16,31.51415000000003,1263,2021091902
0,17,32.49855000000003,1263,2021091902
0,18,33.40110000000003,1263,2021091902
0,19,34.157699999999984,1263,2021091902
0,20,34.591199999999986,1263,2021091902
0,21,34.730399999999904,1263,2021091902
0,22,34.47829999999994,1263,2021091902
0,23,33.873599999999996,1263,2021091902
0,24,32.85745000000001,1263,2021091902
0,25,31.615199999999987,1263,2021091902
0,26,30.239649999999997,1263,2021091902
0,27,28.766650000000027,1263,2021091902
0,28,27.753349999999994,1263,2021091902
0,29,26.853900000000074,1263,2021091902
