,frameId,Area,playId,gameId
0,7,25.37655000000001,265,2021091213
0,8,25.460000000000015,265,2021091213
0,9,25.6203,265,2021091213
0,10,25.829850000000015,265,2021091213
0,11,25.848800000000022,265,2021091213
0,12,26.062400000000007,265,2021091213
0,13,26.339249999999986,265,2021091213
0,14,26.63744999999998,265,2021091213
0,15,26.81969999999999,265,2021091213
0,16,26.843300000000006,265,2021091213
0,17,26.855599999999978,265,2021091213
0,18,26.61190000000001,265,2021091213
0,19,24.672292356504993,265,2021091213
0,20,23.083161622551764,265,2021091213
0,21,21.332434498328695,265,2021091213
0,22,17.315607906770637,265,2021091213
0,23,15.343617496352255,265,2021091213
0,24,11.505419521261166,265,2021091213
0,25,8.991178022372779,265,2021091213
0,26,7.4293560979533275,265,2021091213
0,27,6.996643536770251,265,2021091213
0,28,6.550912914659921,265,2021091213
0,1,5.001099999999997,289,2021091213
0,2,4.996649999999997,289,2021091213
0,3,4.996649999999999,289,2021091213
0,4,5.0863999999999825,289,2021091213
0,5,5.082699999999974,289,2021091213
0,6,5.12879999999997,289,2021091213
0,7,5.1058500000000056,289,2021091213
0,8,5.176799999999968,289,2021091213
0,9,5.496500000000005,289,2021091213
0,10,6.028199999999995,289,2021091213
0,11,7.157200000000015,289,2021091213
0,12,8.685950000000023,289,2021091213
0,13,10.525899999999979,289,2021091213
0,14,12.622949999999976,289,2021091213
0,15,14.623650000000012,289,2021091213
0,16,16.97779999999999,289,2021091213
0,17,19.292150000000003,289,2021091213
0,18,21.736450000000005,289,2021091213
0,19,24.25129999999999,289,2021091213
0,20,26.84509999999997,289,2021091213
0,21,29.557850000000023,289,2021091213
0,22,32.25749999999999,289,2021091213
0,23,35.00240000000003,289,2021091213
0,24,37.721650000000025,289,2021091213
0,25,40.52510000000004,289,2021091213
0,26,43.19025000000002,289,2021091213
0,27,45.881699999999945,289,2021091213
0,28,48.70980000000004,289,2021091213
0,29,52.80775000000002,289,2021091213
0,30,57.25454999999998,289,2021091213
0,31,61.826749999999976,289,2021091213
0,32,66.39909999999999,289,2021091213
0,33,71.05755,289,2021091213
0,34,75.55319999999999,289,2021091213
0,35,80.07460000000003,289,2021091213
0,36,84.20015000000001,289,2021091213
0,37,88.00834999999996,289,2021091213
0,38,91.07604999999995,289,2021091213
0,39,94.02374999999999,289,2021091213
0,40,96.43979999999998,289,2021091213
0,41,97.99234999999999,289,2021091213
0,42,98.93744999999993,289,2021091213
0,43,99.05055,289,2021091213
0,44,99.10620000000009,289,2021091213
0,45,98.60399999999998,289,2021091213
0,46,97.93585000000007,289,2021091213
0,47,97.28335000000004,289,2021091213
0,48,96.91149999999999,289,2021091213
0,49,96.30229999999997,289,2021091213
0,50,95.89574999999998,289,2021091213
0,51,96.20779999999996,289,2021091213
0,52,96.48564999999999,289,2021091213
0,1,23.41439999999998,377,2021091213
0,2,23.414399999999965,377,2021091213
0,3,23.480399999999996,377,2021091213
0,4,23.44739999999999,377,2021091213
0,5,23.496599999999923,377,2021091213
0,6,23.465949999999964,377,2021091213
0,7,23.432700000000004,377,2021091213
0,8,23.341499999999982,377,2021091213
0,9,23.148999999999983,377,2021091213
0,10,23.055200000000006,377,2021091213
0,11,23.023200000000053,377,2021091213
0,12,23.31279999999993,377,2021091213
0,13,23.749400000000026,377,2021091213
0,14,24.203749999999996,377,2021091213
0,15,24.624000000000052,377,2021091213
0,16,25.031599999999976,377,2021091213
0,17,25.468699999999952,377,2021091213
0,18,25.719800000000035,377,2021091213
0,19,25.782250000000044,377,2021091213
0,20,25.445750000000018,377,2021091213
0,21,24.930650000000018,377,2021091213
0,22,24.191249999999997,377,2021091213
0,23,23.208799999999986,377,2021091213
0,24,22.211900000000014,377,2021091213
0,25,21.107699999999934,377,2021091213
0,26,19.8742,377,2021091213
0,27,15.975876853450945,377,2021091213
0,28,13.90015701515789,377,2021091213
0,29,11.809773265924765,377,2021091213
0,30,10.148722289064875,377,2021091213
0,1,24.22334999999999,401,2021091213
0,2,24.22334999999999,401,2021091213
0,3,24.323399999999943,401,2021091213
0,4,24.426199999999973,401,2021091213
0,5,24.525499999999994,401,2021091213
0,6,24.52739999999999,401,2021091213
0,7,24.516899999999943,401,2021091213
0,8,24.385799999999993,401,2021091213
0,9,24.342899999999972,401,2021091213
0,10,24.36765000000001,401,2021091213
0,11,24.224749999999926,401,2021091213
0,12,23.963400000000032,401,2021091213
0,13,23.74729999999998,401,2021091213
0,14,23.509399999999967,401,2021091213
0,15,23.44259999999994,401,2021091213
0,16,22.59220000000002,401,2021091213
0,17,21.736450000000065,401,2021091213
0,18,20.653449999999946,401,2021091213
0,19,19.364799999999935,401,2021091213
0,20,17.8666,401,2021091213
0,21,16.34504999999995,401,2021091213
0,22,14.64300000000004,401,2021091213
0,23,12.904800000000026,401,2021091213
0,24,11.198049999999963,401,2021091213
0,25,7.8336805602506185,401,2021091213
0,26,7.381034012679334,401,2021091213
0,1,22.304800000000004,425,2021091213
0,2,22.338149999999988,425,2021091213
0,3,22.304799999999993,425,2021091213
0,4,22.35329999999999,425,2021091213
0,5,22.35365,425,2021091213
0,6,22.43805000000002,425,2021091213
0,7,22.58460000000001,425,2021091213
0,8,22.71200000000003,425,2021091213
0,9,22.796449999999993,425,2021091213
0,10,22.893599999999985,425,2021091213
0,11,23.413700000000006,425,2021091213
0,12,24.030950000000004,425,2021091213
0,13,24.80794999999999,425,2021091213
0,14,25.574149999999975,425,2021091213
0,15,26.331100000000013,425,2021091213
0,16,27.131900000000027,425,2021091213
0,17,27.762349999999998,425,2021091213
0,18,28.359199999999994,425,2021091213
0,19,28.559750000000047,425,2021091213
0,20,28.773399999999985,425,2021091213
0,21,28.573750000000008,425,2021091213
0,22,28.105549999999997,425,2021091213
0,23,27.1194,425,2021091213
0,24,24.722575486557012,425,2021091213
0,25,23.04840946700955,425,2021091213
0,26,21.257436321773778,425,2021091213
0,27,19.328312060916154,425,2021091213
0,28,17.42569051930266,425,2021091213
0,29,15.5201386738458,425,2021091213
0,1,24.214999999999986,468,2021091213
0,2,24.214999999999986,468,2021091213
0,3,24.214999999999996,468,2021091213
0,4,24.251249999999995,468,2021091213
0,5,24.200950000000002,468,2021091213
0,6,24.153499999999994,468,2021091213
0,7,24.040949999999988,468,2021091213
0,8,23.845199999999963,468,2021091213
0,9,23.580750000000037,468,2021091213
0,10,23.135799999999996,468,2021091213
0,11,22.71980000000002,468,2021091213
0,12,22.490000000000006,468,2021091213
0,13,22.40610000000001,468,2021091213
0,14,22.307299999999984,468,2021091213
0,15,22.390650000000004,468,2021091213
0,16,22.320150000000005,468,2021091213
0,17,22.298549999999988,468,2021091213
0,18,22.072250000000004,468,2021091213
0,19,21.612749999999988,468,2021091213
0,20,20.958099999999995,468,2021091213
0,21,20.096700000000027,468,2021091213
0,22,18.90459999999998,468,2021091213
0,23,17.375199999999978,468,2021091213
0,24,15.723700000000004,468,2021091213
0,25,13.992699999999989,468,2021091213
0,26,12.305499999999988,468,2021091213
0,27,10.64555,468,2021091213
0,28,8.977350000000017,468,2021091213
0,29,8.556450000000003,468,2021091213
0,1,23.106599999999993,492,2021091213
0,2,23.0882,492,2021091213
0,3,23.1066,492,2021091213
0,4,23.05500000000001,492,2021091213
0,5,22.98759999999999,492,2021091213
0,6,22.98720000000001,492,2021091213
0,7,22.83419999999999,492,2021091213
0,8,22.595999999999982,492,2021091213
0,9,22.2494,492,2021091213
0,10,21.846399999999996,492,2021091213
0,11,21.826200000000025,492,2021091213
0,12,21.707899999999974,492,2021091213
0,13,21.77340000000002,492,2021091213
0,14,22.000149999999984,492,2021091213
0,15,22.15739999999998,492,2021091213
0,16,22.408050000000024,492,2021091213
0,17,22.638449999999967,492,2021091213
0,18,22.797200000000025,492,2021091213
0,19,22.844749999999994,492,2021091213
0,20,22.718250000000005,492,2021091213
0,21,22.220649999999996,492,2021091213
0,22,21.269300000000005,492,2021091213
0,23,20.106349999999978,492,2021091213
0,24,18.58615000000001,492,2021091213
0,25,16.99950000000001,492,2021091213
0,26,12.10332905199196,492,2021091213
0,27,10.345234984809728,492,2021091213
0,28,9.001743456112102,492,2021091213
0,29,8.271633808274382,492,2021091213
0,30,8.062999698556801,492,2021091213
0,31,8.317746676408966,492,2021091213
0,1,22.85889999999998,514,2021091213
0,2,22.8425,514,2021091213
0,3,22.8093,514,2021091213
0,4,22.75875,514,2021091213
0,5,22.79020000000002,514,2021091213
0,6,22.716800000000028,514,2021091213
0,7,22.589500000000022,514,2021091213
0,8,22.44480000000001,514,2021091213
0,9,22.212300000000006,514,2021091213
0,10,22.04749999999999,514,2021091213
0,11,21.979249999999972,514,2021091213
0,12,22.027049999999978,514,2021091213
0,13,22.093400000000013,514,2021091213
0,14,22.119199999999985,514,2021091213
0,15,22.062699999999992,514,2021091213
0,16,22.01169999999998,514,2021091213
0,17,21.93259999999999,514,2021091213
0,18,21.81465,514,2021091213
0,19,19.778742992402336,514,2021091213
0,20,18.690123688055216,514,2021091213
0,21,19.14824312694347,514,2021091213
0,22,21.425049818478648,514,2021091213
0,23,24.048836330955,514,2021091213
0,24,25.158402948863948,514,2021091213
0,25,25.536054802126817,514,2021091213
0,26,26.036607353209224,514,2021091213
0,27,27.198247176425284,514,2021091213
0,28,29.437054484157123,514,2021091213
0,29,32.37669751792748,514,2021091213
0,30,30.231687938464127,514,2021091213
0,31,34.26277055004479,514,2021091213
0,32,38.83437625041881,514,2021091213
0,33,43.53213546339334,514,2021091213
0,34,48.31895702365752,514,2021091213
0,35,52.93475543750453,514,2021091213
0,36,56.8588116163104,514,2021091213
0,37,60.287465290804896,514,2021091213
0,38,63.39783609039942,514,2021091213
0,39,61.216372262275264,514,2021091213
0,40,63.13860531393908,514,2021091213
0,41,65.72637395778473,514,2021091213
0,42,69.1103223421871,514,2021091213
0,43,72.60023333433428,514,2021091213
0,44,76.42256390398494,514,2021091213
0,45,79.57141518553611,514,2021091213
0,46,85.22629304777648,514,2021091213
0,47,91.64562284902435,514,2021091213
0,48,108.14165093833434,514,2021091213
0,49,115.60597336406964,514,2021091213
0,50,123.41946824451288,514,2021091213
0,51,130.495339325048,514,2021091213
0,1,26.304749999999984,538,2021091213
0,2,26.17835000000001,538,2021091213
0,3,26.02620000000001,538,2021091213
0,4,25.957899999999984,538,2021091213
0,5,26.041499999999996,538,2021091213
0,6,26.074200000000005,538,2021091213
0,7,26.29060000000002,538,2021091213
0,8,26.46364999999999,538,2021091213
0,9,26.853799999999982,538,2021091213
0,10,27.279800000000005,538,2021091213
0,11,27.797800000000027,538,2021091213
0,12,28.648249999999983,538,2021091213
0,13,29.676649999999995,538,2021091213
0,14,30.74735000000001,538,2021091213
0,15,31.905899999999985,538,2021091213
0,16,33.04160000000002,538,2021091213
0,17,34.26455,538,2021091213
0,18,35.62235000000001,538,2021091213
0,19,36.794200000000004,538,2021091213
0,20,38.08495000000001,538,2021091213
0,21,39.16069999999997,538,2021091213
0,22,40.103449999999995,538,2021091213
0,23,40.773099999999985,538,2021091213
0,24,41.143450000000016,538,2021091213
0,25,41.09370000000004,538,2021091213
0,26,40.735199999999985,538,2021091213
0,27,39.93935000000001,538,2021091213
0,28,38.61360000000001,538,2021091213
0,29,36.86555,538,2021091213
0,30,34.76305,538,2021091213
0,31,32.16584999999996,538,2021091213
0,32,29.408699999999982,538,2021091213
0,33,26.451000000000004,538,2021091213
0,34,23.573499999999996,538,2021091213
0,35,21.440000000000026,538,2021091213
0,36,20.185100000000016,538,2021091213
0,37,19.012250000000023,538,2021091213
0,38,18.04164999999999,538,2021091213
0,39,17.37330000000002,538,2021091213
0,40,17.069850000000002,538,2021091213
0,41,17.50600000000002,538,2021091213
0,42,18.090950000000028,538,2021091213
0,43,18.792599999999986,538,2021091213
0,44,19.736999999999973,538,2021091213
0,45,20.524500000000025,538,2021091213
0,46,21.517550000000014,538,2021091213
0,1,25.12884999999995,583,2021091213
0,2,25.12884999999995,583,2021091213
0,3,25.090799999999952,583,2021091213
0,4,25.03965000000001,583,2021091213
0,5,25.099949999999993,583,2021091213
0,6,25.04864999999998,583,2021091213
0,7,25.020749999999982,583,2021091213
0,8,25.00319999999999,583,2021091213
0,9,24.973950000000023,583,2021091213
0,10,25.035449999999933,583,2021091213
0,11,25.083750000000045,583,2021091213
0,12,25.111499999999953,583,2021091213
0,13,25.273449999999997,583,2021091213
0,14,25.542100000000016,583,2021091213
0,15,26.01420000000002,583,2021091213
0,16,26.356599999999993,583,2021091213
0,17,26.696999999999974,583,2021091213
0,18,26.98190000000008,583,2021091213
0,19,26.99760000000005,583,2021091213
0,20,26.65165,583,2021091213
0,21,26.158299999999965,583,2021091213
0,22,25.332549999999944,583,2021091213
0,23,24.095250000000018,583,2021091213
0,24,22.677349999999983,583,2021091213
0,25,21.05749999999999,583,2021091213
0,26,16.979250771912856,583,2021091213
0,27,14.743996683716716,583,2021091213
0,28,12.586394479950524,583,2021091213
0,29,8.908877207677639,583,2021091213
0,30,7.4115082277254904,583,2021091213
0,31,6.197477875556334,583,2021091213
0,32,5.689040463498728,583,2021091213
0,1,24.21595000000001,607,2021091213
0,2,24.21595000000001,607,2021091213
0,3,24.203650000000003,607,2021091213
0,4,24.252700000000015,607,2021091213
0,5,24.35959999999998,607,2021091213
0,6,24.557899999999954,607,2021091213
0,7,24.8704,607,2021091213
0,8,25.223450000000003,607,2021091213
0,9,25.688249999999975,607,2021091213
0,10,26.28359999999993,607,2021091213
0,11,26.914950000000047,607,2021091213
0,12,27.606849999999973,607,2021091213
0,13,28.279499999999988,607,2021091213
0,14,29.078350000000047,607,2021091213
0,15,29.952850000000016,607,2021091213
0,16,30.720600000000047,607,2021091213
0,17,31.59359999999994,607,2021091213
0,18,32.4135,607,2021091213
0,19,33.21739999999994,607,2021091213
0,20,33.94649999999996,607,2021091213
0,21,30.782970109591062,607,2021091213
0,22,31.137295838711644,607,2021091213
0,23,31.19067952955391,607,2021091213
0,24,30.350765406525404,607,2021091213
0,25,29.26563272690846,607,2021091213
0,26,27.748248703916552,607,2021091213
0,27,30.23939134763366,607,2021091213
0,28,28.16047833159784,607,2021091213
0,29,25.66675065682135,607,2021091213
0,30,24.12117752038558,607,2021091213
0,31,13.145154018658989,607,2021091213
0,32,11.939707741389393,607,2021091213
0,33,9.842589669057332,607,2021091213
0,34,9.541548635132294,607,2021091213
0,35,9.3459264229459,607,2021091213
0,36,9.416817098213825,607,2021091213
0,1,24.105199999999957,684,2021091213
0,2,24.088349999999938,684,2021091213
0,3,24.088349999999938,684,2021091213
0,4,24.088349999999934,684,2021091213
0,5,24.038199999999964,684,2021091213
0,6,23.95794999999997,684,2021091213
0,7,23.793749999999967,684,2021091213
0,8,23.632600000000046,684,2021091213
0,9,23.47249999999998,684,2021091213
0,10,23.395350000000015,684,2021091213
0,11,23.39609999999998,684,2021091213
0,12,23.482000000000024,684,2021091213
0,13,23.638350000000003,684,2021091213
0,14,24.113400000000055,684,2021091213
0,15,24.575700000000005,684,2021091213
0,16,25.111900000000027,684,2021091213
0,17,25.64254999999998,684,2021091213
0,18,26.177550000000053,684,2021091213
0,19,26.553399999999943,684,2021091213
0,20,26.681049999999995,684,2021091213
0,21,26.39230000000005,684,2021091213
0,22,25.784200000000048,684,2021091213
0,23,24.718699999999973,684,2021091213
0,24,23.3221,684,2021091213
0,25,21.522950000000023,684,2021091213
0,26,19.379099999999966,684,2021091213
0,27,17.210899999999995,684,2021091213
0,28,15.103449999999953,684,2021091213
0,29,13.05940000000001,684,2021091213
0,30,10.299170452059048,684,2021091213
0,31,8.537237128547021,684,2021091213
0,32,7.584738711624194,684,2021091213
0,33,7.00841920170251,684,2021091213
0,34,6.839085382864062,684,2021091213
0,35,6.8008480090162005,684,2021091213
0,36,7.13094999999997,684,2021091213
0,37,6.924849999999997,684,2021091213
0,38,6.873700000000004,684,2021091213
0,39,6.861049999999986,684,2021091213
0,40,6.882349999999989,684,2021091213
0,1,24.116500000000016,775,2021091213
0,2,24.08304999999999,775,2021091213
0,3,24.083049999999993,775,2021091213
0,4,24.086400000000005,775,2021091213
0,5,24.003699999999995,775,2021091213
0,6,23.85685000000001,775,2021091213
0,7,23.735950000000013,775,2021091213
0,8,23.511999999999997,775,2021091213
0,9,23.330149999999993,775,2021091213
0,10,23.227050000000006,775,2021091213
0,11,23.130700000000026,775,2021091213
0,12,23.241699999999987,775,2021091213
0,13,23.663700000000006,775,2021091213
0,14,24.154749999999996,775,2021091213
0,15,24.5445,775,2021091213
0,16,24.97845000000004,775,2021091213
0,17,25.33160000000002,775,2021091213
0,18,25.506099999999947,775,2021091213
0,19,25.397050000000007,775,2021091213
0,20,24.99915000000002,775,2021091213
0,21,24.21005000000003,775,2021091213
0,22,23.284150000000036,775,2021091213
0,23,22.034799999999954,775,2021091213
0,24,20.722600000000007,775,2021091213
0,25,19.25544999999995,775,2021091213
0,26,17.815350000000002,775,2021091213
0,27,16.50995000000003,775,2021091213
0,28,15.935199999999968,775,2021091213
0,29,15.771900000000006,775,2021091213
0,30,15.592800000000024,775,2021091213
0,31,15.27714999999999,775,2021091213
0,32,14.815700000000007,775,2021091213
0,33,14.39815000000001,775,2021091213
0,34,14.399599999999996,775,2021091213
0,35,14.807300000000016,775,2021091213
0,36,14.329502546611117,775,2021091213
0,37,15.099104084636068,775,2021091213
0,38,16.14461470088839,775,2021091213
0,39,17.306899999999963,775,2021091213
0,40,17.763150000000003,775,2021091213
0,41,19.270100000000028,775,2021091213
0,42,20.692599999999988,775,2021091213
0,43,21.95675000000001,775,2021091213
0,1,25.15259999999997,804,2021091213
0,2,25.15259999999997,804,2021091213
0,3,25.118899999999986,804,2021091213
0,4,25.03239999999999,804,2021091213
0,5,24.96704999999998,804,2021091213
0,6,24.734299999999987,804,2021091213
0,7,24.536299999999983,804,2021091213
0,8,24.28639999999998,804,2021091213
0,9,24.048650000000023,804,2021091213
0,10,23.785150000000005,804,2021091213
0,11,23.510300000000043,804,2021091213
0,12,23.127500000000026,804,2021091213
0,13,22.78345000000001,804,2021091213
0,14,22.110149999999983,804,2021091213
0,15,21.48700000000002,804,2021091213
0,16,21.20345000000001,804,2021091213
0,17,21.11119999999999,804,2021091213
0,18,21.148750000000035,804,2021091213
0,19,21.241600000000005,804,2021091213
0,20,21.164599999999997,804,2021091213
0,21,20.8349,804,2021091213
0,22,20.706650000000003,804,2021091213
0,23,20.5223,804,2021091213
0,24,20.047050000000013,804,2021091213
0,25,16.688717831440123,804,2021091213
0,26,14.83040579011099,804,2021091213
0,27,14.029971595874285,804,2021091213
0,28,12.220079937316802,804,2021091213
0,29,10.435949503896639,804,2021091213
0,30,7.271056986752107,804,2021091213
0,31,6.36917818516074,804,2021091213
0,32,5.404257852878133,804,2021091213
0,33,4.598830075763908,804,2021091213
0,34,3.8963841265804797,804,2021091213
0,35,3.26951162219649,804,2021091213
0,36,4.3342803559128145,804,2021091213
0,37,6.8741708696976636,804,2021091213
0,1,25.631600000000006,962,2021091213
0,2,25.663999999999998,962,2021091213
0,3,25.659899999999965,962,2021091213
0,4,25.66274999999999,962,2021091213
0,5,25.625949999999992,962,2021091213
0,6,25.52129999999999,962,2021091213
0,7,25.447099999999992,962,2021091213
0,8,25.381149999999995,962,2021091213
0,9,25.46165000000001,962,2021091213
0,10,25.48785,962,2021091213
0,11,25.446500000000015,962,2021091213
0,12,25.225450000000013,962,2021091213
0,13,24.740650000000024,962,2021091213
0,14,24.065400000000007,962,2021091213
0,15,23.075349999999997,962,2021091213
0,16,21.893199999999986,962,2021091213
0,17,20.592000000000006,962,2021091213
0,18,19.280250000000006,962,2021091213
0,19,17.129100759919012,962,2021091213
0,20,16.025559635176265,962,2021091213
0,21,16.123308369205283,962,2021091213
0,22,17.14930470344469,962,2021091213
0,23,18.54210761615284,962,2021091213
0,24,20.03199676418728,962,2021091213
0,25,21.430938740346054,962,2021091213
0,26,22.36876024373193,962,2021091213
0,27,24.30780608539606,962,2021091213
0,28,25.66185664252645,962,2021091213
0,29,27.777054581870374,962,2021091213
0,30,29.938591072085266,962,2021091213
0,31,31.60310132267907,962,2021091213
0,32,32.48191837644254,962,2021091213
0,33,33.872700876384144,962,2021091213
0,34,35.49002673839631,962,2021091213
0,35,37.04151368832144,962,2021091213
0,36,37.89067333690827,962,2021091213
0,37,38.03584344433584,962,2021091213
0,38,35.655546614787276,962,2021091213
0,39,39.33076796179421,962,2021091213
0,40,42.858453274671014,962,2021091213
0,41,46.067016012154106,962,2021091213
0,42,48.93265675063013,962,2021091213
0,43,51.46012203198109,962,2021091213
0,44,53.41652831978882,962,2021091213
0,45,55.29919632694421,962,2021091213
0,46,56.494802439724936,962,2021091213
0,47,75.27538477344933,962,2021091213
0,48,75.96190027907627,962,2021091213
0,49,77.56836754653027,962,2021091213
0,50,92.07639999999998,962,2021091213
0,51,93.69655000000003,962,2021091213
0,52,95.04400000000003,962,2021091213
0,53,95.9609,962,2021091213
0,54,96.49210000000001,962,2021091213
0,55,72.37246027776071,962,2021091213
0,1,2.6650999999999985,991,2021091213
0,2,2.665199999999998,991,2021091213
0,3,2.7145500000000102,991,2021091213
0,4,2.702500000000004,991,2021091213
0,5,2.751949999999997,991,2021091213
0,6,2.7840499999999953,991,2021091213
0,7,2.989900000000003,991,2021091213
0,8,3.3512999999999984,991,2021091213
0,9,3.854899999999989,991,2021091213
0,10,4.551499999999997,991,2021091213
0,11,5.497499999999995,991,2021091213
0,12,6.593499999999999,991,2021091213
0,13,7.9630000000000045,991,2021091213
0,14,9.356349999999996,991,2021091213
0,15,10.872650000000016,991,2021091213
0,16,12.527250000000024,991,2021091213
0,17,14.189700000000002,991,2021091213
0,18,15.923350000000006,991,2021091213
0,19,17.482350000000004,991,2021091213
0,20,18.869049999999987,991,2021091213
0,21,20.066499999999998,991,2021091213
0,22,21.272850000000027,991,2021091213
0,23,22.02320000000001,991,2021091213
0,24,22.48325000000002,991,2021091213
0,25,22.223799999999954,991,2021091213
0,26,21.70569999999999,991,2021091213
0,27,20.70084999999999,991,2021091213
0,28,19.408500000000004,991,2021091213
0,29,17.435164782798747,991,2021091213
0,30,15.89526501734674,991,2021091213
0,31,14.336455938041476,991,2021091213
0,32,12.716066250045698,991,2021091213
0,33,11.374013748498733,991,2021091213
0,34,10.323942257790403,991,2021091213
0,35,9.49790584829761,991,2021091213
0,36,8.872949494689777,991,2021091213
0,37,8.431956198046485,991,2021091213
0,38,8.236008865411812,991,2021091213
0,39,8.283760225669807,991,2021091213
0,1,24.255850000000006,1042,2021091213
0,2,24.255850000000006,1042,2021091213
0,3,24.24080000000001,1042,2021091213
0,4,24.24080000000001,1042,2021091213
0,5,24.250750000000004,1042,2021091213
0,6,24.226300000000005,1042,2021091213
0,7,24.2112,1042,2021091213
0,8,24.17445000000001,1042,2021091213
0,9,24.100200000000008,1042,2021091213
0,10,24.13265,1042,2021091213
0,11,24.331849999999996,1042,2021091213
0,12,24.74975,1042,2021091213
0,13,25.222550000000012,1042,2021091213
0,14,25.912900000000008,1042,2021091213
0,15,26.99829999999999,1042,2021091213
0,16,27.86629999999999,1042,2021091213
0,17,28.747400000000013,1042,2021091213
0,18,29.38124999999999,1042,2021091213
0,19,29.906000000000013,1042,2021091213
0,20,30.12144999999998,1042,2021091213
0,21,30.02605000000002,1042,2021091213
0,22,29.697199999999995,1042,2021091213
0,23,28.89410000000001,1042,2021091213
0,24,27.741000000000003,1042,2021091213
0,25,26.306000000000008,1042,2021091213
0,26,24.520999999999997,1042,2021091213
0,27,22.548199999999998,1042,2021091213
0,28,20.414500000000007,1042,2021091213
0,29,18.290049999999983,1042,2021091213
0,30,16.25195000000001,1042,2021091213
0,31,14.399700000000003,1042,2021091213
0,32,12.697299999999993,1042,2021091213
0,33,12.240250000000007,1042,2021091213
0,34,12.17075,1042,2021091213
0,35,12.046150000000006,1042,2021091213
0,36,12.438749999999997,1042,2021091213
0,37,13.211850000000002,1042,2021091213
0,1,22.360450000000004,1064,2021091213
0,2,22.360450000000004,1064,2021091213
0,3,22.360450000000007,1064,2021091213
0,4,22.360450000000007,1064,2021091213
0,5,22.344100000000005,1064,2021091213
0,6,22.294050000000006,1064,2021091213
0,7,22.188050000000004,1064,2021091213
0,8,22.162399999999984,1064,2021091213
0,9,22.00959999999998,1064,2021091213
0,10,22.036250000000006,1064,2021091213
0,11,21.94925,1064,2021091213
0,12,22.301700000000018,1064,2021091213
0,13,22.756749999999986,1064,2021091213
0,14,23.392250000000022,1064,2021091213
0,15,24.340750000000014,1064,2021091213
0,16,25.165400000000005,1064,2021091213
0,17,26.017900000000008,1064,2021091213
0,18,26.729999999999993,1064,2021091213
0,19,27.279849999999996,1064,2021091213
0,20,27.681699999999967,1064,2021091213
0,21,27.8142,1064,2021091213
0,22,27.67230000000001,1064,2021091213
0,23,27.170649999999974,1064,2021091213
0,24,26.615949999999998,1064,2021091213
0,25,25.800049999999995,1064,2021091213
0,26,24.92785,1064,2021091213
0,27,23.83435000000002,1064,2021091213
0,28,22.77485,1064,2021091213
0,29,21.614450000000005,1064,2021091213
