,frameId,Area,playId,gameId
0,14,24.578199999999985,463,2021091907
0,15,24.884800000000038,463,2021091907
0,16,25.155550000000016,463,2021091907
0,17,25.762199999999975,463,2021091907
0,18,26.053450000000026,463,2021091907
0,19,26.12530000000001,463,2021091907
0,20,26.163550000000004,463,2021091907
0,21,25.821900000000014,463,2021091907
0,22,25.18000000000001,463,2021091907
0,23,24.190400000000007,463,2021091907
0,24,22.946450000000024,463,2021091907
0,25,21.508600000000044,463,2021091907
0,26,19.87175000000002,463,2021091907
0,27,18.096599999999974,463,2021091907
0,28,16.42460000000002,463,2021091907
0,29,14.754850000000017,463,2021091907
0,30,13.813300000000012,463,2021091907
0,31,13.846799999999995,463,2021091907
0,32,14.049500000000016,463,2021091907
0,1,26.17620000000003,567,2021091907
0,2,26.176400000000015,567,2021091907
0,3,26.088950000000025,567,2021091907
0,4,26.118900000000043,567,2021091907
0,5,26.045800000000032,567,2021091907
0,6,26.077400000000008,567,2021091907
0,7,26.061749999999993,567,2021091907
0,8,25.944349999999986,567,2021091907
0,9,25.777400000000014,567,2021091907
0,10,25.675099999999993,567,2021091907
0,11,25.398899999999998,567,2021091907
0,12,25.347950000000026,567,2021091907
0,13,25.37424999999999,567,2021091907
0,14,25.711050000000004,567,2021091907
0,15,26.1334,567,2021091907
0,16,26.703,567,2021091907
0,17,27.455550000000017,567,2021091907
0,18,28.22760000000004,567,2021091907
0,19,28.845950000000023,567,2021091907
0,20,29.404800000000016,567,2021091907
0,21,29.628500000000017,567,2021091907
0,22,29.45595000000001,567,2021091907
0,23,29.080250000000003,567,2021091907
0,24,28.442100000000003,567,2021091907
0,25,27.437099999999997,567,2021091907
0,26,26.215800000000012,567,2021091907
0,27,24.94670000000001,567,2021091907
0,28,23.717599999999983,567,2021091907
0,29,22.547199999999997,567,2021091907
0,30,21.492399999999986,567,2021091907
0,31,20.60235000000002,567,2021091907
0,32,19.903449999999996,567,2021091907
0,33,19.844199999999987,567,2021091907
0,34,19.95959999999998,567,2021091907
0,35,20.052999999999997,567,2021091907
0,36,20.27955,567,2021091907
0,37,17.118774732163278,567,2021091907
0,38,17.106279749087097,567,2021091907
0,39,17.3471507537754,567,2021091907
0,40,17.752161002368833,567,2021091907
0,41,18.23581080011337,567,2021091907
0,1,26.573949999999975,711,2021091907
0,2,26.563049999999965,711,2021091907
0,3,26.589549999999956,711,2021091907
0,4,26.556699999999992,711,2021091907
0,5,26.466700000000053,711,2021091907
0,6,26.458850000000034,711,2021091907
0,7,26.59005,711,2021091907
0,8,26.648049999999955,711,2021091907
0,9,26.85230000000001,711,2021091907
0,10,27.075449999999954,711,2021091907
0,11,27.09565000000006,711,2021091907
0,12,27.102600000000034,711,2021091907
0,13,27.26595000000001,711,2021091907
0,14,27.314000000000032,711,2021091907
0,15,27.356300000000005,711,2021091907
0,16,27.103049999999953,711,2021091907
0,17,26.666700000000038,711,2021091907
0,18,26.139350000000025,711,2021091907
0,19,25.25555000000002,711,2021091907
0,20,24.050299999999964,711,2021091907
0,21,22.69824999999998,711,2021091907
0,22,21.025949999999934,711,2021091907
0,23,19.201700000000017,711,2021091907
0,24,17.290599999999962,711,2021091907
0,25,13.776684588428003,711,2021091907
0,26,11.636776256388442,711,2021091907
0,27,9.854767214560914,711,2021091907
0,28,8.532336375002833,711,2021091907
0,29,8.550151011894261,711,2021091907
0,30,8.92786395050951,711,2021091907
0,31,9.443253911982909,711,2021091907
0,32,10.010252593085772,711,2021091907
0,1,5.73579999999996,735,2021091907
0,2,5.7283999999999615,735,2021091907
0,3,5.735799999999969,735,2021091907
0,4,5.750299999999994,735,2021091907
0,5,5.719999999999984,735,2021091907
0,6,5.91194999999997,735,2021091907
0,7,6.277800000000016,735,2021091907
0,8,7.094400000000022,735,2021091907
0,9,8.223150000000055,735,2021091907
0,10,9.749649999999926,735,2021091907
0,11,11.541350000000024,735,2021091907
0,12,13.741849999999985,735,2021091907
0,13,16.217050000000068,735,2021091907
0,14,18.854050000000004,735,2021091907
0,15,21.703700000000065,735,2021091907
0,16,24.788150000000023,735,2021091907
0,17,28.02974999999998,735,2021091907
0,18,31.4096500000001,735,2021091907
0,19,35.029950000000014,735,2021091907
0,20,38.59570000000009,735,2021091907
0,21,41.812000000000026,735,2021091907
0,22,44.93845000000003,735,2021091907
0,23,47.47920000000005,735,2021091907
0,24,49.34555000000005,735,2021091907
0,25,50.54389999999993,735,2021091907
0,26,50.9429,735,2021091907
0,27,50.46815000000002,735,2021091907
0,28,49.40770000000001,735,2021091907
0,29,41.829112516838556,735,2021091907
0,30,40.05408025653891,735,2021091907
0,31,37.80640188196492,735,2021091907
0,32,35.69073516087049,735,2021091907
0,33,33.841515958061926,735,2021091907
0,34,32.414661676937484,735,2021091907
0,35,31.35395462680961,735,2021091907
0,36,30.490875294506395,735,2021091907
0,37,29.983640000211196,735,2021091907
0,38,29.639972299474493,735,2021091907
0,39,32.49080000000006,735,2021091907
0,1,28.293200000000017,757,2021091907
0,2,28.228499999999993,757,2021091907
0,3,28.197049999999997,757,2021091907
0,4,28.067649999999958,757,2021091907
0,5,27.998749999999955,757,2021091907
0,6,27.708849999999924,757,2021091907
0,7,27.440999999999963,757,2021091907
0,8,27.28054999999998,757,2021091907
0,9,27.07380000000003,757,2021091907
0,10,26.956300000000038,757,2021091907
0,11,26.890349999999955,757,2021091907
0,12,27.127949999999963,757,2021091907
0,13,27.617000000000072,757,2021091907
0,14,28.314150000000044,757,2021091907
0,15,28.967400000000016,757,2021091907
0,16,29.791200000000053,757,2021091907
0,17,30.35910000000004,757,2021091907
0,18,30.858249999999952,757,2021091907
0,19,31.255400000000044,757,2021091907
0,20,31.64550000000003,757,2021091907
0,21,31.854950000000077,757,2021091907
0,22,31.741700000000083,757,2021091907
0,23,29.033019939821244,757,2021091907
0,24,27.570633288538975,757,2021091907
0,25,25.712959018084703,757,2021091907
0,26,23.374307148875435,757,2021091907
0,27,20.594239512150903,757,2021091907
0,28,17.417618656909998,757,2021091907
0,29,14.99793980903578,757,2021091907
0,30,13.354493737415147,757,2021091907
0,31,12.344930853058258,757,2021091907
0,32,11.81858678797982,757,2021091907
0,33,11.927396753105231,757,2021091907
0,34,12.293356141432577,757,2021091907
0,35,13.321830515367244,757,2021091907
0,36,14.5393435535947,757,2021091907
0,37,17.82705000000003,757,2021091907
0,38,18.418699999999987,757,2021091907
0,39,18.894349999999967,757,2021091907
0,40,19.259450000000026,757,2021091907
0,41,17.878255279816834,757,2021091907
0,42,17.771773071860398,757,2021091907
0,43,17.391710217854808,757,2021091907
0,44,15.964328704170107,757,2021091907
0,45,14.746749480242174,757,2021091907
0,46,14.520890130198632,757,2021091907
0,47,13.839998891877451,757,2021091907
0,48,13.000620023533191,757,2021091907
0,1,24.444900000000004,821,2021091907
0,2,24.430050000000005,821,2021091907
0,3,24.415200000000006,821,2021091907
0,4,24.37739999999999,821,2021091907
0,5,24.3825,821,2021091907
0,6,24.33735000000003,821,2021091907
0,7,24.34985,821,2021091907
0,8,24.340350000000008,821,2021091907
0,9,24.293599999999998,821,2021091907
0,10,24.170050000000007,821,2021091907
0,11,23.816650000000006,821,2021091907
0,12,23.450199999999995,821,2021091907
0,13,23.02649999999999,821,2021091907
0,14,22.696300000000008,821,2021091907
0,15,22.39199999999998,821,2021091907
0,16,22.152000000000005,821,2021091907
0,17,22.116499999999988,821,2021091907
0,18,21.913750000000004,821,2021091907
0,19,21.572000000000013,821,2021091907
0,20,21.17560000000001,821,2021091907
0,21,20.613699999999984,821,2021091907
0,22,19.812299999999993,821,2021091907
0,23,18.983450000000005,821,2021091907
0,24,17.894350000000014,821,2021091907
0,25,16.672299999999993,821,2021091907
0,26,15.338750000000008,821,2021091907
0,27,13.894449999999999,821,2021091907
0,28,12.578100000000004,821,2021091907
0,29,11.6189,821,2021091907
0,30,10.9288,821,2021091907
0,31,10.249599999999994,821,2021091907
0,32,9.487849999999995,821,2021091907
0,33,8.842349999999996,821,2021091907
0,1,25.780049999999992,843,2021091907
0,2,25.72614999999997,843,2021091907
0,3,25.68249999999998,843,2021091907
0,4,25.646099999999997,843,2021091907
0,5,25.610799999999976,843,2021091907
0,6,25.561850000000003,843,2021091907
0,7,25.373350000000006,843,2021091907
0,8,25.16890000000001,843,2021091907
0,9,24.748700000000007,843,2021091907
0,10,24.39285000000001,843,2021091907
0,11,24.03920000000001,843,2021091907
0,12,23.381149999999995,843,2021091907
0,13,22.696400000000008,843,2021091907
0,14,22.25535,843,2021091907
0,15,22.006400000000006,843,2021091907
0,16,21.93370000000001,843,2021091907
0,17,22.076299999999996,843,2021091907
0,18,22.249999999999993,843,2021091907
0,19,22.392800000000005,843,2021091907
0,20,22.344750000000005,843,2021091907
0,21,22.26335000000001,843,2021091907
0,22,21.83694999999999,843,2021091907
0,23,21.313299999999998,843,2021091907
0,24,20.641600000000004,843,2021091907
0,25,19.762199999999996,843,2021091907
0,26,19.095750000000006,843,2021091907
0,27,18.231200000000015,843,2021091907
0,28,17.46585000000002,843,2021091907
0,29,16.6893,843,2021091907
0,30,16.25840000000001,843,2021091907
0,31,16.51295000000001,843,2021091907
0,32,16.429363927196494,843,2021091907
0,33,17.21878773838499,843,2021091907
0,34,19.17225000000001,843,2021091907
0,35,21.419300000000018,843,2021091907
0,36,24.077900000000014,843,2021091907
0,37,26.92005000000002,843,2021091907
0,38,29.95975000000001,843,2021091907
0,39,33.2088,843,2021091907
0,40,36.54249999999999,843,2021091907
0,41,39.89965,843,2021091907
0,42,43.08815000000001,843,2021091907
0,43,46.199050000000014,843,2021091907
0,1,25.323199999999993,869,2021091907
0,2,25.261700000000005,869,2021091907
0,3,25.313000000000013,869,2021091907
0,4,25.385849999999987,869,2021091907
0,5,25.655250000000017,869,2021091907
0,6,25.994850000000003,869,2021091907
0,7,26.41549999999999,869,2021091907
0,8,26.9533,869,2021091907
0,9,27.90675000000001,869,2021091907
0,10,28.765949999999997,869,2021091907
0,11,29.643,869,2021091907
0,12,30.708299999999998,869,2021091907
0,13,31.554900000000004,869,2021091907
0,14,32.2124,869,2021091907
0,15,32.69344999999999,869,2021091907
0,16,33.2452,869,2021091907
0,17,33.82325000000003,869,2021091907
0,18,34.5035,869,2021091907
0,19,35.11164999999997,869,2021091907
0,20,35.71734999999998,869,2021091907
0,21,32.25673030202676,869,2021091907
0,22,31.99145477707269,869,2021091907
0,23,31.401533861210233,869,2021091907
0,24,30.866038805290618,869,2021091907
0,25,29.972233270113513,869,2021091907
0,26,29.27618160591011,869,2021091907
0,27,28.289984620831266,869,2021091907
0,28,27.223775137973316,869,2021091907
0,29,26.38307397884475,869,2021091907
0,30,24.93444223265856,869,2021091907
0,31,23.34391465649055,869,2021091907
0,32,22.010638753505468,869,2021091907
0,33,21.44781728410853,869,2021091907
0,34,23.725449999999995,869,2021091907
0,35,22.35480000000001,869,2021091907
0,36,21.005400000000012,869,2021091907
0,37,20.26339999999998,869,2021091907
0,38,20.87650000000002,869,2021091907
0,39,19.890151101913926,869,2021091907
0,40,19.60565692407156,869,2021091907
0,41,13.505985282164861,869,2021091907
0,42,7.138540242361572,869,2021091907
0,43,12.017542953069423,869,2021091907
0,44,11.838531788686433,869,2021091907
0,45,12.13916717047492,869,2021091907
0,46,13.05444202017522,869,2021091907
0,47,14.063124063845894,869,2021091907
0,48,15.013073892693583,869,2021091907
0,49,15.885054424025007,869,2021091907
0,50,13.042276796372324,869,2021091907
0,51,13.905716711395101,869,2021091907
0,52,23.482125364409665,869,2021091907
0,53,24.67027609364445,869,2021091907
0,1,24.161299999999986,919,2021091907
0,2,24.161299999999983,919,2021091907
0,3,24.132099999999973,919,2021091907
0,4,24.167349999999985,919,2021091907
0,5,24.19115,919,2021091907
0,6,24.196449999999988,919,2021091907
0,7,24.292099999999998,919,2021091907
0,8,24.321049999999993,919,2021091907
0,9,24.24625000000001,919,2021091907
0,10,24.22895000000001,919,2021091907
0,11,24.068100000000022,919,2021091907
0,12,23.63904999999999,919,2021091907
0,13,23.32760000000003,919,2021091907
0,14,23.36529999999999,919,2021091907
0,15,23.493900000000018,919,2021091907
0,16,23.96854999999999,919,2021091907
0,17,24.627549999999992,919,2021091907
0,18,25.497049999999984,919,2021091907
0,19,26.36164999999997,919,2021091907
0,20,27.215150000000023,919,2021091907
0,21,28.194799999999976,919,2021091907
0,22,29.171850000000006,919,2021091907
0,23,30.00794999999999,919,2021091907
0,24,30.329252956897193,919,2021091907
0,25,30.655610490748813,919,2021091907
0,26,30.5473305545075,919,2021091907
0,27,30.451746479380375,919,2021091907
0,28,30.38936828103799,919,2021091907
0,29,30.580134170829144,919,2021091907
0,30,30.66771449455939,919,2021091907
0,31,30.809794259311403,919,2021091907
0,32,31.211197168668928,919,2021091907
0,33,31.534132438717396,919,2021091907
0,34,34.92,919,2021091907
0,35,34.8132,919,2021091907
0,36,34.73580000000002,919,2021091907
0,37,34.58250000000003,919,2021091907
0,38,34.28460000000001,919,2021091907
0,39,34.114499999999964,919,2021091907
0,40,33.75120000000003,919,2021091907
0,41,29.38058835897272,919,2021091907
0,42,26.377609138071698,919,2021091907
0,43,26.974685675486025,919,2021091907
0,44,26.14996157434814,919,2021091907
0,45,20.46618086979784,919,2021091907
0,46,19.37689221214452,919,2021091907
0,47,18.249080018856105,919,2021091907
0,48,17.362912066458644,919,2021091907
0,49,17.071195266321403,919,2021091907
0,1,23.075450000000018,960,2021091907
0,2,23.090099999999982,960,2021091907
0,3,23.075149999999997,960,2021091907
0,4,23.04555,960,2021091907
0,5,23.114450000000023,960,2021091907
0,6,23.122750000000003,960,2021091907
0,7,23.270799999999987,960,2021091907
0,8,23.420499999999993,960,2021091907
0,9,23.438100000000023,960,2021091907
0,10,23.370399999999947,960,2021091907
0,11,23.459549999999954,960,2021091907
0,12,23.574250000000006,960,2021091907
0,13,23.886999999999997,960,2021091907
0,14,24.35050000000003,960,2021091907
0,15,25.014749999999992,960,2021091907
0,16,25.758299999999984,960,2021091907
0,17,26.743849999999988,960,2021091907
0,18,27.84254999999997,960,2021091907
0,19,28.730750000000043,960,2021091907
0,20,29.344249999999985,960,2021091907
0,21,29.752050000000025,960,2021091907
0,22,29.694299999999977,960,2021091907
0,23,29.308949999999967,960,2021091907
0,24,28.39475000000001,960,2021091907
0,25,27.27450000000005,960,2021091907
0,26,25.309450591246645,960,2021091907
0,27,23.63491799665968,960,2021091907
0,28,21.906597211437695,960,2021091907
0,29,20.067464075666102,960,2021091907
0,30,18.427057746056846,960,2021091907
0,31,16.803153540641723,960,2021091907
0,32,15.435311048095768,960,2021091907
0,33,14.20003890397192,960,2021091907
0,34,13.229098092558687,960,2021091907
0,35,12.498147070043299,960,2021091907
0,36,12.160011871667166,960,2021091907
0,37,11.96978353539067,960,2021091907
0,1,4.337950000000018,1134,2021091907
0,2,4.336700000000015,1134,2021091907
0,3,4.330900000000014,1134,2021091907
0,4,4.301749999999985,1134,2021091907
0,5,4.282500000000005,1134,2021091907
0,6,4.267200000000025,1134,2021091907
0,7,4.192900000000018,1134,2021091907
0,8,4.464499999999973,1134,2021091907
0,9,5.062300000000006,1134,2021091907
0,10,5.848999999999993,1134,2021091907
0,11,6.592650000000001,1134,2021091907
0,12,7.584300000000008,1134,2021091907
0,13,8.94580000000002,1134,2021091907
0,14,7.757009361892684,1134,2021091907
0,15,8.71648841920963,1134,2021091907
0,16,9.597115618067637,1134,2021091907
0,17,6.841614340978784,1134,2021091907
0,18,7.224405686749304,1134,2021091907
0,19,7.607308373687158,1134,2021091907
0,20,7.856325667778766,1134,2021091907
0,21,8.109586485992919,1134,2021091907
0,22,8.41672196017787,1134,2021091907
0,23,8.876865021413142,1134,2021091907
0,24,9.323449470116238,1134,2021091907
0,25,9.749856579686007,1134,2021091907
0,26,10.015855667505551,1134,2021091907
0,27,10.248195692975894,1134,2021091907
0,28,10.405075048206406,1134,2021091907
0,29,10.586817406384235,1134,2021091907
0,30,10.797512329024507,1134,2021091907
0,31,11.312301949962727,1134,2021091907
0,32,12.859752156344207,1134,2021091907
0,33,13.310489763418454,1134,2021091907
0,34,24.277500000000018,1134,2021091907
0,35,25.134000000000047,1134,2021091907
0,36,25.885799999999996,1134,2021091907
0,37,26.87960000000004,1134,2021091907
0,1,28.154200000000028,1215,2021091907
0,2,28.11789999999999,1215,2021091907
0,3,28.116000000000025,1215,2021091907
0,4,28.10704999999998,1215,2021091907
0,5,28.02815,1215,2021091907
0,6,28.18819999999999,1215,2021091907
0,7,28.555950000000003,1215,2021091907
0,8,28.953750000000007,1215,2021091907
0,9,29.325600000000012,1215,2021091907
0,10,30.129749999999994,1215,2021091907
0,11,31.04469999999999,1215,2021091907
0,12,31.928999999999995,1215,2021091907
0,13,32.802699999999994,1215,2021091907
0,14,33.4678,1215,2021091907
0,15,34.00714999999996,1215,2021091907
0,16,34.26870000000002,1215,2021091907
0,17,34.34125000000001,1215,2021091907
0,18,32.89130974878542,1215,2021091907
0,19,31.345188892242515,1215,2021091907
0,20,29.464675787971036,1215,2021091907
0,21,28.087827230900743,1215,2021091907
0,22,26.672798554548727,1215,2021091907
0,23,28.02466439926172,1215,2021091907
0,24,29.300210318205565,1215,2021091907
0,25,29.974832175507714,1215,2021091907
0,26,31.243100000000048,1215,2021091907
0,27,32.39670000000004,1215,2021091907
0,28,33.12150629836921,1215,2021091907
0,29,34.96251709837403,1215,2021091907
0,30,36.65011293198451,1215,2021091907
0,31,38.07121572885688,1215,2021091907
0,32,39.11972812699731,1215,2021091907
0,33,39.847780612303964,1215,2021091907
0,34,40.13850115260952,1215,2021091907
0,35,40.05000748726098,1215,2021091907
0,36,39.477541423629845,1215,2021091907
0,37,34.51792665671276,1215,2021091907
0,38,33.663330048301965,1215,2021091907
0,1,27.053100000000015,1270,2021091907
0,2,26.987500000000022,1270,2021091907
0,3,26.961800000000018,1270,2021091907
0,4,26.96320000000002,1270,2021091907
0,5,26.937000000000022,1270,2021091907
0,6,26.902850000000033,1270,2021091907
0,7,26.846199999999996,1270,2021091907
0,8,27.002299999999984,1270,2021091907
0,9,27.183800000000023,1270,2021091907
0,10,27.43740000000003,1270,2021091907
0,11,27.859800000000003,1270,2021091907
0,12,28.38919999999998,1270,2021091907
0,13,29.154950000000014,1270,2021091907
0,14,30.008600000000015,1270,2021091907
0,15,31.00050000000001,1270,2021091907
0,16,31.946350000000006,1270,2021091907
0,17,32.922850000000025,1270,2021091907
0,18,33.80090000000003,1270,2021091907
0,19,34.405150000000006,1270,2021091907
0,20,34.77730000000002,1270,2021091907
0,21,34.803199999999975,1270,2021091907
0,22,34.481550000000034,1270,2021091907
0,23,33.46514999999998,1270,2021091907
0,24,32.11519999999999,1270,2021091907
0,25,30.509800000000013,1270,2021091907
0,26,28.649100000000033,1270,2021091907
0,27,26.743749999999995,1270,2021091907
0,28,24.756100000000007,1270,2021091907
0,29,22.93510000000001,1270,2021091907
0,30,21.416200000000025,1270,2021091907
0,31,20.11745000000002,1270,2021091907
0,32,19.11375000000002,1270,2021091907
0,1,3.6419999999999897,1348,2021091907
0,2,3.6636000000000006,1348,2021091907
0,3,3.6414000000000057,1348,2021091907
0,4,3.5922000000000045,1348,2021091907
0,5,3.5916500000000027,1348,2021091907
0,6,3.5220000000000224,1348,2021091907
0,7,3.521799999999983,1348,2021091907
0,8,3.8314499999999914,1348,2021091907
0,9,4.30005,1348,2021091907
0,10,5.083749999999981,1348,2021091907
0,11,5.866799999999989,1348,2021091907
0,12,6.956400000000041,1348,2021091907
