,frameId,Area,playId,gameId
0,27,26.513000000000034,255,2021100309
0,28,24.803899999999988,255,2021100309
0,29,22.978400000000004,255,2021100309
0,30,21.26909999999999,255,2021100309
0,31,19.57645,255,2021100309
0,32,18.169799999999988,255,2021100309
0,33,14.415164594275435,255,2021100309
0,34,13.027678253734889,255,2021100309
0,35,11.98118221791444,255,2021100309
0,36,12.039936976668784,255,2021100309
0,37,11.834025609611224,255,2021100309
0,38,9.536941197352963,255,2021100309
0,1,44.21610000000001,311,2021100309
0,2,44.21610000000001,311,2021100309
0,3,44.21640000000001,311,2021100309
0,4,44.17905000000002,311,2021100309
0,5,44.237399999999994,311,2021100309
0,6,44.37514999999999,311,2021100309
0,7,44.37700000000001,311,2021100309
0,8,44.14509999999999,311,2021100309
0,9,43.62119999999997,311,2021100309
0,10,43.05700000000002,311,2021100309
0,11,42.38619999999999,311,2021100309
0,12,42.09339999999999,311,2021100309
0,13,42.271150000000006,311,2021100309
0,14,42.856049999999996,311,2021100309
0,15,43.76430000000001,311,2021100309
0,16,44.70975000000002,311,2021100309
0,17,45.88499999999998,311,2021100309
0,18,47.20850000000001,311,2021100309
0,19,43.5423709556176,311,2021100309
0,20,45.25805206341488,311,2021100309
0,21,46.562750371712276,311,2021100309
0,22,47.67959299514436,311,2021100309
0,23,48.185724146453175,311,2021100309
0,24,48.32677953889148,311,2021100309
0,25,40.766898511664415,311,2021100309
0,26,31.691078075210367,311,2021100309
0,27,29.791980669598388,311,2021100309
0,28,29.614779752449728,311,2021100309
0,29,30.159069093647368,311,2021100309
0,30,30.686614665677745,311,2021100309
0,31,31.39372878069899,311,2021100309
0,32,32.02610812716924,311,2021100309
0,33,32.57007055858487,311,2021100309
0,34,32.91199899129419,311,2021100309
0,35,28.764472444804444,311,2021100309
0,36,28.588404775771657,311,2021100309
0,37,28.129143669766925,311,2021100309
0,38,27.730244678887757,311,2021100309
0,39,27.343199823488177,311,2021100309
0,40,27.030075323091722,311,2021100309
0,41,26.666830660104832,311,2021100309
0,1,24.275299999999973,333,2021100309
0,2,24.17429999999999,333,2021100309
0,3,24.143650000000004,333,2021100309
0,4,24.14365,333,2021100309
0,5,24.135100000000005,333,2021100309
0,6,24.105750000000015,333,2021100309
0,7,23.970050000000015,333,2021100309
0,8,23.73585,333,2021100309
0,9,23.494799999999984,333,2021100309
0,10,23.23124999999999,333,2021100309
0,11,23.359899999999996,333,2021100309
0,12,23.473949999999984,333,2021100309
0,13,23.967549999999992,333,2021100309
0,14,24.31639999999999,333,2021100309
0,15,24.86550000000001,333,2021100309
0,16,25.276400000000002,333,2021100309
0,17,25.58745000000001,333,2021100309
0,18,25.870849999999976,333,2021100309
0,19,26.055150000000012,333,2021100309
0,20,26.157050000000012,333,2021100309
0,21,26.249750000000013,333,2021100309
0,22,26.277399999999997,333,2021100309
0,23,26.429799999999965,333,2021100309
0,24,26.344749999999987,333,2021100309
0,25,26.420049999999996,333,2021100309
0,26,27.019050000000007,333,2021100309
0,27,28.230149999999995,333,2021100309
0,28,29.597450000000016,333,2021100309
0,29,31.10519999999998,333,2021100309
0,30,33.34195000000001,333,2021100309
0,31,36.20795,333,2021100309
0,32,39.54014999999996,333,2021100309
0,33,43.257149999999974,333,2021100309
0,34,47.13560000000001,333,2021100309
0,35,51.23950000000001,333,2021100309
0,36,55.7441,333,2021100309
0,37,60.26865000000004,333,2021100309
0,38,65.04059999999998,333,2021100309
0,39,70.24640000000002,333,2021100309
0,40,75.65390000000001,333,2021100309
0,41,81.15024999999997,333,2021100309
0,42,86.50704999999999,333,2021100309
0,43,92.01559999999999,333,2021100309
0,44,97.68750000000004,333,2021100309
0,1,26.973150000000018,362,2021100309
0,2,26.882900000000024,362,2021100309
0,3,26.746499999999997,362,2021100309
0,4,26.5801,362,2021100309
0,5,26.548850000000016,362,2021100309
0,6,26.471500000000002,362,2021100309
0,7,26.36279999999999,362,2021100309
0,8,26.207600000000024,362,2021100309
0,9,25.97360000000001,362,2021100309
0,10,25.69125000000002,362,2021100309
0,11,25.2397,362,2021100309
0,12,24.988799999999994,362,2021100309
0,13,24.874149999999975,362,2021100309
0,14,25.305350000000008,362,2021100309
0,15,25.86794999999999,362,2021100309
0,16,26.68340000000001,362,2021100309
0,17,27.709150000000008,362,2021100309
0,18,28.60325000000004,362,2021100309
0,19,29.49455000000002,362,2021100309
0,20,29.90649999999999,362,2021100309
0,21,30.282499999999995,362,2021100309
0,22,30.354149999999986,362,2021100309
0,23,30.754799999999996,362,2021100309
0,24,31.511250000000008,362,2021100309
0,25,32.065,362,2021100309
0,26,26.855257985507727,362,2021100309
0,27,21.157454222091353,362,2021100309
0,28,18.83622923528381,362,2021100309
0,29,16.44513375881271,362,2021100309
0,30,14.479456311614964,362,2021100309
0,31,13.64498266361538,362,2021100309
0,1,7.933500000000084,427,2021100309
0,2,7.933500000000084,427,2021100309
0,3,7.936350000000058,427,2021100309
0,4,7.912850000000063,427,2021100309
0,5,7.930850000000024,427,2021100309
0,6,7.882600000000026,427,2021100309
0,7,7.964400000000019,427,2021100309
0,8,7.926750000000018,427,2021100309
0,9,7.944750000000052,427,2021100309
0,10,8.110449999999956,427,2021100309
0,11,8.705999999999971,427,2021100309
0,12,9.517800000000033,427,2021100309
0,13,10.564500000000011,427,2021100309
0,14,12.393549999999966,427,2021100309
0,15,15.305699999999977,427,2021100309
0,16,18.823700000000077,427,2021100309
0,17,22.388849999999994,427,2021100309
0,18,26.020999999999955,427,2021100309
0,19,29.99479999999999,427,2021100309
0,20,34.19794999999998,427,2021100309
0,21,38.28259999999996,427,2021100309
0,22,42.38530000000005,427,2021100309
0,23,46.633000000000045,427,2021100309
0,24,50.61420000000002,427,2021100309
0,25,53.98427699655553,427,2021100309
0,26,57.66630257408811,427,2021100309
0,27,60.994599908554555,427,2021100309
0,28,64.12713695812498,427,2021100309
0,29,66.77175251701783,427,2021100309
0,30,68.84072353692,427,2021100309
0,31,69.9353502242892,427,2021100309
0,32,70.9084538385766,427,2021100309
0,33,71.05631988536484,427,2021100309
0,34,70.52142008112948,427,2021100309
0,35,69.28836329571757,427,2021100309
0,36,66.8084344000933,427,2021100309
0,37,63.772381382036016,427,2021100309
0,38,60.32195514614668,427,2021100309
0,39,57.14621472737517,427,2021100309
0,40,54.51766215536338,427,2021100309
0,41,52.05098792859708,427,2021100309
0,42,49.96881394103373,427,2021100309
0,43,48.18734889265178,427,2021100309
0,44,46.82017829132259,427,2021100309
0,45,45.67339682290346,427,2021100309
0,46,44.695807045201434,427,2021100309
0,47,44.481654618895284,427,2021100309
0,48,41.4175776163583,427,2021100309
0,49,40.34426089096543,427,2021100309
0,50,40.094018574141316,427,2021100309
0,51,39.90587092944236,427,2021100309
0,1,24.410550000000026,479,2021100309
0,2,24.23670000000002,479,2021100309
0,3,24.12485000000001,479,2021100309
0,4,24.050200000000036,479,2021100309
0,5,24.049999999999997,479,2021100309
0,6,24.21319999999998,479,2021100309
0,7,24.36574999999999,479,2021100309
0,8,24.258450000000035,479,2021100309
0,9,24.294500000000003,479,2021100309
0,10,24.41174999999999,479,2021100309
0,11,24.88765000000001,479,2021100309
0,12,25.48660000000001,479,2021100309
0,13,26.23644999999999,479,2021100309
0,14,27.063349999999993,479,2021100309
0,15,27.987100000000016,479,2021100309
0,16,28.78599999999998,479,2021100309
0,17,29.536550000000002,479,2021100309
0,18,30.23815000000001,479,2021100309
0,19,30.812499999999964,479,2021100309
0,20,31.146350000000012,479,2021100309
0,21,31.30174999999998,479,2021100309
0,22,31.290449999999993,479,2021100309
0,23,31.025249999999996,479,2021100309
0,24,30.59410000000002,479,2021100309
0,25,30.107499999999995,479,2021100309
0,26,29.48515000000001,479,2021100309
0,27,28.78749999999998,479,2021100309
0,28,28.300900000000002,479,2021100309
0,29,27.87570000000002,479,2021100309
0,30,27.37715000000001,479,2021100309
0,31,26.964850000000013,479,2021100309
0,32,23.91199808670744,479,2021100309
0,33,22.848812401558526,479,2021100309
0,34,21.84120281515798,479,2021100309
0,35,20.865676486085043,479,2021100309
0,36,20.41304791974794,479,2021100309
0,1,32.76115000000001,541,2021100309
0,2,32.74350000000001,541,2021100309
0,3,32.66574999999999,541,2021100309
0,4,32.71025000000001,541,2021100309
0,5,32.71599999999998,541,2021100309
0,6,32.66779999999998,541,2021100309
0,7,32.705249999999985,541,2021100309
0,8,32.74065,541,2021100309
0,9,32.666699999999985,541,2021100309
0,10,32.468399999999974,541,2021100309
0,11,32.569500000000005,541,2021100309
0,12,32.74830000000002,541,2021100309
0,13,32.95900000000002,541,2021100309
0,14,33.31395000000001,541,2021100309
0,15,33.54585000000001,541,2021100309
0,16,34.94380000000002,541,2021100309
0,17,36.63590000000003,541,2021100309
0,18,38.33909999999999,541,2021100309
0,19,40.27129999999997,541,2021100309
0,20,42.175150000000016,541,2021100309
0,21,44.155700000000024,541,2021100309
0,22,46.10674999999997,541,2021100309
0,23,47.914100000000005,541,2021100309
0,24,49.55009999999998,541,2021100309
0,25,50.73070000000003,541,2021100309
0,26,51.973200000000006,541,2021100309
0,27,53.59034999999998,541,2021100309
0,28,55.044050000000006,541,2021100309
0,29,56.23299999999999,541,2021100309
0,30,57.00170000000001,541,2021100309
0,31,57.306500000000035,541,2021100309
0,32,57.46469999999997,541,2021100309
0,33,56.3711866578234,541,2021100309
0,34,55.54765014610324,541,2021100309
0,35,54.63444978673038,541,2021100309
0,36,52.47023999470816,541,2021100309
0,37,51.5185896819599,541,2021100309
0,38,50.46208398072078,541,2021100309
0,39,49.11596228467376,541,2021100309
0,40,48.08190272692811,541,2021100309
0,41,48.36186630747849,541,2021100309
0,42,49.52083269159807,541,2021100309
0,43,51.60377369850745,541,2021100309
0,44,54.48570283650161,541,2021100309
0,1,25.29450000000001,615,2021100309
0,2,25.31724999999995,615,2021100309
0,3,25.285799999999966,615,2021100309
0,4,25.198849999999965,615,2021100309
0,5,25.151399999999953,615,2021100309
0,6,25.22289999999998,615,2021100309
0,7,25.451200000000014,615,2021100309
0,8,25.214550000000013,615,2021100309
0,9,25.167650000000013,615,2021100309
0,10,25.112950000000016,615,2021100309
0,11,25.1284,615,2021100309
0,12,25.319500000000012,615,2021100309
0,13,25.744800000000026,615,2021100309
0,14,26.1229,615,2021100309
0,15,26.634099999999986,615,2021100309
0,16,27.242600000000017,615,2021100309
0,17,27.712200000000056,615,2021100309
0,18,28.106300000000005,615,2021100309
0,19,28.38125000000003,615,2021100309
0,20,28.395699999999973,615,2021100309
0,21,28.21285000000001,615,2021100309
0,22,27.85364999999999,615,2021100309
0,23,27.451450000000015,615,2021100309
0,24,26.737100000000012,615,2021100309
0,25,26.12429999999997,615,2021100309
0,26,25.53425,615,2021100309
0,27,24.95395000000002,615,2021100309
0,28,24.569700000000008,615,2021100309
0,29,24.872499999999995,615,2021100309
0,30,25.347299999999986,615,2021100309
0,31,25.922049999999988,615,2021100309
0,32,26.591150000000006,615,2021100309
0,33,27.192399999999985,615,2021100309
0,34,27.82049999999998,615,2021100309
0,35,28.430399999999988,615,2021100309
0,36,28.804399999999973,615,2021100309
0,37,28.980450000000022,615,2021100309
0,38,29.196000000000048,615,2021100309
0,39,29.16519999999998,615,2021100309
0,40,29.101399999999966,615,2021100309
0,41,29.12899999999997,615,2021100309
0,42,29.19515000000002,615,2021100309
0,43,29.397550000000017,615,2021100309
0,44,29.59285000000003,615,2021100309
0,45,30.219249999999988,615,2021100309
0,1,22.89494999999999,703,2021100309
0,2,23.04049999999999,703,2021100309
0,3,23.040799999999997,703,2021100309
0,4,23.051000000000016,703,2021100309
0,5,23.142749999999978,703,2021100309
0,6,23.272999999999964,703,2021100309
0,7,23.64759999999998,703,2021100309
0,8,23.89839999999998,703,2021100309
0,9,24.305300000000052,703,2021100309
0,10,24.463999999999945,703,2021100309
0,11,24.70890000000001,703,2021100309
0,12,25.12944999999999,703,2021100309
0,13,25.539099999999983,703,2021100309
0,14,26.162850000000027,703,2021100309
0,15,27.101200000000084,703,2021100309
0,16,28.150349999999968,703,2021100309
0,17,29.18865000000003,703,2021100309
0,18,30.26854999999992,703,2021100309
0,19,31.20599999999996,703,2021100309
0,20,32.09104999999993,703,2021100309
0,21,32.850650000000016,703,2021100309
0,22,33.44594999999998,703,2021100309
0,23,33.84394999999999,703,2021100309
0,24,34.129299999999986,703,2021100309
0,25,34.25590000000004,703,2021100309
0,26,34.262150000000034,703,2021100309
0,27,34.0808,703,2021100309
0,28,33.64479999999999,703,2021100309
0,29,32.85565000000005,703,2021100309
0,30,31.754350000000024,703,2021100309
0,31,30.307199999999987,703,2021100309
0,32,28.582349999999966,703,2021100309
0,33,26.668700000000022,703,2021100309
0,34,24.618199999999963,703,2021100309
0,35,22.407849999999964,703,2021100309
0,36,20.128749999999975,703,2021100309
0,37,17.873950000000058,703,2021100309
0,38,15.77269999999996,703,2021100309
0,39,13.783999999999995,703,2021100309
0,40,12.01755000000005,703,2021100309
0,41,10.935150000000034,703,2021100309
0,42,10.535399999999981,703,2021100309
0,43,10.335700000000022,703,2021100309
0,44,10.59289999999998,703,2021100309
0,45,10.879600000000003,703,2021100309
0,46,11.11915000000004,703,2021100309
0,47,11.457249999999986,703,2021100309
0,48,12.19350000000003,703,2021100309
0,49,13.318200000000024,703,2021100309
0,1,23.621700000000033,732,2021100309
0,2,23.698500000000024,732,2021100309
0,3,23.676550000000017,732,2021100309
0,4,23.807699999999976,732,2021100309
0,5,23.82089999999992,732,2021100309
0,6,23.86665000000001,732,2021100309
0,7,23.877299999999945,732,2021100309
0,8,23.62104999999994,732,2021100309
0,9,23.484299999999983,732,2021100309
0,10,23.59145000000006,732,2021100309
0,11,23.79620000000002,732,2021100309
0,12,24.243349999999936,732,2021100309
0,13,24.768150000000013,732,2021100309
0,14,25.434899999999953,732,2021100309
0,15,25.99660000000002,732,2021100309
0,16,26.566549999999957,732,2021100309
0,17,27.1907,732,2021100309
0,18,27.691700000000047,732,2021100309
0,19,27.905850000000033,732,2021100309
0,20,27.585299999999943,732,2021100309
0,21,27.010099999999984,732,2021100309
0,22,26.149250000000066,732,2021100309
0,23,24.806299999999965,732,2021100309
0,24,23.16524999999999,732,2021100309
0,25,21.413999999999998,732,2021100309
0,26,19.53025000000005,732,2021100309
0,27,17.73985000000003,732,2021100309
0,28,15.989199999999968,732,2021100309
0,29,14.388450000000015,732,2021100309
0,1,38.44569999999999,871,2021100309
0,2,38.410199999999996,871,2021100309
0,3,38.42829999999998,871,2021100309
0,4,38.42829999999998,871,2021100309
0,5,38.29754999999998,871,2021100309
0,6,38.32850000000001,871,2021100309
0,7,38.37915000000001,871,2021100309
0,8,38.56540000000001,871,2021100309
0,9,38.734150000000014,871,2021100309
0,10,39.159150000000004,871,2021100309
0,11,39.64435,871,2021100309
0,12,40.339,871,2021100309
0,13,41.036649999999995,871,2021100309
0,14,41.54464999999999,871,2021100309
0,15,42.136050000000004,871,2021100309
0,16,42.8892,871,2021100309
0,17,43.54755,871,2021100309
0,18,44.159499999999994,871,2021100309
0,19,44.7975,871,2021100309
0,20,45.31699999999998,871,2021100309
0,21,44.01600896587273,871,2021100309
0,22,43.675877440479276,871,2021100309
0,23,43.18726715462346,871,2021100309
0,24,34.331092857077124,871,2021100309
0,25,32.2036268867641,871,2021100309
0,26,30.49566266592889,871,2021100309
0,27,28.814185473046212,871,2021100309
0,28,24.18852057704716,871,2021100309
0,29,23.602516608191422,871,2021100309
0,30,24.25271620905552,871,2021100309
0,31,25.68887393540966,871,2021100309
0,32,27.553808051259384,871,2021100309
0,33,29.396982309739016,871,2021100309
0,34,31.2739054953255,871,2021100309
0,35,24.629675275910593,871,2021100309
0,36,25.1650671492838,871,2021100309
0,37,25.28406754947744,871,2021100309
0,38,25.786584722978446,871,2021100309
0,39,29.453127661786787,871,2021100309
0,40,20.248819371064823,871,2021100309
0,41,21.74267159102768,871,2021100309
0,42,21.224771524745794,871,2021100309
0,43,11.778061787926092,871,2021100309
0,44,10.69717076371139,871,2021100309
0,45,9.5460500563194,871,2021100309
0,46,8.08748669950021,871,2021100309
0,47,6.305035108668664,871,2021100309
0,48,4.930220855340635,871,2021100309
0,49,6.115742699495565,871,2021100309
0,50,13.111542297581273,871,2021100309
0,51,21.9989431740732,871,2021100309
0,52,28.557095312737655,871,2021100309
0,53,51.54824555349836,871,2021100309
0,54,53.973231558449804,871,2021100309
0,55,56.189044759567686,871,2021100309
0,56,58.098604996438425,871,2021100309
0,57,59.85107128090231,871,2021100309
0,58,60.374872069716716,871,2021100309
0,59,61.57676764450478,871,2021100309
0,1,26.778800000000018,927,2021100309
0,2,26.757500000000014,927,2021100309
0,3,26.72080000000001,927,2021100309
0,4,26.764899999999997,927,2021100309
0,5,26.780650000000012,927,2021100309
0,6,26.83625000000001,927,2021100309
0,7,27.07835,927,2021100309
0,8,27.37350000000001,927,2021100309
0,9,27.816749999999992,927,2021100309
0,10,28.243750000000027,927,2021100309
0,11,28.83605,927,2021100309
0,12,29.619450000000008,927,2021100309
0,13,30.33259999999999,927,2021100309
0,14,31.213599999999992,927,2021100309
0,15,32.59665,927,2021100309
0,16,34.06500000000001,927,2021100309
0,17,35.50059999999998,927,2021100309
0,18,36.564650000000015,927,2021100309
0,19,37.40989999999997,927,2021100309
0,20,37.79490000000003,927,2021100309
0,21,37.931200000000004,927,2021100309
0,22,37.60420000000002,927,2021100309
0,23,37.17900000000004,927,2021100309
0,24,36.46375000000002,927,2021100309
0,25,30.18539023111699,927,2021100309
0,26,28.67265953791344,927,2021100309
0,27,27.460621680418583,927,2021100309
0,28,26.47946730736524,927,2021100309
0,29,25.645605734439112,927,2021100309
0,30,25.203821480589678,927,2021100309
0,31,24.913274773284257,927,2021100309
0,32,24.903511985223524,927,2021100309
0,1,21.414750000000012,1012,2021100309
0,2,21.352400000000056,1012,2021100309
0,3,21.253800000000002,1012,2021100309
0,4,21.17264999999999,1012,2021100309
0,5,21.123600000000067,1012,2021100309
0,6,21.011700000000005,1012,2021100309
0,7,20.89845000000008,1012,2021100309
0,8,20.73039999999998,1012,2021100309
0,9,20.681250000000027,1012,2021100309
0,10,20.670850000000033,1012,2021100309
0,11,20.840700000000034,1012,2021100309
0,12,21.310600000000008,1012,2021100309
0,13,21.92259999999995,1012,2021100309
0,14,22.659549999999967,1012,2021100309
0,15,23.412550000000007,1012,2021100309
0,16,24.145950000000006,1012,2021100309
0,17,24.717950000000023,1012,2021100309
0,18,25.162149999999947,1012,2021100309
0,19,25.344099999999944,1012,2021100309
0,20,25.036100000000005,1012,2021100309
0,21,24.57535000000003,1012,2021100309
0,22,23.846750000000036,1012,2021100309
0,23,22.73499999999997,1012,2021100309
0,24,21.54680000000002,1012,2021100309
0,25,20.163150000000027,1012,2021100309
0,26,18.81845000000005,1012,2021100309
0,27,17.520050000000023,1012,2021100309
0,28,16.317150000000026,1012,2021100309
0,29,15.37765000000004,1012,2021100309
0,1,24.063400000000016,1066,2021100309
0,2,24.063400000000023,1066,2021100309
0,3,24.09379999999999,1066,2021100309
0,4,24.084349999999993,1066,2021100309
0,5,24.004499999999965,1066,2021100309
0,6,23.851200000000002,1066,2021100309
0,7,23.58595000000001,1066,2021100309
0,8,23.606600000000007,1066,2021100309
0,9,23.491450000000018,1066,2021100309
0,10,23.32775000000001,1066,2021100309
0,11,23.151299999999992,1066,2021100309
0,12,22.797450000000012,1066,2021100309
0,13,22.38625,1066,2021100309
0,14,22.262849999999997,1066,2021100309
0,15,22.497199999999985,1066,2021100309
0,16,23.052000000000024,1066,2021100309
0,17,23.947600000000016,1066,2021100309
0,18,24.98829999999998,1066,2021100309
0,19,25.907849999999996,1066,2021100309
0,20,26.50725,1066,2021100309
0,21,26.965999999999983,1066,2021100309
0,22,25.18501248055439,1066,2021100309
0,23,23.839317272480432,1066,2021100309
0,24,22.17406101424345,1066,2021100309
0,25,21.116930917475557,1066,2021100309
0,26,20.077306114197075,1066,2021100309
0,27,18.991278350304754,1066,2021100309
0,28,18.072780067501938,1066,2021100309
0,29,17.301252350515924,1066,2021100309
0,30,17.73135593144636,1066,2021100309
0,31,18.046955808617525,1066,2021100309
0,1,25.610850000000028,1107,2021100309
0,2,25.487450000000006,1107,2021100309
0,3,25.532250000000033,1107,2021100309
0,4,25.47055000000001,1107,2021100309
0,5,25.43969999999998,1107,2021100309
0,6,25.427500000000016,1107,2021100309
0,7,25.457399999999982,1107,2021100309
0,8,25.4375,1107,2021100309
0,9,25.571400000000022,1107,2021100309
0,10,25.611300000000007,1107,2021100309
0,11,25.71864999999999,1107,2021100309
0,12,25.825399999999995,1107,2021100309
0,13,25.98594999999998,1107,2021100309
0,14,26.3328,1107,2021100309
0,15,26.609599999999986,1107,2021100309
0,16,27.041750000000032,1107,2021100309
0,17,27.476399999999995,1107,2021100309
0,18,27.78570000000002,1107,2021100309
0,19,28.02959999999998,1107,2021100309
0,20,25.81370104299134,1107,2021100309
0,21,24.908373664592325,1107,2021100309
0,22,23.439802440221428,1107,2021100309
0,23,22.61462004251654,1107,2021100309
0,24,21.746499548247655,1107,2021100309
0,25,20.90457797301022,1107,2021100309
0,26,19.627910760851027,1107,2021100309
0,27,18.19321910712756,1107,2021100309
0,28,17.022361107617115,1107,2021100309
0,29,16.07983069653358,1107,2021100309
