,frameId,Area,playId,gameId
0,58,4.104381102019834,344,2021101012
0,59,5.968877373201323,344,2021101012
0,60,7.6683676316446325,344,2021101012
0,61,11.705409671989724,344,2021101012
0,62,15.977729409754405,344,2021101012
0,63,20.820722854507004,344,2021101012
0,64,22.133395076188826,344,2021101012
0,65,25.08291704067329,344,2021101012
0,66,28.473483777102622,344,2021101012
0,67,31.720314787495457,344,2021101012
0,68,34.46733718481383,344,2021101012
0,1,26.22454999999999,428,2021101012
0,2,26.22044999999999,428,2021101012
0,3,26.166150000000016,428,2021101012
0,4,26.124250000000007,428,2021101012
0,5,26.13369999999999,428,2021101012
0,6,26.15610000000003,428,2021101012
0,7,26.25400000000001,428,2021101012
0,8,26.541000000000004,428,2021101012
0,9,27.015050000000016,428,2021101012
0,10,27.689149999999977,428,2021101012
0,11,28.68764999999999,428,2021101012
0,12,29.735100000000003,428,2021101012
0,13,30.950549999999993,428,2021101012
0,14,32.16515000000003,428,2021101012
0,15,33.48450000000001,428,2021101012
0,16,34.81344999999999,428,2021101012
0,17,36.24994999999999,428,2021101012
0,18,37.56789999999998,428,2021101012
0,19,39.40719999999998,428,2021101012
0,20,41.55464999999999,428,2021101012
0,21,43.67684999999999,428,2021101012
0,22,45.780250000000045,428,2021101012
0,23,46.20340849720773,428,2021101012
0,24,47.83732242607744,428,2021101012
0,25,49.55035018622799,428,2021101012
0,26,49.665303970049024,428,2021101012
0,27,50.992575462457054,428,2021101012
0,28,52.28553209015271,428,2021101012
0,29,52.78676329432532,428,2021101012
0,30,52.837058131785255,428,2021101012
0,31,52.1443002790124,428,2021101012
0,32,51.13944570423341,428,2021101012
0,33,49.6199200203801,428,2021101012
0,34,47.7130838046231,428,2021101012
0,35,45.77807443245256,428,2021101012
0,36,43.66091926270362,428,2021101012
0,37,41.7184185307391,428,2021101012
0,38,40.3901055602541,428,2021101012
0,39,39.69226437471359,428,2021101012
0,40,39.598029785880136,428,2021101012
0,41,39.6726086950015,428,2021101012
0,42,39.81863402165196,428,2021101012
0,43,40.33341696888307,428,2021101012
0,44,41.425405688231095,428,2021101012
0,45,37.52014244239501,428,2021101012
0,46,39.07770630587828,428,2021101012
0,47,40.90493269997083,428,2021101012
0,48,42.50031428991984,428,2021101012
0,49,43.8710985733077,428,2021101012
0,50,44.60369007185575,428,2021101012
0,51,44.82879331492111,428,2021101012
0,52,45.14834245104408,428,2021101012
0,53,46.15502676637219,428,2021101012
0,54,47.29304318059334,428,2021101012
0,55,48.45838111915157,428,2021101012
0,56,49.73300429533831,428,2021101012
0,57,51.19558518644534,428,2021101012
0,58,52.67697369299329,428,2021101012
0,59,53.95710987385338,428,2021101012
0,60,55.387900849373125,428,2021101012
0,61,56.45399563225703,428,2021101012
0,62,57.47363908126661,428,2021101012
0,63,58.92700097737435,428,2021101012
0,64,59.901285468182586,428,2021101012
0,65,60.686530838185575,428,2021101012
0,66,61.373114695053474,428,2021101012
0,67,61.66606151125323,428,2021101012
0,68,61.70123362264395,428,2021101012
0,69,61.37596944527773,428,2021101012
0,70,17.578392748068076,428,2021101012
0,1,19.485649999999996,531,2021101012
0,2,19.37435000000002,531,2021101012
0,3,19.372750000000014,531,2021101012
0,4,19.403650000000024,531,2021101012
0,5,19.480200000000018,531,2021101012
0,6,19.54359999999998,531,2021101012
0,7,19.617399999999986,531,2021101012
0,8,19.893049999999985,531,2021101012
0,9,20.209599999999995,531,2021101012
0,10,20.704449999999973,531,2021101012
0,11,21.173000000000012,531,2021101012
0,12,21.65940000000001,531,2021101012
0,13,22.359900000000003,531,2021101012
0,14,23.009,531,2021101012
0,15,23.70225000000001,531,2021101012
0,16,24.26830000000002,531,2021101012
0,17,24.982200000000006,531,2021101012
0,18,25.316249999999982,531,2021101012
0,19,25.678800000000006,531,2021101012
0,20,25.85805000000001,531,2021101012
0,21,25.778649999999978,531,2021101012
0,22,25.31229999999998,531,2021101012
0,23,24.410399999999974,531,2021101012
0,24,23.430249999999983,531,2021101012
0,25,22.256550000000004,531,2021101012
0,26,20.9343,531,2021101012
0,27,19.349999999999994,531,2021101012
0,28,17.78615,531,2021101012
0,29,16.351649999999974,531,2021101012
0,30,14.918350000000018,531,2021101012
0,31,14.28205000000001,531,2021101012
0,32,13.625550000000018,531,2021101012
0,1,2.6218500000000136,555,2021101012
0,2,2.6295999999999937,555,2021101012
0,3,2.694800000000007,555,2021101012
0,4,2.8094999999999946,555,2021101012
0,5,2.915099999999998,555,2021101012
0,6,3.0355500000000077,555,2021101012
0,7,3.2038499999999903,555,2021101012
0,8,3.5505500000000008,555,2021101012
0,9,3.9970999999999983,555,2021101012
0,10,4.61710000000001,555,2021101012
0,11,5.4224999999999985,555,2021101012
0,12,6.216500000000005,555,2021101012
0,13,7.216550000000003,555,2021101012
0,14,8.412300000000005,555,2021101012
0,15,9.59909999999999,555,2021101012
0,16,10.946399999999993,555,2021101012
0,17,12.432950000000005,555,2021101012
0,18,14.153699999999999,555,2021101012
0,19,16.094250000000002,555,2021101012
0,20,18.071400000000004,555,2021101012
0,21,20.1488,555,2021101012
0,22,22.1205,555,2021101012
0,23,24.290199999999984,555,2021101012
0,24,26.341800000000006,555,2021101012
0,25,28.59135,555,2021101012
0,26,31.73555,555,2021101012
0,27,35.17955000000002,555,2021101012
0,28,39.17149999999999,555,2021101012
0,29,43.48785000000001,555,2021101012
0,30,48.04670000000001,555,2021101012
0,31,53.16709999999998,555,2021101012
0,32,58.30930000000001,555,2021101012
0,33,63.85634999999996,555,2021101012
0,34,69.53965000000005,555,2021101012
0,35,75.42795000000002,555,2021101012
0,36,81.21690000000001,555,2021101012
0,37,87.2508,555,2021101012
0,38,93.13094999999998,555,2021101012
0,39,98.71475000000001,555,2021101012
0,40,104.07539999999997,555,2021101012
0,41,109.40914999999995,555,2021101012
0,42,114.51345,555,2021101012
0,43,119.47870000000003,555,2021101012
0,44,124.38175,555,2021101012
0,45,129.3221,555,2021101012
0,46,134.40840000000003,555,2021101012
0,47,139.90234999999993,555,2021101012
0,48,145.37094999999994,555,2021101012
0,49,151.48715,555,2021101012
0,50,157.69839999999996,555,2021101012
0,51,164.46455000000003,555,2021101012
0,52,171.2757,555,2021101012
0,53,178.88104999999993,555,2021101012
0,54,186.4289,555,2021101012
0,55,0.0,555,2021101012
0,1,18.32869999999999,598,2021101012
0,2,18.312049999999996,598,2021101012
0,3,18.18215,598,2021101012
0,4,18.113550000000014,598,2021101012
0,5,18.091450000000002,598,2021101012
0,6,18.041399999999996,598,2021101012
0,7,18.155249999999988,598,2021101012
0,8,18.186700000000005,598,2021101012
0,9,18.287399999999984,598,2021101012
0,10,18.433749999999996,598,2021101012
0,11,18.75625000000001,598,2021101012
0,12,19.146549999999987,598,2021101012
0,13,19.872349999999997,598,2021101012
0,14,20.719699999999996,598,2021101012
0,15,21.720049999999993,598,2021101012
0,16,22.781500000000005,598,2021101012
0,17,23.81175000000001,598,2021101012
0,18,24.84015000000001,598,2021101012
0,19,25.739499999999996,598,2021101012
0,20,26.467900000000004,598,2021101012
0,21,27.029899999999987,598,2021101012
0,22,27.16565,598,2021101012
0,23,26.95554999999999,598,2021101012
0,24,26.270000000000007,598,2021101012
0,25,25.126800000000006,598,2021101012
0,26,23.601650000000006,598,2021101012
0,27,21.657400000000013,598,2021101012
0,28,19.365550000000017,598,2021101012
0,29,16.853900000000003,598,2021101012
0,30,15.553650000000005,598,2021101012
0,31,15.635599999999997,598,2021101012
0,32,15.663299999999998,598,2021101012
0,33,16.358250000000005,598,2021101012
0,34,16.697099999999985,598,2021101012
0,35,16.975499999999993,598,2021101012
0,36,14.89372778615499,598,2021101012
0,1,24.915800000000004,660,2021101012
0,2,24.839000000000006,660,2021101012
0,3,24.796499999999995,660,2021101012
0,4,24.71199999999998,660,2021101012
0,5,24.615099999999984,660,2021101012
0,6,24.52259999999999,660,2021101012
0,7,24.353599999999993,660,2021101012
0,8,24.219399999999993,660,2021101012
0,9,24.270900000000005,660,2021101012
0,10,24.35975,660,2021101012
0,11,24.404450000000004,660,2021101012
0,12,24.610550000000003,660,2021101012
0,13,24.907899999999994,660,2021101012
0,14,25.218350000000008,660,2021101012
0,15,25.673649999999995,660,2021101012
0,16,26.34740000000001,660,2021101012
0,17,26.9296,660,2021101012
0,18,27.20430000000003,660,2021101012
0,19,27.28505,660,2021101012
0,20,27.264000000000006,660,2021101012
0,21,26.70020000000002,660,2021101012
0,22,25.759299999999982,660,2021101012
0,23,24.566149999999993,660,2021101012
0,24,22.91920000000001,660,2021101012
0,25,21.13150000000002,660,2021101012
0,26,19.585150000000002,660,2021101012
0,27,17.266824336256505,660,2021101012
0,28,14.677087043208058,660,2021101012
0,29,12.646028844597385,660,2021101012
0,30,11.054876963206105,660,2021101012
0,31,10.049213062508398,660,2021101012
0,32,9.206925376578003,660,2021101012
0,1,24.516899999999993,707,2021101012
0,2,24.45735,707,2021101012
0,3,24.31335000000001,707,2021101012
0,4,24.22520000000001,707,2021101012
0,5,24.119750000000003,707,2021101012
0,6,24.154100000000028,707,2021101012
0,7,23.984100000000005,707,2021101012
0,8,23.94905000000002,707,2021101012
0,9,24.031249999999982,707,2021101012
0,10,24.07220000000002,707,2021101012
0,11,24.213400000000004,707,2021101012
0,12,24.474200000000003,707,2021101012
0,13,24.620249999999995,707,2021101012
0,14,24.928299999999986,707,2021101012
0,15,25.111150000000002,707,2021101012
0,16,25.356100000000005,707,2021101012
0,17,25.526499999999984,707,2021101012
0,18,25.74390000000001,707,2021101012
0,19,25.804200000000016,707,2021101012
0,20,25.841399999999997,707,2021101012
0,21,25.670850000000016,707,2021101012
0,22,25.36009999999999,707,2021101012
0,23,24.863799999999983,707,2021101012
0,24,24.22760000000001,707,2021101012
0,25,23.34654999999998,707,2021101012
0,26,19.712283654941647,707,2021101012
0,27,17.322987222753056,707,2021101012
0,28,14.847478177097539,707,2021101012
0,29,11.497301736612627,707,2021101012
0,30,9.654921528117894,707,2021101012
0,31,8.218425829157,707,2021101012
0,32,7.710126165053492,707,2021101012
0,33,7.311215395527941,707,2021101012
0,34,7.586756495301478,707,2021101012
0,35,8.890200525756033,707,2021101012
0,36,9.26281295913079,707,2021101012
0,37,9.822086404151761,707,2021101012
0,38,10.142575746539192,707,2021101012
0,39,10.237739649430296,707,2021101012
0,40,10.464656246069117,707,2021101012
0,41,10.71448395095637,707,2021101012
0,42,11.218879201134957,707,2021101012
0,43,11.734460642368283,707,2021101012
0,44,12.495815449731916,707,2021101012
0,45,13.293579792463294,707,2021101012
0,46,9.552273516497007,707,2021101012
0,1,3.088000000000023,754,2021101012
0,2,3.083150000000016,754,2021101012
0,3,3.106250000000018,754,2021101012
0,4,3.0814499999999847,754,2021101012
0,5,3.1093999999999724,754,2021101012
0,6,3.1504000000000048,754,2021101012
0,7,3.309600000000012,754,2021101012
0,8,3.4440500000000065,754,2021101012
0,9,3.9905000000000146,754,2021101012
0,10,4.644000000000015,754,2021101012
0,11,5.4333499999999955,754,2021101012
0,12,6.370249999999983,754,2021101012
0,13,7.493149999999989,754,2021101012
0,14,8.73214999999998,754,2021101012
0,15,9.99279999999999,754,2021101012
0,16,11.345899999999997,754,2021101012
0,17,12.711650000000022,754,2021101012
0,18,14.043549999999994,754,2021101012
0,19,15.359349999999965,754,2021101012
0,20,16.605950000000036,754,2021101012
0,21,17.664850000000037,754,2021101012
0,22,18.6481,754,2021101012
0,23,19.297499999999978,754,2021101012
0,24,19.58810000000002,754,2021101012
0,25,19.613500000000016,754,2021101012
0,26,19.324600000000004,754,2021101012
0,27,18.879450000000027,754,2021101012
0,28,18.330599999999972,754,2021101012
0,29,17.45774999999998,754,2021101012
0,30,16.400449999999996,754,2021101012
0,31,15.27539999999998,754,2021101012
0,32,14.159400000000009,754,2021101012
0,33,13.037600000000023,754,2021101012
0,34,11.859515360753202,754,2021101012
0,35,10.952914174773664,754,2021101012
0,36,10.43574067409011,754,2021101012
0,37,10.093136900094617,754,2021101012
0,38,9.885341046007982,754,2021101012
0,39,9.522859058103048,754,2021101012
0,40,8.960755285955692,754,2021101012
0,41,8.147368291949878,754,2021101012
0,42,5.429540493322902,754,2021101012
0,43,7.897331848301636,754,2021101012
0,44,4.613263475385551,754,2021101012
0,45,4.972639261496193,754,2021101012
0,46,5.4406657341828275,754,2021101012
0,47,5.847661874245433,754,2021101012
0,48,6.258025735444251,754,2021101012
0,49,6.680842987536985,754,2021101012
0,50,7.26418898597391,754,2021101012
0,51,8.193683106911786,754,2021101012
0,1,24.273650000000004,817,2021101012
0,2,24.16979999999999,817,2021101012
0,3,24.16499999999996,817,2021101012
0,4,24.0336,817,2021101012
0,5,23.94875,817,2021101012
0,6,23.9148,817,2021101012
0,7,23.764499999999984,817,2021101012
0,8,23.62884999999999,817,2021101012
0,9,23.303000000000004,817,2021101012
0,10,22.977100000000007,817,2021101012
0,11,22.403349999999996,817,2021101012
0,12,21.62695000000001,817,2021101012
0,13,20.65060000000001,817,2021101012
0,14,19.98489999999999,817,2021101012
0,15,19.33875,817,2021101012
0,16,18.51664999999999,817,2021101012
0,17,17.632500000000004,817,2021101012
0,18,16.647450000000024,817,2021101012
0,19,15.588199999999997,817,2021101012
0,20,14.502700000000006,817,2021101012
0,21,13.615600000000002,817,2021101012
0,22,12.967000000000002,817,2021101012
0,23,11.573489558133232,817,2021101012
0,24,10.787040293967499,817,2021101012
0,25,10.19641638682411,817,2021101012
0,26,9.773675440417025,817,2021101012
0,27,10.192029886576696,817,2021101012
0,28,11.440833416190166,817,2021101012
0,29,12.917883890304587,817,2021101012
0,30,14.51925222854573,817,2021101012
0,31,16.19658872817329,817,2021101012
0,32,17.933447818174756,817,2021101012
0,33,12.566189727917642,817,2021101012
0,34,13.844156218279666,817,2021101012
0,35,23.083972035935204,817,2021101012
0,36,24.594756781537203,817,2021101012
0,37,26.08954008482505,817,2021101012
0,38,27.578011713828715,817,2021101012
0,39,28.977856968985,817,2021101012
0,40,30.570962093123292,817,2021101012
0,41,32.22230390156207,817,2021101012
0,42,34.680742375808805,817,2021101012
0,43,37.596782855687735,817,2021101012
0,44,40.38560292555241,817,2021101012
0,45,42.962057056838866,817,2021101012
0,46,45.606277337827756,817,2021101012
0,47,47.657296412096244,817,2021101012
0,48,48.3777119620968,817,2021101012
0,49,40.879728458439544,817,2021101012
0,50,41.00207086986677,817,2021101012
0,51,40.958227261826536,817,2021101012
0,52,42.17264161872309,817,2021101012
0,53,44.22648069624624,817,2021101012
0,54,46.01458300187626,817,2021101012
0,55,47.37434495027055,817,2021101012
0,56,47.947770220025866,817,2021101012
0,1,20.899849999999986,839,2021101012
0,2,20.8735,839,2021101012
0,3,20.84724999999999,839,2021101012
0,4,20.819950000000006,839,2021101012
0,5,20.771350000000005,839,2021101012
0,6,20.665799999999976,839,2021101012
0,7,20.54105,839,2021101012
0,8,20.41599999999999,839,2021101012
0,9,20.67075000000002,839,2021101012
0,10,21.023800000000016,839,2021101012
0,11,21.408399999999965,839,2021101012
0,12,21.753450000000022,839,2021101012
0,13,22.22410000000003,839,2021101012
0,14,22.70520000000001,839,2021101012
0,15,23.191299999999984,839,2021101012
0,16,23.541750000000008,839,2021101012
0,17,24.006149999999984,839,2021101012
0,18,24.401749999999982,839,2021101012
0,19,24.748599999999993,839,2021101012
0,20,25.525800000000004,839,2021101012
0,21,26.111899999999974,839,2021101012
0,22,26.64270000000001,839,2021101012
0,23,26.990050000000025,839,2021101012
0,24,25.523949201151925,839,2021101012
0,25,24.163581508167468,839,2021101012
0,26,22.428868257160737,839,2021101012
0,27,18.861507511764707,839,2021101012
0,28,17.36891434713135,839,2021101012
0,29,16.87858577124425,839,2021101012
0,30,15.280976906631054,839,2021101012
0,31,14.47889735932925,839,2021101012
0,32,15.112328313361552,839,2021101012
0,33,16.35535335887201,839,2021101012
0,34,17.5635749931186,839,2021101012
0,35,18.42145522877131,839,2021101012
0,36,19.132922598635158,839,2021101012
0,37,20.592862299930026,839,2021101012
0,38,22.166209753991286,839,2021101012
0,39,18.40398020825173,839,2021101012
0,40,19.723477589917746,839,2021101012
0,41,21.379231597972353,839,2021101012
0,42,23.37795006728457,839,2021101012
0,1,22.959099999999985,1070,2021101012
0,2,22.83795000000002,1070,2021101012
0,3,22.6389,1070,2021101012
0,4,22.530349999999988,1070,2021101012
0,5,22.365699999999944,1070,2021101012
0,6,22.113000000000014,1070,2021101012
0,7,21.967500000000022,1070,2021101012
0,8,21.994999999999962,1070,2021101012
0,9,22.174649999999982,1070,2021101012
0,10,22.46624999999996,1070,2021101012
0,11,22.785150000000026,1070,2021101012
0,12,23.15404999999995,1070,2021101012
0,13,23.710949999999947,1070,2021101012
0,14,24.378649999999983,1070,2021101012
0,15,25.03889999999995,1070,2021101012
0,16,25.73469999999999,1070,2021101012
0,17,26.63499999999997,1070,2021101012
0,18,27.260700000000018,1070,2021101012
0,19,27.942399999999964,1070,2021101012
0,20,28.59390000000001,1070,2021101012
0,21,29.207549999999955,1070,2021101012
0,22,29.80034999999994,1070,2021101012
0,23,30.200099999999978,1070,2021101012
0,24,30.394200000000044,1070,2021101012
0,25,30.394650000000013,1070,2021101012
0,26,30.09134999999997,1070,2021101012
0,27,29.35210000000008,1070,2021101012
0,28,28.39569999999996,1070,2021101012
0,29,18.330450835624156,1070,2021101012
0,30,16.66567827790973,1070,2021101012
0,31,14.786593494067038,1070,2021101012
0,32,13.439162948811974,1070,2021101012
0,33,12.7965897751907,1070,2021101012
0,34,11.952275979138609,1070,2021101012
0,35,11.134066512598642,1070,2021101012
0,36,9.906974818019211,1070,2021101012
0,37,8.317673291306502,1070,2021101012
0,1,19.455599999999997,1157,2021101012
0,2,19.540499999999994,1157,2021101012
0,3,19.57269999999999,1157,2021101012
0,4,19.633599999999976,1157,2021101012
0,5,19.73195000000001,1157,2021101012
0,6,19.95690000000001,1157,2021101012
0,7,20.28419999999998,1157,2021101012
0,8,20.616199999999985,1157,2021101012
0,9,20.971999999999984,1157,2021101012
0,10,21.5585,1157,2021101012
0,11,22.18805000000001,1157,2021101012
0,12,22.81055,1157,2021101012
0,13,23.651399999999978,1157,2021101012
0,14,24.516799999999982,1157,2021101012
0,15,25.34470000000002,1157,2021101012
0,16,26.241700000000016,1157,2021101012
0,17,27.132750000000016,1157,2021101012
0,18,27.913549999999994,1157,2021101012
0,19,28.608900000000006,1157,2021101012
0,20,29.063650000000006,1157,2021101012
0,21,29.331549999999964,1157,2021101012
0,22,29.074150000000014,1157,2021101012
0,23,28.566700000000026,1157,2021101012
0,24,27.740550000000024,1157,2021101012
0,25,26.363500000000037,1157,2021101012
0,26,22.075953191783903,1157,2021101012
0,27,20.120329730464963,1157,2021101012
0,28,18.445733978787366,1157,2021101012
0,29,16.96440449929286,1157,2021101012
0,30,15.612998155509132,1157,2021101012
0,31,14.622742363267658,1157,2021101012
0,32,14.71846345052513,1157,2021101012
0,33,14.773106661123556,1157,2021101012
0,34,14.756369471805055,1157,2021101012
0,35,14.93142792326271,1157,2021101012
0,36,15.184814675207917,1157,2021101012
0,37,15.470665782230075,1157,2021101012
0,38,15.654494008203873,1157,2021101012
0,39,15.697754879120943,1157,2021101012
0,1,18.317200000000007,1181,2021101012
0,2,18.285449999999997,1181,2021101012
0,3,18.21550000000001,1181,2021101012
0,4,18.134300000000025,1181,2021101012
0,5,18.0817,1181,2021101012
0,6,17.87005000000001,1181,2021101012
0,7,17.774100000000015,1181,2021101012
