,frameId,Area,playId,gameId
0,17,12.454299999999973,1113,2021091202
0,18,14.705049999999986,1113,2021091202
0,19,17.014449999999975,1113,2021091202
0,20,18.99610000000001,1113,2021091202
0,21,20.51469999999999,1113,2021091202
0,22,21.660700000000055,1113,2021091202
0,23,22.396749999999972,1113,2021091202
0,24,22.286900000000035,1113,2021091202
0,25,18.571596759436233,1113,2021091202
0,26,17.37030606620379,1113,2021091202
0,27,16.03923936785866,1113,2021091202
0,28,14.392596493756917,1113,2021091202
0,29,12.808034582590546,1113,2021091202
0,30,11.735422242206203,1113,2021091202
0,31,10.823807871928155,1113,2021091202
0,32,10.595699098679912,1113,2021091202
0,33,10.140964687771689,1113,2021091202
0,1,25.01429999999998,1241,2021091202
0,2,24.784500000000005,1241,2021091202
0,3,24.5871,1241,2021091202
0,4,24.504450000000013,1241,2021091202
0,5,24.360350000000015,1241,2021091202
0,6,24.31335000000005,1241,2021091202
0,7,24.137949999999982,1241,2021091202
0,8,23.975099999999944,1241,2021091202
0,9,23.595299999999966,1241,2021091202
0,10,23.36725000000002,1241,2021091202
0,11,23.215349999999972,1241,2021091202
0,12,23.25110000000005,1241,2021091202
0,13,23.54284999999999,1241,2021091202
0,14,23.926950000000033,1241,2021091202
0,15,24.33529999999997,1241,2021091202
0,16,24.724750000000043,1241,2021091202
0,17,24.87883717069787,1241,2021091202
0,18,25.241413941445778,1241,2021091202
0,19,25.62316686510991,1241,2021091202
0,20,25.652776565835765,1241,2021091202
0,21,25.428712425986994,1241,2021091202
0,22,24.300706332202125,1241,2021091202
0,23,22.43669038244737,1241,2021091202
0,24,20.323028420851987,1241,2021091202
0,25,18.7938692652641,1241,2021091202
0,26,17.572290009771084,1241,2021091202
0,27,16.14128295102237,1241,2021091202
0,28,14.672902823081,1241,2021091202
0,29,13.19815731817475,1241,2021091202
0,30,12.461794105747641,1241,2021091202
0,31,11.900524443434795,1241,2021091202
0,32,11.46486291193857,1241,2021091202
0,33,11.476433991259952,1241,2021091202
0,34,11.413149025562966,1241,2021091202
0,35,11.511385619869024,1241,2021091202
0,36,10.125618909255522,1241,2021091202
0,37,8.859140211145512,1241,2021091202
0,38,8.949725100121393,1241,2021091202
0,1,4.733250000000008,1297,2021091202
0,2,4.741650000000016,1297,2021091202
0,3,4.7264000000000035,1297,2021091202
0,4,4.7271000000000045,1297,2021091202
0,5,4.800800000000005,1297,2021091202
0,6,5.01590000000002,1297,2021091202
0,7,5.37400000000002,1297,2021091202
0,8,5.92475000000002,1297,2021091202
0,9,6.796500000000007,1297,2021091202
0,10,8.018799999999985,1297,2021091202
0,11,9.473099999999985,1297,2021091202
0,12,11.112999999999996,1297,2021091202
0,13,13.119299999999996,1297,2021091202
0,14,15.489100000000018,1297,2021091202
0,15,17.801199999999987,1297,2021091202
0,16,20.453650000000003,1297,2021091202
0,17,23.23135000000001,1297,2021091202
0,18,26.539500000000004,1297,2021091202
0,19,30.36945,1297,2021091202
0,20,34.43134999999997,1297,2021091202
0,21,38.769900000000014,1297,2021091202
0,22,42.402612324703384,1297,2021091202
0,23,47.00982238013209,1297,2021091202
0,24,51.60170982337719,1297,2021091202
0,25,56.17582778802759,1297,2021091202
0,26,61.08158458834224,1297,2021091202
0,27,65.89638225017995,1297,2021091202
0,28,70.93940331260329,1297,2021091202
0,29,73.86611125563263,1297,2021091202
0,30,78.63537069365756,1297,2021091202
0,31,83.63635863559442,1297,2021091202
0,32,90.43505822362158,1297,2021091202
0,33,76.04608833207323,1297,2021091202
0,34,82.38005822034191,1297,2021091202
0,35,89.10103043051187,1297,2021091202
0,36,96.08316440402874,1297,2021091202
0,37,103.27720092244033,1297,2021091202
0,38,110.95516145136673,1297,2021091202
0,1,22.437500000000007,1319,2021091202
0,2,22.437500000000018,1319,2021091202
0,3,22.425950000000018,1319,2021091202
0,4,22.402400000000018,1319,2021091202
0,5,22.41294999999998,1319,2021091202
0,6,22.454599999999992,1319,2021091202
0,7,22.619650000000007,1319,2021091202
0,8,23.12530000000002,1319,2021091202
0,9,23.89105000000002,1319,2021091202
0,10,24.769999999999975,1319,2021091202
0,11,25.91599999999997,1319,2021091202
0,12,27.210349999999977,1319,2021091202
0,13,28.441650000000045,1319,2021091202
0,14,29.67110000000006,1319,2021091202
0,15,30.63999999999998,1319,2021091202
0,16,31.664850000000026,1319,2021091202
0,17,32.455000000000005,1319,2021091202
0,18,32.95505000000005,1319,2021091202
0,19,28.29101794466051,1319,2021091202
0,20,27.369429920632978,1319,2021091202
0,21,26.530118604081643,1319,2021091202
0,22,25.631849430878358,1319,2021091202
0,23,25.018690801638503,1319,2021091202
0,24,24.414309094696865,1319,2021091202
0,25,23.797271237620993,1319,2021091202
0,26,23.185836827008032,1319,2021091202
0,27,22.374216940832905,1319,2021091202
0,28,20.92089138734927,1319,2021091202
0,29,19.589533025355827,1319,2021091202
0,30,18.464909865259408,1319,2021091202
0,31,16.13042698467607,1319,2021091202
0,32,15.451434898917292,1319,2021091202
0,33,14.470733325269396,1319,2021091202
0,34,13.472650582699739,1319,2021091202
0,35,12.510422928960145,1319,2021091202
0,36,11.71232280818325,1319,2021091202
0,37,11.29081114765646,1319,2021091202
0,1,4.860799999999972,1350,2021091202
0,2,4.929149999999991,1350,2021091202
0,3,5.050099999999975,1350,2021091202
0,4,5.285200000000014,1350,2021091202
0,5,5.500649999999955,1350,2021091202
0,6,5.628799999999965,1350,2021091202
0,7,5.6930500000000475,1350,2021091202
0,8,5.761149999999948,1350,2021091202
0,9,5.843950000000058,1350,2021091202
0,10,6.073000000000012,1350,2021091202
0,11,6.406899999999993,1350,2021091202
0,12,7.242249999999982,1350,2021091202
0,13,8.6688,1350,2021091202
0,14,10.71370000000007,1350,2021091202
0,15,12.907349999999987,1350,2021091202
0,16,15.362549999999995,1350,2021091202
0,17,18.015250000000027,1350,2021091202
0,18,20.760149999999975,1350,2021091202
0,19,23.299349999999997,1350,2021091202
0,20,25.792249999999974,1350,2021091202
0,21,27.95129999999998,1350,2021091202
0,22,29.64154999999999,1350,2021091202
0,23,30.950599999999948,1350,2021091202
0,24,31.538900000000055,1350,2021091202
0,25,31.60490000000002,1350,2021091202
0,26,30.79235000000005,1350,2021091202
0,27,29.267899999999933,1350,2021091202
0,28,27.239850000000054,1350,2021091202
0,29,25.547800000000038,1350,2021091202
0,30,22.14020137711865,1350,2021091202
0,31,20.233345914115674,1350,2021091202
0,32,19.764179535168648,1350,2021091202
0,33,21.00725000000007,1350,2021091202
0,34,20.809150000000002,1350,2021091202
0,35,20.542050000000003,1350,2021091202
0,36,20.235199999999985,1350,2021091202
0,37,18.038250870769488,1350,2021091202
0,38,18.596681566984696,1350,2021091202
0,39,19.80154590415019,1350,2021091202
0,40,25.03969999999994,1350,2021091202
0,41,27.44605,1350,2021091202
0,42,29.690000000000026,1350,2021091202
0,43,32.16369999999999,1350,2021091202
0,44,34.5248,1350,2021091202
0,1,4.563299999999981,1419,2021091202
0,2,4.57380000000002,1419,2021091202
0,3,4.3686,1419,2021091202
0,4,4.42504999999997,1419,2021091202
0,5,4.359949999999983,1419,2021091202
