,frameId,Area,playId,gameId
0,1,21.891100000000005,98,2021092608
0,2,21.473200000000002,98,2021092608
0,3,21.246299999999977,98,2021092608
0,4,20.982299999999988,98,2021092608
0,5,20.70144999999999,98,2021092608
0,6,20.583199999999994,98,2021092608
0,7,20.467749999999977,98,2021092608
0,8,20.371499999999994,98,2021092608
0,9,20.363100000000006,98,2021092608
0,10,20.226999999999997,98,2021092608
0,11,20.232550000000007,98,2021092608
0,12,20.241200000000003,98,2021092608
0,13,20.316250000000025,98,2021092608
0,14,20.48915000000001,98,2021092608
0,15,20.62564999999999,98,2021092608
0,16,20.828849999999996,98,2021092608
0,17,20.969599999999996,98,2021092608
0,18,21.22500000000001,98,2021092608
0,19,21.387950000000014,98,2021092608
0,20,21.4271,98,2021092608
0,21,17.857513367999946,98,2021092608
0,22,16.952160062219807,98,2021092608
0,23,15.727206818223017,98,2021092608
0,24,14.96904937043266,98,2021092608
0,25,14.425626957451097,98,2021092608
0,26,14.250523383471599,98,2021092608
0,27,14.438603922088323,98,2021092608
0,28,15.064765298418854,98,2021092608
0,29,15.76276866374078,98,2021092608
0,30,18.573503069221967,98,2021092608
0,31,22.503762544725667,98,2021092608
0,32,23.155579548053417,98,2021092608
0,33,23.59740644422742,98,2021092608
0,34,23.874940050142705,98,2021092608
0,35,24.11296711813583,98,2021092608
0,1,28.23739999999999,178,2021092608
0,2,28.023800000000048,178,2021092608
0,3,27.804649999999995,178,2021092608
0,4,27.677149999999987,178,2021092608
0,5,27.40765,178,2021092608
0,6,27.100500000000032,178,2021092608
0,7,26.78425000000002,178,2021092608
0,8,26.495150000000006,178,2021092608
0,9,25.958100000000016,178,2021092608
0,10,25.327449999999974,178,2021092608
0,11,24.456800000000026,178,2021092608
0,12,23.54549999999997,178,2021092608
0,13,22.60205000000002,178,2021092608
0,14,22.047199999999982,178,2021092608
0,15,21.62954999999999,178,2021092608
0,16,21.568200000000036,178,2021092608
0,17,21.414750000000037,178,2021092608
0,18,21.29980000000003,178,2021092608
0,19,19.07826489735132,178,2021092608
0,20,18.106501730699694,178,2021092608
0,21,17.32369142353529,178,2021092608
0,22,16.869966332145914,178,2021092608
0,23,15.729246045679,178,2021092608
0,24,15.240008631595444,178,2021092608
0,25,14.680750046391843,178,2021092608
0,26,14.40987836233628,178,2021092608
0,27,13.881392511500906,178,2021092608
0,28,13.284533064827789,178,2021092608
0,29,12.855433350663192,178,2021092608
0,30,12.608436464727383,178,2021092608
0,31,13.536992091945983,178,2021092608
0,32,14.393475040492103,178,2021092608
0,33,15.820549988100373,178,2021092608
0,34,16.876232287598416,178,2021092608
0,35,19.02455345709838,178,2021092608
0,36,23.254757090117486,178,2021092608
0,37,19.579758419294542,178,2021092608
0,38,29.734400000000036,178,2021092608
0,39,31.630700000000036,178,2021092608
0,40,23.69448381301633,178,2021092608
0,41,24.916117074481136,178,2021092608
0,1,21.73159999999998,267,2021092608
0,2,21.702300000000005,267,2021092608
0,3,21.503999999999966,267,2021092608
0,4,21.41944999999999,267,2021092608
0,5,21.226750000000006,267,2021092608
0,6,21.017500000000002,267,2021092608
0,7,20.841000000000026,267,2021092608
0,8,20.640099999999986,267,2021092608
0,9,20.521149999999963,267,2021092608
0,10,20.481950000000026,267,2021092608
0,11,20.392550000000007,267,2021092608
0,12,20.455000000000013,267,2021092608
0,13,20.5079,267,2021092608
0,14,20.591700000000014,267,2021092608
0,15,20.78289999999999,267,2021092608
0,16,21.068900000000006,267,2021092608
0,17,21.359100000000016,267,2021092608
0,18,21.724699999999974,267,2021092608
0,19,21.873850000000033,267,2021092608
0,20,22.091500000000007,267,2021092608
0,21,22.090450000000015,267,2021092608
0,22,21.932450000000006,267,2021092608
0,23,21.66059999999999,267,2021092608
0,24,21.30794999999999,267,2021092608
0,25,20.903449999999996,267,2021092608
0,26,17.548266633972005,267,2021092608
0,27,16.166172594534668,267,2021092608
0,28,14.632629378882227,267,2021092608
0,29,13.178645618770233,267,2021092608
0,30,11.848637535773712,267,2021092608
0,31,10.56264913126081,267,2021092608
0,32,9.363286764248029,267,2021092608
0,33,8.89095,267,2021092608
0,34,9.236949999999993,267,2021092608
0,35,9.477499999999996,267,2021092608
0,36,9.636300000000011,267,2021092608
0,37,10.365449999999981,267,2021092608
0,38,11.436900000000001,267,2021092608
0,39,12.643,267,2021092608
0,40,14.277500000000002,267,2021092608
0,41,16.125400000000006,267,2021092608
0,42,15.526011021441594,267,2021092608
0,43,15.56343595659812,267,2021092608
0,44,10.79355717706674,267,2021092608
0,1,22.85460000000002,288,2021092608
0,2,22.900350000000007,288,2021092608
0,3,22.87790000000004,288,2021092608
0,4,22.787399999999998,288,2021092608
0,5,22.697049999999958,288,2021092608
0,6,22.59039999999999,288,2021092608
0,7,22.445999999999977,288,2021092608
0,8,22.47299999999997,288,2021092608
0,9,22.324499999999986,288,2021092608
0,10,22.151999999999994,288,2021092608
0,11,22.01820000000003,288,2021092608
0,12,21.93360000000002,288,2021092608
0,13,22.081500000000002,288,2021092608
0,14,22.30954999999999,288,2021092608
0,15,22.919150000000002,288,2021092608
0,16,23.381700000000006,288,2021092608
0,17,24.104300000000002,288,2021092608
0,18,25.01414999999998,288,2021092608
0,19,25.828999999999972,288,2021092608
0,20,26.44464999999999,288,2021092608
