,frameId,Area,playId,gameId
0,53,11.237022935205573,184,2021103101
0,54,22.09076048665287,184,2021103101
0,55,21.79457108448318,184,2021103101
0,56,21.342904391426945,184,2021103101
0,1,23.075500000000066,210,2021103101
0,2,22.935750000000013,210,2021103101
0,3,22.933600000000016,210,2021103101
0,4,22.873949999999983,210,2021103101
0,5,22.901450000000043,210,2021103101
0,6,22.92360000000001,210,2021103101
0,7,22.77955000000005,210,2021103101
0,8,22.625699999999988,210,2021103101
0,9,22.673950000000044,210,2021103101
0,10,22.519000000000055,210,2021103101
0,11,22.330449999999967,210,2021103101
0,12,22.165350000000046,210,2021103101
0,13,22.494250000000015,210,2021103101
0,14,22.83045000000004,210,2021103101
0,15,23.36879999999999,210,2021103101
0,16,24.236350000000026,210,2021103101
0,17,25.05955000000007,210,2021103101
0,18,25.70145,210,2021103101
0,19,26.360749999999975,210,2021103101
0,20,26.688799999999915,210,2021103101
0,21,26.893100000000008,210,2021103101
0,22,26.866250000000008,210,2021103101
0,23,26.62514999999998,210,2021103101
0,24,26.07760000000004,210,2021103101
0,25,25.45215,210,2021103101
0,26,24.609950000000055,210,2021103101
0,27,23.546699999999984,210,2021103101
0,28,21.309993465925647,210,2021103101
0,29,19.65240243088853,210,2021103101
0,30,17.834228930129488,210,2021103101
0,31,16.236547421024127,210,2021103101
0,32,14.781361794541098,210,2021103101
0,33,13.72030952863367,210,2021103101
0,1,22.4257,255,2021103101
0,2,22.390999999999984,255,2021103101
0,3,22.445499999999978,255,2021103101
0,4,22.464849999999974,255,2021103101
0,5,22.457499999999968,255,2021103101
0,6,22.584450000000004,255,2021103101
0,7,22.669799999999988,255,2021103101
0,8,22.8181,255,2021103101
0,9,22.82974999999999,255,2021103101
0,10,22.877200000000016,255,2021103101
0,11,23.016849999999984,255,2021103101
0,12,23.186999999999994,255,2021103101
0,13,23.771150000000006,255,2021103101
0,14,24.524650000000012,255,2021103101
0,15,25.48410000000002,255,2021103101
0,16,26.82245000000003,255,2021103101
0,17,28.830849999999977,255,2021103101
0,18,31.557899999999986,255,2021103101
0,19,34.69320000000001,255,2021103101
0,20,36.10918512304003,255,2021103101
0,21,27.216056531137163,255,2021103101
0,22,27.29203861606696,255,2021103101
0,23,26.24039694559544,255,2021103101
0,24,25.064707447011713,255,2021103101
0,25,23.773645119196402,255,2021103101
0,26,22.075871779458517,255,2021103101
0,27,22.655334314195244,255,2021103101
0,1,22.932600000000008,277,2021103101
0,2,23.025299999999994,277,2021103101
0,3,22.935000000000013,277,2021103101
0,4,22.85779999999998,277,2021103101
0,5,22.866199999999978,277,2021103101
0,6,22.889500000000005,277,2021103101
0,7,22.718999999999994,277,2021103101
0,8,22.621849999999995,277,2021103101
0,9,22.597799999999985,277,2021103101
0,10,22.32889999999999,277,2021103101
0,11,21.94369999999999,277,2021103101
0,12,21.640550000000044,277,2021103101
0,13,21.22919999999998,277,2021103101
0,14,20.574749999999998,277,2021103101
0,15,0.0,277,2021103101
0,16,22.138299999999994,277,2021103101
0,17,22.658799999999996,277,2021103101
0,18,22.544849999999997,277,2021103101
0,19,22.944900000000015,277,2021103101
0,20,23.10764999999999,277,2021103101
0,21,21.855700299338015,277,2021103101
0,22,21.21181150977657,277,2021103101
0,23,20.89176409122955,277,2021103101
0,24,20.411542989486605,277,2021103101
0,25,20.007799483306407,277,2021103101
0,26,21.77893590935537,277,2021103101
0,27,23.529844278158397,277,2021103101
0,28,25.143040605318618,277,2021103101
0,29,20.46134631538881,277,2021103101
0,30,21.329407859599392,277,2021103101
0,31,22.716503777804867,277,2021103101
0,32,24.205103445963697,277,2021103101
0,33,26.500731664405144,277,2021103101
0,34,29.42850983846464,277,2021103101
0,35,32.6668723024862,277,2021103101
0,36,37.082309474129865,277,2021103101
0,1,30.509500000000003,338,2021103101
0,2,30.56185,338,2021103101
0,3,30.390699999999978,338,2021103101
0,4,30.444749999999996,338,2021103101
0,5,30.272600000000008,338,2021103101
0,6,30.07940000000003,338,2021103101
0,7,29.790149999999993,338,2021103101
0,8,29.41795000000003,338,2021103101
0,9,29.170999999999996,338,2021103101
0,10,28.98410000000003,338,2021103101
0,11,28.74830000000001,338,2021103101
0,12,28.57795,338,2021103101
0,13,28.41355000000003,338,2021103101
0,14,28.33540000000002,338,2021103101
0,15,28.13555,338,2021103101
0,16,27.88659999999997,338,2021103101
0,17,27.772950000000005,338,2021103101
0,18,27.542299999999997,338,2021103101
0,19,27.51595000000002,338,2021103101
0,20,27.017400000000027,338,2021103101
0,21,26.63060000000001,338,2021103101
0,22,26.004700000000014,338,2021103101
0,23,25.846600000000016,338,2021103101
0,24,25.651599999999974,338,2021103101
0,25,25.804299999999998,338,2021103101
0,26,26.042049999999985,338,2021103101
0,27,25.922550000000015,338,2021103101
0,28,26.07979999999999,338,2021103101
0,29,26.281750000000013,338,2021103101
0,30,26.336149999999996,338,2021103101
0,31,26.824099999999987,338,2021103101
0,32,27.539550000000006,338,2021103101
0,33,27.75990000000004,338,2021103101
0,34,27.785600000000017,338,2021103101
0,35,27.703599999999987,338,2021103101
0,36,27.128899999999966,338,2021103101
0,37,20.848508466703912,338,2021103101
0,1,30.50480000000002,383,2021103101
0,2,30.499100000000013,383,2021103101
0,3,30.42920000000003,383,2021103101
0,4,30.447250000000036,383,2021103101
0,5,30.464500000000022,383,2021103101
0,6,30.43065000000003,383,2021103101
0,7,30.75705000000002,383,2021103101
0,8,30.802500000000013,383,2021103101
0,9,31.029200000000003,383,2021103101
0,10,31.523100000000024,383,2021103101
0,11,32.01194999999997,383,2021103101
0,12,32.88765000000002,383,2021103101
0,13,34.16090000000001,383,2021103101
0,14,35.329649999999994,383,2021103101
0,15,37.28449999999998,383,2021103101
0,16,39.42450000000004,383,2021103101
0,17,40.8068,383,2021103101
0,18,42.85519999999998,383,2021103101
0,19,44.68385000000002,383,2021103101
0,20,46.50984999999999,383,2021103101
0,21,48.288099999999964,383,2021103101
0,22,49.41000000000004,383,2021103101
0,23,50.56589999999994,383,2021103101
0,24,51.40390000000001,383,2021103101
0,25,46.77840916831751,383,2021103101
0,26,38.9892391870323,383,2021103101
0,27,35.14579392209407,383,2021103101
0,28,33.939301195438446,383,2021103101
0,29,32.562991864610694,383,2021103101
0,30,29.329462237192864,383,2021103101
0,31,29.323175002905536,383,2021103101
0,32,29.34605778662043,383,2021103101
0,33,30.342352664403535,383,2021103101
0,34,32.0214971810682,383,2021103101
0,1,20.12839999999998,405,2021103101
0,2,20.00624999999998,405,2021103101
0,3,19.851,405,2021103101
0,4,20.174000000000007,405,2021103101
0,5,20.245400000000004,405,2021103101
0,6,20.425500000000003,405,2021103101
0,7,20.698299999999996,405,2021103101
0,8,20.86554999999999,405,2021103101
0,9,20.800550000000023,405,2021103101
0,10,20.828950000000006,405,2021103101
0,11,20.71395000000001,405,2021103101
0,12,21.061449999999986,405,2021103101
0,13,21.690350000000027,405,2021103101
0,14,22.489150000000002,405,2021103101
0,15,23.615900000000003,405,2021103101
0,16,24.538999999999994,405,2021103101
0,17,25.791000000000018,405,2021103101
0,18,26.873299999999986,405,2021103101
0,19,27.821899999999985,405,2021103101
0,20,28.71450000000002,405,2021103101
0,21,28.99824999999999,405,2021103101
0,22,29.190200000000008,405,2021103101
0,23,28.65930000000004,405,2021103101
0,24,28.14165,405,2021103101
0,25,27.454050000000027,405,2021103101
0,26,26.47534999999999,405,2021103101
0,27,25.364999999999984,405,2021103101
0,28,23.81164999999999,405,2021103101
0,29,22.30405000000002,405,2021103101
0,30,21.115249999999996,405,2021103101
0,31,19.908600000000018,405,2021103101
0,32,18.607300000000027,405,2021103101
0,33,17.70045000000001,405,2021103101
0,34,16.774249999999988,405,2021103101
0,35,15.994000000000007,405,2021103101
0,36,14.538843446095246,405,2021103101
0,37,13.248602666204262,405,2021103101
0,38,12.155341584121338,405,2021103101
0,39,11.332696454460594,405,2021103101
0,40,10.837079983884998,405,2021103101
0,41,10.357357921920713,405,2021103101
0,42,9.69715254772205,405,2021103101
0,43,9.495735219397,405,2021103101
0,44,9.268942044933938,405,2021103101
0,45,9.480385376729057,405,2021103101
0,1,27.380700000000004,514,2021103101
0,2,27.364050000000006,514,2021103101
0,3,27.390000000000004,514,2021103101
0,4,27.46399999999999,514,2021103101
0,5,27.48709999999999,514,2021103101
0,6,27.622499999999988,514,2021103101
0,7,27.815999999999978,514,2021103101
0,8,28.22319999999998,514,2021103101
0,9,28.522400000000005,514,2021103101
0,10,29.0997,514,2021103101
0,11,29.77064999999999,514,2021103101
0,12,30.90224999999997,514,2021103101
0,13,32.04930000000001,514,2021103101
0,14,33.09415000000003,514,2021103101
0,15,34.53895,514,2021103101
0,16,36.25025000000001,514,2021103101
0,17,37.75765,514,2021103101
0,18,39.31789999999998,514,2021103101
0,19,40.772099999999995,514,2021103101
0,20,41.5668,514,2021103101
0,21,42.194400000000016,514,2021103101
0,22,42.36545,514,2021103101
0,23,41.931250000000006,514,2021103101
0,24,41.11425000000002,514,2021103101
0,25,39.821949999999994,514,2021103101
0,26,37.3929858785906,514,2021103101
0,27,34.2883828730718,514,2021103101
0,28,30.8848217275424,514,2021103101
0,29,27.31207328453144,514,2021103101
0,30,22.977370972199928,514,2021103101
0,31,18.468246708676126,514,2021103101
0,32,15.769237429990316,514,2021103101
0,1,3.898200000000044,535,2021103101
0,2,3.8898000000000543,535,2021103101
0,3,3.88455000000005,535,2021103101
0,4,3.874200000000054,535,2021103101
0,5,3.895450000000068,535,2021103101
0,6,3.9724500000000194,535,2021103101
0,7,4.063050000000028,535,2021103101
0,8,4.266500000000011,535,2021103101
0,9,4.563600000000008,535,2021103101
0,10,5.2685000000000395,535,2021103101
0,11,6.36354999999996,535,2021103101
0,12,7.774699999999985,535,2021103101
0,13,9.651399999999962,535,2021103101
0,14,11.67510000000002,535,2021103101
0,15,14.024999999999963,535,2021103101
0,16,16.76089999999996,535,2021103101
0,17,19.307949999999988,535,2021103101
0,18,21.994749999999975,535,2021103101
0,19,24.159899999999983,535,2021103101
0,20,25.727850000000117,535,2021103101
0,21,28.063849999999988,535,2021103101
0,22,30.74304999999994,535,2021103101
0,23,32.450900000000026,535,2021103101
0,24,34.90620000000001,535,2021103101
0,25,36.351050000000015,535,2021103101
0,26,38.734950000000026,535,2021103101
0,27,39.839400000000026,535,2021103101
0,28,42.52750000000006,535,2021103101
0,29,42.91490000000008,535,2021103101
0,30,43.05159999999997,535,2021103101
0,31,42.93774999999999,535,2021103101
0,32,42.74984999999998,535,2021103101
0,33,42.4662,535,2021103101
0,34,41.804050000000025,535,2021103101
0,35,40.61559999999997,535,2021103101
0,36,39.33950000000003,535,2021103101
0,37,37.919599999999974,535,2021103101
0,38,36.607250000000015,535,2021103101
0,39,35.24345000000001,535,2021103101
0,40,33.839400000000026,535,2021103101
0,41,32.591950000000026,535,2021103101
0,42,30.973599999999987,535,2021103101
0,43,29.46885000000001,535,2021103101
0,44,28.949600000000014,535,2021103101
0,45,29.155300000000015,535,2021103101
0,46,29.20540000000001,535,2021103101
0,47,29.18420000000001,535,2021103101
0,48,29.202450000000034,535,2021103101
0,49,29.114400000000035,535,2021103101
0,50,28.93540000000002,535,2021103101
0,51,28.93450000000002,535,2021103101
0,52,28.72759999999999,535,2021103101
0,53,21.540354348256688,535,2021103101
0,1,25.25115,737,2021103101
0,2,25.205899999999993,737,2021103101
0,3,24.973300000000002,737,2021103101
0,4,24.984650000000016,737,2021103101
0,5,24.74799999999999,737,2021103101
0,6,24.518050000000052,737,2021103101
0,7,24.59844999999995,737,2021103101
0,8,24.66879999999996,737,2021103101
0,9,24.359450000000034,737,2021103101
0,10,24.15710000000005,737,2021103101
0,11,24.237999999999975,737,2021103101
0,12,24.536999999999974,737,2021103101
0,13,25.18434999999994,737,2021103101
0,14,25.8986,737,2021103101
0,15,27.0082,737,2021103101
0,16,28.284449999999957,737,2021103101
0,17,29.50239999999998,737,2021103101
0,18,30.740899999999993,737,2021103101
0,19,32.00124999999999,737,2021103101
0,20,33.19529999999996,737,2021103101
0,21,33.97585000000001,737,2021103101
0,22,34.675150000000016,737,2021103101
0,23,35.33094999999996,737,2021103101
0,24,35.572249999999976,737,2021103101
0,25,35.51305000000002,737,2021103101
0,26,35.3284,737,2021103101
0,27,32.117274596876435,737,2021103101
0,28,29.99380530935607,737,2021103101
0,29,28.468421638688266,737,2021103101
0,30,26.885011927499594,737,2021103101
0,31,24.59207484360165,737,2021103101
0,32,23.25892975682036,737,2021103101
0,33,22.223012433225115,737,2021103101
0,34,21.325196941694106,737,2021103101
0,35,20.645238480173905,737,2021103101
0,1,23.59035000000003,759,2021103101
0,2,23.611450000000026,759,2021103101
0,3,23.534100000000052,759,2021103101
0,4,23.506550000000068,759,2021103101
0,5,23.406400000000026,759,2021103101
0,6,23.45579999999999,759,2021103101
0,7,23.367150000000006,759,2021103101
0,8,23.221199999999968,759,2021103101
0,9,23.31195000000003,759,2021103101
0,10,23.277199999999986,759,2021103101
0,11,23.5503,759,2021103101
0,12,24.099150000000034,759,2021103101
0,13,25.055100000000024,759,2021103101
0,14,26.20440000000003,759,2021103101
0,15,27.667749999999995,759,2021103101
0,16,29.109799999999982,759,2021103101
0,17,30.53035,759,2021103101
0,18,31.950999999999944,759,2021103101
0,19,33.2647,759,2021103101
0,20,34.212699999999934,759,2021103101
0,21,34.572399999999945,759,2021103101
0,22,34.48139999999997,759,2021103101
0,23,33.536500000000046,759,2021103101
0,24,32.19125000000007,759,2021103101
0,25,29.90529999999998,759,2021103101
0,26,27.83969999999993,759,2021103101
0,27,25.418949999999963,759,2021103101
0,28,22.879550000000012,759,2021103101
0,29,20.604349999999936,759,2021103101
0,30,18.116600000000012,759,2021103101
0,31,14.974961007197733,759,2021103101
0,32,12.646592560664727,759,2021103101
0,33,10.714361803867282,759,2021103101
0,34,8.910511932906049,759,2021103101
0,35,8.047940700133047,759,2021103101
0,1,23.434099999999994,799,2021103101
0,2,23.42340000000003,799,2021103101
0,3,23.54550000000002,799,2021103101
0,4,23.54135000000001,799,2021103101
0,5,23.557800000000007,799,2021103101
0,6,23.600450000000002,799,2021103101
0,7,23.693999999999996,799,2021103101
0,8,23.54184999999998,799,2021103101
0,9,23.45075000000002,799,2021103101
0,10,23.310199999999938,799,2021103101
0,11,23.130200000000006,799,2021103101
0,12,23.00714999999998,799,2021103101
0,13,22.88605,799,2021103101
0,14,22.74155000000004,799,2021103101
0,15,22.302250000000026,799,2021103101
0,16,22.0129,799,2021103101
0,17,21.784499999999984,799,2021103101
0,18,21.67655000000007,799,2021103101
0,19,21.58910000000002,799,2021103101
0,20,21.514199999999988,799,2021103101
0,21,21.312499999999982,799,2021103101
0,22,21.85055000000005,799,2021103101
0,23,23.083650000000034,799,2021103101
0,24,24.16440000000003,799,2021103101
0,25,24.971400000000024,799,2021103101
0,26,25.812650000000037,799,2021103101
0,27,26.61760000000001,799,2021103101
0,28,28.47805000000005,799,2021103101
0,29,30.00425000000005,799,2021103101
0,30,31.36650000000002,799,2021103101
0,1,25.6344,868,2021103101
0,2,25.615849999999988,868,2021103101
0,3,25.58354999999998,868,2021103101
0,4,25.46714999999998,868,2021103101
0,5,25.30494999999999,868,2021103101
0,6,25.20385000000001,868,2021103101
0,7,25.26334999999998,868,2021103101
0,8,25.245900000000034,868,2021103101
0,9,24.979500000000012,868,2021103101
0,10,24.633800000000008,868,2021103101
0,11,24.27639999999999,868,2021103101
0,12,23.86880000000001,868,2021103101
0,13,23.769300000000012,868,2021103101
0,14,24.48839999999998,868,2021103101
0,15,25.25510000000001,868,2021103101
0,16,25.82219999999998,868,2021103101
0,17,26.420250000000017,868,2021103101
0,18,27.059599999999975,868,2021103101
0,19,27.889600000000012,868,2021103101
0,20,28.48515000000004,868,2021103101
0,21,29.147050000000025,868,2021103101
0,22,29.06460000000006,868,2021103101
0,23,28.73059999999996,868,2021103101
0,24,20.51655296044019,868,2021103101
0,25,18.040911831751124,868,2021103101
0,26,15.898292297200985,868,2021103101
0,27,13.89452156081012,868,2021103101
0,28,11.80961203777742,868,2021103101
0,29,9.882743222663855,868,2021103101
0,30,7.123890084089923,868,2021103101
0,31,6.454051845497376,868,2021103101
0,32,6.508722057979939,868,2021103101
0,33,5.779797757196032,868,2021103101
0,34,5.0556528987575815,868,2021103101
0,35,4.90608492189539,868,2021103101
0,36,5.606628392892727,868,2021103101
0,37,8.507471459028384,868,2021103101
0,38,8.730396237293725,868,2021103101
0,39,7.823572371831715,868,2021103101
0,40,7.400777747695251,868,2021103101
0,41,7.75326148279671,868,2021103101
0,42,9.195898033315842,868,2021103101
0,43,9.961561912693083,868,2021103101
0,44,10.696375857030269,868,2021103101
0,45,10.949780458201703,868,2021103101
0,46,10.918643016530089,868,2021103101
0,47,10.808806545578504,868,2021103101
0,48,10.382242517560972,868,2021103101
0,49,11.380499999999994,868,2021103101
0,50,9.66419001750594,868,2021103101
0,51,9.371295896047735,868,2021103101
0,52,9.000007799047202,868,2021103101
0,1,26.04190000000004,962,2021103101
0,2,25.860700000000055,962,2021103101
0,3,25.794500000000003,962,2021103101
0,4,25.782749999999993,962,2021103101
0,5,25.822200000000052,962,2021103101
0,6,25.99999999999998,962,2021103101
0,7,26.087750000000018,962,2021103101
0,8,26.488100000000095,962,2021103101
0,9,27.02350000000003,962,2021103101
0,10,27.650300000000026,962,2021103101
0,11,28.702749999999998,962,2021103101
0,12,29.72205,962,2021103101
0,13,30.959900000000026,962,2021103101
0,14,32.153600000000004,962,2021103101
0,15,33.08820000000002,962,2021103101
0,16,33.94544999999999,962,2021103101
0,17,34.445150000000055,962,2021103101
0,18,34.41314999999993,962,2021103101
0,19,33.89530000000002,962,2021103101
0,20,32.940950000000065,962,2021103101
0,21,31.403550000000013,962,2021103101
0,22,29.625950000000014,962,2021103101
0,23,27.60854999999999,962,2021103101
0,24,25.31165000000006,962,2021103101
0,25,22.98095000000005,962,2021103101
0,26,20.837800000000044,962,2021103101
0,27,18.862900000000053,962,2021103101
0,28,17.289099999999962,962,2021103101
0,29,16.17080000000002,962,2021103101
0,1,23.146399999999986,1126,2021103101
0,2,23.02950000000002,1126,2021103101
0,3,23.181500000000007,1126,2021103101
0,4,22.99609999999999,1126,2021103101
0,5,22.8594,1126,2021103101
0,6,22.647600000000004,1126,2021103101
0,7,22.717050000000015,1126,2021103101
0,8,22.712699999999998,1126,2021103101
0,9,22.791049999999963,1126,2021103101
0,10,22.725799999999982,1126,2021103101
0,11,22.797499999999978,1126,2021103101
0,12,22.746449999999992,1126,2021103101
0,13,22.964150000000004,1126,2021103101
0,14,23.291750000000036,1126,2021103101
0,15,23.86219999999998,1126,2021103101
0,16,24.387299999999975,1126,2021103101
0,17,25.126350000000013,1126,2021103101
0,18,25.87510000000001,1126,2021103101
0,19,26.899850000000008,1126,2021103101
0,20,26.99665000000003,1126,2021103101
0,21,26.953599999999984,1126,2021103101
0,22,27.001949999999994,1126,2021103101
0,23,26.655500000000025,1126,2021103101
0,24,25.78955,1126,2021103101
0,25,24.736799999999977,1126,2021103101
0,26,23.14350000000001,1126,2021103101
0,27,21.59444999999998,1126,2021103101
0,28,18.985553847262644,1126,2021103101
0,29,16.882420676736157,1126,2021103101
0,30,11.81473806660562,1126,2021103101
0,31,10.078607740041699,1126,2021103101
0,32,8.567182996368434,1126,2021103101
0,33,7.4038215300518155,1126,2021103101
0,34,6.66918048463953,1126,2021103101
0,35,6.694471767037079,1126,2021103101
0,36,6.425809775047087,1126,2021103101
0,37,6.017129608134832,1126,2021103101
0,38,5.006096639841983,1126,2021103101
0,1,25.458100000000005,1251,2021103101
0,2,25.48194999999998,1251,2021103101
0,3,25.48309999999997,1251,2021103101
0,4,25.47645000000004,1251,2021103101
0,5,25.348700000000044,1251,2021103101
0,6,25.331899999999962,1251,2021103101
0,7,25.270399999999988,1251,2021103101
0,8,25.461700000000032,1251,2021103101
0,9,25.549100000000028,1251,2021103101
0,10,25.638900000000028,1251,2021103101
0,11,26.047099999999986,1251,2021103101
0,12,26.675149999999967,1251,2021103101
0,13,27.953049999999998,1251,2021103101
0,14,29.610250000000025,1251,2021103101
0,15,31.451350000000055,1251,2021103101
0,16,33.47935000000004,1251,2021103101
0,17,35.702800000000046,1251,2021103101
0,18,37.857800000000026,1251,2021103101
0,19,39.96364999999996,1251,2021103101
0,20,41.95280000000001,1251,2021103101
0,21,43.50985000000005,1251,2021103101
0,22,44.70535000000007,1251,2021103101
0,23,45.528700000000015,1251,2021103101
0,24,45.638900000000056,1251,2021103101
0,25,45.2734,1251,2021103101
0,26,44.24459999999998,1251,2021103101
0,27,42.796050000000044,1251,2021103101
0,28,40.8431000000001,1251,2021103101
0,29,38.69509999999999,1251,2021103101
0,30,36.200999999999915,1251,2021103101
0,31,34.12339999999997,1251,2021103101
0,32,31.95395,1251,2021103101
0,33,29.71419999999994,1251,2021103101
0,34,28.363250000000058,1251,2021103101
0,35,27.88209999999998,1251,2021103101
0,36,27.280600000000042,1251,2021103101
0,37,26.840699999999977,1251,2021103101
0,38,26.853399999999976,1251,2021103101
0,39,27.01135000000003,1251,2021103101
0,40,27.128299999999975,1251,2021103101
0,41,27.2414,1251,2021103101
0,42,27.606649999999988,1251,2021103101
0,43,28.626849999999997,1251,2021103101
0,1,30.62949999999998,1299,2021103101
0,2,31.060800000000008,1299,2021103101
0,3,31.295750000000027,1299,2021103101
0,4,31.46539999999999,1299,2021103101
0,5,31.627049999999937,1299,2021103101
0,6,31.60960000000001,1299,2021103101
0,7,31.647399999999973,1299,2021103101
0,8,31.76360000000002,1299,2021103101
0,9,32.129499999999936,1299,2021103101
0,10,32.82010000000003,1299,2021103101
0,11,33.48424999999998,1299,2021103101
0,12,34.34795,1299,2021103101
0,13,35.369699999999945,1299,2021103101
0,14,36.58455000000002,1299,2021103101
0,15,37.828450000000046,1299,2021103101
0,16,39.54489999999995,1299,2021103101
0,17,41.45244999999999,1299,2021103101
0,18,43.104499999999945,1299,2021103101
0,19,43.42311360266291,1299,2021103101
0,20,44.67194581467214,1299,2021103101
0,21,45.251135800309235,1299,2021103101
0,22,44.98122687265155,1299,2021103101
0,23,44.77930866553177,1299,2021103101
0,24,44.986690746101374,1299,2021103101
0,25,45.40934229593865,1299,2021103101
0,26,45.28617058819058,1299,2021103101
0,27,45.82466261295969,1299,2021103101
0,28,45.723668153114254,1299,2021103101
0,29,45.58907754412663,1299,2021103101
0,30,45.34343246717119,1299,2021103101
0,31,45.42498531046529,1299,2021103101
0,32,46.31797156196555,1299,2021103101
0,33,39.77160147424173,1299,2021103101
0,34,40.519006477870654,1299,2021103101
0,35,41.934505746059834,1299,2021103101
0,36,43.92101531279498,1299,2021103101
0,1,30.071049999999982,1321,2021103101
0,2,30.03899999999999,1321,2021103101
