,frameId,Area,playId,gameId
0,33,11.15509301566509,204,2021091912
0,34,10.997234984540823,204,2021091912
0,1,7.39499999999999,255,2021091912
0,2,7.39499999999998,255,2021091912
0,3,7.345699999999974,255,2021091912
0,4,7.345699999999983,255,2021091912
0,5,7.2105999999999835,255,2021091912
0,6,7.099199999999959,255,2021091912
0,7,6.970350000000006,255,2021091912
0,8,6.8365,255,2021091912
0,9,6.770049999999988,255,2021091912
0,10,6.835250000000002,255,2021091912
0,11,7.445099999999975,255,2021091912
0,12,8.39609999999996,255,2021091912
0,13,9.770699999999994,255,2021091912
0,14,11.644450000000024,255,2021091912
0,15,15.03180000000001,255,2021091912
0,16,19.2681,255,2021091912
0,17,22.135814274079557,255,2021091912
0,18,25.426777112047077,255,2021091912
0,19,29.18700705650022,255,2021091912
0,20,33.57176313078175,255,2021091912
0,21,38.392817430028046,255,2021091912
0,22,43.22264949559496,255,2021091912
0,23,48.67398865393415,255,2021091912
0,24,54.408004836613635,255,2021091912
0,25,60.078580510569566,255,2021091912
0,26,65.19333904595277,255,2021091912
0,27,68.98451377498655,255,2021091912
0,28,72.97788651686638,255,2021091912
0,29,76.56093250281447,255,2021091912
0,30,79.73910956847122,255,2021091912
0,31,82.5536936641988,255,2021091912
0,32,84.85255281945581,255,2021091912
0,33,86.54612710740068,255,2021091912
0,34,87.82459684968245,255,2021091912
0,35,88.9439909016544,255,2021091912
0,36,89.21293763016455,255,2021091912
0,37,89.03754351267986,255,2021091912
0,38,92.64217178238516,255,2021091912
0,39,88.94498319027969,255,2021091912
0,40,85.07014645735362,255,2021091912
0,41,83.68361942257019,255,2021091912
0,42,81.96944495950973,255,2021091912
0,43,79.9496356298671,255,2021091912
0,44,77.66095742989783,255,2021091912
0,45,75.18235959573768,255,2021091912
0,46,71.63665263661314,255,2021091912
0,47,67.60873447048085,255,2021091912
0,48,63.07088705803592,255,2021091912
0,49,38.54161972352199,255,2021091912
0,50,35.24024467867406,255,2021091912
0,51,34.14010839278203,255,2021091912
0,52,34.091327296880465,255,2021091912
0,1,23.313700000000004,321,2021091912
0,2,23.269100000000016,321,2021091912
0,3,23.243750000000023,321,2021091912
0,4,23.300350000000055,321,2021091912
0,5,23.499250000000035,321,2021091912
0,6,23.622900000000012,321,2021091912
0,7,23.697750000000013,321,2021091912
0,8,23.883199999999974,321,2021091912
0,9,24.02140000000002,321,2021091912
0,10,24.060000000000038,321,2021091912
0,11,24.06699999999996,321,2021091912
0,12,24.15774999999997,321,2021091912
0,13,24.227600000000006,321,2021091912
0,14,24.24820000000002,321,2021091912
0,15,24.18075000000003,321,2021091912
0,16,24.225299999999997,321,2021091912
0,17,24.215750000000057,321,2021091912
0,18,24.29135000000004,321,2021091912
0,19,24.50040000000004,321,2021091912
0,20,24.676299999999955,321,2021091912
0,21,24.985250000000033,321,2021091912
0,22,25.212250000000008,321,2021091912
0,23,25.55950000000002,321,2021091912
0,24,25.926800000000004,321,2021091912
0,25,26.421100000000017,321,2021091912
0,26,26.959349999999958,321,2021091912
0,27,27.57689999999998,321,2021091912
0,28,28.33815000000002,321,2021091912
0,29,29.17909999999999,321,2021091912
0,30,30.151600000000002,321,2021091912
0,31,31.375000000000014,321,2021091912
0,32,32.84075000000002,321,2021091912
0,33,34.33759999999998,321,2021091912
0,34,36.12349999999994,321,2021091912
0,35,38.39295000000005,321,2021091912
0,36,40.61125000000002,321,2021091912
0,37,42.66390000000005,321,2021091912
0,38,45.336300000000016,321,2021091912
0,39,35.304786127912436,321,2021091912
0,40,12.932130095636122,321,2021091912
0,41,13.69007941396551,321,2021091912
0,42,14.423753157737332,321,2021091912
0,43,15.105991265030493,321,2021091912
0,44,0.8630547910640023,321,2021091912
0,45,0.8808313983979166,321,2021091912
0,46,0.8935392655349952,321,2021091912
0,47,0.0,321,2021091912
0,48,0.0,321,2021091912
0,49,0.0,321,2021091912
0,50,0.8076890792631137,321,2021091912
0,51,0.7583534020259125,321,2021091912
0,52,0.0,321,2021091912
0,53,0.0,321,2021091912
0,54,0.0,321,2021091912
0,55,0.0,321,2021091912
0,56,0.0,321,2021091912
0,57,0.0,321,2021091912
0,58,0.0,321,2021091912
0,59,0.0,321,2021091912
0,60,0.0,321,2021091912
0,61,0.0,321,2021091912
0,1,3.88694999999998,391,2021091912
0,2,3.88694999999998,391,2021091912
0,3,3.88694999999998,391,2021091912
0,4,3.915999999999953,391,2021091912
0,5,3.9389999999999663,391,2021091912
0,6,4.078899999999975,391,2021091912
0,7,4.173599999999981,391,2021091912
0,8,4.315200000000007,391,2021091912
0,9,4.520899999999999,391,2021091912
0,10,4.721599999999981,391,2021091912
0,11,4.868199999999988,391,2021091912
0,12,5.064849999999985,391,2021091912
0,13,5.401949999999985,391,2021091912
0,14,5.695499999999984,391,2021091912
0,15,6.22599999999999,391,2021091912
0,16,7.165950000000007,391,2021091912
0,17,8.631499999999981,391,2021091912
0,18,10.341499999999964,391,2021091912
0,19,12.266749999999973,391,2021091912
0,20,14.411749999999953,391,2021091912
0,21,16.586299999999966,391,2021091912
0,22,18.671999999999965,391,2021091912
0,23,20.617999999999956,391,2021091912
0,24,22.346550000000036,391,2021091912
0,25,23.950850000000013,391,2021091912
0,26,25.120150000000027,391,2021091912
0,27,25.989749999999983,391,2021091912
0,28,26.50655000000001,391,2021091912
0,29,26.843800000000005,391,2021091912
0,30,26.709449999999944,391,2021091912
0,31,26.37204999999998,391,2021091912
0,32,25.7909,391,2021091912
0,33,25.111450000000033,391,2021091912
0,34,24.368899999999993,391,2021091912
0,35,23.56199999999998,391,2021091912
0,36,23.233399999999968,391,2021091912
0,37,22.91755000000002,391,2021091912
0,38,22.483449999999987,391,2021091912
0,39,22.127150000000004,391,2021091912
0,40,21.83725,391,2021091912
0,41,21.89009999999999,391,2021091912
0,42,21.977900000000016,391,2021091912
0,43,22.131449999999955,391,2021091912
0,44,22.18339999999997,391,2021091912
0,1,33.24294999999996,465,2021091912
0,2,33.27254999999996,465,2021091912
0,3,33.27254999999996,465,2021091912
0,4,33.27254999999997,465,2021091912
0,5,33.30440000000006,465,2021091912
0,6,33.30995000000003,465,2021091912
0,7,33.46235000000006,465,2021091912
0,8,33.81625000000007,465,2021091912
0,9,34.13030000000005,465,2021091912
0,10,34.51140000000005,465,2021091912
0,11,34.83945000000002,465,2021091912
0,12,35.31030000000006,465,2021091912
0,13,35.91510000000004,465,2021091912
0,14,36.575750000000006,465,2021091912
0,15,37.00205000000003,465,2021091912
0,16,37.35774999999999,465,2021091912
0,17,36.950103319778606,465,2021091912
0,18,35.818569736883894,465,2021091912
0,19,32.309246859186715,465,2021091912
0,20,31.761969732605433,465,2021091912
0,21,30.121164472897963,465,2021091912
0,22,29.13677221779902,465,2021091912
0,23,30.36556472746343,465,2021091912
0,24,32.632615276878724,465,2021091912
0,25,34.282902312087735,465,2021091912
0,26,35.23202506244161,465,2021091912
0,27,35.59756069812114,465,2021091912
0,28,35.865758152194914,465,2021091912
0,29,35.81964338823295,465,2021091912
0,30,35.6912327024999,465,2021091912
0,31,35.429467040012184,465,2021091912
0,32,35.27169845561953,465,2021091912
0,33,35.04153447691494,465,2021091912
0,34,34.86448814052291,465,2021091912
0,35,34.27055175576074,465,2021091912
0,36,33.44314190073701,465,2021091912
0,37,31.747851245821664,465,2021091912
0,38,31.543000774555964,465,2021091912
0,39,31.400358589161975,465,2021091912
0,40,31.14144482267741,465,2021091912
0,41,31.086960193155985,465,2021091912
0,42,30.705014479051254,465,2021091912
0,43,29.9165227363764,465,2021091912
0,44,30.139995206965327,465,2021091912
0,1,24.643050000000006,508,2021091912
0,2,24.617799999999995,508,2021091912
0,3,24.510999999999974,508,2021091912
0,4,24.481500000000004,508,2021091912
0,5,24.481500000000004,508,2021091912
0,6,24.44619999999997,508,2021091912
0,7,24.367299999999993,508,2021091912
0,8,24.221199999999982,508,2021091912
0,9,23.99265000000003,508,2021091912
0,10,23.852299999999957,508,2021091912
0,11,23.600249999999992,508,2021091912
0,12,23.313000000000052,508,2021091912
0,13,22.938599999999955,508,2021091912
0,14,22.558500000000056,508,2021091912
0,15,21.939449999999944,508,2021091912
0,16,21.43654999999998,508,2021091912
0,17,20.91449999999997,508,2021091912
0,18,20.73935000000002,508,2021091912
0,19,20.469550000000016,508,2021091912
0,20,20.196900000000024,508,2021091912
0,21,19.957600000000006,508,2021091912
0,22,19.684100000000047,508,2021091912
0,23,19.36700000000005,508,2021091912
0,24,18.91399999999997,508,2021091912
0,25,18.35704999999995,508,2021091912
0,26,17.602450000000044,508,2021091912
0,27,16.66420000000003,508,2021091912
0,28,15.625349999999957,508,2021091912
0,29,14.412649999999964,508,2021091912
0,30,13.183850000000037,508,2021091912
0,31,11.80320000000003,508,2021091912
0,32,10.533000000000017,508,2021091912
0,33,9.29810000000002,508,2021091912
0,34,8.089800000000002,508,2021091912
0,35,7.439900000000014,508,2021091912
0,36,7.422550000000026,508,2021091912
0,37,7.372850000000003,508,2021091912
0,38,7.318899999999967,508,2021091912
0,39,7.272699999999998,508,2021091912
0,40,7.1899000000000015,508,2021091912
0,41,7.14775,508,2021091912
0,42,7.17975,508,2021091912
0,43,7.300099999999998,508,2021091912
0,44,7.421500000000019,508,2021091912
0,45,7.672649999999996,508,2021091912
0,1,7.8957,532,2021091912
0,2,8.001449999999991,532,2021091912
0,3,8.059349999999979,532,2021091912
0,4,8.01580000000001,532,2021091912
0,5,8.00099999999997,532,2021091912
0,6,7.956599999999982,532,2021091912
0,7,7.8639999999999946,532,2021091912
0,8,7.732050000000017,532,2021091912
0,9,7.571300000000001,532,2021091912
0,10,7.575500000000002,532,2021091912
0,11,7.698100000000004,532,2021091912
0,12,7.944400000000028,532,2021091912
0,13,8.412500000000012,532,2021091912
0,14,9.982849999999992,532,2021091912
0,15,12.157949999999984,532,2021091912
0,16,14.485499999999943,532,2021091912
0,17,16.720449999999992,532,2021091912
0,18,18.90560000000002,532,2021091912
0,19,20.852999999999998,532,2021091912
0,20,22.559700000000028,532,2021091912
0,21,24.224100000000057,532,2021091912
0,22,25.514349999999986,532,2021091912
0,23,26.326649999999987,532,2021091912
0,24,26.699750000000012,532,2021091912
0,25,26.963950000000004,532,2021091912
0,26,28.656699999999994,532,2021091912
0,27,29.89675000000004,532,2021091912
0,28,30.15513661085272,532,2021091912
0,29,30.239656598332804,532,2021091912
0,30,29.88542781596316,532,2021091912
0,31,28.94554414776376,532,2021091912
0,32,27.738061580212392,532,2021091912
0,33,26.38458007035016,532,2021091912
0,34,24.92699248952971,532,2021091912
0,35,22.29137975656231,532,2021091912
0,36,22.431570021768145,532,2021091912
0,37,21.149968226684173,532,2021091912
0,1,25.784249999999993,577,2021091912
0,2,25.770999999999972,577,2021091912
0,3,25.68519999999999,577,2021091912
0,4,25.64109999999999,577,2021091912
0,5,25.597600000000007,577,2021091912
0,6,25.438550000000006,577,2021091912
0,7,25.3057,577,2021091912
0,8,25.12349999999999,577,2021091912
0,9,24.84550000000001,577,2021091912
0,10,24.60725000000003,577,2021091912
0,11,24.398149999999976,577,2021091912
0,12,24.22159999999998,577,2021091912
0,13,23.911200000000008,577,2021091912
0,14,23.777549999999987,577,2021091912
0,15,23.915849999999985,577,2021091912
0,16,24.17415000000003,577,2021091912
0,17,24.629850000000012,577,2021091912
0,18,25.243699999999986,577,2021091912
0,19,25.586049999999997,577,2021091912
0,20,25.868300000000005,577,2021091912
0,21,25.938699999999972,577,2021091912
0,22,25.747700000000012,577,2021091912
0,23,25.2292,577,2021091912
0,24,24.418349999999997,577,2021091912
0,25,23.33209999999998,577,2021091912
0,26,22.168549999999993,577,2021091912
0,27,20.896399999999982,577,2021091912
0,28,19.618099999999995,577,2021091912
0,29,19.162300000000016,577,2021091912
0,30,19.54504999999999,577,2021091912
0,31,16.74935202626743,577,2021091912
0,32,16.418237332220954,577,2021091912
0,33,16.230710171050497,577,2021091912
0,34,16.23022941919622,577,2021091912
0,35,16.39922693482065,577,2021091912
0,1,24.13070000000001,601,2021091912
0,2,24.093999999999998,601,2021091912
0,3,24.013400000000004,601,2021091912
0,4,23.975999999999992,601,2021091912
0,5,23.914350000000013,601,2021091912
0,6,23.878599999999995,601,2021091912
0,7,23.787999999999997,601,2021091912
0,8,23.57064999999999,601,2021091912
0,9,23.316000000000013,601,2021091912
0,10,22.93735000000003,601,2021091912
0,11,22.521000000000008,601,2021091912
0,12,22.164450000000006,601,2021091912
0,13,21.78745000000002,601,2021091912
0,14,21.558500000000006,601,2021091912
0,15,21.69225,601,2021091912
0,16,21.940000000000026,601,2021091912
0,17,22.184600000000003,601,2021091912
0,18,22.557600000000015,601,2021091912
0,19,22.83145000000003,601,2021091912
0,20,23.035250000000012,601,2021091912
0,21,23.27784999999999,601,2021091912
0,22,23.378100000000007,601,2021091912
0,23,23.374250000000025,601,2021091912
0,24,23.59715,601,2021091912
0,25,23.829100000000007,601,2021091912
0,26,23.943749999999973,601,2021091912
0,27,23.714099999999984,601,2021091912
0,28,23.656300000000012,601,2021091912
0,29,23.445000000000007,601,2021091912
0,30,20.39545954165084,601,2021091912
0,31,19.216999045547976,601,2021091912
0,32,17.840112012103315,601,2021091912
0,33,16.69933075121458,601,2021091912
0,34,14.67176669998069,601,2021091912
0,35,12.903908557582328,601,2021091912
0,36,12.248650606932413,601,2021091912
0,37,11.889722000194402,601,2021091912
0,38,14.101133838114345,601,2021091912
0,39,14.92154879709304,601,2021091912
0,40,13.151911378980362,601,2021091912
0,41,13.865386600944227,601,2021091912
0,1,23.236649999999976,673,2021091912
0,2,23.124100000000006,673,2021091912
0,3,23.1321,673,2021091912
0,4,23.075200000000017,673,2021091912
0,5,23.003100000000003,673,2021091912
0,6,22.942000000000007,673,2021091912
0,7,22.792500000000004,673,2021091912
0,8,22.71180000000002,673,2021091912
0,9,22.59259999999999,673,2021091912
0,10,22.44644999999999,673,2021091912
0,11,22.266850000000005,673,2021091912
0,12,22.066000000000006,673,2021091912
0,13,21.97885000000001,673,2021091912
0,14,22.03520000000001,673,2021091912
0,15,22.404799999999987,673,2021091912
0,16,22.848800000000004,673,2021091912
0,17,23.404399999999992,673,2021091912
0,18,24.127499999999987,673,2021091912
0,19,24.77345000000001,673,2021091912
0,20,25.44939999999999,673,2021091912
0,21,26.039449999999995,673,2021091912
0,22,26.391249999999985,673,2021091912
0,23,26.499650000000003,673,2021091912
0,24,26.362250000000017,673,2021091912
0,25,25.956849999999974,673,2021091912
0,26,25.391300000000022,673,2021091912
0,27,24.48515000000001,673,2021091912
0,28,23.34039999999998,673,2021091912
0,29,22.20445,673,2021091912
0,30,20.78085,673,2021091912
0,31,17.781534581496352,673,2021091912
0,32,15.474632472644743,673,2021091912
0,33,14.016487730011002,673,2021091912
0,34,12.981388817638036,673,2021091912
0,35,11.87673843116826,673,2021091912
0,36,10.93498836806089,673,2021091912
0,37,10.014701874705015,673,2021091912
0,38,9.130728371327557,673,2021091912
0,39,8.183140629603782,673,2021091912
0,40,7.217186104956245,673,2021091912
0,41,6.3936227922535505,673,2021091912
0,42,5.887222683371739,673,2021091912
0,43,5.705042509913651,673,2021091912
0,44,5.692395454761547,673,2021091912
0,45,5.829041245481113,673,2021091912
0,1,22.809450000000002,695,2021091912
0,2,22.750650000000007,695,2021091912
0,3,22.67700000000001,695,2021091912
0,4,22.573300000000014,695,2021091912
0,5,22.45410000000001,695,2021091912
0,6,22.260300000000022,695,2021091912
0,7,22.082850000000004,695,2021091912
0,8,21.666,695,2021091912
0,9,21.278299999999994,695,2021091912
0,10,20.683499999999988,695,2021091912
0,11,20.0133,695,2021091912
0,12,19.382050000000007,695,2021091912
0,13,18.556500000000014,695,2021091912
0,14,17.756699999999995,695,2021091912
0,15,17.27579999999998,695,2021091912
0,16,17.10139999999999,695,2021091912
0,17,17.012650000000004,695,2021091912
0,18,15.989368019885823,695,2021091912
0,19,16.059360293243014,695,2021091912
0,20,15.948441590153621,695,2021091912
0,21,15.663274435658554,695,2021091912
0,22,15.101929474820707,695,2021091912
0,23,14.219890566179492,695,2021091912
0,24,13.338029472443338,695,2021091912
0,25,12.556065462596875,695,2021091912
0,26,11.695367858883118,695,2021091912
0,27,11.023582581969936,695,2021091912
0,28,10.593613391841357,695,2021091912
0,29,9.774861167960179,695,2021091912
0,30,7.399683553601994,695,2021091912
0,31,7.584105784309893,695,2021091912
0,1,23.601050000000008,796,2021091912
0,2,23.60105000000001,796,2021091912
0,3,23.640000000000025,796,2021091912
0,4,23.57880000000002,796,2021091912
0,5,23.578800000000022,796,2021091912
0,6,23.599799999999988,796,2021091912
0,7,23.727850000000025,796,2021091912
0,8,23.804399999999998,796,2021091912
0,9,24.011449999999993,796,2021091912
0,10,24.202400000000004,796,2021091912
0,11,24.534649999999992,796,2021091912
0,12,24.821349999999985,796,2021091912
0,13,25.33730000000002,796,2021091912
0,14,25.199900000000014,796,2021091912
0,15,25.04644999999999,796,2021091912
0,16,25.032300000000006,796,2021091912
0,17,25.283200000000026,796,2021091912
0,18,25.528350000000025,796,2021091912
0,19,25.911900000000024,796,2021091912
0,20,26.426749999999995,796,2021091912
0,21,26.871200000000016,796,2021091912
0,22,27.125600000000013,796,2021091912
0,23,27.066900000000008,796,2021091912
0,24,26.407299999999996,796,2021091912
0,25,25.44110000000002,796,2021091912
0,26,24.063800000000008,796,2021091912
0,27,22.259000000000025,796,2021091912
0,28,20.161699999999986,796,2021091912
0,29,18.057700000000022,796,2021091912
0,30,13.062962319627609,796,2021091912
0,31,11.06404066839344,796,2021091912
0,32,10.387091910577979,796,2021091912
0,33,10.381018565953793,796,2021091912
0,34,10.267289018138406,796,2021091912
0,35,10.224257898975711,796,2021091912
0,1,25.968250000000015,841,2021091912
0,2,25.968250000000012,841,2021091912
0,3,25.94409999999997,841,2021091912
0,4,25.944499999999984,841,2021091912
0,5,25.912199999999977,841,2021091912
0,6,25.93499999999998,841,2021091912
0,7,26.070699999999967,841,2021091912
0,8,26.287399999999984,841,2021091912
0,9,26.57280000000003,841,2021091912
0,10,27.045550000000016,841,2021091912
0,11,27.751749999999983,841,2021091912
0,12,28.522899999999996,841,2021091912
0,13,29.601000000000024,841,2021091912
0,14,30.7333,841,2021091912
0,15,32.24274999999995,841,2021091912
0,16,33.653549999999996,841,2021091912
0,17,34.83939999999999,841,2021091912
0,18,35.63605000000001,841,2021091912
0,19,36.362949999999955,841,2021091912
0,20,36.53059999999999,841,2021091912
0,21,36.35760000000002,841,2021091912
0,22,35.92775000000002,841,2021091912
0,23,35.221149999999994,841,2021091912
0,24,34.391900000000035,841,2021091912
0,25,33.3727,841,2021091912
0,26,32.526200000000024,841,2021091912
0,27,31.97559999999998,841,2021091912
0,28,31.484699999999982,841,2021091912
0,29,31.312200000000047,841,2021091912
0,1,25.312300000000025,884,2021091912
0,2,25.338450000000016,884,2021091912
0,3,25.322100000000013,884,2021091912
0,4,25.276450000000008,884,2021091912
0,5,25.23150000000003,884,2021091912
0,6,25.192100000000035,884,2021091912
0,7,25.02565000000003,884,2021091912
0,8,24.845199999999995,884,2021091912
0,9,24.56019999999999,884,2021091912
0,10,24.196649999999963,884,2021091912
0,11,24.15949999999999,884,2021091912
0,12,24.23809999999997,884,2021091912
0,13,24.43530000000003,884,2021091912
0,14,24.663999999999955,884,2021091912
0,15,24.890599999999978,884,2021091912
0,16,25.26639999999999,884,2021091912
0,17,25.397700000000018,884,2021091912
0,18,25.69600000000002,884,2021091912
0,19,25.750249999999955,884,2021091912
0,20,25.609600000000018,884,2021091912
0,21,25.245650000000033,884,2021091912
0,22,24.704499999999967,884,2021091912
0,23,24.18434999999996,884,2021091912
0,24,24.241200000000028,884,2021091912
0,25,19.330474996819177,884,2021091912
0,26,17.91158697684412,884,2021091912
0,27,15.836356092265378,884,2021091912
0,28,14.685625136756066,884,2021091912
0,29,13.862069740351895,884,2021091912
0,30,13.191491781888118,884,2021091912
0,1,32.72034999999998,943,2021091912
0,2,32.75959999999998,943,2021091912
0,3,32.75489999999998,943,2021091912
0,4,32.8031,943,2021091912
0,5,32.84644999999999,943,2021091912
0,6,32.8908,943,2021091912
0,7,33.16935,943,2021091912
0,8,33.39929999999998,943,2021091912
0,9,33.93170000000002,943,2021091912
0,10,34.49540000000004,943,2021091912
0,11,35.06839999999998,943,2021091912
0,12,36.276599999999966,943,2021091912
0,13,37.59585000000003,943,2021091912
0,14,38.875200000000014,943,2021091912
0,15,39.91260000000001,943,2021091912
0,16,40.88335000000003,943,2021091912
0,17,41.52085000000002,943,2021091912
0,18,42.035050000000005,943,2021091912
0,19,42.15889999999999,943,2021091912
0,20,42.17165000000001,943,2021091912
0,21,42.02264999999998,943,2021091912
0,22,42.98554999999999,943,2021091912
0,23,46.56110000000001,943,2021091912
0,24,49.692200000000035,943,2021091912
0,25,52.23450000000002,943,2021091912
0,26,54.144699999999986,943,2021091912
0,27,54.92214999999999,943,2021091912
0,28,55.24884999999997,943,2021091912
0,29,54.88250000000003,943,2021091912
0,30,53.72319999999997,943,2021091912
0,31,50.1995249997266,943,2021091912
0,32,45.172721973331726,943,2021091912
0,33,39.74992749420382,943,2021091912
0,34,34.96464203266735,943,2021091912
0,35,31.04855302726608,943,2021091912
0,36,28.43611880662585,943,2021091912
0,37,26.5636052052519,943,2021091912
0,38,24.651730049947584,943,2021091912
0,39,24.654896464654822,943,2021091912
0,40,25.354606573834484,943,2021091912
0,41,27.455676708435583,943,2021091912
0,42,29.640887899511807,943,2021091912
0,43,29.079754693294127,943,2021091912
0,44,30.795051058899197,943,2021091912
0,45,32.50067980614242,943,2021091912
0,46,32.029033172318194,943,2021091912
0,47,32.62171786449403,943,2021091912
0,48,32.283602020726,943,2021091912
0,49,24.897945796737996,943,2021091912
0,50,24.63588342951618,943,2021091912
0,51,24.098184005502738,943,2021091912
0,52,23.26123743354689,943,2021091912
0,53,22.270332066124997,943,2021091912
0,54,21.46935512371078,943,2021091912
0,55,21.420698846567635,943,2021091912
0,56,22.06500152117349,943,2021091912
0,57,22.06148134478741,943,2021091912
0,58,21.545191928400907,943,2021091912
0,59,21.089815839510447,943,2021091912
0,60,20.727833602259494,943,2021091912
0,61,19.246201933602023,943,2021091912
0,62,18.61467494634175,943,2021091912
0,63,21.3121510069982,943,2021091912
0,64,22.77869846645649,943,2021091912
0,65,23.978914232014482,943,2021091912
0,66,25.824359117667225,943,2021091912
0,67,25.136978387200887,943,2021091912
0,68,26.624614493634127,943,2021091912
0,69,29.627995822507305,943,2021091912
0,70,24.990225127139684,943,2021091912
0,71,26.024506794042793,943,2021091912
0,72,26.546075306491513,943,2021091912
0,1,24.552899999999998,1025,2021091912
0,2,24.608700000000002,1025,2021091912
0,3,24.57774999999999,1025,2021091912
0,4,24.60870000000003,1025,2021091912
