,frameId,Area,playId,gameId
0,7,28.55399999999999,773,2021100311
0,8,28.41474999999999,773,2021100311
0,9,28.483550000000015,773,2021100311
0,10,28.342499999999994,773,2021100311
0,11,28.461150000000004,773,2021100311
0,12,28.464899999999986,773,2021100311
0,13,28.6262,773,2021100311
0,14,28.79800000000001,773,2021100311
0,15,29.1656,773,2021100311
0,16,29.62920000000001,773,2021100311
0,17,30.232449999999986,773,2021100311
0,18,30.965999999999987,773,2021100311
0,19,31.771499999999996,773,2021100311
0,20,32.46000000000001,773,2021100311
0,21,32.98765,773,2021100311
0,22,33.335799999999985,773,2021100311
0,23,33.31415000000001,773,2021100311
0,24,32.83119999999999,773,2021100311
0,25,31.967699999999997,773,2021100311
0,26,29.239353936552074,773,2021100311
0,27,27.566133639345082,773,2021100311
0,28,25.68437044669534,773,2021100311
0,29,23.82321541900405,773,2021100311
0,30,22.074554065320882,773,2021100311
0,31,20.344234087107,773,2021100311
0,32,18.941371778261328,773,2021100311
0,33,18.100559204668617,773,2021100311
0,1,28.749300000000005,795,2021100311
0,2,28.58625,795,2021100311
0,3,28.51460000000001,795,2021100311
0,4,28.400450000000003,795,2021100311
0,5,28.305200000000013,795,2021100311
0,6,28.14700000000002,795,2021100311
0,7,27.986949999999993,795,2021100311
0,8,27.782000000000007,795,2021100311
0,9,27.449600000000007,795,2021100311
0,10,27.268399999999986,795,2021100311
0,11,27.09669999999999,795,2021100311
0,12,27.19170000000001,795,2021100311
0,13,27.4892,795,2021100311
0,14,27.863749999999996,795,2021100311
0,15,28.291950000000007,795,2021100311
0,16,28.705949999999994,795,2021100311
0,17,29.099700000000002,795,2021100311
0,18,29.392349999999997,795,2021100311
0,19,29.702699999999997,795,2021100311
0,20,29.8466,795,2021100311
0,21,29.660299999999996,795,2021100311
0,22,29.119999999999994,795,2021100311
0,23,28.262150000000005,795,2021100311
0,24,27.057099999999995,795,2021100311
0,25,25.485549999999996,795,2021100311
0,26,23.55559999999999,795,2021100311
0,27,21.498850000000004,795,2021100311
0,28,19.37905,795,2021100311
0,29,17.274199999999993,795,2021100311
0,30,15.405550000000005,795,2021100311
0,31,14.218049999999998,795,2021100311
0,32,13.066750000000003,795,2021100311
0,33,11.956041396857344,795,2021100311
0,34,11.758778580366595,795,2021100311
0,35,12.07855,795,2021100311
0,36,11.8627,795,2021100311
0,37,11.747000000000002,795,2021100311
0,38,12.704350000000005,795,2021100311
0,39,10.025898489660008,795,2021100311
0,40,10.205939301791576,795,2021100311
0,41,9.80178283676004,795,2021100311
0,42,9.333161775635622,795,2021100311
0,43,9.253204651692,795,2021100311
0,44,8.792853846357595,795,2021100311
0,45,8.525088811650877,795,2021100311
0,46,7.877586561513763,795,2021100311
0,47,7.8002720170287185,795,2021100311
0,48,8.241005756497128,795,2021100311
0,49,9.408807255616615,795,2021100311
0,50,10.529337015605199,795,2021100311
0,1,3.70220000000001,842,2021100311
0,2,3.762100000000037,842,2021100311
0,3,3.762100000000033,842,2021100311
0,4,3.7683000000000346,842,2021100311
0,5,3.8120999999999787,842,2021100311
0,6,3.802349999999983,842,2021100311
0,7,3.8495499999999945,842,2021100311
0,8,4.043249999999955,842,2021100311
0,9,4.331999999999993,842,2021100311
0,10,4.734449999999963,842,2021100311
0,11,5.427549999999959,842,2021100311
0,12,6.244350000000013,842,2021100311
0,13,7.571900000000024,842,2021100311
0,14,9.142849999999987,842,2021100311
0,15,10.95670000000005,842,2021100311
0,16,12.952400000000049,842,2021100311
0,17,15.08195000000001,842,2021100311
0,18,17.317800000000034,842,2021100311
0,19,19.648049999999962,842,2021100311
0,20,22.01089999999999,842,2021100311
0,21,24.312299999999944,842,2021100311
0,22,26.88775000000005,842,2021100311
0,23,29.354600000000005,842,2021100311
0,24,31.857000000000046,842,2021100311
0,25,34.38645000000005,842,2021100311
0,26,37.25924999999996,842,2021100311
0,27,40.1964,842,2021100311
0,28,43.01685221008921,842,2021100311
0,29,47.420838295717225,842,2021100311
0,30,51.84939786115032,842,2021100311
0,31,55.957432051116356,842,2021100311
0,32,60.50444999999992,842,2021100311
0,33,64.07839999999999,842,2021100311
0,34,67.28494999999995,842,2021100311
0,35,70.09260000000003,842,2021100311
0,36,72.3374499999999,842,2021100311
0,37,74.13245000000009,842,2021100311
0,38,75.51914999999988,842,2021100311
0,39,76.33964999999996,842,2021100311
0,40,76.68225000000001,842,2021100311
0,41,76.39644999999992,842,2021100311
0,42,75.46199999999988,842,2021100311
0,43,74.04199999999996,842,2021100311
0,44,71.62310000000011,842,2021100311
0,45,68.83450000000012,842,2021100311
0,46,65.45160000000003,842,2021100311
0,47,61.64985,842,2021100311
0,48,57.115999999999985,842,2021100311
0,49,52.08110000000002,842,2021100311
0,50,46.721099999999936,842,2021100311
0,51,41.10790000000002,842,2021100311
0,52,35.56995000000005,842,2021100311
0,53,0.0,842,2021100311
0,54,0.0,842,2021100311
0,55,0.0,842,2021100311
0,56,0.0,842,2021100311
0,57,0.0,842,2021100311
0,58,1.417636186073932,842,2021100311
0,59,1.01761917192131,842,2021100311
0,60,0.7120381795214841,842,2021100311
0,61,0.5080063863629223,842,2021100311
0,62,0.7184990385426676,842,2021100311
0,63,1.1795959648367913,842,2021100311
0,64,1.7464028440120756,842,2021100311
0,65,0.0,842,2021100311
0,66,0.0,842,2021100311
0,67,0.0,842,2021100311
0,68,0.0,842,2021100311
0,1,21.794450000000015,962,2021100311
0,2,21.79445,962,2021100311
0,3,21.79445,962,2021100311
0,4,21.777800000000045,962,2021100311
0,5,21.81280000000003,962,2021100311
0,6,21.82860000000001,962,2021100311
0,7,21.818599999999975,962,2021100311
0,8,21.811099999999993,962,2021100311
0,9,21.859149999999993,962,2021100311
0,10,21.795900000000017,962,2021100311
0,11,21.921600000000016,962,2021100311
0,12,22.262249999999966,962,2021100311
0,13,22.61830000000002,962,2021100311
0,14,22.785750000000014,962,2021100311
0,15,22.75950000000002,962,2021100311
0,16,22.636599999999948,962,2021100311
0,17,22.37775000000002,962,2021100311
0,18,21.936900000000016,962,2021100311
0,19,21.487600000000008,962,2021100311
0,20,20.745300000000043,962,2021100311
0,21,20.079499999999996,962,2021100311
0,22,19.38534999999999,962,2021100311
0,23,18.70804999999998,962,2021100311
0,24,18.167400000000015,962,2021100311
0,25,17.849399999999946,962,2021100311
0,26,18.222400000000015,962,2021100311
0,27,18.586300000000016,962,2021100311
0,28,18.366778821935263,962,2021100311
0,1,26.171499999999963,1039,2021100311
0,2,26.3605,1039,2021100311
0,3,26.35869999999998,1039,2021100311
0,4,26.403149999999965,1039,2021100311
0,5,26.518750000000015,1039,2021100311
0,6,26.515399999999943,1039,2021100311
0,7,26.605749999999993,1039,2021100311
0,8,26.77774999999999,1039,2021100311
0,9,26.89,1039,2021100311
0,10,26.955300000000026,1039,2021100311
0,11,27.050800000000006,1039,2021100311
0,12,27.094350000000023,1039,2021100311
0,13,27.232050000000022,1039,2021100311
0,14,27.34115000000006,1039,2021100311
0,15,27.625000000000014,1039,2021100311
0,16,27.82674999999997,1039,2021100311
0,17,28.069950000000023,1039,2021100311
0,18,28.21155000000001,1039,2021100311
0,19,28.11244999999999,1039,2021100311
0,20,27.797799999999963,1039,2021100311
0,21,26.95734999999994,1039,2021100311
0,22,25.931099999999972,1039,2021100311
0,23,24.434199999999976,1039,2021100311
0,24,22.55179999999996,1039,2021100311
0,25,20.436999999999987,1039,2021100311
0,26,18.20485000000001,1039,2021100311
0,27,15.999199999999977,1039,2021100311
0,28,13.826249999999973,1039,2021100311
0,29,11.847149999999969,1039,2021100311
0,30,9.973200000000002,1039,2021100311
0,31,9.021549999999994,1039,2021100311
0,32,8.5766,1039,2021100311
0,33,8.193899999999987,1039,2021100311
0,34,7.966200000000007,1039,2021100311
0,35,7.70039999999999,1039,2021100311
0,36,7.535000000000039,1039,2021100311
0,37,7.301699999999987,1039,2021100311
0,38,7.177500000000014,1039,2021100311
0,1,40.325750000000006,1084,2021100311
0,2,39.191299999999984,1084,2021100311
0,3,37.96369999999999,1084,2021100311
0,4,36.66035,1084,2021100311
0,5,35.15539999999994,1084,2021100311
0,6,33.725799999999936,1084,2021100311
0,7,32.176049999999954,1084,2021100311
0,8,30.575499999999966,1084,2021100311
0,9,28.96714999999999,1084,2021100311
0,10,27.267049999999983,1084,2021100311
0,11,25.48665000000005,1084,2021100311
0,12,25.414000000000044,1084,2021100311
0,13,25.43939999999996,1084,2021100311
0,14,25.358,1084,2021100311
0,15,25.19160000000003,1084,2021100311
0,16,25.10175000000002,1084,2021100311
0,17,24.923800000000035,1084,2021100311
0,18,24.69934999999998,1084,2021100311
0,19,24.62399999999999,1084,2021100311
0,20,24.407250000000033,1084,2021100311
0,21,24.335149999999995,1084,2021100311
0,22,24.234550000000027,1084,2021100311
0,23,27.590349999999987,1084,2021100311
0,24,30.93689999999997,1084,2021100311
0,25,34.29000000000006,1084,2021100311
0,26,37.362700000000004,1084,2021100311
0,27,40.09649999999995,1084,2021100311
0,28,42.399450000000016,1084,2021100311
0,29,44.086699999999944,1084,2021100311
0,30,44.47550163168892,1084,2021100311
0,31,44.76281399247237,1084,2021100311
0,32,44.22640524554663,1084,2021100311
0,33,43.11199440795374,1084,2021100311
0,34,41.58081132398937,1084,2021100311
0,35,39.83768262436196,1084,2021100311
0,36,37.75783069358946,1084,2021100311
0,37,35.59359249858833,1084,2021100311
0,38,33.555458949834836,1084,2021100311
0,39,31.53664437866767,1084,2021100311
0,40,29.362434184714544,1084,2021100311
0,41,26.201326980190412,1084,2021100311
0,42,24.275601202643973,1084,2021100311
0,43,22.506755083414106,1084,2021100311
0,44,21.157412623697752,1084,2021100311
0,45,19.634246770409185,1084,2021100311
0,1,38.30284999999997,1150,2021100311
0,2,37.873599999999996,1150,2021100311
0,3,37.26194999999999,1150,2021100311
0,4,36.42845000000001,1150,2021100311
0,5,35.364850000000054,1150,2021100311
0,6,34.24210000000001,1150,2021100311
0,7,32.90984999999998,1150,2021100311
0,8,31.303400000000003,1150,2021100311
0,9,29.55255000000004,1150,2021100311
0,10,27.540600000000016,1150,2021100311
0,11,25.377199999999988,1150,2021100311
0,12,23.658300000000008,1150,2021100311
0,13,23.013699999999986,1150,2021100311
0,14,22.355400000000003,1150,2021100311
0,15,21.6411,1150,2021100311
0,16,21.032999999999983,1150,2021100311
0,17,20.48835000000001,1150,2021100311
0,18,20.034150000000007,1150,2021100311
0,19,19.66914999999999,1150,2021100311
0,20,19.476950000000002,1150,2021100311
0,21,19.932799999999997,1150,2021100311
0,22,21.861249999999973,1150,2021100311
0,23,23.66365000000001,1150,2021100311
0,24,25.55824999999999,1150,2021100311
0,25,28.35559999999998,1150,2021100311
0,26,30.95149999999997,1150,2021100311
0,27,33.45014999999999,1150,2021100311
0,28,35.56970000000002,1150,2021100311
0,29,37.18315,1150,2021100311
0,30,38.453799999999994,1150,2021100311
0,31,39.47604999999998,1150,2021100311
0,32,40.04100000000002,1150,2021100311
0,33,40.24295000000003,1150,2021100311
0,34,40.34759999999997,1150,2021100311
0,35,40.19209999999997,1150,2021100311
0,36,40.31430000000001,1150,2021100311
0,37,40.122350000000004,1150,2021100311
0,38,40.08489999999999,1150,2021100311
0,39,40.12300000000001,1150,2021100311
0,40,40.30100000000002,1150,2021100311
0,41,40.47315000000001,1150,2021100311
0,42,40.74430000000001,1150,2021100311
