,frameId,Area,playId,gameId
0,72,91.78989727869181,169,2021093000
0,73,91.9432692373601,169,2021093000
0,74,90.62007358558995,169,2021093000
0,75,87.89849330302957,169,2021093000
0,76,83.62524297336759,169,2021093000
0,77,78.55164480551264,169,2021093000
0,78,73.25804826546806,169,2021093000
0,79,68.15744823494228,169,2021093000
0,80,4.390654261198228,169,2021093000
0,81,4.427479350159176,169,2021093000
0,82,4.489846580176321,169,2021093000
0,83,4.346221194057851,169,2021093000
0,84,4.655187036903733,169,2021093000
0,85,4.7570233095871925,169,2021093000
0,86,4.850448226237424,169,2021093000
0,1,35.050350000000016,209,2021093000
0,2,34.98155,209,2021093000
0,3,34.93969999999998,209,2021093000
0,4,34.813149999999986,209,2021093000
0,5,34.68749999999997,209,2021093000
0,6,34.50559999999996,209,2021093000
0,7,34.143299999999996,209,2021093000
0,8,33.8157,209,2021093000
0,9,33.36490000000003,209,2021093000
0,10,33.12854999999998,209,2021093000
0,11,33.00705000000003,209,2021093000
0,12,33.005700000000004,209,2021093000
0,13,33.03394999999998,209,2021093000
0,14,33.40369999999997,209,2021093000
0,15,33.79299999999997,209,2021093000
0,16,34.25240000000004,209,2021093000
0,17,34.438750000000006,209,2021093000
0,18,34.71059999999998,209,2021093000
0,19,34.83340000000001,209,2021093000
0,20,34.84535000000001,209,2021093000
0,21,34.72759999999998,209,2021093000
0,22,34.23630000000001,209,2021093000
0,23,33.31935000000003,209,2021093000
0,24,32.084649999999996,209,2021093000
0,25,30.598750000000003,209,2021093000
0,26,28.809050000000013,209,2021093000
0,27,26.80690000000002,209,2021093000
0,28,24.757850000000005,209,2021093000
0,29,22.661700000000014,209,2021093000
0,30,20.58145000000001,209,2021093000
0,31,19.546799999999998,209,2021093000
0,32,17.55077521682872,209,2021093000
0,33,17.277593974124162,209,2021093000
0,34,15.168791764550694,209,2021093000
0,35,15.417888286174584,209,2021093000
0,36,16.398551291191513,209,2021093000
0,37,15.972795539510084,209,2021093000
0,38,17.203457928546733,209,2021093000
0,1,3.326000000000038,276,2021093000
0,2,3.330800000000049,276,2021093000
0,3,3.3456000000000286,276,2021093000
0,4,3.361650000000055,276,2021093000
0,5,3.402800000000021,276,2021093000
0,6,3.362899999999948,276,2021093000
0,7,3.3734000000000215,276,2021093000
0,8,3.5319500000000357,276,2021093000
0,9,3.77955000000002,276,2021093000
0,10,4.362550000000003,276,2021093000
0,11,5.061349999999984,276,2021093000
0,12,6.150450000000047,276,2021093000
0,13,7.221450000000033,276,2021093000
0,14,8.31245000000002,276,2021093000
0,15,9.468700000000016,276,2021093000
0,16,10.69880000000002,276,2021093000
0,17,11.98775,276,2021093000
0,18,13.309999999999967,276,2021093000
0,19,14.623799999999992,276,2021093000
0,20,16.45119999999998,276,2021093000
0,21,18.84605000000005,276,2021093000
0,22,21.432050000000007,276,2021093000
0,23,24.23029999999997,276,2021093000
0,24,22.326642805303702,276,2021093000
0,25,21.069117261619475,276,2021093000
0,26,22.27103473189611,276,2021093000
0,27,23.60573580152762,276,2021093000
0,28,24.876206128420762,276,2021093000
0,29,26.151189607104993,276,2021093000
0,30,27.992991950599105,276,2021093000
0,31,30.353297703363488,276,2021093000
0,32,31.693859173100517,276,2021093000
0,33,31.96389457843067,276,2021093000
0,34,32.43672906587579,276,2021093000
0,35,34.02337112799349,276,2021093000
0,36,36.47861004094233,276,2021093000
0,37,38.84009520524811,276,2021093000
0,38,41.43281121457442,276,2021093000
0,1,22.846100000000025,329,2021093000
0,2,22.907000000000057,329,2021093000
0,3,22.891300000000044,329,2021093000
0,4,22.95219999999999,329,2021093000
0,5,22.967899999999997,329,2021093000
0,6,23.04339999999999,329,2021093000
0,7,23.0438,329,2021093000
0,8,23.061499999999942,329,2021093000
0,9,23.15079999999996,329,2021093000
0,10,23.241799999999976,329,2021093000
0,11,23.38649999999992,329,2021093000
0,12,23.643199999999947,329,2021093000
0,13,23.98160000000004,329,2021093000
0,14,24.443899999999985,329,2021093000
0,15,24.826800000000013,329,2021093000
0,16,25.17695000000001,329,2021093000
0,17,25.361100000000054,329,2021093000
0,18,25.416050000000034,329,2021093000
0,19,25.16299999999996,329,2021093000
0,20,24.711999999999936,329,2021093000
0,21,23.984800000000018,329,2021093000
0,22,22.98725000000003,329,2021093000
0,23,21.89800000000003,329,2021093000
0,24,20.50699999999996,329,2021093000
0,25,18.924049999999966,329,2021093000
0,26,17.29540000000005,329,2021093000
0,27,15.666599999999972,329,2021093000
0,28,14.157350000000037,329,2021093000
0,29,12.698150000000023,329,2021093000
0,30,11.444200000000029,329,2021093000
0,31,10.409699999999994,329,2021093000
0,32,9.612300000000007,329,2021093000
0,1,22.129749999999987,351,2021093000
0,2,22.190850000000022,351,2021093000
0,3,22.219399999999958,351,2021093000
0,4,22.34160000000002,351,2021093000
0,5,22.37414999999999,351,2021093000
0,6,22.411799999999992,351,2021093000
0,7,22.383200000000002,351,2021093000
0,8,22.29819999999996,351,2021093000
0,9,22.12395000000001,351,2021093000
0,10,21.8226,351,2021093000
0,11,21.55955000000003,351,2021093000
0,12,21.28770000000005,351,2021093000
0,13,21.008150000000015,351,2021093000
0,14,21.022199999999934,351,2021093000
0,15,21.17410000000001,351,2021093000
0,16,21.400100000000005,351,2021093000
0,17,21.733500000000028,351,2021093000
0,18,22.33345000000006,351,2021093000
0,19,23.123800000000003,351,2021093000
0,20,23.95744999999998,351,2021093000
0,21,24.977149999999995,351,2021093000
0,22,26.210250000000027,351,2021093000
0,23,27.54720000000004,351,2021093000
0,24,28.91515000000002,351,2021093000
0,25,30.177300000000013,351,2021093000
0,26,31.17349999999997,351,2021093000
0,27,31.916899999999934,351,2021093000
0,28,32.68429999999997,351,2021093000
0,29,33.12359999999996,351,2021093000
0,30,33.243649999999974,351,2021093000
0,31,33.10624999999997,351,2021093000
0,32,32.63785000000005,351,2021093000
0,33,31.903699999999986,351,2021093000
0,34,30.480035138602666,351,2021093000
0,35,28.820082249290465,351,2021093000
0,36,27.246502390877886,351,2021093000
0,37,25.449092075539248,351,2021093000
0,38,23.601899659581335,351,2021093000
0,39,21.9885348788975,351,2021093000
0,40,21.702609203680144,351,2021093000
0,41,21.38470052403828,351,2021093000
0,42,20.778323878307773,351,2021093000
0,43,20.27651540259067,351,2021093000
0,1,23.777849999999983,449,2021093000
0,2,23.77784999999998,449,2021093000
0,3,23.724399999999996,449,2021093000
0,4,23.746599999999976,449,2021093000
0,5,23.746599999999994,449,2021093000
0,6,23.667649999999977,449,2021093000
0,7,23.575349999999986,449,2021093000
0,8,23.334699999999966,449,2021093000
0,9,23.082150000000006,449,2021093000
0,10,22.61580000000001,449,2021093000
0,11,22.43085000000001,449,2021093000
0,12,22.255699999999997,449,2021093000
0,13,22.26125000000002,449,2021093000
0,14,22.224849999999982,449,2021093000
0,15,22.23129999999998,449,2021093000
0,16,22.221550000000033,449,2021093000
0,17,22.101700000000026,449,2021093000
0,18,21.9573,449,2021093000
0,19,21.808650000000014,449,2021093000
0,20,21.627900000000007,449,2021093000
0,21,21.41894999999998,449,2021093000
0,22,21.04000000000003,449,2021093000
0,23,20.428449999999998,449,2021093000
0,24,19.672149999999984,449,2021093000
0,25,18.742499999999996,449,2021093000
0,26,17.126237423162213,449,2021093000
0,27,15.907222507263008,449,2021093000
0,28,14.71208480003421,449,2021093000
0,29,13.509688991363038,449,2021093000
0,30,12.773999999999985,449,2021093000
0,31,11.9317,449,2021093000
0,32,11.248049999999974,449,2021093000
0,33,10.648750000000023,449,2021093000
0,34,10.238300000000002,449,2021093000
0,35,9.938399999999971,449,2021093000
0,1,38.01400000000002,549,2021093000
0,2,37.98130000000002,549,2021093000
0,3,37.98130000000002,549,2021093000
0,4,37.93360000000002,549,2021093000
0,5,38.018750000000026,549,2021093000
0,6,37.95095000000001,549,2021093000
0,7,37.7955,549,2021093000
0,8,37.649550000000026,549,2021093000
0,9,37.52134999999998,549,2021093000
0,10,37.556950000000015,549,2021093000
0,11,37.64380000000001,549,2021093000
0,12,37.9848,549,2021093000
0,13,38.69889999999998,549,2021093000
0,14,39.73135000000002,549,2021093000
0,15,40.925750000000036,549,2021093000
0,16,42.27355000000004,549,2021093000
0,17,44.824999999999996,549,2021093000
0,18,47.968599999999995,549,2021093000
0,19,51.41145000000004,549,2021093000
0,20,55.280549999999955,549,2021093000
0,21,59.499700000000026,549,2021093000
0,22,64.32180000000002,549,2021093000
0,23,69.46680000000002,549,2021093000
0,24,72.10299327468361,549,2021093000
0,25,76.95204943735176,549,2021093000
0,26,81.98693084458785,549,2021093000
0,27,86.8728121580138,549,2021093000
0,28,91.67034206670611,549,2021093000
0,29,96.09085684141785,549,2021093000
0,30,88.63182352370877,549,2021093000
0,31,90.67209805700733,549,2021093000
0,32,92.76347515514216,549,2021093000
0,33,94.49189550120475,549,2021093000
0,34,104.71195031646627,549,2021093000
0,1,26.15239999999999,599,2021093000
0,2,26.152399999999982,599,2021093000
0,3,26.152399999999982,599,2021093000
0,4,26.128300000000014,599,2021093000
0,5,26.121050000000004,599,2021093000
0,6,26.072899999999986,599,2021093000
0,7,25.928799999999992,599,2021093000
0,8,25.702550000000002,599,2021093000
0,9,25.690299999999983,599,2021093000
0,10,25.590599999999988,599,2021093000
0,11,25.376199999999983,599,2021093000
0,12,25.29839999999998,599,2021093000
0,13,25.35235,599,2021093000
0,14,25.91304999999997,599,2021093000
0,15,26.635299999999983,599,2021093000
0,16,27.352050000000006,599,2021093000
0,17,28.113100000000014,599,2021093000
0,18,29.202949999999984,599,2021093000
0,19,30.194300000000005,599,2021093000
0,20,31.073650000000036,599,2021093000
0,21,31.830450000000013,599,2021093000
0,22,32.42385000000003,599,2021093000
0,23,31.438489627764618,599,2021093000
0,24,31.397238906267777,599,2021093000
0,25,31.18727848034996,599,2021093000
0,26,27.737521707062612,599,2021093000
0,27,27.940907584927448,599,2021093000
0,28,26.070869304974586,599,2021093000
0,29,25.199939706679583,599,2021093000
0,30,24.503898518530022,599,2021093000
0,31,23.697651379777945,599,2021093000
0,32,22.890423236957133,599,2021093000
0,33,22.122770326475482,599,2021093000
0,34,22.003741540584524,599,2021093000
0,35,22.078079178227533,599,2021093000
0,36,22.63521593096434,599,2021093000
0,37,23.491623533372668,599,2021093000
0,38,24.7897502615168,599,2021093000
0,39,26.57288690128176,599,2021093000
0,40,28.61582987659326,599,2021093000
0,41,30.57505874741788,599,2021093000
0,42,31.554935861301864,599,2021093000
0,43,33.084765982631474,599,2021093000
0,44,29.811709195809172,599,2021093000
0,45,31.88279754345365,599,2021093000
0,46,33.97056731661345,599,2021093000
0,47,36.74440547622029,599,2021093000
0,48,38.66864229540514,599,2021093000
0,49,39.30244829434174,599,2021093000
0,50,39.01534259311088,599,2021093000
0,51,30.459811635830288,599,2021093000
0,52,27.53392231156849,599,2021093000
0,53,25.424348427706143,599,2021093000
0,54,23.417721489312633,599,2021093000
0,55,24.64320788824737,599,2021093000
0,56,25.735934888221927,599,2021093000
0,57,26.29298251274959,599,2021093000
0,58,18.43495808028255,599,2021093000
0,59,17.449917842756662,599,2021093000
0,60,15.620982309609756,599,2021093000
0,61,13.59588742634049,599,2021093000
0,62,12.89291659157181,599,2021093000
0,63,13.362688567942033,599,2021093000
0,64,14.616640140672553,599,2021093000
0,65,16.000918954699337,599,2021093000
0,66,17.44789842316491,599,2021093000
0,67,6.896804672461162,599,2021093000
0,68,6.320191319456718,599,2021093000
0,69,5.633755547556445,599,2021093000
0,70,4.87017422076924,599,2021093000
0,71,4.074279588527632,599,2021093000
0,72,3.2933264980654444,599,2021093000
0,73,2.535958812725662,599,2021093000
0,74,2.1040603702630123,599,2021093000
0,75,2.0056940203416866,599,2021093000
0,76,1.8972620020440887,599,2021093000
0,77,1.827237404287712,599,2021093000
0,78,1.770289629991228,599,2021093000
0,79,1.6940147360044464,599,2021093000
0,80,1.6021998153889982,599,2021093000
0,81,1.4824606026642397,599,2021093000
0,82,1.3742508514620295,599,2021093000
0,83,1.2648293106888782,599,2021093000
0,84,1.1450029418957615,599,2021093000
0,85,1.0264947323158649,599,2021093000
0,86,0.904673860944738,599,2021093000
0,87,0.7924688247963257,599,2021093000
0,88,0.7041663365613969,599,2021093000
0,89,0.7134086139424013,599,2021093000
0,90,0.7065174297753919,599,2021093000
0,91,0.6789212923328493,599,2021093000
0,92,0.6405639478025011,599,2021093000
0,93,0.5914033559574879,599,2021093000
0,94,0.5375068036407132,599,2021093000
0,95,0.48552251933633894,599,2021093000
0,96,0.4281430677511608,599,2021093000
0,97,0.37569381076132885,599,2021093000
0,98,0.32049374491688587,599,2021093000
0,99,0.28192343970840844,599,2021093000
0,100,0.24656068417591254,599,2021093000
0,101,0.21986244684414336,599,2021093000
0,102,0.20755591487090075,599,2021093000
0,1,23.65630000000002,621,2021093000
0,2,23.656300000000012,621,2021093000
0,3,23.719500000000004,621,2021093000
0,4,23.687899999999985,621,2021093000
0,5,23.641149999999996,621,2021093000
0,6,23.5859,621,2021093000
0,7,23.438099999999977,621,2021093000
0,8,23.297450000000016,621,2021093000
0,9,23.02575000000001,621,2021093000
0,10,22.95525,621,2021093000
0,11,23.07769999999998,621,2021093000
0,12,23.167100000000016,621,2021093000
0,13,23.249450000000035,621,2021093000
0,14,23.556099999999983,621,2021093000
0,15,23.935900000000004,621,2021093000
0,16,24.522350000000028,621,2021093000
0,17,25.10765000000001,621,2021093000
0,18,25.47954999999999,621,2021093000
0,19,25.684900000000017,621,2021093000
0,20,25.680199999999978,621,2021093000
0,21,25.469000000000023,621,2021093000
0,22,25.015899999999974,621,2021093000
0,23,24.492500000000042,621,2021093000
0,24,23.77334999999999,621,2021093000
0,25,22.318768502351652,621,2021093000
0,26,21.173316818420172,621,2021093000
0,27,19.713570299728843,621,2021093000
0,28,17.95950927098593,621,2021093000
0,29,16.226289405230588,621,2021093000
0,30,14.388081468907782,621,2021093000
0,31,12.691039711635124,621,2021093000
0,32,11.349943718588719,621,2021093000
0,33,10.054078414195539,621,2021093000
0,34,9.523744714702577,621,2021093000
0,35,9.221949368406673,621,2021093000
0,36,8.791901597273728,621,2021093000
0,37,8.496835116745117,621,2021093000
0,38,9.138933382326176,621,2021093000
0,39,9.21200232722798,621,2021093000
0,40,10.001168781164857,621,2021093000
0,41,9.988117115893731,621,2021093000
0,42,8.378589430176245,621,2021093000
0,43,9.50945052352132,621,2021093000
0,44,11.373670716538793,621,2021093000
0,45,14.78559855942711,621,2021093000
0,46,18.204641667389446,621,2021093000
0,47,19.8150184258637,621,2021093000
0,48,21.483571772180216,621,2021093000
0,1,26.3324,766,2021093000
0,2,26.332400000000003,766,2021093000
0,3,26.332400000000014,766,2021093000
0,4,26.300699999999985,766,2021093000
0,5,26.296649999999985,766,2021093000
0,6,26.271349999999998,766,2021093000
0,7,26.345749999999995,766,2021093000
0,8,26.396749999999955,766,2021093000
0,9,26.55944999999998,766,2021093000
0,10,26.62954999999999,766,2021093000
0,11,26.708900000000053,766,2021093000
0,12,26.60369999999999,766,2021093000
0,13,26.345100000000027,766,2021093000
0,14,25.997900000000072,766,2021093000
0,15,25.622299999999996,766,2021093000
0,16,25.27350000000005,766,2021093000
0,17,24.83204999999998,766,2021093000
0,18,24.28509999999999,766,2021093000
0,19,23.78179999999998,766,2021093000
0,20,20.158303703105,766,2021093000
0,21,19.28013665771597,766,2021093000
0,22,18.278393365296136,766,2021093000
0,23,16.851470290000837,766,2021093000
0,24,15.892785846776466,766,2021093000
0,25,14.889078777461378,766,2021093000
0,26,13.84176112202821,766,2021093000
0,27,11.245414083439325,766,2021093000
0,28,10.15786262650707,766,2021093000
0,29,9.477577362231207,766,2021093000
0,30,9.272781671722353,766,2021093000
0,31,9.326163299474286,766,2021093000
0,32,9.427456261846723,766,2021093000
0,33,9.432080782258886,766,2021093000
0,34,9.369443852634772,766,2021093000
0,35,9.273010351935378,766,2021093000
0,36,9.170614567022616,766,2021093000
0,1,23.84850000000004,788,2021093000
0,2,23.84850000000004,788,2021093000
0,3,23.84850000000004,788,2021093000
0,4,23.787300000000016,788,2021093000
0,5,23.787300000000013,788,2021093000
0,6,23.68785000000004,788,2021093000
0,7,23.543300000000055,788,2021093000
0,8,23.42804999999997,788,2021093000
0,9,23.176550000000013,788,2021093000
0,10,22.98589999999997,788,2021093000
0,11,22.78640000000005,788,2021093000
0,12,22.646999999999977,788,2021093000
0,13,22.778549999999974,788,2021093000
0,14,23.032499999999963,788,2021093000
0,15,23.466999999999995,788,2021093000
0,16,23.869050000000065,788,2021093000
0,17,24.358850000000036,788,2021093000
0,18,24.88160000000002,788,2021093000
0,19,25.209749999999964,788,2021093000
0,20,25.601650000000014,788,2021093000
0,21,25.890649999999994,788,2021093000
0,22,25.778299999999934,788,2021093000
0,23,25.28975000000004,788,2021093000
0,24,24.436400000000045,788,2021093000
0,25,23.331549999999947,788,2021093000
0,26,21.785849999999993,788,2021093000
0,27,19.998050000000003,788,2021093000
0,28,18.016149999999932,788,2021093000
0,29,16.02050000000003,788,2021093000
0,30,14.605549999999972,788,2021093000
0,31,13.827600000000007,788,2021093000
0,32,13.14424999999999,788,2021093000
0,33,12.511,788,2021093000
0,34,11.916550000000003,788,2021093000
0,35,11.01420000000001,788,2021093000
0,36,10.05330000000001,788,2021093000
0,37,7.769490798504751,788,2021093000
0,38,8.226229749760043,788,2021093000
0,39,8.355280147176613,788,2021093000
0,40,9.290248150627384,788,2021093000
0,41,10.164004702401636,788,2021093000
0,42,11.022174544075563,788,2021093000
0,43,11.80472762332414,788,2021093000
0,44,13.059194736711618,788,2021093000
0,45,14.965416615389517,788,2021093000
0,46,17.262624914943256,788,2021093000
0,47,21.064398935890107,788,2021093000
0,48,25.416747270553408,788,2021093000
0,49,30.205480137078,788,2021093000
0,50,35.3836441747786,788,2021093000
0,51,40.746182031095245,788,2021093000
0,52,46.3705751622132,788,2021093000
0,53,51.26581922563181,788,2021093000
0,54,57.136316811600814,788,2021093000
0,55,62.75175218775476,788,2021093000
0,56,61.29773373420829,788,2021093000
0,57,66.27368074251547,788,2021093000
0,58,71.18535485633018,788,2021093000
0,59,74.99977296245142,788,2021093000
0,60,79.93494995832826,788,2021093000
0,61,0.0,788,2021093000
0,62,96.62363922929491,788,2021093000
0,63,76.56498097025015,788,2021093000
0,64,80.95002181208704,788,2021093000
0,65,85.56219012720169,788,2021093000
0,66,90.27711460284617,788,2021093000
0,67,95.26644701990028,788,2021093000
0,1,23.57235,893,2021093000
0,2,23.508449999999964,893,2021093000
0,3,23.408299999999947,893,2021093000
0,4,23.348700000000033,893,2021093000
0,5,23.301500000000026,893,2021093000
0,6,23.243199999999984,893,2021093000
0,7,23.116199999999996,893,2021093000
0,8,22.946899999999964,893,2021093000
0,9,22.792450000000027,893,2021093000
0,10,23.059499999999968,893,2021093000
0,11,22.895349999999972,893,2021093000
0,12,22.715550000000047,893,2021093000
0,13,22.72725000000004,893,2021093000
0,14,22.95709999999993,893,2021093000
0,15,23.377250000000046,893,2021093000
0,16,23.892049999999973,893,2021093000
0,17,24.38009999999995,893,2021093000
0,18,25.01379999999992,893,2021093000
0,19,25.563350000000018,893,2021093000
0,20,25.902900000000002,893,2021093000
0,21,26.030899999999942,893,2021093000
0,22,26.067200000000028,893,2021093000
0,23,25.569850000000038,893,2021093000
0,24,24.81809999999996,893,2021093000
0,25,23.741199999999985,893,2021093000
0,26,22.22235000000005,893,2021093000
0,27,20.388249999999992,893,2021093000
0,28,18.460599999999978,893,2021093000
0,29,16.409750000000006,893,2021093000
0,30,14.367450000000005,893,2021093000
0,31,13.368800000000016,893,2021093000
0,32,13.354250000000002,893,2021093000
0,33,13.816600000000005,893,2021093000
0,34,14.418400000000005,893,2021093000
0,35,15.00334999999999,893,2021093000
0,36,15.632149999999992,893,2021093000
0,37,16.837449999999997,893,2021093000
0,38,18.188950000000037,893,2021093000
0,39,19.491999999999994,893,2021093000
0,40,20.61139999999999,893,2021093000
0,41,21.861550000000015,893,2021093000
0,42,23.02874999999998,893,2021093000
0,43,24.007450000000006,893,2021093000
0,1,5.126400000000002,957,2021093000
0,2,5.126400000000002,957,2021093000
0,3,5.126399999999999,957,2021093000
0,4,5.1264,957,2021093000
0,5,5.204699999999982,957,2021093000
0,6,5.250399999999979,957,2021093000
0,7,5.382200000000018,957,2021093000
0,8,5.60570000000001,957,2021093000
0,9,6.031350000000016,957,2021093000
0,10,6.605099999999981,957,2021093000
0,11,7.625150000000048,957,2021093000
0,12,9.062850000000003,957,2021093000
0,13,10.965050000000021,957,2021093000
0,14,13.114799999999988,957,2021093000
0,15,15.466450000000025,957,2021093000
0,16,18.243500000000015,957,2021093000
0,17,21.055700000000012,957,2021093000
0,18,23.811000000000025,957,2021093000
0,19,26.51545000000001,957,2021093000
0,20,29.127099999999974,957,2021093000
0,21,31.580550000000038,957,2021093000
0,22,33.831900000000026,957,2021093000
0,23,35.77379999999999,957,2021093000
0,24,37.38405,957,2021093000
0,25,38.358699999999985,957,2021093000
0,26,38.70590000000003,957,2021093000
0,27,38.511299999999984,957,2021093000
0,28,37.91135000000003,957,2021093000
0,29,36.56985000000003,957,2021093000
0,30,34.6679,957,2021093000
0,31,33.942850000000014,957,2021093000
0,32,33.550750000000015,957,2021093000
0,33,32.68375000000004,957,2021093000
0,34,31.62379999999999,957,2021093000
0,35,30.30599999999999,957,2021093000
0,36,28.969449999999995,957,2021093000
0,37,27.52874999999999,957,2021093000
0,38,26.078300000000006,957,2021093000
0,39,24.696499999999993,957,2021093000
0,40,19.453816168240905,957,2021093000
0,41,18.220268474278207,957,2021093000
0,1,9.992899999999988,981,2021093000
0,2,10.047299999999986,981,2021093000
0,3,10.059500000000003,981,2021093000
0,4,10.07399999999998,981,2021093000
0,5,10.088499999999968,981,2021093000
0,6,10.030850000000012,981,2021093000
0,7,10.046349999999993,981,2021093000
0,8,9.948550000000019,981,2021093000
0,9,9.800300000000028,981,2021093000
0,10,9.6918,981,2021093000
0,11,9.661850000000008,981,2021093000
0,12,10.003350000000005,981,2021093000
0,13,10.587800000000021,981,2021093000
0,14,11.329400000000007,981,2021093000
0,15,12.200899999999992,981,2021093000
0,16,13.188599999999973,981,2021093000
0,17,15.404199999999985,981,2021093000
0,18,17.720300000000027,981,2021093000
0,19,19.853549999999984,981,2021093000
0,20,21.983199999999954,981,2021093000
0,21,23.92490000000001,981,2021093000
0,22,25.82920000000003,981,2021093000
0,23,26.063611993953096,981,2021093000
0,24,27.17925068492975,981,2021093000
0,25,27.999671498183563,981,2021093000
0,26,27.313495124535212,981,2021093000
0,27,26.723341806302287,981,2021093000
0,28,25.383593885326643,981,2021093000
0,29,24.190111133463013,981,2021093000
0,30,23.08982779471487,981,2021093000
0,31,21.569659343989862,981,2021093000
0,32,19.72043929632604,981,2021093000
0,33,17.60762555336031,981,2021093000
0,34,15.38777224645284,981,2021093000
0,35,13.242172501418342,981,2021093000
0,36,11.145337369655632,981,2021093000
0,37,9.264928982546488,981,2021093000
0,38,7.324255753563052,981,2021093000
0,39,6.772922644998885,981,2021093000
0,40,6.602213430223469,981,2021093000
0,41,6.5311407280173235,981,2021093000
0,42,6.374572419475846,981,2021093000
0,43,5.143360776937646,981,2021093000
0,44,5.124460276885105,981,2021093000
0,45,5.13625819581739,981,2021093000
0,46,5.264897017549857,981,2021093000
0,47,5.5490552658770005,981,2021093000
0,48,4.697529187732805,981,2021093000
0,49,4.690470928539083,981,2021093000
0,50,4.56131001434303,981,2021093000
0,51,4.763098908949502,981,2021093000
0,52,5.056415692499732,981,2021093000
0,53,5.452690010001617,981,2021093000
0,54,5.816178606376634,981,2021093000
0,55,6.165341709775666,981,2021093000
0,56,6.541215399444399,981,2021093000
0,57,2.947813040685175,981,2021093000
0,58,2.91916078077728,981,2021093000
0,59,2.905506473756015,981,2021093000
0,60,2.851182973354856,981,2021093000
0,61,2.774329315941393,981,2021093000
0,62,3.3404314489358455,981,2021093000
0,63,3.229492855840862,981,2021093000
0,64,3.2390813641520557,981,2021093000
0,65,3.196536190760442,981,2021093000
0,66,3.089771203313465,981,2021093000
0,67,3.1794734903816053,981,2021093000
0,68,3.3206128052319883,981,2021093000
0,69,3.511611948808588,981,2021093000
0,70,3.492880654727246,981,2021093000
0,1,26.088849999999972,1021,2021093000
0,2,26.046799999999976,1021,2021093000
0,3,26.046799999999976,1021,2021093000
0,4,26.014999999999972,1021,2021093000
0,5,25.966399999999982,1021,2021093000
0,6,25.90130000000001,1021,2021093000
0,7,25.64165000000001,1021,2021093000
0,8,25.325600000000012,1021,2021093000
0,9,25.066650000000003,1021,2021093000
0,10,24.776000000000014,1021,2021093000
0,11,24.692000000000014,1021,2021093000
0,12,24.86535000000001,1021,2021093000
0,13,25.170800000000018,1021,2021093000
0,14,25.613600000000005,1021,2021093000
0,15,26.017450000000007,1021,2021093000
0,16,26.648850000000003,1021,2021093000
0,17,27.368499999999976,1021,2021093000
0,18,28.14780000000001,1021,2021093000
0,19,28.88305000000001,1021,2021093000
0,20,29.792500000000004,1021,2021093000
0,21,30.64380000000002,1021,2021093000
0,22,31.442899999999998,1021,2021093000
0,23,32.00340000000002,1021,2021093000
