,frameId,Area,playId,gameId
0,1,24.431100000000004,555,2021103102
0,2,24.431100000000004,555,2021103102
0,3,24.369400000000017,555,2021103102
0,4,24.409200000000013,555,2021103102
0,5,24.347999999999978,555,2021103102
0,6,24.396999999999977,555,2021103102
0,7,24.540449999999957,555,2021103102
0,8,24.724199999999957,555,2021103102
0,9,24.98929999999998,555,2021103102
0,10,25.097649999999987,555,2021103102
0,11,25.28670000000001,555,2021103102
0,12,25.60235000000001,555,2021103102
0,13,25.86770000000002,555,2021103102
0,14,26.244999999999994,555,2021103102
0,15,26.686750000000018,555,2021103102
0,16,27.01579999999998,555,2021103102
0,17,27.25134999999999,555,2021103102
0,18,27.210149999999985,555,2021103102
0,19,25.692030807549088,555,2021103102
0,20,25.042067021787236,555,2021103102
0,21,24.01305246405198,555,2021103102
0,22,22.759766596560556,555,2021103102
0,23,21.352376086980698,555,2021103102
0,24,19.958679670704782,555,2021103102
0,25,18.608239014504953,555,2021103102
0,26,16.925056785603108,555,2021103102
0,27,15.229509307531425,555,2021103102
0,28,13.586448056869243,555,2021103102
0,29,11.355733890309878,555,2021103102
0,30,10.288929919206428,555,2021103102
0,31,9.365599967743636,555,2021103102
0,32,8.438325712473103,555,2021103102
0,33,7.533778595061593,555,2021103102
0,34,5.223305189477127,555,2021103102
0,35,4.618318960954264,555,2021103102
0,36,3.917025732360148,555,2021103102
0,37,3.5503169073489294,555,2021103102
0,1,22.41545000000001,657,2021103102
0,2,22.32600000000002,657,2021103102
0,3,22.301699999999975,657,2021103102
0,4,22.36140000000001,657,2021103102
0,5,22.572199999999988,657,2021103102
0,6,22.91639999999998,657,2021103102
0,7,23.361100000000015,657,2021103102
0,8,24.045299999999983,657,2021103102
0,9,24.822199999999988,657,2021103102
0,10,25.51744999999997,657,2021103102
0,11,26.34049999999999,657,2021103102
0,12,27.082600000000042,657,2021103102
0,13,27.740200000000005,657,2021103102
0,14,28.39959999999996,657,2021103102
0,15,28.849400000000017,657,2021103102
0,16,29.274000000000036,657,2021103102
0,17,29.271500000000003,657,2021103102
0,18,29.075100000000006,657,2021103102
0,19,28.462400000000013,657,2021103102
0,20,26.87546132422371,657,2021103102
0,21,25.385940713680508,657,2021103102
0,22,23.359675150338767,657,2021103102
0,23,21.174475981007053,657,2021103102
0,24,18.79712138591477,657,2021103102
0,25,16.844132748624464,657,2021103102
0,26,15.636222653998319,657,2021103102
0,27,14.865752759338886,657,2021103102
0,28,14.08677897971058,657,2021103102
0,29,13.346281619288774,657,2021103102
0,30,12.846318317039074,657,2021103102
0,31,12.37949025460471,657,2021103102
0,32,12.06390205961648,657,2021103102
0,33,11.90157276932965,657,2021103102
0,34,11.890356708899295,657,2021103102
0,35,12.653700000000004,657,2021103102
0,36,12.968050000000021,657,2021103102
0,37,13.412849999999956,657,2021103102
0,1,23.318549999999956,702,2021103102
0,2,23.08094999999999,702,2021103102
0,3,22.915599999999973,702,2021103102
0,4,22.68449999999999,702,2021103102
0,5,22.58769999999997,702,2021103102
0,6,22.58395000000001,702,2021103102
0,7,22.558550000000025,702,2021103102
0,8,22.613400000000023,702,2021103102
0,9,22.79484999999997,702,2021103102
0,10,23.393999999999984,702,2021103102
0,11,24.06790000000005,702,2021103102
0,12,24.838749999999994,702,2021103102
0,13,25.877049999999976,702,2021103102
0,14,27.003600000000024,702,2021103102
0,15,28.200499999999955,702,2021103102
0,16,29.20005000000002,702,2021103102
0,17,30.046300000000006,702,2021103102
0,18,30.50994999999996,702,2021103102
0,19,30.916850000000007,702,2021103102
0,20,30.81390000000002,702,2021103102
0,21,30.305599999999963,702,2021103102
0,22,29.337600000000013,702,2021103102
0,23,27.992149999999977,702,2021103102
0,24,26.40420000000001,702,2021103102
0,25,24.63785000000004,702,2021103102
0,26,22.646899999999956,702,2021103102
0,27,20.61800000000002,702,2021103102
0,28,18.533800000000006,702,2021103102
0,29,16.599549999999947,702,2021103102
0,30,14.603349999999999,702,2021103102
0,31,12.811500000000011,702,2021103102
0,32,11.27200000000002,702,2021103102
0,33,10.200200000000033,702,2021103102
0,34,9.169849999999993,702,2021103102
0,35,8.255299999999966,702,2021103102
0,36,7.529950000000014,702,2021103102
0,37,6.927750000000018,702,2021103102
0,38,6.472600000000044,702,2021103102
0,39,6.1672000000000295,702,2021103102
0,40,6.06935000000003,702,2021103102
0,41,6.367899999999993,702,2021103102
0,1,24.58789999999997,724,2021103102
0,2,24.57409999999995,724,2021103102
0,3,24.530499999999982,724,2021103102
0,4,24.511900000000033,724,2021103102
0,5,24.506200000000014,724,2021103102
0,6,24.41015000000002,724,2021103102
0,7,24.341800000000003,724,2021103102
0,8,24.40549999999998,724,2021103102
0,9,24.47674999999999,724,2021103102
0,10,24.701449999999944,724,2021103102
0,11,25.003100000000018,724,2021103102
0,12,25.498400000000068,724,2021103102
0,13,26.096099999999993,724,2021103102
0,14,26.840049999999955,724,2021103102
0,15,27.61789999999993,724,2021103102
0,16,28.288649999999933,724,2021103102
0,17,28.714199999999984,724,2021103102
0,18,29.277850000000086,724,2021103102
0,19,29.567500000000038,724,2021103102
0,20,29.59335,724,2021103102
0,21,29.176949999999987,724,2021103102
0,22,28.535200000000003,724,2021103102
0,23,27.40780000000001,724,2021103102
0,24,25.943550000000005,724,2021103102
0,25,22.172988745253292,724,2021103102
0,26,19.682594219646248,724,2021103102
0,27,17.298665019248386,724,2021103102
0,28,13.135283585390797,724,2021103102
0,29,11.031692328486251,724,2021103102
0,30,9.202080839169238,724,2021103102
0,31,7.856892475142105,724,2021103102
0,32,6.83860370640447,724,2021103102
0,33,6.594294091530664,724,2021103102
0,34,6.624751720056343,724,2021103102
0,35,6.953783629209122,724,2021103102
0,36,7.6579649912864625,724,2021103102
0,37,9.528678356811607,724,2021103102
0,38,10.110254199661329,724,2021103102
0,1,24.382699999999954,804,2021103102
0,2,24.36719999999996,804,2021103102
0,3,24.39054999999995,804,2021103102
0,4,24.35929999999996,804,2021103102
0,5,24.35139999999995,804,2021103102
0,6,24.350599999999954,804,2021103102
0,7,24.369599999999984,804,2021103102
0,8,24.348400000000026,804,2021103102
0,9,24.36764999999996,804,2021103102
0,10,24.430750000000042,804,2021103102
0,11,24.70590000000005,804,2021103102
0,12,25.052399999999977,804,2021103102
0,13,25.487349999999978,804,2021103102
0,14,25.906749999999985,804,2021103102
0,15,26.48880000000002,804,2021103102
0,16,26.938050000000004,804,2021103102
0,17,27.36219999999997,804,2021103102
0,18,27.809149999999992,804,2021103102
0,19,27.879950000000022,804,2021103102
0,20,27.93334999999998,804,2021103102
0,21,27.69144999999997,804,2021103102
0,22,27.31150000000003,804,2021103102
0,23,26.70379999999997,804,2021103102
0,24,26.05204999999995,804,2021103102
0,25,25.322850000000052,804,2021103102
0,26,24.64090000000005,804,2021103102
0,27,23.964900000000025,804,2021103102
0,28,22.546484209843502,804,2021103102
0,29,21.541355915652304,804,2021103102
0,30,20.14683015960654,804,2021103102
0,31,18.89584286263881,804,2021103102
0,32,17.8057628476567,804,2021103102
0,33,16.76095495483529,804,2021103102
0,34,15.814623942275428,804,2021103102
0,35,15.142715309245485,804,2021103102
0,36,14.713014376256048,804,2021103102
0,37,14.078558784432504,804,2021103102
0,38,13.01629199603761,804,2021103102
0,39,12.811184802798318,804,2021103102
0,40,11.320244296749014,804,2021103102
0,41,9.493324946309837,804,2021103102
0,42,9.266152856216479,804,2021103102
0,43,8.56162718520312,804,2021103102
0,44,6.165625547276008,804,2021103102
0,45,6.477758846794588,804,2021103102
0,46,5.821318475185892,804,2021103102
0,47,6.761104743483319,804,2021103102
0,1,23.140900000000045,870,2021103102
0,2,23.078200000000006,870,2021103102
0,3,23.01679999999998,870,2021103102
0,4,23.023249999999965,870,2021103102
0,5,22.937750000000058,870,2021103102
0,6,22.897450000000003,870,2021103102
0,7,22.783399999999965,870,2021103102
0,8,22.724600000000017,870,2021103102
0,9,22.74259999999998,870,2021103102
0,10,22.72984999999999,870,2021103102
0,11,22.86145000000004,870,2021103102
0,12,23.034099999999956,870,2021103102
0,13,23.399600000000017,870,2021103102
0,14,23.87085000000003,870,2021103102
0,15,24.366050000000083,870,2021103102
0,16,24.818350000000002,870,2021103102
0,17,25.139450000000036,870,2021103102
0,18,25.316399999999984,870,2021103102
0,19,25.430049999999973,870,2021103102
0,20,25.125949999999992,870,2021103102
0,21,24.73090000000003,870,2021103102
0,22,23.937599999999982,870,2021103102
0,23,22.835500000000053,870,2021103102
0,24,21.558200000000003,870,2021103102
0,25,20.008949999999967,870,2021103102
0,26,18.279150000000005,870,2021103102
0,27,16.2691,870,2021103102
0,28,14.397150000000009,870,2021103102
0,29,12.686749999999979,870,2021103102
0,30,10.539684023685258,870,2021103102
0,31,9.40192881233325,870,2021103102
0,32,9.19888900433941,870,2021103102
0,33,9.159198847512686,870,2021103102
0,34,9.214435813547109,870,2021103102
0,35,9.367875801462757,870,2021103102
0,36,9.592236375723793,870,2021103102
0,1,9.753800000000009,894,2021103102
0,2,9.72825000000006,894,2021103102
0,3,9.730550000000015,894,2021103102
0,4,9.713749999999992,894,2021103102
0,5,9.707849999999976,894,2021103102
0,6,9.6298,894,2021103102
0,7,9.578249999999947,894,2021103102
0,8,9.443300000000038,894,2021103102
0,9,9.190400000000022,894,2021103102
0,10,8.759900000000004,894,2021103102
0,11,8.241249999999985,894,2021103102
0,12,7.751750000000014,894,2021103102
0,13,7.673350000000037,894,2021103102
0,14,8.04045000000003,894,2021103102
0,15,8.869199999999935,894,2021103102
0,16,9.892399999999974,894,2021103102
0,17,11.022250000000046,894,2021103102
0,18,13.631849999999996,894,2021103102
0,19,16.551000000000034,894,2021103102
0,20,19.642200000000052,894,2021103102
0,21,20.436210701419608,894,2021103102
0,22,22.648673645159995,894,2021103102
0,23,24.685477737804703,894,2021103102
0,24,27.151618808394133,894,2021103102
0,25,31.35700732933652,894,2021103102
0,26,35.36388535511426,894,2021103102
0,27,38.770665830072254,894,2021103102
0,28,41.78703651172684,894,2021103102
0,29,43.61482046961449,894,2021103102
0,30,44.696113488473614,894,2021103102
0,31,44.700059862912674,894,2021103102
0,32,44.25899128865225,894,2021103102
0,33,42.81880660402156,894,2021103102
0,34,40.88701809623725,894,2021103102
0,35,38.45216624192694,894,2021103102
0,36,35.609148554822305,894,2021103102
0,37,32.69676267713342,894,2021103102
0,38,29.763713265559225,894,2021103102
0,39,23.529887780254832,894,2021103102
0,40,21.895415366103734,894,2021103102
0,41,20.656392772626493,894,2021103102
0,42,20.233615026514357,894,2021103102
0,43,20.191550659768108,894,2021103102
0,44,20.669138898161904,894,2021103102
0,45,21.666783179715594,894,2021103102
0,46,22.848938911674985,894,2021103102
0,1,26.747400000000003,996,2021103102
0,2,26.72985000000002,996,2021103102
0,3,26.725550000000062,996,2021103102
0,4,26.80710000000002,996,2021103102
0,5,26.95755,996,2021103102
0,6,27.01209999999997,996,2021103102
0,7,27.0762,996,2021103102
0,8,27.12649999999998,996,2021103102
0,9,27.06359999999995,996,2021103102
0,10,27.042800000000007,996,2021103102
0,11,27.01214999999999,996,2021103102
0,12,26.768900000000002,996,2021103102
0,13,26.407300000000017,996,2021103102
0,14,25.998800000000024,996,2021103102
0,15,25.939850000000032,996,2021103102
0,16,26.089950000000034,996,2021103102
0,17,26.338600000000028,996,2021103102
0,18,26.546499999999966,996,2021103102
0,19,27.02485000000002,996,2021103102
0,20,27.450800000000037,996,2021103102
0,21,27.825400000000002,996,2021103102
0,22,24.9805898668306,996,2021103102
0,23,25.03675121458682,996,2021103102
0,24,26.75976185741761,996,2021103102
0,25,28.639268331324292,996,2021103102
0,26,30.611286041956824,996,2021103102
0,27,32.799315535966635,996,2021103102
0,28,35.03272468652669,996,2021103102
0,29,37.44991868727933,996,2021103102
0,30,41.45909999999996,996,2021103102
0,1,3.6470500000000294,1038,2021103102
0,2,3.662100000000033,1038,2021103102
0,3,3.6410000000000395,1038,2021103102
0,4,3.7594999999999867,1038,2021103102
0,5,3.8372500000000045,1038,2021103102
0,6,3.927750000000024,1038,2021103102
0,7,3.933449999999978,1038,2021103102
0,8,4.0837500000000215,1038,2021103102
0,9,4.367450000000034,1038,2021103102
0,10,4.9177499999999945,1038,2021103102
0,11,5.704850000000006,1038,2021103102
0,12,6.502450000000023,1038,2021103102
0,13,7.416400000000026,1038,2021103102
0,14,8.493549999999997,1038,2021103102
0,15,9.730000000000018,1038,2021103102
0,16,11.018349999999998,1038,2021103102
0,17,12.739200000000032,1038,2021103102
0,18,14.701949999999973,1038,2021103102
0,19,16.74340000000002,1038,2021103102
0,20,18.779700000000027,1038,2021103102
0,21,20.831499999999984,1038,2021103102
0,22,22.738600000000048,1038,2021103102
0,23,24.480500000000024,1038,2021103102
0,24,25.977750000000025,1038,2021103102
0,25,27.23410000000003,1038,2021103102
0,26,28.024899999999995,1038,2021103102
0,27,28.608399999999975,1038,2021103102
0,28,28.74300000000003,1038,2021103102
0,29,28.81025000000004,1038,2021103102
0,30,28.73434999999997,1038,2021103102
0,31,28.48929999999998,1038,2021103102
0,32,27.748099999999972,1038,2021103102
0,33,26.838099999999983,1038,2021103102
0,34,25.68705000000004,1038,2021103102
0,35,25.223399999999977,1038,2021103102
0,36,24.658700000000003,1038,2021103102
0,1,4.274399999999995,1083,2021103102
