,frameId,Area,playId,gameId
0,15,10.762450000000003,79,2021092602
0,16,12.646899999999986,79,2021092602
0,17,14.888250000000003,79,2021092602
0,18,17.381099999999996,79,2021092602
0,19,19.990449999999974,79,2021092602
0,20,22.729350000000014,79,2021092602
0,21,25.438199999999977,79,2021092602
0,22,29.195200000000053,79,2021092602
0,23,33.32659999999993,79,2021092602
0,24,37.76765000000007,79,2021092602
0,25,42.34135000000003,79,2021092602
0,26,47.14315000000002,79,2021092602
0,27,52.12294999999993,79,2021092602
0,28,57.10675000000002,79,2021092602
0,29,61.53603995660339,79,2021092602
0,30,66.33775640025958,79,2021092602
0,31,70.55218007465274,79,2021092602
0,32,73.29392393354831,79,2021092602
0,33,75.18274212885788,79,2021092602
0,34,76.8759213326087,79,2021092602
0,35,77.06282472051045,79,2021092602
0,36,75.66124452755145,79,2021092602
0,37,72.40571421722383,79,2021092602
0,38,68.81731715757904,79,2021092602
0,39,62.747262550712136,79,2021092602
0,40,63.22527590793026,79,2021092602
0,41,63.47402368247675,79,2021092602
0,42,63.62441979517291,79,2021092602
0,43,63.60367617718514,79,2021092602
0,44,63.36408549848196,79,2021092602
0,1,22.81635000000004,140,2021092602
0,2,22.816350000000025,140,2021092602
0,3,22.737699999999997,140,2021092602
0,4,22.743199999999998,140,2021092602
0,5,22.75174999999996,140,2021092602
0,6,22.696750000000005,140,2021092602
0,7,22.697900000000036,140,2021092602
0,8,22.737299999999998,140,2021092602
0,9,22.742150000000017,140,2021092602
0,10,22.76075000000001,140,2021092602
0,11,22.803350000000002,140,2021092602
0,12,22.79774999999996,140,2021092602
0,13,22.825600000000072,140,2021092602
0,14,23.080399999999987,140,2021092602
0,15,23.636550000000028,140,2021092602
0,16,23.954799999999935,140,2021092602
0,17,24.238500000000055,140,2021092602
0,18,24.275550000000017,140,2021092602
0,19,23.939549999999947,140,2021092602
0,20,23.357699999999976,140,2021092602
0,21,22.281999999999993,140,2021092602
0,22,20.904200000000053,140,2021092602
0,23,19.27479999999998,140,2021092602
0,24,17.40525000000006,140,2021092602
0,25,15.529249999999976,140,2021092602
0,26,13.61114999999997,140,2021092602
0,27,11.793549999999993,140,2021092602
0,28,10.102350000000055,140,2021092602
0,29,8.677149999999987,140,2021092602
0,30,7.898400000000015,140,2021092602
0,1,21.677850000000056,183,2021092602
0,2,21.648050000000037,183,2021092602
0,3,21.603200000000033,183,2021092602
0,4,21.603200000000037,183,2021092602
0,5,21.624400000000033,183,2021092602
0,6,21.54960000000001,183,2021092602
0,7,21.4225,183,2021092602
0,8,21.348350000000003,183,2021092602
0,9,21.26240000000002,183,2021092602
0,10,21.257900000000024,183,2021092602
0,11,21.312300000000015,183,2021092602
0,12,21.82874999999999,183,2021092602
0,13,22.386600000000033,183,2021092602
0,14,22.83280000000004,183,2021092602
0,15,23.066650000000003,183,2021092602
0,16,23.044550000000022,183,2021092602
0,17,22.94984999999996,183,2021092602
0,18,22.630149999999976,183,2021092602
0,19,22.24470000000001,183,2021092602
0,20,21.76880000000003,183,2021092602
0,21,21.051150000000014,183,2021092602
0,22,20.212950000000006,183,2021092602
0,23,18.084102126535036,183,2021092602
0,24,15.771691064959736,183,2021092602
0,25,14.18253027601908,183,2021092602
0,26,13.10866793553984,183,2021092602
0,27,12.251707978699528,183,2021092602
0,28,11.675796754619634,183,2021092602
0,29,11.688284506714698,183,2021092602
0,30,14.92889999999999,183,2021092602
0,31,15.059200000000017,183,2021092602
0,32,15.450000000000005,183,2021092602
0,33,16.102800000000006,183,2021092602
0,34,16.907750000000043,183,2021092602
0,35,15.246742008060643,183,2021092602
0,1,24.528250000000007,224,2021092602
0,2,24.62810000000001,224,2021092602
0,3,24.528250000000007,224,2021092602
0,4,24.671350000000007,224,2021092602
0,5,24.6567,224,2021092602
0,6,24.686099999999996,224,2021092602
0,7,24.642250000000004,224,2021092602
0,8,24.696949999999994,224,2021092602
0,9,24.788199999999996,224,2021092602
0,10,24.889200000000002,224,2021092602
0,11,25.092100000000002,224,2021092602
0,12,25.297950000000007,224,2021092602
0,13,25.556399999999996,224,2021092602
0,14,25.849449999999997,224,2021092602
0,15,26.026150000000015,224,2021092602
0,16,26.0209,224,2021092602
0,17,25.849949999999982,224,2021092602
0,18,25.455750000000002,224,2021092602
0,19,24.974550000000008,224,2021092602
0,20,24.25370000000001,224,2021092602
0,21,23.195349999999998,224,2021092602
0,22,22.145749999999996,224,2021092602
0,23,20.821799999999993,224,2021092602
0,24,19.5788,224,2021092602
0,25,18.622300000000003,224,2021092602
0,26,17.57729999999999,224,2021092602
0,27,16.714350000000003,224,2021092602
0,28,16.51320000000001,224,2021092602
0,29,16.63,224,2021092602
0,30,15.62651870275421,224,2021092602
0,1,19.044050000000023,386,2021092602
0,2,19.01575000000001,386,2021092602
0,3,18.89805000000001,386,2021092602
0,4,18.83875000000003,386,2021092602
0,5,18.690499999999975,386,2021092602
0,6,18.605649999999994,386,2021092602
0,7,18.326000000000004,386,2021092602
0,8,18.11889999999999,386,2021092602
0,9,17.789949999999973,386,2021092602
0,10,17.971600000000027,386,2021092602
0,11,18.397050000000018,386,2021092602
0,12,18.901300000000006,386,2021092602
0,13,19.66300000000001,386,2021092602
0,14,20.44600000000002,386,2021092602
0,15,21.38025000000001,386,2021092602
0,16,22.27034999999996,386,2021092602
0,17,23.311350000000047,386,2021092602
0,18,24.355349999999977,386,2021092602
0,19,25.48500000000005,386,2021092602
0,20,26.59660000000004,386,2021092602
0,21,27.526050000000016,386,2021092602
0,22,28.48465000000001,386,2021092602
0,23,29.18120000000002,386,2021092602
0,24,29.87044999999999,386,2021092602
0,25,26.13840134323149,386,2021092602
0,26,25.351968953370765,386,2021092602
0,27,25.08447451734087,386,2021092602
0,28,25.252713020708644,386,2021092602
0,29,22.750276469630855,386,2021092602
0,30,21.41700278945669,386,2021092602
0,31,20.938082934840875,386,2021092602
0,32,20.456285886412154,386,2021092602
0,33,19.516510555584833,386,2021092602
0,34,18.81825324505866,386,2021092602
0,35,20.457569591130298,386,2021092602
0,36,28.849079186735995,386,2021092602
0,37,28.996412919510114,386,2021092602
0,38,31.548031700244927,386,2021092602
0,39,31.095210721919344,386,2021092602
0,40,30.658506227227754,386,2021092602
0,41,18.85679385025111,386,2021092602
0,42,15.590535622749606,386,2021092602
0,43,19.36881309165026,386,2021092602
0,1,28.07309999999998,470,2021092602
0,2,27.967199999999977,470,2021092602
0,3,27.967199999999988,470,2021092602
0,4,27.95389999999999,470,2021092602
0,5,27.93950000000002,470,2021092602
0,6,27.884500000000028,470,2021092602
0,7,27.680100000000024,470,2021092602
0,8,27.344200000000008,470,2021092602
0,9,27.007249999999992,470,2021092602
0,10,26.56939999999998,470,2021092602
0,11,26.25860000000003,470,2021092602
0,12,26.049300000000027,470,2021092602
0,13,25.8231,470,2021092602
0,14,25.58629999999998,470,2021092602
0,15,25.45304999999999,470,2021092602
0,16,25.51620000000002,470,2021092602
0,17,26.47189999999999,470,2021092602
0,18,27.5791,470,2021092602
0,19,28.972299999999983,470,2021092602
0,20,30.488300000000027,470,2021092602
0,21,32.069850000000024,470,2021092602
0,22,33.671150000000004,470,2021092602
0,23,35.09995000000004,470,2021092602
0,24,36.46025000000001,470,2021092602
0,25,37.40819999999998,470,2021092602
0,26,37.92190000000001,470,2021092602
0,27,37.88369999999994,470,2021092602
0,28,33.355975357808305,470,2021092602
0,29,31.84764996131074,470,2021092602
0,30,29.871275717615315,470,2021092602
0,31,28.252241888675947,470,2021092602
0,32,27.802804807104046,470,2021092602
0,33,27.92003216795608,470,2021092602
0,34,28.121978952154812,470,2021092602
0,35,28.498344308664773,470,2021092602
0,36,28.862151932425405,470,2021092602
0,1,37.27565,494,2021092602
0,2,37.2227,494,2021092602
0,3,37.193100000000015,494,2021092602
0,4,37.186650000000014,494,2021092602
0,5,37.35704999999999,494,2021092602
0,6,37.335749999999976,494,2021092602
0,7,37.49885000000003,494,2021092602
0,8,37.47985000000003,494,2021092602
0,9,37.562900000000006,494,2021092602
0,10,37.4809,494,2021092602
0,11,37.54149999999997,494,2021092602
0,12,37.82509999999999,494,2021092602
0,13,38.103950000000005,494,2021092602
0,14,38.60175000000002,494,2021092602
0,15,39.39065,494,2021092602
0,16,40.42800000000003,494,2021092602
0,17,41.75249999999998,494,2021092602
0,18,43.539649999999995,494,2021092602
0,19,45.46694999999999,494,2021092602
0,20,47.680850000000014,494,2021092602
0,21,49.97199999999998,494,2021092602
0,22,52.23295000000002,494,2021092602
0,23,54.426100000000034,494,2021092602
0,24,56.62644999999998,494,2021092602
0,25,58.71900000000001,494,2021092602
0,26,60.68950000000004,494,2021092602
0,27,63.547399999999996,494,2021092602
0,28,65.98129999999996,494,2021092602
0,29,67.4432,494,2021092602
0,30,60.399666392174574,494,2021092602
0,31,59.223799964003696,494,2021092602
0,32,56.90474474127559,494,2021092602
0,33,54.03869801480482,494,2021092602
0,34,50.56601072545344,494,2021092602
0,35,46.51690479763813,494,2021092602
0,36,44.02128220785122,494,2021092602
0,37,42.913266994928236,494,2021092602
0,38,42.2816580903812,494,2021092602
0,39,42.24344778843241,494,2021092602
0,40,42.77242802788721,494,2021092602
0,41,43.8277812999369,494,2021092602
0,42,43.59301154004153,494,2021092602
0,1,3.383249999999996,653,2021092602
0,2,3.3693499999999963,653,2021092602
0,3,3.434649999999993,653,2021092602
0,4,3.501450000000023,653,2021092602
0,5,3.63354999999999,653,2021092602
0,6,3.64739999999999,653,2021092602
0,7,3.757499999999987,653,2021092602
0,8,4.028200000000032,653,2021092602
0,9,4.456050000000003,653,2021092602
0,10,5.219650000000019,653,2021092602
0,11,6.314850000000031,653,2021092602
0,12,7.667100000000024,653,2021092602
0,13,9.1446,653,2021092602
0,14,10.962249999999994,653,2021092602
0,15,13.013049999999998,653,2021092602
0,16,15.295949999999985,653,2021092602
0,17,17.63969999999999,653,2021092602
0,18,19.9056,653,2021092602
0,19,21.68467592185634,653,2021092602
0,20,23.65146025299786,653,2021092602
0,21,25.212457769774055,653,2021092602
0,22,27.04035800700167,653,2021092602
0,23,28.93158271235325,653,2021092602
0,24,30.80875473489681,653,2021092602
0,25,32.54976049593827,653,2021092602
0,26,35.07701736582442,653,2021092602
0,27,38.77320000000001,653,2021092602
0,28,41.822549999999964,653,2021092602
0,29,45.061100000000025,653,2021092602
0,30,48.577650000000006,653,2021092602
0,31,51.963800000000006,653,2021092602
0,32,53.88773432753878,653,2021092602
0,33,56.37593511275452,653,2021092602
0,34,57.35181703532684,653,2021092602
0,35,55.21832928070826,653,2021092602
0,36,54.4706681298388,653,2021092602
0,37,54.39683691148149,653,2021092602
0,38,54.4721302845716,653,2021092602
0,39,32.36365026218836,653,2021092602
0,40,33.04072465579155,653,2021092602
0,41,34.3378091868643,653,2021092602
0,42,27.044580244229554,653,2021092602
0,1,19.756699999999988,677,2021092602
0,2,19.696900000000003,677,2021092602
0,3,19.71595000000002,677,2021092602
0,4,19.672500000000014,677,2021092602
0,5,19.725650000000027,677,2021092602
0,6,19.77039999999998,677,2021092602
0,7,19.66065000000001,677,2021092602
0,8,19.578849999999992,677,2021092602
0,9,19.433,677,2021092602
0,10,19.48204999999999,677,2021092602
0,11,19.58654999999999,677,2021092602
0,12,20.009850000000025,677,2021092602
0,13,20.452049999999982,677,2021092602
0,14,21.113799999999973,677,2021092602
0,15,21.784650000000017,677,2021092602
0,16,22.45670000000001,677,2021092602
0,17,23.0868,677,2021092602
0,18,23.633200000000006,677,2021092602
0,19,24.168500000000023,677,2021092602
0,20,24.58689999999998,677,2021092602
0,21,24.9403,677,2021092602
0,22,25.29789999999997,677,2021092602
0,23,25.62775000000004,677,2021092602
0,24,26.017750000000014,677,2021092602
0,25,26.38624999999998,677,2021092602
0,26,26.675200000000043,677,2021092602
0,27,27.11309999999998,677,2021092602
0,28,27.407100000000035,677,2021092602
0,29,27.530400000000018,677,2021092602
0,30,27.02364175306532,677,2021092602
0,31,26.68946222948359,677,2021092602
0,32,26.328175271286554,677,2021092602
0,33,25.639021371983016,677,2021092602
0,34,24.804370051310645,677,2021092602
0,35,23.94351560183681,677,2021092602
0,36,23.02427524513499,677,2021092602
0,37,22.234803555224843,677,2021092602
0,38,21.488421597661706,677,2021092602
0,39,21.18155549786346,677,2021092602
0,40,23.362700000000046,677,2021092602
0,41,23.489700000000035,677,2021092602
0,42,23.62380000000004,677,2021092602
0,43,24.41044999999998,677,2021092602
0,44,25.27920000000001,677,2021092602
0,45,26.13015000000005,677,2021092602
0,46,26.98454999999999,677,2021092602
0,1,40.42145,777,2021092602
0,2,38.992,777,2021092602
0,3,37.29674999999999,777,2021092602
0,4,35.46040000000001,777,2021092602
0,5,33.567800000000005,777,2021092602
0,6,31.55859999999998,777,2021092602
0,7,29.613499999999995,777,2021092602
0,8,27.657250000000012,777,2021092602
0,9,26.485149999999987,777,2021092602
0,10,26.386,777,2021092602
0,11,26.11565,777,2021092602
0,12,25.94810000000001,777,2021092602
0,13,25.858799999999995,777,2021092602
0,14,25.677049999999994,777,2021092602
0,15,25.55690000000001,777,2021092602
0,16,25.496249999999993,777,2021092602
0,17,25.411500000000014,777,2021092602
0,18,25.409699999999997,777,2021092602
0,19,25.985599999999994,777,2021092602
0,20,27.153449999999992,777,2021092602
0,21,28.11129999999999,777,2021092602
0,22,28.88539999999999,777,2021092602
0,23,29.369850000000003,777,2021092602
0,24,29.748850000000022,777,2021092602
0,25,29.883349999999997,777,2021092602
0,26,29.865250000000014,777,2021092602
0,27,29.773850000000028,777,2021092602
0,28,28.424132424762504,777,2021092602
0,29,27.696823407907868,777,2021092602
0,30,27.085321354553297,777,2021092602
0,31,26.331845340850084,777,2021092602
0,32,25.530256315875263,777,2021092602
0,33,24.758562722168453,777,2021092602
0,34,21.28935491884694,777,2021092602
0,35,20.035026585613398,777,2021092602
0,36,18.908996742184137,777,2021092602
0,37,17.80699499103536,777,2021092602
0,38,16.91513823515002,777,2021092602
0,39,15.643793052723296,777,2021092602
0,40,15.116381321765411,777,2021092602
0,41,14.780578252419495,777,2021092602
0,42,14.582680025598616,777,2021092602
0,1,27.21765,799,2021092602
0,2,27.142049999999998,799,2021092602
0,3,27.069900000000015,799,2021092602
0,4,27.074399999999997,799,2021092602
0,5,26.978699999999982,799,2021092602
0,6,26.758049999999997,799,2021092602
0,7,26.740699999999986,799,2021092602
0,8,26.788450000000005,799,2021092602
0,9,27.036049999999996,799,2021092602
0,10,27.381150000000005,799,2021092602
0,11,27.93094999999999,799,2021092602
0,12,28.860100000000003,799,2021092602
0,13,29.887549999999997,799,2021092602
0,14,31.122249999999987,799,2021092602
0,15,32.49700000000001,799,2021092602
0,16,33.805000000000014,799,2021092602
0,17,35.1885,799,2021092602
0,18,36.47630000000001,799,2021092602
0,19,37.5964,799,2021092602
0,20,38.51255,799,2021092602
0,21,39.41105,799,2021092602
0,22,39.8572,799,2021092602
0,23,39.896200000000015,799,2021092602
0,24,39.46435,799,2021092602
0,25,38.622,799,2021092602
0,26,37.2214,799,2021092602
0,27,35.20025000000001,799,2021092602
0,28,32.71214999999999,799,2021092602
0,29,29.90725,799,2021092602
0,30,26.7452,799,2021092602
0,31,23.564799999999995,799,2021092602
0,32,20.487600000000004,799,2021092602
0,33,17.2395,799,2021092602
0,34,15.808299999999992,799,2021092602
0,35,14.583021246030025,799,2021092602
0,36,13.745665529523496,799,2021092602
0,37,12.85891812645039,799,2021092602
0,38,11.839498464462553,799,2021092602
0,39,11.902650000000005,799,2021092602
0,40,10.03869109314279,799,2021092602
0,41,10.476074403815666,799,2021092602
0,42,9.550356459758868,799,2021092602
0,43,8.940140635118082,799,2021092602
0,44,9.263520347345871,799,2021092602
0,45,10.50263804074686,799,2021092602
0,46,10.032285243994249,799,2021092602
0,47,12.323512928663163,799,2021092602
0,1,28.53440000000001,857,2021092602
0,2,28.509600000000027,857,2021092602
0,3,28.469599999999964,857,2021092602
0,4,28.426949999999984,857,2021092602
0,5,28.259800000000013,857,2021092602
0,6,28.109699999999975,857,2021092602
0,7,27.9019,857,2021092602
0,8,27.62644999999999,857,2021092602
0,9,27.177099999999953,857,2021092602
0,10,26.50219999999999,857,2021092602
0,11,25.53274999999998,857,2021092602
0,12,24.524499999999986,857,2021092602
0,13,23.61409999999998,857,2021092602
0,14,23.06859999999999,857,2021092602
0,15,22.404149999999987,857,2021092602
0,16,21.717399999999987,857,2021092602
0,17,21.08165000000001,857,2021092602
0,18,20.687999999999967,857,2021092602
0,19,20.4411,857,2021092602
0,20,20.25355000000001,857,2021092602
0,21,20.21924999999998,857,2021092602
0,22,21.218849999999996,857,2021092602
0,23,22.981299999999997,857,2021092602
0,24,24.989450000000005,857,2021092602
0,25,26.890049999999967,857,2021092602
0,26,28.71195,857,2021092602
0,27,30.13514999999999,857,2021092602
0,28,31.236700000000003,857,2021092602
0,29,32.0633,857,2021092602
0,30,32.50285000000001,857,2021092602
0,31,32.68145,857,2021092602
0,32,32.84330000000001,857,2021092602
0,33,32.81665000000001,857,2021092602
0,34,32.28781021995358,857,2021092602
0,35,31.92034547653575,857,2021092602
0,36,31.45075585067545,857,2021092602
0,37,30.793641828055765,857,2021092602
0,38,28.320790011925208,857,2021092602
0,39,27.24858054513141,857,2021092602
0,40,26.617153996669025,857,2021092602
0,41,27.357570730097205,857,2021092602
0,42,27.114029818531613,857,2021092602
0,43,28.68379190458159,857,2021092602
0,44,29.809029729877246,857,2021092602
0,45,30.681082123610487,857,2021092602
0,46,31.253871809693116,857,2021092602
0,47,31.75830265462733,857,2021092602
0,48,32.113545812267105,857,2021092602
0,49,32.21573893192014,857,2021092602
0,50,32.458935860808005,857,2021092602
0,51,32.779897587461306,857,2021092602
0,52,35.4055381681182,857,2021092602
0,53,30.866512794013737,857,2021092602
0,54,30.18517815504714,857,2021092602
0,55,29.51632627605043,857,2021092602
0,56,28.972897339552098,857,2021092602
0,57,25.038593966371632,857,2021092602
0,58,24.74081178822443,857,2021092602
0,59,25.06293578441181,857,2021092602
0,60,25.51404147659524,857,2021092602
0,61,25.98887791158537,857,2021092602
0,62,26.58495260348317,857,2021092602
0,63,27.126471501598584,857,2021092602
0,64,16.648080667293172,857,2021092602
0,65,15.789259676617881,857,2021092602
0,66,14.891356671971305,857,2021092602
0,67,2.355346235489852,857,2021092602
0,68,1.0894143743062141,857,2021092602
0,69,0.9445732408607264,857,2021092602
0,70,0.8952182511365785,857,2021092602
0,71,0.8656088850093115,857,2021092602
0,72,0.846473228117586,857,2021092602
0,73,1.503881121093364,857,2021092602
0,74,1.771524696615029,857,2021092602
0,75,1.3012540261480938,857,2021092602
0,76,1.6075738003104099,857,2021092602
0,77,1.9430879709306297,857,2021092602
0,78,0.3204743664477309,857,2021092602
0,79,0.23069038808586229,857,2021092602
0,80,0.1564958778652495,857,2021092602
0,1,27.7151,898,2021092602
0,2,27.65559999999997,898,2021092602
0,3,27.65559999999997,898,2021092602
0,4,27.641149999999968,898,2021092602
0,5,27.551899999999993,898,2021092602
0,6,27.553499999999982,898,2021092602
0,7,27.56275000000002,898,2021092602
0,8,27.557850000000016,898,2021092602
0,9,27.63069999999998,898,2021092602
0,10,27.74075000000001,898,2021092602
0,11,28.094,898,2021092602
0,12,28.172200000000025,898,2021092602
0,13,28.401499999999995,898,2021092602
0,14,28.643700000000013,898,2021092602
0,15,29.115850000000012,898,2021092602
0,16,29.503699999999977,898,2021092602
0,17,29.895850000000024,898,2021092602
0,18,30.13435000000003,898,2021092602
0,19,30.152999999999974,898,2021092602
0,20,29.827900000000035,898,2021092602
0,21,29.265049999999988,898,2021092602
0,22,28.345200000000006,898,2021092602
0,23,27.31564999999995,898,2021092602
0,24,25.872000000000035,898,2021092602
0,25,24.339800000000004,898,2021092602
0,26,22.93944999999998,898,2021092602
0,27,21.34460000000002,898,2021092602
0,28,20.164549999999977,898,2021092602
0,29,19.39679999999999,898,2021092602
0,30,18.867999999999988,898,2021092602
0,31,18.17754999999999,898,2021092602
0,32,17.743350000000028,898,2021092602
0,33,17.08969999999999,898,2021092602
0,1,30.636699999999948,941,2021092602
0,2,30.4561,941,2021092602
0,3,30.170299999999976,941,2021092602
0,4,30.05069999999997,941,2021092602
0,5,29.97929999999999,941,2021092602
0,6,29.878750000000053,941,2021092602
0,7,29.95860000000005,941,2021092602
0,8,29.90580000000004,941,2021092602
0,9,29.857050000000015,941,2021092602
0,10,29.923200000000016,941,2021092602
0,11,30.41739999999996,941,2021092602
0,12,30.971699999999974,941,2021092602
0,13,31.685950000000005,941,2021092602
0,14,32.54824999999998,941,2021092602
0,15,33.47949999999996,941,2021092602
0,16,34.57035,941,2021092602
0,17,35.6623,941,2021092602
0,18,36.520600000000016,941,2021092602
0,19,37.29150000000001,941,2021092602
0,20,37.84414999999994,941,2021092602
0,21,37.98780000000004,941,2021092602
0,22,37.590749999999986,941,2021092602
0,23,36.75115000000003,941,2021092602
0,24,35.297150000000016,941,2021092602
0,25,33.36964999999994,941,2021092602
0,26,30.80220000000002,941,2021092602
0,27,27.95150000000002,941,2021092602
0,28,22.406729414556477,941,2021092602
0,29,18.95585633591372,941,2021092602
0,30,15.585595314163008,941,2021092602
0,31,14.404535448839031,941,2021092602
0,32,15.511943294154516,941,2021092602
0,33,16.435113369275193,941,2021092602
0,34,16.834137781397366,941,2021092602
0,35,17.03964494283812,941,2021092602
0,36,16.973297270825352,941,2021092602
0,37,18.00555460980784,941,2021092602
0,38,19.475050742064134,941,2021092602
0,39,16.87293505739572,941,2021092602
0,40,17.86434916854528,941,2021092602
0,41,18.688750635332916,941,2021092602
0,42,19.32511829021867,941,2021092602
0,43,20.120930753368057,941,2021092602
0,44,9.87321578947366,941,2021092602
0,45,8.877562741999936,941,2021092602
0,46,8.17098525169776,941,2021092602
0,47,7.616301661698242,941,2021092602
0,48,7.327885832696838,941,2021092602
0,49,6.9617925093525646,941,2021092602
0,1,21.726450000000007,981,2021092602
0,2,21.67015,981,2021092602
0,3,21.63435000000002,981,2021092602
0,4,21.6597,981,2021092602
0,5,21.55565,981,2021092602
0,6,21.50670000000001,981,2021092602
0,7,21.432649999999988,981,2021092602
0,8,21.1835,981,2021092602
0,9,20.960299999999997,981,2021092602
0,10,20.79680000000001,981,2021092602
0,11,20.57725,981,2021092602
0,12,20.33319999999999,981,2021092602
0,13,19.9863,981,2021092602
0,14,19.479950000000002,981,2021092602
0,15,18.93870000000001,981,2021092602
0,16,18.823349999999998,981,2021092602
0,17,18.604950000000006,981,2021092602
0,18,18.243399999999998,981,2021092602
0,19,17.731199999999994,981,2021092602
0,20,19.29735000000001,981,2021092602
0,21,20.8971,981,2021092602
0,22,22.55424999999999,981,2021092602
0,23,24.062400000000004,981,2021092602
0,24,25.175049999999988,981,2021092602
0,25,26.25095,981,2021092602
0,26,27.259650000000008,981,2021092602
0,27,28.512999999999998,981,2021092602
0,28,30.076,981,2021092602
0,29,31.647599999999997,981,2021092602
0,30,31.23401694373929,981,2021092602
0,31,31.581375038983914,981,2021092602
0,32,31.413131342009553,981,2021092602
0,33,31.446681288876405,981,2021092602
0,34,31.226181042857387,981,2021092602
0,35,30.98201876583117,981,2021092602
0,36,30.6759870908013,981,2021092602
0,37,30.35047392815966,981,2021092602
0,38,29.970198202201406,981,2021092602
0,39,29.59657332815116,981,2021092602
0,40,29.08635626999468,981,2021092602
0,41,28.7498465471321,981,2021092602
0,42,29.199522075955127,981,2021092602
0,43,29.850065999468963,981,2021092602
0,44,30.518810373346042,981,2021092602
0,45,31.442424012692257,981,2021092602
0,46,30.230457687100753,981,2021092602
0,47,25.635550670520654,981,2021092602
0,48,26.359199269519454,981,2021092602
0,49,27.38697775099239,981,2021092602
0,50,28.70630517625919,981,2021092602
0,51,30.14844759189063,981,2021092602
0,52,24.882214482688283,981,2021092602
0,53,26.029562653907973,981,2021092602
0,54,33.85534956602268,981,2021092602
0,55,34.54353920993061,981,2021092602
0,56,34.67587702265424,981,2021092602
0,1,20.4453,1058,2021092602
0,2,20.4502,1058,2021092602
0,3,20.4511,1058,2021092602
0,4,20.38395,1058,2021092602
0,5,20.4121,1058,2021092602
0,6,20.406600000000005,1058,2021092602
0,7,20.306599999999996,1058,2021092602
0,8,20.202599999999997,1058,2021092602
0,9,20.060650000000013,1058,2021092602
0,10,19.91765000000001,1058,2021092602
0,11,19.994400000000013,1058,2021092602
0,12,20.18515,1058,2021092602
0,13,20.818500000000004,1058,2021092602
0,14,21.74464999999999,1058,2021092602
0,15,22.754750000000005,1058,2021092602
0,16,23.909349999999996,1058,2021092602
0,17,25.1492,1058,2021092602
0,18,26.436500000000002,1058,2021092602
0,19,27.68815,1058,2021092602
0,20,28.900299999999994,1058,2021092602
0,21,29.770400000000002,1058,2021092602
0,22,30.49480000000001,1058,2021092602
0,23,30.872599999999995,1058,2021092602
0,24,30.7843,1058,2021092602
0,25,29.527316055567095,1058,2021092602
0,26,28.171414350006597,1058,2021092602
0,27,26.427386873434248,1058,2021092602
0,28,22.27871411572331,1058,2021092602
0,29,19.74307986072772,1058,2021092602
0,30,17.03195273622019,1058,2021092602
0,31,14.17324307869731,1058,2021092602
0,32,11.121447277898632,1058,2021092602
0,33,8.41797315618111,1058,2021092602
0,34,9.394638995284257,1058,2021092602
