,frameId,Area,playId,gameId
0,7,4.0306,506,2021092601
0,8,4.162999999999972,506,2021092601
0,9,4.536749999999922,506,2021092601
0,10,5.300599999999986,506,2021092601
0,11,6.464100000000021,506,2021092601
0,12,8.113049999999994,506,2021092601
0,13,10.088699999999983,506,2021092601
0,14,12.21669999999997,506,2021092601
0,15,14.596299999999992,506,2021092601
0,16,16.954599999999974,506,2021092601
0,17,19.326050000000038,506,2021092601
0,18,21.46934999999998,506,2021092601
0,19,23.64000000000002,506,2021092601
0,20,25.821350000000002,506,2021092601
0,21,28.049350000000025,506,2021092601
0,22,29.743749999999952,506,2021092601
0,23,32.15439999999998,506,2021092601
0,24,35.490850000000016,506,2021092601
0,25,38.8969,506,2021092601
0,26,42.52904999999997,506,2021092601
0,27,46.32454999999996,506,2021092601
0,28,50.34449999999996,506,2021092601
0,29,54.50190000000001,506,2021092601
0,30,58.876600000000025,506,2021092601
0,31,63.41909999999999,506,2021092601
0,32,68.15455000000003,506,2021092601
0,33,73.26760000000002,506,2021092601
0,34,78.31334999999997,506,2021092601
0,35,82.61660926922073,506,2021092601
0,1,28.80380000000004,553,2021092601
0,2,28.734000000000005,553,2021092601
0,3,28.698000000000004,553,2021092601
0,4,28.713400000000007,553,2021092601
0,5,28.72554999999999,553,2021092601
0,6,28.729999999999976,553,2021092601
0,7,28.753050000000066,553,2021092601
0,8,29.049000000000035,553,2021092601
0,9,29.59385000000001,553,2021092601
0,10,30.473050000000036,553,2021092601
0,11,31.324699999999975,553,2021092601
0,12,32.34835000000003,553,2021092601
0,13,33.42915000000005,553,2021092601
0,14,34.51695000000006,553,2021092601
0,15,35.31549999999996,553,2021092601
0,16,36.12719999999997,553,2021092601
0,17,36.53270000000002,553,2021092601
0,18,36.72129999999998,553,2021092601
0,19,36.38005000000001,553,2021092601
0,20,36.13785000000003,553,2021092601
0,21,35.45344999999998,553,2021092601
0,22,34.494350000000026,553,2021092601
0,23,33.38174999999994,553,2021092601
0,24,32.06114999999994,553,2021092601
0,25,30.663149999999938,553,2021092601
0,26,29.11985000000005,553,2021092601
0,27,27.593250000000005,553,2021092601
0,28,26.297300000000032,553,2021092601
0,29,24.95210000000007,553,2021092601
0,30,23.78064999999996,553,2021092601
0,31,22.938249999999954,553,2021092601
0,32,22.264250000000008,553,2021092601
0,33,21.71379999999999,553,2021092601
0,34,21.34474999999994,553,2021092601
0,35,21.30085000000001,553,2021092601
0,1,24.22945,603,2021092601
0,2,24.163650000000015,603,2021092601
0,3,24.097849999999987,603,2021092601
0,4,24.097099999999966,603,2021092601
0,5,24.115600000000008,603,2021092601
0,6,24.180599999999966,603,2021092601
0,7,24.152599999999993,603,2021092601
0,8,24.29290000000001,603,2021092601
0,9,24.359800000000018,603,2021092601
0,10,24.49324999999999,603,2021092601
0,11,24.650350000000003,603,2021092601
0,12,24.75904999999998,603,2021092601
0,13,24.499200000000016,603,2021092601
0,14,24.394299999999983,603,2021092601
0,15,24.329300000000003,603,2021092601
0,16,24.451600000000006,603,2021092601
0,17,24.50914999999997,603,2021092601
0,18,24.553200000000032,603,2021092601
0,19,24.487600000000008,603,2021092601
0,20,24.105400000000024,603,2021092601
0,21,23.480949999999996,603,2021092601
0,22,22.818600000000014,603,2021092601
0,23,21.800250000000002,603,2021092601
0,24,19.57052695876715,603,2021092601
0,25,17.98235191179724,603,2021092601
0,26,16.385210848447095,603,2021092601
0,27,14.773669202202253,603,2021092601
0,28,13.053612138986102,603,2021092601
0,1,27.111599999999985,627,2021092601
0,2,27.152499999999982,627,2021092601
0,3,27.08534999999999,627,2021092601
0,4,27.018650000000004,627,2021092601
0,5,26.985300000000002,627,2021092601
0,6,27.013150000000017,627,2021092601
0,7,26.99880000000002,627,2021092601
0,8,27.03889999999999,627,2021092601
0,9,27.092799999999993,627,2021092601
0,10,27.37689999999999,627,2021092601
0,11,27.66225,627,2021092601
0,12,28.064849999999982,627,2021092601
0,13,28.700199999999985,627,2021092601
0,14,29.408299999999983,627,2021092601
0,15,30.28720000000002,627,2021092601
0,16,31.272900000000007,627,2021092601
0,17,32.137000000000015,627,2021092601
0,18,33.08479999999998,627,2021092601
0,19,34.14379999999997,627,2021092601
0,20,34.89950000000002,627,2021092601
0,21,35.41744999999999,627,2021092601
0,22,35.54885000000003,627,2021092601
0,23,35.36555000000001,627,2021092601
0,24,35.10315000000004,627,2021092601
0,25,34.373200000000054,627,2021092601
0,26,33.34420000000001,627,2021092601
0,27,31.940900000000017,627,2021092601
0,28,30.445399999999992,627,2021092601
0,29,27.496316192409225,627,2021092601
0,30,25.549733613501562,627,2021092601
0,31,23.38218035790046,627,2021092601
0,32,20.754277860983102,627,2021092601
0,33,18.024427949557413,627,2021092601
0,1,4.502949999999999,651,2021092601
0,2,4.528249999999996,651,2021092601
0,3,4.539499999999985,651,2021092601
0,4,4.5898999999999965,651,2021092601
0,5,4.550500000000001,651,2021092601
0,6,4.547900000000016,651,2021092601
0,7,4.520799999999997,651,2021092601
0,8,4.569550000000012,651,2021092601
0,9,4.619849999999998,651,2021092601
0,10,4.767000000000014,651,2021092601
0,11,5.200300000000006,651,2021092601
0,12,6.107300000000022,651,2021092601
0,13,7.3966000000000225,651,2021092601
0,14,9.08624999999999,651,2021092601
0,15,11.140549999999978,651,2021092601
0,16,13.408450000000023,651,2021092601
0,17,15.898200000000003,651,2021092601
0,18,18.541799999999984,651,2021092601
0,19,21.39500000000004,651,2021092601
0,20,24.268499999999968,651,2021092601
0,21,27.32690000000001,651,2021092601
0,22,31.066600000000015,651,2021092601
0,23,35.810400000000016,651,2021092601
0,24,40.882999999999996,651,2021092601
0,25,46.20569999999998,651,2021092601
0,26,51.72404999999998,651,2021092601
0,27,57.344700000000024,651,2021092601
0,28,63.01489999999998,651,2021092601
0,29,68.62879999999998,651,2021092601
0,30,74.02309999999999,651,2021092601
0,31,79.03229999999994,651,2021092601
0,32,83.85409999999999,651,2021092601
0,33,88.10010000000003,651,2021092601
0,34,91.76349999999995,651,2021092601
0,35,94.2985,651,2021092601
0,36,96.32605000000004,651,2021092601
0,37,97.52904999999998,651,2021092601
0,38,97.88589999999999,651,2021092601
0,39,97.38819999999998,651,2021092601
0,40,96.07309999999998,651,2021092601
0,41,94.07765000000006,651,2021092601
0,42,91.26624999999999,651,2021092601
0,43,88.24224999999997,651,2021092601
0,44,87.65755,651,2021092601
0,45,87.28630000000004,651,2021092601
0,46,86.75670000000004,651,2021092601
0,47,86.40435000000002,651,2021092601
0,48,75.64160456926344,651,2021092601
0,49,74.25887617195404,651,2021092601
0,50,73.59832731846285,651,2021092601
0,51,73.31246211761953,651,2021092601
0,52,74.1492102497854,651,2021092601
0,53,75.11198424998747,651,2021092601
0,54,77.08119152085212,651,2021092601
0,55,79.63379708806754,651,2021092601
0,56,82.79492268736055,651,2021092601
0,57,86.46984524967388,651,2021092601
0,1,27.81810000000001,693,2021092601
0,2,27.752799999999972,693,2021092601
0,3,27.627500000000005,693,2021092601
0,4,27.611899999999995,693,2021092601
0,5,27.517400000000016,693,2021092601
0,6,27.518100000000008,693,2021092601
0,7,27.41714999999996,693,2021092601
0,8,27.29999999999997,693,2021092601
0,9,27.156099999999988,693,2021092601
0,10,26.80214999999999,693,2021092601
0,11,26.396550000000047,693,2021092601
0,12,26.127050000000015,693,2021092601
0,13,25.799400000000038,693,2021092601
0,14,25.45949999999999,693,2021092601
0,15,24.8928,693,2021092601
0,16,24.341700000000017,693,2021092601
0,17,23.744300000000024,693,2021092601
0,18,22.855900000000013,693,2021092601
0,19,22.065450000000023,693,2021092601
0,20,20.911650000000016,693,2021092601
0,21,19.57414999999998,693,2021092601
0,22,16.6603754159436,693,2021092601
0,23,14.890263831534117,693,2021092601
0,24,12.345391368687542,693,2021092601
0,25,10.66762817914589,693,2021092601
0,26,9.252543841984302,693,2021092601
0,27,7.997972838407824,693,2021092601
0,28,7.006833862351801,693,2021092601
0,29,6.68244541955273,693,2021092601
0,30,5.5664347846058,693,2021092601
0,31,4.947101559263357,693,2021092601
0,32,4.541381796383616,693,2021092601
0,33,4.247572302759198,693,2021092601
0,34,4.600226305544623,693,2021092601
0,35,4.315518043933933,693,2021092601
0,36,5.3208134204285065,693,2021092601
0,37,3.575910718483979,693,2021092601
0,38,4.4500149169014165,693,2021092601
0,39,5.287487561842782,693,2021092601
0,40,6.188435084097255,693,2021092601
0,41,6.380617860406196,693,2021092601
0,42,6.795023467157074,693,2021092601
0,43,7.368905853992953,693,2021092601
0,44,8.020617804137842,693,2021092601
0,45,8.753132737659904,693,2021092601
0,46,9.36816935557146,693,2021092601
0,47,9.797541696184707,693,2021092601
0,48,10.209458804473245,693,2021092601
0,49,10.410042157947236,693,2021092601
0,50,15.627525553914321,693,2021092601
0,51,15.350331595487333,693,2021092601
0,52,14.870558991781067,693,2021092601
0,53,14.256208756808041,693,2021092601
0,54,13.545204004781372,693,2021092601
0,55,13.099888216328031,693,2021092601
0,56,12.719405516947422,693,2021092601
0,57,12.398110560577122,693,2021092601
0,1,25.703999999999994,733,2021092601
0,2,25.545600000000007,733,2021092601
0,3,25.38609999999999,733,2021092601
0,4,25.237899999999986,733,2021092601
0,5,25.096400000000003,733,2021092601
0,6,24.973300000000002,733,2021092601
0,7,24.939500000000006,733,2021092601
0,8,24.858500000000014,733,2021092601
0,9,24.77319999999998,733,2021092601
0,10,24.681,733,2021092601
0,11,24.426299999999983,733,2021092601
0,12,24.287100000000013,733,2021092601
0,13,24.126350000000023,733,2021092601
0,14,23.92400000000001,733,2021092601
0,15,23.88105,733,2021092601
0,16,23.613200000000013,733,2021092601
0,17,23.369650000000007,733,2021092601
0,18,22.95164999999998,733,2021092601
0,19,22.22010000000003,733,2021092601
0,20,21.313349999999993,733,2021092601
0,21,19.87600000000001,733,2021092601
0,22,18.21550000000001,733,2021092601
0,23,14.578887828415915,733,2021092601
0,24,12.102564808809174,733,2021092601
0,25,9.998348683177074,733,2021092601
0,26,8.276638716917153,733,2021092601
0,27,7.455043660562218,733,2021092601
0,28,6.999607380946256,733,2021092601
0,29,6.979520842700979,733,2021092601
0,30,6.842521682371629,733,2021092601
0,31,6.5594215890827385,733,2021092601
0,1,6.575900000000031,799,2021092601
0,2,6.5247000000000455,799,2021092601
0,3,6.72880000000005,799,2021092601
0,4,6.758800000000027,799,2021092601
0,5,6.783400000000021,799,2021092601
0,6,6.926950000000015,799,2021092601
0,7,7.176750000000032,799,2021092601
0,8,7.703649999999977,799,2021092601
0,9,8.659899999999961,799,2021092601
0,10,10.60070000000006,799,2021092601
0,11,13.14690000000003,799,2021092601
0,12,16.215399999999946,799,2021092601
0,13,19.763050000000092,799,2021092601
0,14,23.96149999999995,799,2021092601
0,15,28.639849999999978,799,2021092601
0,16,33.816349999999964,799,2021092601
0,17,39.81070000000003,799,2021092601
0,18,46.087999999999994,799,2021092601
0,19,49.797327674342256,799,2021092601
0,20,53.43266925420595,799,2021092601
0,21,57.728899387009676,799,2021092601
0,22,62.855748802993034,799,2021092601
0,23,67.81476334794975,799,2021092601
0,24,71.08665771825906,799,2021092601
0,25,70.76209018211944,799,2021092601
0,26,72.67395689328404,799,2021092601
0,27,72.62730479576237,799,2021092601
0,28,70.81859720465134,799,2021092601
0,29,68.77334869640485,799,2021092601
0,30,66.25683256339731,799,2021092601
0,31,63.56051999670816,799,2021092601
0,32,60.73082831917395,799,2021092601
0,33,57.778925562519824,799,2021092601
0,34,55.13714212377425,799,2021092601
0,35,58.25548891777514,799,2021092601
0,36,53.105634941634506,799,2021092601
0,37,51.198669528387875,799,2021092601
0,38,49.73453899653583,799,2021092601
0,39,48.25435316058304,799,2021092601
0,40,51.41399999999996,799,2021092601
0,41,47.75919303073585,799,2021092601
0,42,39.17090062485344,799,2021092601
0,43,38.106218224389416,799,2021092601
0,44,37.68018221485069,799,2021092601
0,45,37.320498763050594,799,2021092601
0,46,36.976626521769134,799,2021092601
0,47,34.16643156470327,799,2021092601
0,1,14.580100000000066,908,2021092601
0,2,14.580100000000057,908,2021092601
0,3,14.668750000000056,908,2021092601
0,4,14.702700000000048,908,2021092601
0,5,14.692200000000007,908,2021092601
0,6,14.644499999999983,908,2021092601
0,7,14.504499999999997,908,2021092601
0,8,14.39990000000002,908,2021092601
0,9,14.256199999999986,908,2021092601
