,frameId,Area,playId,gameId
0,45,7.410098513738123,86,2021101100
0,46,4.534865354330705,86,2021101100
0,47,4.398361987376408,86,2021101100
0,48,3.0688865362377333,86,2021101100
0,49,3.2831686195887437,86,2021101100
0,50,5.386799630374861,86,2021101100
0,51,5.32716722664132,86,2021101100
0,52,4.991753990085868,86,2021101100
0,53,4.983982546323872,86,2021101100
0,54,5.9088611648574725,86,2021101100
0,55,6.423406887188257,86,2021101100
0,56,6.370420735308084,86,2021101100
0,57,6.329380812798145,86,2021101100
0,58,8.940950000000017,86,2021101100
0,59,9.027199999999993,86,2021101100
0,60,9.101000000000003,86,2021101100
0,61,9.199899999999982,86,2021101100
0,1,27.259199999999957,114,2021101100
0,2,26.980200000000018,114,2021101100
0,3,26.855599999999985,114,2021101100
0,4,26.772149999999996,114,2021101100
0,5,26.61195000000001,114,2021101100
0,6,26.51119999999999,114,2021101100
0,7,26.32350000000004,114,2021101100
0,8,26.268800000000002,114,2021101100
0,9,26.194299999999984,114,2021101100
0,10,26.164,114,2021101100
0,11,26.001300000000015,114,2021101100
0,12,26.155149999999974,114,2021101100
0,13,25.853199999999973,114,2021101100
0,14,25.97440000000002,114,2021101100
0,15,26.08135000000005,114,2021101100
0,16,26.107399999999974,114,2021101100
0,17,26.15179999999995,114,2021101100
0,18,26.206800000000005,114,2021101100
0,19,26.17500000000001,114,2021101100
0,20,26.13939999999996,114,2021101100
0,21,25.902199999999944,114,2021101100
0,22,25.432300000000087,114,2021101100
0,23,24.87869999999996,114,2021101100
0,24,24.511299999999995,114,2021101100
0,25,23.610399999999963,114,2021101100
0,26,22.507800000000028,114,2021101100
0,27,20.942999999999973,114,2021101100
0,28,17.897262203094474,114,2021101100
0,29,16.120644678807672,114,2021101100
0,30,16.78865490321238,114,2021101100
0,31,17.387792677800135,114,2021101100
0,32,17.642153073482596,114,2021101100
0,33,16.582327266838284,114,2021101100
0,34,16.201728893100466,114,2021101100
0,35,15.783968254497932,114,2021101100
0,1,24.708250000000007,184,2021101100
0,2,24.748500000000014,184,2021101100
0,3,24.71785000000003,184,2021101100
0,4,24.68720000000001,184,2021101100
0,5,24.595000000000006,184,2021101100
0,6,24.504950000000004,184,2021101100
0,7,24.44385000000002,184,2021101100
0,8,24.432800000000015,184,2021101100
0,9,24.522400000000008,184,2021101100
0,10,24.49305000000001,184,2021101100
0,11,24.52390000000001,184,2021101100
0,12,24.49414999999999,184,2021101100
0,13,24.31810000000003,184,2021101100
0,14,24.087149999999994,184,2021101100
0,15,23.978599999999993,184,2021101100
0,16,24.127999999999993,184,2021101100
0,17,24.5358,184,2021101100
0,18,25.121400000000033,184,2021101100
0,19,25.4474,184,2021101100
0,20,26.06394999999999,184,2021101100
0,21,26.454900000000016,184,2021101100
0,22,26.69050000000001,184,2021101100
0,23,26.510999999999996,184,2021101100
0,24,26.19255000000001,184,2021101100
0,25,25.59484999999999,184,2021101100
0,26,24.95849999999997,184,2021101100
0,27,24.23895,184,2021101100
0,28,23.46299999999999,184,2021101100
0,29,19.53835124256521,184,2021101100
0,30,18.445297510525712,184,2021101100
0,31,15.437813174074602,184,2021101100
0,32,14.684943812211685,184,2021101100
0,33,14.501270002708216,184,2021101100
0,34,14.785158031981425,184,2021101100
0,35,15.519440135658666,184,2021101100
0,36,16.81828074896225,184,2021101100
0,37,18.781981175993607,184,2021101100
0,38,20.67050552202222,184,2021101100
0,39,22.514161995595508,184,2021101100
0,40,24.174696675215085,184,2021101100
0,41,25.668303510179406,184,2021101100
0,42,23.781730916788632,184,2021101100
0,43,24.71192779702437,184,2021101100
0,44,24.559985227360624,184,2021101100
0,45,26.845819887135157,184,2021101100
0,46,29.027246502511865,184,2021101100
0,47,31.156873547748084,184,2021101100
0,48,31.99256948556455,184,2021101100
0,49,33.69340183105945,184,2021101100
0,50,33.57541882210323,184,2021101100
0,51,30.60753157571724,184,2021101100
0,52,31.974838908449485,184,2021101100
0,53,31.91642077794476,184,2021101100
0,54,32.91830257692993,184,2021101100
0,55,34.934764599514565,184,2021101100
0,56,35.48933891183826,184,2021101100
0,57,34.14844111503593,184,2021101100
0,58,37.226224228960604,184,2021101100
0,59,38.18010080942612,184,2021101100
0,60,34.74517102008821,184,2021101100
0,61,36.36254472730525,184,2021101100
0,62,38.12670513445636,184,2021101100
0,63,41.34507744524051,184,2021101100
0,64,41.74136123150965,184,2021101100
0,65,41.70281808404815,184,2021101100
0,1,24.614599999999996,206,2021101100
0,2,24.626099999999997,206,2021101100
0,3,24.626100000000005,206,2021101100
0,4,24.5848,206,2021101100
0,5,24.525199999999995,206,2021101100
0,6,24.41704999999998,206,2021101100
0,7,24.319049999999983,206,2021101100
0,8,24.144200000000012,206,2021101100
0,9,23.920050000000018,206,2021101100
0,10,23.644249999999996,206,2021101100
0,11,23.39815000000001,206,2021101100
0,12,23.002649999999996,206,2021101100
0,13,22.584649999999996,206,2021101100
0,14,21.952900000000003,206,2021101100
0,15,21.372250000000008,206,2021101100
0,16,20.979549999999996,206,2021101100
0,17,20.712799999999994,206,2021101100
0,18,20.670499999999983,206,2021101100
0,19,20.61649999999999,206,2021101100
0,20,20.42614999999998,206,2021101100
0,21,20.17814999999999,206,2021101100
0,22,19.9208,206,2021101100
0,23,19.5275,206,2021101100
0,24,19.045649999999995,206,2021101100
0,25,18.464199999999998,206,2021101100
0,26,17.57954999999999,206,2021101100
0,27,15.310391284938547,206,2021101100
0,28,13.388004452978244,206,2021101100
0,29,11.61050045132604,206,2021101100
0,30,10.549463002272295,206,2021101100
0,31,8.725056853867743,206,2021101100
0,32,7.838401576073318,206,2021101100
0,33,7.38505662651008,206,2021101100
0,1,35.40409999999996,291,2021101100
0,2,35.43815000000001,291,2021101100
0,3,35.47120000000002,291,2021101100
0,4,35.36874999999999,291,2021101100
0,5,35.282649999999975,291,2021101100
0,6,35.12049999999997,291,2021101100
0,7,34.87265000000002,291,2021101100
0,8,34.5203,291,2021101100
0,9,34.04590000000001,291,2021101100
0,10,33.437000000000026,291,2021101100
0,11,32.6492,291,2021101100
0,12,31.62989999999999,291,2021101100
0,13,30.36810000000001,291,2021101100
0,14,28.957050000000034,291,2021101100
0,15,27.475549999999963,291,2021101100
0,16,25.985749999999957,291,2021101100
0,17,24.513600000000025,291,2021101100
0,18,24.294449999999983,291,2021101100
0,19,24.30085,291,2021101100
0,20,24.28130000000004,291,2021101100
0,21,24.49869999999994,291,2021101100
0,22,25.3504,291,2021101100
0,23,25.858900000000006,291,2021101100
0,24,26.181249999999988,291,2021101100
0,25,26.368450000000035,291,2021101100
0,26,26.226649999999978,291,2021101100
0,27,26.193300000000022,291,2021101100
0,28,26.91345000000003,291,2021101100
0,29,27.86675000000006,291,2021101100
0,30,28.523500000000084,291,2021101100
0,31,28.95190000000006,291,2021101100
0,32,29.13385000000002,291,2021101100
0,1,28.270299999999946,336,2021101100
0,2,28.270299999999935,336,2021101100
0,3,28.287800000000033,336,2021101100
0,4,28.272400000000015,336,2021101100
0,5,28.274000000000026,336,2021101100
0,6,28.22810000000002,336,2021101100
0,7,28.238600000000027,336,2021101100
0,8,28.29514999999998,336,2021101100
0,9,28.49004999999992,336,2021101100
0,10,28.624399999999948,336,2021101100
0,11,28.83904999999997,336,2021101100
0,12,28.950299999999945,336,2021101100
0,13,29.021100000000033,336,2021101100
0,14,29.17349999999998,336,2021101100
0,15,29.426549999999985,336,2021101100
0,16,29.772150000000007,336,2021101100
0,17,29.851900000000022,336,2021101100
0,18,28.042113824677873,336,2021101100
0,19,26.61119914866659,336,2021101100
0,20,25.492140666862213,336,2021101100
0,21,24.655850429140994,336,2021101100
0,22,23.823770035308073,336,2021101100
0,23,22.856390052098305,336,2021101100
0,24,21.667054202913256,336,2021101100
0,25,20.016342517910886,336,2021101100
0,26,18.110378158911196,336,2021101100
0,27,17.602500000000028,336,2021101100
0,28,15.740149999999996,336,2021101100
0,29,16.626199999999997,336,2021101100
0,30,18.07470000000002,336,2021101100
0,31,19.112600000000015,336,2021101100
0,32,16.050773940918127,336,2021101100
0,33,15.819174504287338,336,2021101100
0,34,15.287159814301607,336,2021101100
0,1,27.246999999999996,418,2021101100
0,2,27.203450000000007,418,2021101100
0,3,27.141000000000002,418,2021101100
0,4,26.984750000000002,418,2021101100
0,5,26.890999999999995,418,2021101100
0,6,26.766,418,2021101100
0,7,26.558249999999994,418,2021101100
0,8,26.391699999999986,418,2021101100
0,9,26.089099999999984,418,2021101100
0,10,25.937600000000007,418,2021101100
0,11,25.668550000000007,418,2021101100
0,12,25.572100000000002,418,2021101100
0,13,24.988649999999986,418,2021101100
0,14,24.74070000000001,418,2021101100
0,15,24.625149999999994,418,2021101100
0,16,24.87420000000001,418,2021101100
0,17,25.13180000000001,418,2021101100
0,18,25.543850000000003,418,2021101100
0,19,25.847449999999984,418,2021101100
0,20,26.20195000000001,418,2021101100
0,21,26.429049999999997,418,2021101100
0,22,26.706449999999997,418,2021101100
0,23,26.702599999999993,418,2021101100
0,24,26.614700000000017,418,2021101100
0,25,26.117700000000013,418,2021101100
0,26,25.493700000000008,418,2021101100
0,27,24.54784999999999,418,2021101100
0,28,23.492250000000006,418,2021101100
0,29,22.216649999999987,418,2021101100
0,30,20.733900000000002,418,2021101100
0,31,19.227700000000013,418,2021101100
0,32,17.72525000000002,418,2021101100
0,33,16.447500000000012,418,2021101100
0,34,15.15379999999999,418,2021101100
0,35,14.033149999999994,418,2021101100
0,36,11.270866268417876,418,2021101100
0,37,10.76398438083697,418,2021101100
0,38,10.543948659166153,418,2021101100
0,39,10.793790674736869,418,2021101100
0,40,11.281217862815907,418,2021101100
0,1,25.092750000000002,484,2021101100
0,2,25.090500000000006,484,2021101100
0,3,25.088850000000008,484,2021101100
0,4,25.088850000000008,484,2021101100
0,5,25.088049999999996,484,2021101100
0,6,25.059700000000007,484,2021101100
0,7,25.083750000000023,484,2021101100
0,8,25.01169999999999,484,2021101100
0,9,25.099799999999973,484,2021101100
0,10,25.212500000000013,484,2021101100
0,11,25.2702,484,2021101100
0,12,25.429550000000003,484,2021101100
0,13,25.633249999999983,484,2021101100
0,14,25.90690000000002,484,2021101100
0,15,26.095249999999997,484,2021101100
0,16,26.091849999999983,484,2021101100
0,17,26.024699999999974,484,2021101100
0,18,25.96694999999999,484,2021101100
0,19,25.938299999999995,484,2021101100
0,20,25.636250000000015,484,2021101100
0,21,25.359550000000034,484,2021101100
0,22,25.173299999999983,484,2021101100
0,23,24.810450000000014,484,2021101100
0,24,24.571499999999983,484,2021101100
0,25,24.575150000000008,484,2021101100
0,26,24.58810000000002,484,2021101100
0,27,24.601200000000016,484,2021101100
0,28,24.8528,484,2021101100
0,29,25.111400000000007,484,2021101100
0,30,25.337099999999992,484,2021101100
0,31,25.4339,484,2021101100
0,32,25.54864999999998,484,2021101100
0,33,24.093466104102305,484,2021101100
0,34,24.17216384388163,484,2021101100
0,35,23.09855522621048,484,2021101100
0,36,23.364631977974746,484,2021101100
0,37,23.968999633223856,484,2021101100
0,38,24.501981758989636,484,2021101100
0,39,24.657970222387508,484,2021101100
0,1,6.402149999999997,574,2021101100
0,2,6.4065499999999975,574,2021101100
0,3,6.296450000000055,574,2021101100
0,4,6.254600000000012,574,2021101100
0,5,6.172350000000005,574,2021101100
0,6,6.113050000000042,574,2021101100
0,7,6.118700000000034,574,2021101100
0,8,6.193850000000027,574,2021101100
0,9,6.093400000000032,574,2021101100
0,10,6.166600000000035,574,2021101100
0,11,6.278550000000016,574,2021101100
0,12,7.664300000000042,574,2021101100
0,13,9.511050000000075,574,2021101100
0,14,11.973550000000088,574,2021101100
0,15,13.754099290764977,574,2021101100
0,16,16.359628496402163,574,2021101100
0,17,19.054652805264976,574,2021101100
0,18,21.833556287847983,574,2021101100
0,19,25.07906941702862,574,2021101100
0,20,27.70515593297967,574,2021101100
0,21,31.793341317532636,574,2021101100
0,22,36.18866892851715,574,2021101100
0,23,41.1838537427873,574,2021101100
0,24,46.728347005774,574,2021101100
0,25,52.679170441959116,574,2021101100
0,26,56.867516111352394,574,2021101100
0,27,62.92376427080696,574,2021101100
0,28,69.95081361240094,574,2021101100
0,29,77.46653055212158,574,2021101100
0,30,84.48508226357615,574,2021101100
0,31,90.97512042114411,574,2021101100
0,32,96.90170776848049,574,2021101100
0,33,101.86960947450801,574,2021101100
0,34,105.83004011664374,574,2021101100
0,35,110.03470810493766,574,2021101100
0,36,114.41342168413229,574,2021101100
0,37,119.44997380135705,574,2021101100
0,38,129.55951616886767,574,2021101100
0,39,135.55736418352626,574,2021101100
0,40,142.73581608597345,574,2021101100
0,1,23.619999999999976,678,2021101100
0,2,23.619999999999962,678,2021101100
0,3,23.623049999999964,678,2021101100
0,4,23.54119999999997,678,2021101100
0,5,23.54694999999999,678,2021101100
0,6,23.46025,678,2021101100
0,7,23.32634999999997,678,2021101100
0,8,23.258999999999983,678,2021101100
0,9,23.262550000000005,678,2021101100
0,10,23.14925000000004,678,2021101100
0,11,23.113199999999978,678,2021101100
0,12,23.187599999999986,678,2021101100
0,13,23.248450000000012,678,2021101100
0,14,23.413399999999967,678,2021101100
0,15,23.515800000000027,678,2021101100
0,16,23.661799999999943,678,2021101100
0,17,23.68114999999998,678,2021101100
0,18,23.48949999999998,678,2021101100
0,19,23.012499999999953,678,2021101100
0,20,18.73745548147892,678,2021101100
0,21,16.81653778112493,678,2021101100
0,22,15.39254198326321,678,2021101100
0,23,13.91849241777097,678,2021101100
0,24,13.13636102016737,678,2021101100
0,25,11.176144287142474,678,2021101100
0,26,13.299349999999986,678,2021101100
0,27,12.432000000000006,678,2021101100
0,28,12.13135000000003,678,2021101100
0,29,12.016300000000005,678,2021101100
0,30,12.197500000000037,678,2021101100
0,31,12.911349999999974,678,2021101100
0,32,14.123449999999965,678,2021101100
0,33,13.490942154426033,678,2021101100
0,34,14.912170749267956,678,2021101100
0,35,12.310976393591163,678,2021101100
0,1,46.34795,786,2021101100
0,2,45.072049999999976,786,2021101100
0,3,43.77054999999996,786,2021101100
0,4,42.309149999999924,786,2021101100
0,5,40.60300000000004,786,2021101100
0,6,38.93120000000003,786,2021101100
0,7,37.12250000000003,786,2021101100
0,8,35.22099999999998,786,2021101100
0,9,33.275399999999955,786,2021101100
0,10,31.213299999999958,786,2021101100
0,11,29.12290000000004,786,2021101100
0,12,28.034450000000028,786,2021101100
0,13,27.57754999999995,786,2021101100
0,14,27.025350000000007,786,2021101100
0,15,26.47115,786,2021101100
0,16,26.10399999999996,786,2021101100
0,17,26.281999999999986,786,2021101100
0,18,26.410149999999984,786,2021101100
0,19,27.308700000000012,786,2021101100
0,20,29.94139999999997,786,2021101100
0,21,33.35750000000005,786,2021101100
0,22,37.311499999999974,786,2021101100
0,23,41.51184999999999,786,2021101100
0,24,46.807100000000005,786,2021101100
0,25,52.523949999999964,786,2021101100
0,26,57.910199999999946,786,2021101100
0,27,63.15744999999994,786,2021101100
0,28,67.49919999999999,786,2021101100
0,29,70.84805,786,2021101100
0,30,73.07129999999988,786,2021101100
0,31,74.08359999999993,786,2021101100
0,32,73.62155000000003,786,2021101100
0,33,67.33413416481564,786,2021101100
0,34,63.67521472674791,786,2021101100
0,35,59.20058887236405,786,2021101100
0,36,53.77898474940716,786,2021101100
0,37,46.85867691158946,786,2021101100
0,38,39.29493450360294,786,2021101100
0,39,32.961475002624766,786,2021101100
0,40,26.14447164282008,786,2021101100
0,41,22.64500986508868,786,2021101100
0,42,22.902749195206297,786,2021101100
0,43,24.49090272984708,786,2021101100
0,44,25.5580304289671,786,2021101100
0,45,26.34207710290471,786,2021101100
0,46,27.773848436178653,786,2021101100
0,47,28.83634338788529,786,2021101100
0,48,29.7645859363135,786,2021101100
0,49,30.52029454195582,786,2021101100
0,50,30.933251578162047,786,2021101100
0,51,31.509332519239038,786,2021101100
0,52,32.29661858296814,786,2021101100
0,53,33.71623992142258,786,2021101100
0,54,36.89380051936166,786,2021101100
0,55,31.97645709648489,786,2021101100
0,56,34.18254405672611,786,2021101100
0,57,36.24680470864236,786,2021101100
0,1,34.23960000000008,937,2021101100
0,2,34.23960000000007,937,2021101100
0,3,34.24025000000007,937,2021101100
0,4,34.134000000000036,937,2021101100
0,5,34.01070000000002,937,2021101100
0,6,33.84670000000004,937,2021101100
0,7,33.60160000000002,937,2021101100
0,8,33.133399999999966,937,2021101100
0,9,32.86354999999997,937,2021101100
0,10,32.471250000000055,937,2021101100
0,11,32.00185,937,2021101100
0,12,31.497650000000046,937,2021101100
0,13,30.80035,937,2021101100
0,14,30.543100000000024,937,2021101100
0,15,30.50810000000005,937,2021101100
0,16,30.797899999999956,937,2021101100
0,17,31.14475000000005,937,2021101100
0,18,31.633700000000047,937,2021101100
0,19,32.2448,937,2021101100
0,20,33.07185000000005,937,2021101100
0,21,33.869750000000025,937,2021101100
0,22,34.638150000000046,937,2021101100
0,23,35.34349999999996,937,2021101100
0,24,35.95560000000002,937,2021101100
0,25,36.31194999999994,937,2021101100
0,26,36.59840000000001,937,2021101100
0,27,36.69050000000006,937,2021101100
0,28,36.55859999999995,937,2021101100
0,29,36.299799999999955,937,2021101100
0,30,35.682999999999986,937,2021101100
0,31,34.835450000000016,937,2021101100
0,32,33.621299999999955,937,2021101100
0,33,32.37644999999997,937,2021101100
0,34,30.963949999999986,937,2021101100
0,35,30.141,937,2021101100
0,36,29.334950000000035,937,2021101100
0,37,27.794573405292436,937,2021101100
0,38,26.82488245807619,937,2021101100
0,39,25.72705299682145,937,2021101100
0,40,25.519028082183393,937,2021101100
0,41,25.804266003222853,937,2021101100
0,1,3.2837499999999666,965,2021101100
0,2,3.3450499999999987,965,2021101100
0,3,3.339800000000008,965,2021101100
0,4,3.329899999999987,965,2021101100
0,5,3.464399999999989,965,2021101100
0,6,3.840800000000019,965,2021101100
0,7,4.096000000000009,965,2021101100
0,8,4.568199999999956,965,2021101100
0,9,5.3231999999999955,965,2021101100
0,10,6.25570000000002,965,2021101100
0,11,7.338299999999961,965,2021101100
0,12,8.518850000000002,965,2021101100
0,13,9.548700000000002,965,2021101100
0,14,10.753900000000009,965,2021101100
0,15,12.040999999999997,965,2021101100
0,16,13.522350000000008,965,2021101100
0,17,15.10815000000001,965,2021101100
0,18,17.64779999999996,965,2021101100
0,19,20.580649999999952,965,2021101100
0,20,23.57100000000002,965,2021101100
0,21,26.438599999999983,965,2021101100
0,22,29.294999999999998,965,2021101100
0,23,31.927900000000015,965,2021101100
0,24,34.240849999999995,965,2021101100
0,25,36.88949999999999,965,2021101100
0,26,39.03159999999991,965,2021101100
0,27,39.505385023812735,965,2021101100
0,28,40.64928327904468,965,2021101100
0,29,42.09376527270106,965,2021101100
0,30,43.17331829461181,965,2021101100
0,31,43.00058594132032,965,2021101100
0,32,42.29722356217623,965,2021101100
0,33,40.60677841882577,965,2021101100
0,34,34.178097459112315,965,2021101100
0,35,32.16647834968413,965,2021101100
0,36,30.434306981192794,965,2021101100
0,37,28.336222356170705,965,2021101100
0,38,26.12235099699931,965,2021101100
0,39,23.69742548694604,965,2021101100
0,40,21.279976905452763,965,2021101100
0,41,21.928399999999975,965,2021101100
0,42,19.81675,965,2021101100
0,43,19.19384999999999,965,2021101100
0,44,15.105310703497926,965,2021101100
0,45,13.843542734990258,965,2021101100
0,1,23.221500000000002,1073,2021101100
0,2,23.221500000000002,1073,2021101100
0,3,23.207399999999993,1073,2021101100
0,4,23.17789999999999,1073,2021101100
0,5,23.158449999999995,1073,2021101100
0,6,23.070499999999978,1073,2021101100
0,7,22.899100000000033,1073,2021101100
0,8,22.757049999999985,1073,2021101100
0,9,22.58025,1073,2021101100
0,10,22.368749999999995,1073,2021101100
0,11,21.972000000000012,1073,2021101100
0,12,21.63540000000002,1073,2021101100
0,13,21.02185,1073,2021101100
0,14,20.525049999999986,1073,2021101100
0,15,20.140099999999997,1073,2021101100
0,16,20.090549999999986,1073,2021101100
0,17,20.146400000000007,1073,2021101100
0,18,20.32624999999999,1073,2021101100
0,19,20.601450000000014,1073,2021101100
0,20,20.7939,1073,2021101100
0,21,20.863499999999984,1073,2021101100
0,22,20.733600000000006,1073,2021101100
0,23,20.178400000000007,1073,2021101100
0,24,19.47660000000001,1073,2021101100
0,25,18.476000000000006,1073,2021101100
0,26,17.270700000000026,1073,2021101100
0,27,16.04909999999999,1073,2021101100
0,28,14.823850000000002,1073,2021101100
0,29,13.70859999999999,1073,2021101100
0,30,11.144092047719285,1073,2021101100
0,31,10.310274119882376,1073,2021101100
0,32,10.03722598280529,1073,2021101100
0,33,11.749700000000013,1073,2021101100
0,34,11.66539999999998,1073,2021101100
0,35,11.62125000000002,1073,2021101100
0,36,11.709299999999997,1073,2021101100
0,37,11.920499999999976,1073,2021101100
0,38,12.332250000000009,1073,2021101100
0,39,12.07293941616951,1073,2021101100
0,40,12.604116253301443,1073,2021101100
0,1,25.45369999999999,1132,2021101100
0,2,25.411099999999998,1132,2021101100
0,3,25.424799999999983,1132,2021101100
0,4,25.504850000000012,1132,2021101100
0,5,25.588200000000015,1132,2021101100
0,6,25.709400000000006,1132,2021101100
0,7,25.859450000000002,1132,2021101100
0,8,25.99304999999999,1132,2021101100
0,9,26.322899999999997,1132,2021101100
0,10,26.7298,1132,2021101100
0,11,27.401950000000024,1132,2021101100
0,12,28.28299999999999,1132,2021101100
0,13,29.33699999999999,1132,2021101100
0,14,30.614249999999995,1132,2021101100
0,15,32.05600000000001,1132,2021101100
0,16,33.6761,1132,2021101100
0,17,35.43504999999999,1132,2021101100
0,18,37.06574999999997,1132,2021101100
0,19,38.597449999999995,1132,2021101100
0,20,40.07070000000002,1132,2021101100
0,21,41.34649999999999,1132,2021101100
0,22,42.03435,1132,2021101100
0,23,42.194449999999996,1132,2021101100
0,24,41.81435000000002,1132,2021101100
0,25,40.7397,1132,2021101100
0,26,38.643100000000004,1132,2021101100
0,27,33.48920295175999,1132,2021101100
0,28,30.69719752905181,1132,2021101100
0,29,27.574530307638312,1132,2021101100
0,30,24.893217775344688,1132,2021101100
0,31,21.792247025530045,1132,2021101100
0,32,18.21611864076435,1132,2021101100
0,33,16.343629726320692,1132,2021101100
0,34,15.76962334992849,1132,2021101100
0,35,16.343191191956898,1132,2021101100
0,36,16.80052151434182,1132,2021101100
0,37,16.95455717718803,1132,2021101100
0,38,17.194872822275176,1132,2021101100
0,39,15.486114611669295,1132,2021101100
0,40,16.28167075333336,1132,2021101100
0,41,14.773690976143854,1132,2021101100
0,42,13.132574798503516,1132,2021101100
0,43,12.101878272889998,1132,2021101100
0,44,11.213723816509802,1132,2021101100
0,45,6.961549702069775,1132,2021101100
0,46,6.519391769186004,1132,2021101100
0,47,7.454698144594069,1132,2021101100
0,48,9.296287270672327,1132,2021101100
0,49,13.119667494512665,1132,2021101100
0,50,15.491116556775404,1132,2021101100
0,51,16.995688849840555,1132,2021101100
0,52,18.66733095667747,1132,2021101100
0,53,17.15201979842451,1132,2021101100
0,54,11.20477761951826,1132,2021101100
0,55,12.39676322358555,1132,2021101100
0,56,13.584630380754996,1132,2021101100
0,57,14.912056874965971,1132,2021101100
0,58,16.173509593542224,1132,2021101100
0,59,17.510486455887065,1132,2021101100
0,60,18.744732901150712,1132,2021101100
0,61,20.00596049834744,1132,2021101100
0,62,21.420447702689927,1132,2021101100
0,63,22.927976773943175,1132,2021101100
0,64,24.833383785108374,1132,2021101100
0,65,22.03693782429692,1132,2021101100
0,66,22.880152956462098,1132,2021101100
0,1,27.193749999999998,1153,2021101100
0,2,27.19375,1153,2021101100
0,3,27.067100000000003,1153,2021101100
0,4,27.168150000000008,1153,2021101100
0,5,27.233400000000003,1153,2021101100
0,6,27.37990000000002,1153,2021101100
0,7,27.622749999999975,1153,2021101100
0,8,27.95489999999998,1153,2021101100
0,9,28.37330000000001,1153,2021101100
0,10,28.83399999999999,1153,2021101100
0,11,29.270449999999993,1153,2021101100
0,12,29.638799999999996,1153,2021101100
0,13,29.93969999999998,1153,2021101100
0,14,30.630449999999996,1153,2021101100
0,15,30.907100000000007,1153,2021101100
0,16,31.06990000000001,1153,2021101100
0,17,31.390000000000015,1153,2021101100
0,18,31.73365000000002,1153,2021101100
0,19,32.28165,1153,2021101100
0,20,32.916650000000004,1153,2021101100
0,21,33.43469999999999,1153,2021101100
0,22,33.594699999999996,1153,2021101100
0,23,33.62375,1153,2021101100
0,24,33.3276,1153,2021101100
0,25,32.550150000000016,1153,2021101100
0,26,31.475200000000008,1153,2021101100
0,27,30.024350000000005,1153,2021101100
0,28,28.232949999999995,1153,2021101100
0,29,26.221799999999988,1153,2021101100
0,30,24.011799999999987,1153,2021101100
0,31,21.853349999999995,1153,2021101100
0,32,19.639349999999997,1153,2021101100
0,33,17.71484999999998,1153,2021101100
