,frameId,Area,playId,gameId
0,7,21.444599999999998,151,2021091205
0,8,21.425600000000017,151,2021091205
0,9,21.459999999999997,151,2021091205
0,10,21.79940000000001,151,2021091205
0,11,22.484650000000002,151,2021091205
0,12,23.478099999999998,151,2021091205
0,13,24.50464999999999,151,2021091205
0,14,25.672499999999992,151,2021091205
0,15,27.100650000000012,151,2021091205
0,16,28.698249999999994,151,2021091205
0,17,30.478500000000004,151,2021091205
0,18,32.24885000000001,151,2021091205
0,19,34.050800000000024,151,2021091205
0,20,35.66149999999998,151,2021091205
0,21,37.12654999999998,151,2021091205
0,22,36.9193737540713,151,2021091205
0,23,37.03549323309596,151,2021091205
0,24,36.521143133264424,151,2021091205
0,25,35.73575466797912,151,2021091205
0,26,34.409058593364186,151,2021091205
0,27,32.60715433300879,151,2021091205
0,28,30.627266888817736,151,2021091205
0,29,28.693076717900382,151,2021091205
0,30,26.970701320336495,151,2021091205
0,31,25.428648748188458,151,2021091205
0,32,24.071187139998287,151,2021091205
0,33,22.91052704688618,151,2021091205
0,34,22.062704227534784,151,2021091205
0,35,21.344627822469725,151,2021091205
0,36,20.87493450652982,151,2021091205
0,1,24.81504999999999,249,2021091205
0,2,24.815049999999985,249,2021091205
0,3,24.8478,249,2021091205
0,4,24.8478,249,2021091205
0,5,24.75149999999999,249,2021091205
0,6,24.71875,249,2021091205
0,7,24.64495,249,2021091205
0,8,24.488000000000007,249,2021091205
0,9,24.280799999999992,249,2021091205
0,10,24.2871,249,2021091205
0,11,24.2655,249,2021091205
0,12,24.208,249,2021091205
0,13,24.380450000000007,249,2021091205
0,14,24.741249999999994,249,2021091205
0,15,25.396549999999984,249,2021091205
0,16,26.126100000000005,249,2021091205
0,17,27.159749999999995,249,2021091205
0,18,28.26185000000001,249,2021091205
0,19,29.513350000000017,249,2021091205
0,20,30.779450000000008,249,2021091205
0,21,31.92905,249,2021091205
0,22,33.031499999999994,249,2021091205
0,23,27.270079494687927,249,2021091205
0,24,24.130534274742804,249,2021091205
0,25,21.340476373666007,249,2021091205
0,26,20.486627772071344,249,2021091205
0,27,13.685496037420789,249,2021091205
0,28,11.38645193275177,249,2021091205
0,29,13.507962910645762,249,2021091205
0,30,13.812667123881525,249,2021091205
0,31,13.874055649145328,249,2021091205
0,32,16.48528833711643,249,2021091205
0,33,17.02274851128815,249,2021091205
0,1,25.83180000000002,337,2021091205
0,2,25.831800000000033,337,2021091205
0,3,25.869300000000024,337,2021091205
0,4,25.903650000000034,337,2021091205
0,5,25.886400000000005,337,2021091205
0,6,25.916449999999976,337,2021091205
0,7,25.776850000000007,337,2021091205
0,8,25.51649999999995,337,2021091205
0,9,25.148249999999994,337,2021091205
0,10,24.645599999999984,337,2021091205
0,11,24.077999999999943,337,2021091205
0,12,23.42005000000001,337,2021091205
0,13,22.82229999999997,337,2021091205
0,14,22.226349999999996,337,2021091205
0,15,21.61880000000001,337,2021091205
0,16,21.16149999999998,337,2021091205
0,17,20.811150000000005,337,2021091205
0,18,20.481849999999998,337,2021091205
0,19,20.263449999999956,337,2021091205
0,20,20.257599999999993,337,2021091205
0,21,20.354999999999993,337,2021091205
0,22,20.62260000000002,337,2021091205
0,23,21.089000000000006,337,2021091205
0,24,22.02545,337,2021091205
0,25,24.43590000000004,337,2021091205
0,26,26.945349999999934,337,2021091205
0,27,29.668752296145495,337,2021091205
0,28,33.23160107372476,337,2021091205
0,29,36.923632385365366,337,2021091205
0,30,38.54607285044732,337,2021091205
0,31,42.13269786791523,337,2021091205
0,32,46.397742225487754,337,2021091205
0,33,39.96411615509591,337,2021091205
0,34,40.33369367504872,337,2021091205
0,35,40.75201321710002,337,2021091205
0,36,42.36459813056918,337,2021091205
0,37,44.33529827165115,337,2021091205
0,38,45.537358442350836,337,2021091205
0,39,47.79494404279717,337,2021091205
0,40,50.03726743874228,337,2021091205
0,41,51.043233522408386,337,2021091205
0,42,52.46282878742191,337,2021091205
0,43,53.416172479652765,337,2021091205
0,44,52.316172710000856,337,2021091205
0,45,42.313755339536506,337,2021091205
0,46,40.43538162764677,337,2021091205
0,47,40.908688871150076,337,2021091205
0,48,49.98357778018511,337,2021091205
0,49,50.683184483252894,337,2021091205
0,50,57.9129050611504,337,2021091205
0,51,58.89471809185322,337,2021091205
0,52,60.08247128170278,337,2021091205
0,53,44.48788152640568,337,2021091205
0,54,45.012363038462816,337,2021091205
0,55,45.92103429828531,337,2021091205
0,1,34.80435000000009,404,2021091205
0,2,34.81895000000008,404,2021091205
0,3,34.72860000000008,404,2021091205
0,4,34.675100000000064,404,2021091205
0,5,34.526850000000074,404,2021091205
0,6,34.29815000000006,404,2021091205
0,7,33.991850000000035,404,2021091205
0,8,33.580850000000034,404,2021091205
0,9,33.0233499999999,404,2021091205
0,10,32.359049999999925,404,2021091205
0,11,32.38444999999994,404,2021091205
0,12,32.780900000000045,404,2021091205
0,13,33.301250000000074,404,2021091205
0,14,34.28364999999999,404,2021091205
0,15,35.3592,404,2021091205
0,16,36.69770000000001,404,2021091205
0,17,38.16485000000004,404,2021091205
0,18,39.88804999999998,404,2021091205
0,19,42.33349999999996,404,2021091205
0,20,45.103250000000024,404,2021091205
0,21,47.760042083628754,404,2021091205
0,22,42.86342684191506,404,2021091205
0,23,45.34781117582543,404,2021091205
0,24,48.28356511436529,404,2021091205
0,25,51.20171075293541,404,2021091205
0,26,54.06570480284627,404,2021091205
0,27,56.8202047212398,404,2021091205
0,28,59.39410981476781,404,2021091205
0,29,61.53259324580321,404,2021091205
0,30,63.75302935369207,404,2021091205
0,31,65.07342264051766,404,2021091205
0,32,66.70595497541927,404,2021091205
0,33,66.25461886995393,404,2021091205
0,34,57.2211503863808,404,2021091205
0,35,53.536467774081615,404,2021091205
0,36,49.31396729973071,404,2021091205
0,37,43.956676267229284,404,2021091205
0,38,39.34568884078581,404,2021091205
0,39,35.70180957733021,404,2021091205
0,40,33.13486180671141,404,2021091205
0,41,29.910883750457266,404,2021091205
0,42,28.48117929164362,404,2021091205
0,43,27.384476369362773,404,2021091205
0,44,23.729756905377833,404,2021091205
0,45,22.508427179913433,404,2021091205
0,46,24.309744324034412,404,2021091205
0,47,26.388858680998773,404,2021091205
0,48,29.879484548097047,404,2021091205
0,49,31.819999653842732,404,2021091205
0,50,34.9725331074406,404,2021091205
0,51,38.35996239368111,404,2021091205
0,52,41.97718466165561,404,2021091205
0,53,45.580585915470365,404,2021091205
0,54,57.18326025478215,404,2021091205
0,55,60.84594369165731,404,2021091205
0,56,64.65639833227064,404,2021091205
0,57,68.42503071112927,404,2021091205
0,58,71.86575671916425,404,2021091205
0,59,74.78599906331706,404,2021091205
0,60,77.01465545650983,404,2021091205
0,61,76.40664382372651,404,2021091205
0,62,69.60868054363547,404,2021091205
0,63,63.40171087284992,404,2021091205
0,64,62.870989054388076,404,2021091205
0,65,62.04557546533651,404,2021091205
0,66,43.74618102050674,404,2021091205
0,67,33.731387978285845,404,2021091205
0,68,34.13691700318242,404,2021091205
0,69,34.66708670018703,404,2021091205
0,70,35.24848434953739,404,2021091205
0,71,35.69809491261187,404,2021091205
0,72,36.28562238983016,404,2021091205
0,1,27.03495000000001,423,2021091205
0,2,26.966649999999973,423,2021091205
0,3,26.93249999999998,423,2021091205
0,4,26.880999999999982,423,2021091205
0,5,26.795900000000017,423,2021091205
0,6,26.738299999999985,423,2021091205
0,7,26.568950000000047,423,2021091205
0,8,26.305850000000042,423,2021091205
0,9,25.9504,423,2021091205
0,10,25.56180000000002,423,2021091205
0,11,25.39409999999999,423,2021091205
0,12,25.404999999999998,423,2021091205
0,13,25.381050000000002,423,2021091205
0,14,25.55484999999995,423,2021091205
0,15,25.827800000000007,423,2021091205
0,16,26.137050000000034,423,2021091205
0,17,26.20810000000007,423,2021091205
0,18,26.314800000000037,423,2021091205
0,19,26.092650000000024,423,2021091205
0,20,25.73115000000001,423,2021091205
0,21,25.201749999999947,423,2021091205
0,22,24.412799999999976,423,2021091205
0,23,23.35689999999998,423,2021091205
0,24,22.041150000000034,423,2021091205
0,25,20.53460000000004,423,2021091205
0,26,18.87900000000003,423,2021091205
0,27,17.33334999999997,423,2021091205
0,28,15.779399999999953,423,2021091205
0,29,14.435999999999968,423,2021091205
0,30,13.195499999999942,423,2021091205
0,31,12.209899999999978,423,2021091205
0,1,25.941449999999936,447,2021091205
0,2,25.904399999999935,447,2021091205
0,3,25.923799999999936,447,2021091205
0,4,25.88994999999995,447,2021091205
0,5,25.923799999999982,447,2021091205
0,6,25.96350000000002,447,2021091205
0,7,26.097600000000035,447,2021091205
0,8,26.19239999999999,447,2021091205
0,9,26.256499999999928,447,2021091205
0,10,26.364800000000066,447,2021091205
0,11,26.342449999999968,447,2021091205
0,12,26.238700000000033,447,2021091205
0,13,26.142749999999964,447,2021091205
0,14,26.25135,447,2021091205
0,15,26.180400000000006,447,2021091205
0,16,26.222549999999956,447,2021091205
0,17,26.23550000000001,447,2021091205
0,18,26.316900000000015,447,2021091205
0,19,26.188299999999938,447,2021091205
0,20,26.19144999999996,447,2021091205
0,21,26.038700000000013,447,2021091205
0,22,25.688849999999935,447,2021091205
0,23,25.184900000000024,447,2021091205
0,24,24.610000000000024,447,2021091205
0,25,23.854899999999986,447,2021091205
0,26,22.970150000000075,447,2021091205
0,27,21.92500000000005,447,2021091205
0,28,20.831649999999993,447,2021091205
0,29,19.882849999999987,447,2021091205
0,30,18.97114999999995,447,2021091205
0,31,18.175649999999976,447,2021091205
0,32,17.501200000000008,447,2021091205
0,33,16.907600000000016,447,2021091205
0,34,16.62065000000002,447,2021091205
0,35,16.437100000000033,447,2021091205
0,36,16.476999999999993,447,2021091205
0,1,27.505800000000015,513,2021091205
0,2,27.532299999999996,513,2021091205
0,3,27.568149999999974,513,2021091205
0,4,27.81744999999996,513,2021091205
0,5,28.01789999999999,513,2021091205
0,6,28.181299999999993,513,2021091205
0,7,28.368600000000015,513,2021091205
0,8,28.52070000000003,513,2021091205
0,9,28.710000000000008,513,2021091205
0,10,28.853699999999993,513,2021091205
0,11,29.10979999999998,513,2021091205
0,12,29.42844999999998,513,2021091205
0,13,29.880350000000018,513,2021091205
0,14,30.285050000000027,513,2021091205
0,15,30.660950000000017,513,2021091205
0,16,30.995050000000013,513,2021091205
0,17,31.329999999999995,513,2021091205
0,18,31.45969999999999,513,2021091205
0,19,31.45505000000003,513,2021091205
0,20,31.422150000000016,513,2021091205
0,21,31.2313,513,2021091205
0,22,29.01903716759273,513,2021091205
0,23,27.91675887965455,513,2021091205
0,24,26.557775037749877,513,2021091205
0,25,23.322660303438383,513,2021091205
0,26,22.121903256389146,513,2021091205
0,27,21.06374078827914,513,2021091205
0,28,20.280731316239862,513,2021091205
0,29,17.282447680231314,513,2021091205
0,30,15.352819620651786,513,2021091205
0,31,14.07341863198163,513,2021091205
0,32,13.915657468896885,513,2021091205
0,33,14.491171441773192,513,2021091205
0,34,15.432823497554837,513,2021091205
0,35,16.49274934836078,513,2021091205
0,36,17.63611149209614,513,2021091205
0,37,18.7752969659158,513,2021091205
0,38,18.90401755695732,513,2021091205
0,39,14.330980609402564,513,2021091205
0,40,8.897803179872394,513,2021091205
0,41,6.981188280468496,513,2021091205
0,1,33.63105,643,2021091205
0,2,33.4266,643,2021091205
0,3,33.189299999999974,643,2021091205
0,4,33.20395,643,2021091205
0,5,33.20100000000001,643,2021091205
0,6,33.022200000000005,643,2021091205
0,7,32.93905000000001,643,2021091205
0,8,32.72914999999999,643,2021091205
0,9,32.54905,643,2021091205
0,10,32.436649999999986,643,2021091205
0,11,32.467150000000004,643,2021091205
0,12,32.347500000000004,643,2021091205
0,13,32.41624999999996,643,2021091205
0,14,32.655300000000004,643,2021091205
0,15,32.904899999999984,643,2021091205
0,16,33.20439999999999,643,2021091205
0,17,33.71990000000001,643,2021091205
0,18,34.71065,643,2021091205
0,19,35.82454999999997,643,2021091205
0,20,36.76356345283839,643,2021091205
0,21,38.56631216234271,643,2021091205
0,22,40.280855774392066,643,2021091205
0,23,42.54255475708185,643,2021091205
0,24,43.516600290331155,643,2021091205
0,25,45.40580121956562,643,2021091205
0,26,46.65117536558121,643,2021091205
0,27,48.105178001638436,643,2021091205
0,28,50.04856885047994,643,2021091205
0,29,52.47456941852764,643,2021091205
0,30,56.43825727719912,643,2021091205
0,31,60.41419117422015,643,2021091205
0,32,64.25861558730048,643,2021091205
0,33,68.2443440050212,643,2021091205
0,34,71.51499114220395,643,2021091205
0,35,75.24395765756162,643,2021091205
0,36,69.82887409730573,643,2021091205
0,37,73.14468267669702,643,2021091205
0,38,76.34876258818015,643,2021091205
0,39,79.23016408321067,643,2021091205
0,40,82.31740858925,643,2021091205
0,41,85.26634988344757,643,2021091205
0,42,88.45357502858732,643,2021091205
0,1,7.761549999999995,699,2021091205
0,2,7.761549999999995,699,2021091205
0,3,7.778049999999992,699,2021091205
0,4,7.793549999999987,699,2021091205
0,5,7.810199999999993,699,2021091205
0,6,7.854400000000002,699,2021091205
0,7,7.8928499999999975,699,2021091205
0,8,7.94285,699,2021091205
0,9,7.968649999999998,699,2021091205
0,10,8.001600000000028,699,2021091205
0,11,8.355150000000009,699,2021091205
0,12,8.993249999999998,699,2021091205
0,13,9.984500000000022,699,2021091205
0,14,11.211900000000009,699,2021091205
0,15,12.736649999999985,699,2021091205
0,16,14.962197389844459,699,2021091205
0,17,17.54250015598345,699,2021091205
0,18,20.09685709947287,699,2021091205
0,19,22.601187504225535,699,2021091205
0,20,25.12540428178616,699,2021091205
0,21,27.287875533847412,699,2021091205
0,22,29.030504632464723,699,2021091205
0,23,30.697106063748137,699,2021091205
0,24,32.379509150385026,699,2021091205
0,25,33.79338581077674,699,2021091205
0,26,34.879596291713426,699,2021091205
0,27,35.59215129535562,699,2021091205
0,28,36.00358784488856,699,2021091205
0,29,36.04104662375128,699,2021091205
0,30,35.835982695677274,699,2021091205
0,31,35.541938398048345,699,2021091205
0,32,35.998419027446175,699,2021091205
0,33,37.445724124666526,699,2021091205
0,1,23.470099999999967,745,2021091205
0,2,23.470099999999967,745,2021091205
0,3,23.470099999999967,745,2021091205
0,4,23.470099999999967,745,2021091205
0,5,23.362800000000018,745,2021091205
0,6,23.293500000000023,745,2021091205
0,7,23.115100000000044,745,2021091205
0,8,22.85390000000001,745,2021091205
0,9,22.623400000000004,745,2021091205
0,10,22.368300000000048,745,2021091205
0,11,22.117800000000017,745,2021091205
0,12,21.800400000000018,745,2021091205
0,13,21.528899999999993,745,2021091205
0,14,21.330649999999967,745,2021091205
0,15,21.161400000000032,745,2021091205
0,16,21.003850000000046,745,2021091205
0,17,21.023100000000028,745,2021091205
0,18,20.988399999999977,745,2021091205
0,19,20.878099999999964,745,2021091205
0,20,20.571300000000043,745,2021091205
0,21,20.220200000000034,745,2021091205
0,22,19.62835000000004,745,2021091205
0,23,17.119715382107294,745,2021091205
0,24,15.714780033752346,745,2021091205
0,25,14.405364844327487,745,2021091205
0,26,13.486622285886506,745,2021091205
0,27,12.728152333359986,745,2021091205
0,28,12.14429585256995,745,2021091205
0,29,11.917613632004368,745,2021091205
0,30,12.266841550783852,745,2021091205
0,31,12.619689804611113,745,2021091205
0,1,40.66649999999993,787,2021091205
0,2,40.641349999999974,787,2021091205
0,3,40.641349999999974,787,2021091205
0,4,40.63520000000001,787,2021091205
0,5,40.57824999999999,787,2021091205
0,6,40.523650000000025,787,2021091205
0,7,40.40864999999999,787,2021091205
0,8,40.19824999999999,787,2021091205
0,9,39.770549999999986,787,2021091205
0,10,38.913250000000076,787,2021091205
0,11,37.71814999999999,787,2021091205
0,12,35.9753,787,2021091205
0,13,35.94664999999998,787,2021091205
0,14,35.672399999999996,787,2021091205
0,15,35.25440000000004,787,2021091205
0,16,34.660400000000024,787,2021091205
0,17,32.96642143403951,787,2021091205
0,18,31.780868914918013,787,2021091205
0,19,30.562842928571786,787,2021091205
0,20,30.17075369865787,787,2021091205
0,21,30.69303612290998,787,2021091205
0,22,31.30371607173337,787,2021091205
0,23,31.888242902607324,787,2021091205
0,24,32.38305790615619,787,2021091205
0,25,32.5978256587317,787,2021091205
0,26,32.649420885766816,787,2021091205
0,27,32.57087311392504,787,2021091205
0,28,32.75192848236472,787,2021091205
0,29,32.99430014924171,787,2021091205
0,30,31.788479921580457,787,2021091205
0,31,32.51290940074132,787,2021091205
0,32,32.48681531273104,787,2021091205
0,33,33.03850507044254,787,2021091205
0,34,33.66029489060731,787,2021091205
0,35,34.96549118536425,787,2021091205
0,1,26.392099999999992,811,2021091205
0,2,26.392099999999992,811,2021091205
0,3,26.358000000000004,811,2021091205
0,4,26.358000000000004,811,2021091205
0,5,26.36315,811,2021091205
0,6,26.232249999999993,811,2021091205
0,7,26.05184999999998,811,2021091205
0,8,25.847049999999996,811,2021091205
0,9,25.544550000000022,811,2021091205
0,10,25.193099999999998,811,2021091205
0,11,25.103250000000035,811,2021091205
0,12,25.50830000000002,811,2021091205
0,13,26.34485000000003,811,2021091205
0,14,27.19729999999999,811,2021091205
0,15,28.233949999999986,811,2021091205
0,16,29.2117,811,2021091205
0,17,30.720249999999997,811,2021091205
0,18,32.20284999999999,811,2021091205
0,19,32.7335316193031,811,2021091205
0,20,33.511756543119944,811,2021091205
0,21,33.829354515721946,811,2021091205
0,22,33.64682939658369,811,2021091205
0,23,32.77122632594516,811,2021091205
0,24,31.539244451134593,811,2021091205
0,25,30.16915911007832,811,2021091205
0,26,28.64064748627682,811,2021091205
0,27,26.983093096693423,811,2021091205
0,28,25.50532826900355,811,2021091205
0,29,24.020785486557326,811,2021091205
0,30,22.556595988090454,811,2021091205
0,31,21.20448131456626,811,2021091205
0,32,19.961293683720875,811,2021091205
0,33,18.831619599921112,811,2021091205
0,34,18.086949999999998,811,2021091205
0,35,17.269200000000012,811,2021091205
0,36,17.78620427502592,811,2021091205
0,37,19.099200000000003,811,2021091205
0,38,20.241449999999993,811,2021091205
0,39,21.492200000000004,811,2021091205
0,40,22.865350000000014,811,2021091205
0,41,24.22060000000002,811,2021091205
0,42,25.732099999999996,811,2021091205
0,43,27.531850000000006,811,2021091205
0,44,29.445500000000003,811,2021091205
0,45,31.58065,811,2021091205
0,46,33.759250000000016,811,2021091205
0,47,36.3493,811,2021091205
0,48,38.96135000000001,811,2021091205
0,49,41.92995000000001,811,2021091205
0,50,45.21379999999998,811,2021091205
0,51,42.232678936421706,811,2021091205
0,52,43.85533662472929,811,2021091205
0,53,39.18419539858147,811,2021091205
0,54,40.25940043801216,811,2021091205
0,55,41.23417125685524,811,2021091205
0,56,42.00956554437781,811,2021091205
0,57,42.42805019109553,811,2021091205
0,58,42.61497017778628,811,2021091205
0,59,42.57211668618639,811,2021091205
0,60,42.61241207181631,811,2021091205
0,1,25.018749999999997,856,2021091205
0,2,25.00385,856,2021091205
0,3,25.057600000000008,856,2021091205
0,4,25.02470000000001,856,2021091205
0,5,24.944400000000016,856,2021091205
0,6,24.921749999999992,856,2021091205
0,7,24.824999999999996,856,2021091205
0,8,24.61139999999999,856,2021091205
0,9,24.500600000000016,856,2021091205
0,10,24.638999999999992,856,2021091205
0,11,24.943250000000013,856,2021091205
0,12,25.463550000000005,856,2021091205
0,13,26.136999999999993,856,2021091205
0,14,26.91,856,2021091205
0,15,27.809999999999988,856,2021091205
0,16,28.658150000000013,856,2021091205
0,17,29.50110000000001,856,2021091205
0,18,30.276050000000005,856,2021091205
0,19,30.978800000000007,856,2021091205
0,20,31.680499999999988,856,2021091205
0,21,32.21109999999998,856,2021091205
0,22,32.63255000000001,856,2021091205
0,23,32.80630000000002,856,2021091205
0,24,33.035650000000004,856,2021091205
0,25,31.86371480806999,856,2021091205
0,26,31.851538286318643,856,2021091205
0,27,31.895390845399866,856,2021091205
0,28,32.036775246093285,856,2021091205
0,29,32.14248257944583,856,2021091205
0,30,32.42349025323924,856,2021091205
0,31,32.689437460723774,856,2021091205
0,32,33.185612637895765,856,2021091205
0,33,23.77046066112188,856,2021091205
0,1,25.704949999999993,878,2021091205
0,2,25.704949999999993,878,2021091205
0,3,25.774299999999986,878,2021091205
0,4,25.735399999999988,878,2021091205
0,5,25.752200000000002,878,2021091205
0,6,25.8704,878,2021091205
0,7,26.02810000000001,878,2021091205
0,8,26.174799999999998,878,2021091205
0,9,26.33349999999999,878,2021091205
0,10,26.5156,878,2021091205
0,11,26.597799999999992,878,2021091205
0,12,26.682600000000022,878,2021091205
0,13,26.736749999999983,878,2021091205
0,14,26.856500000000022,878,2021091205
0,15,27.137200000000004,878,2021091205
0,16,27.61244999999999,878,2021091205
0,17,28.186500000000006,878,2021091205
0,18,28.891450000000013,878,2021091205
0,19,29.580800000000007,878,2021091205
0,20,30.228399999999983,878,2021091205
0,21,30.81945000000001,878,2021091205
0,22,31.38755,878,2021091205
0,23,31.71660000000002,878,2021091205
0,24,31.56050000000002,878,2021091205
0,25,31.246650000000013,878,2021091205
0,26,30.25995,878,2021091205
0,27,29.0684,878,2021091205
0,28,27.67250000000001,878,2021091205
0,29,26.11910000000001,878,2021091205
0,30,24.3686,878,2021091205
0,31,22.600099999999998,878,2021091205
0,32,18.268232523556186,878,2021091205
0,33,16.842159843385488,878,2021091205
0,34,13.150064421934161,878,2021091205
0,35,12.305243906074251,878,2021091205
0,36,16.791900000000005,878,2021091205
0,1,23.729699999999994,1050,2021091205
0,2,23.71515,1050,2021091205
0,3,23.71515,1050,2021091205
0,4,23.693800000000003,1050,2021091205
0,5,23.66345,1050,2021091205
0,6,23.571950000000008,1050,2021091205
0,7,23.375799999999984,1050,2021091205
0,8,23.157249999999994,1050,2021091205
0,9,22.994350000000008,1050,2021091205
0,10,22.897649999999977,1050,2021091205
0,11,22.64859999999999,1050,2021091205
0,12,22.43975,1050,2021091205
0,13,22.385699999999975,1050,2021091205
0,14,22.473250000000036,1050,2021091205
0,15,22.615850000000016,1050,2021091205
0,16,22.798300000000005,1050,2021091205
0,17,23.289000000000016,1050,2021091205
0,18,23.687400000000032,1050,2021091205
0,19,24.016250000000007,1050,2021091205
0,20,24.267199999999974,1050,2021091205
0,21,24.349449999999994,1050,2021091205
0,22,24.092699999999986,1050,2021091205
0,23,23.508999999999986,1050,2021091205
0,24,22.678100000000004,1050,2021091205
0,25,21.909749999999995,1050,2021091205
0,26,20.869350000000004,1050,2021091205
0,27,19.193849999999998,1050,2021091205
0,28,16.87228835771557,1050,2021091205
0,29,14.578122972255228,1050,2021091205
0,30,12.404399577632478,1050,2021091205
0,31,9.962436695488913,1050,2021091205
0,32,8.157861285026858,1050,2021091205
0,33,6.840810237178552,1050,2021091205
0,34,6.740759513251819,1050,2021091205
0,35,6.906630601251629,1050,2021091205
0,36,7.5497543525132915,1050,2021091205
0,37,8.377514551200566,1050,2021091205
0,38,9.356230706150466,1050,2021091205
0,1,23.416350000000037,1091,2021091205
0,2,23.47514999999999,1091,2021091205
0,3,23.50110000000001,1091,2021091205
0,4,23.471650000000004,1091,2021091205
0,5,23.487100000000012,1091,2021091205
0,6,23.409,1091,2021091205
0,7,23.28694999999998,1091,2021091205
0,8,23.145500000000048,1091,2021091205
0,9,23.048549999999985,1091,2021091205
0,10,22.845150000000075,1091,2021091205
0,11,22.725400000000022,1091,2021091205
0,12,22.60435000000001,1091,2021091205
0,13,22.671149999999965,1091,2021091205
0,14,22.742599999999996,1091,2021091205
0,15,23.09624999999996,1091,2021091205
0,16,23.34165,1091,2021091205
0,17,23.77824999999998,1091,2021091205
0,18,24.182899999999975,1091,2021091205
0,19,24.416100000000007,1091,2021091205
0,20,24.583100000000005,1091,2021091205
0,21,24.800250000000005,1091,2021091205
0,22,24.998800000000013,1091,2021091205
0,23,25.277050000000056,1091,2021091205
0,24,25.43039999999996,1091,2021091205
0,25,25.608500000000035,1091,2021091205
0,26,25.767800000000005,1091,2021091205
0,27,25.911499999999975,1091,2021091205
0,28,25.965200000000014,1091,2021091205
0,29,25.680549999999997,1091,2021091205
0,30,25.304300000000012,1091,2021091205
0,31,24.655800000000006,1091,2021091205
0,32,23.92315000000002,1091,2021091205
0,33,17.559969455803635,1091,2021091205
0,34,16.48340663505464,1091,2021091205
0,35,15.465335738912424,1091,2021091205
0,36,14.61632214698603,1091,2021091205
0,37,12.536982002818467,1091,2021091205
0,38,13.41878209591276,1091,2021091205
0,39,12.224690926883662,1091,2021091205
0,40,11.892229304673055,1091,2021091205
0,41,12.427070204193749,1091,2021091205
0,42,13.032421077256497,1091,2021091205
0,1,3.5306999999999933,1157,2021091205
0,2,3.5306999999999924,1157,2021091205
0,3,3.5306999999999933,1157,2021091205
0,4,3.5245499999999916,1157,2021091205
0,5,3.507149999999978,1157,2021091205
0,6,3.473900000000008,1157,2021091205
0,7,3.4414999999999907,1157,2021091205
0,8,3.5088000000000226,1157,2021091205
0,9,3.705300000000017,1157,2021091205
0,10,4.400250000000014,1157,2021091205
0,11,5.427000000000004,1157,2021091205
0,12,7.048549999999969,1157,2021091205
0,13,9.026350000000026,1157,2021091205
0,14,11.66529999999996,1157,2021091205
0,15,14.636800000000012,1157,2021091205
0,16,18.09520000000002,1157,2021091205
0,17,21.862599999999993,1157,2021091205
0,18,26.078600000000023,1157,2021091205
