,frameId,Area,playId,gameId
0,3,6.134550000000002,126,2021091901
0,4,6.093300000000041,126,2021091901
0,5,6.098800000000046,126,2021091901
0,6,6.0625000000000355,126,2021091901
0,7,5.945700000000024,126,2021091901
0,8,5.822949999999976,126,2021091901
0,9,5.718399999999981,126,2021091901
0,10,5.460399999999995,126,2021091901
0,11,5.720000000000045,126,2021091901
0,12,6.705700000000003,126,2021091901
0,13,8.162900000000043,126,2021091901
0,14,10.090899999999978,126,2021091901
0,15,12.196300000000088,126,2021091901
0,16,14.70049999999993,126,2021091901
0,17,17.28494999999999,126,2021091901
0,18,20.45755,126,2021091901
0,19,23.87910000000002,126,2021091901
0,20,27.527949999999905,126,2021091901
0,21,31.34129999999999,126,2021091901
0,22,35.15380000000002,126,2021091901
0,23,38.785099999999986,126,2021091901
0,24,42.18720000000006,126,2021091901
0,25,45.04674999999998,126,2021091901
0,26,47.69719999999997,126,2021091901
0,27,49.50860000000004,126,2021091901
0,28,50.77324999999999,126,2021091901
0,29,51.31939999999997,126,2021091901
0,30,50.8738,126,2021091901
0,31,49.69269999999999,126,2021091901
0,32,47.64870000000007,126,2021091901
0,33,45.18000000000001,126,2021091901
0,34,42.09240000000003,126,2021091901
0,35,38.704750000000026,126,2021091901
0,36,35.20229999999999,126,2021091901
0,37,31.71215000000004,126,2021091901
0,38,29.090099999999968,126,2021091901
0,39,27.62055000000004,126,2021091901
0,40,26.142800000000015,126,2021091901
0,41,21.3371114619785,126,2021091901
0,42,19.302319057700846,126,2021091901
0,43,17.46141380377701,126,2021091901
0,44,16.426329638378455,126,2021091901
0,45,15.45002135678043,126,2021091901
0,46,13.995558650527514,126,2021091901
0,47,12.86015048374646,126,2021091901
0,1,23.528699999999958,174,2021091901
0,2,23.566499999999976,174,2021091901
0,3,23.55044999999997,174,2021091901
0,4,23.481399999999965,174,2021091901
0,5,23.50359999999998,174,2021091901
0,6,23.50994999999996,174,2021091901
0,7,23.527799999999953,174,2021091901
0,8,23.466799999999946,174,2021091901
0,9,23.47689999999996,174,2021091901
0,10,23.352400000000024,174,2021091901
0,11,23.278099999999966,174,2021091901
0,12,23.38809999999999,174,2021091901
0,13,23.82745000000001,174,2021091901
0,14,24.474850000000057,174,2021091901
0,15,25.064500000000006,174,2021091901
0,16,25.672100000000018,174,2021091901
0,17,26.26960000000002,174,2021091901
0,18,26.978450000000006,174,2021091901
0,19,27.614000000000033,174,2021091901
0,20,28.370050000000024,174,2021091901
0,21,29.01399999999999,174,2021091901
0,22,29.640900000000027,174,2021091901
0,23,30.188199999999956,174,2021091901
0,24,30.53639999999995,174,2021091901
0,25,30.690299999999972,174,2021091901
0,26,30.42010000000001,174,2021091901
0,27,30.32705,174,2021091901
0,28,30.443400000000015,174,2021091901
0,29,30.272099999999966,174,2021091901
0,30,29.897199999999934,174,2021091901
0,31,28.36028497438448,174,2021091901
0,32,27.537494508537687,174,2021091901
0,33,26.797972383710054,174,2021091901
0,34,25.94979844214886,174,2021091901
0,35,24.99467716938061,174,2021091901
0,36,22.959080282957213,174,2021091901
0,37,20.619941604432984,174,2021091901
0,1,25.09090000000002,198,2021091901
0,2,25.074950000000015,198,2021091901
0,3,25.043799999999997,198,2021091901
0,4,25.043800000000005,198,2021091901
0,5,25.050999999999977,198,2021091901
0,6,25.114700000000028,198,2021091901
0,7,25.152700000000024,198,2021091901
0,8,25.109550000000027,198,2021091901
0,9,24.983099999999993,198,2021091901
0,10,24.81490000000001,198,2021091901
0,11,24.725600000000007,198,2021091901
0,12,24.527000000000022,198,2021091901
0,13,24.76895,198,2021091901
0,14,25.40294999999999,198,2021091901
0,15,26.050799999999995,198,2021091901
0,16,26.851000000000013,198,2021091901
0,17,27.763450000000024,198,2021091901
0,18,28.768749999999997,198,2021091901
0,19,29.632749999999994,198,2021091901
0,20,30.467399999999973,198,2021091901
0,21,31.117100000000065,198,2021091901
0,22,31.625699999999988,198,2021091901
0,23,31.90160000000003,198,2021091901
0,24,31.824299999999955,198,2021091901
0,25,31.78050000000004,198,2021091901
0,26,32.01295,198,2021091901
0,27,32.60505000000008,198,2021091901
0,28,33.018399999999986,198,2021091901
0,29,33.28435000000002,198,2021091901
0,30,31.67724212730947,198,2021091901
0,31,28.427882279948086,198,2021091901
0,32,30.6814630788728,198,2021091901
0,33,29.089526127934167,198,2021091901
0,34,28.33013943277639,198,2021091901
0,35,27.956458645530788,198,2021091901
0,36,28.087094801193686,198,2021091901
0,37,28.421309742599256,198,2021091901
0,38,29.88327056924804,198,2021091901
0,39,31.54939279374137,198,2021091901
0,40,33.84587037935778,198,2021091901
0,41,37.129049514920474,198,2021091901
0,42,33.95662925303416,198,2021091901
0,43,36.16875233976071,198,2021091901
0,44,38.00899079191662,198,2021091901
0,45,40.99982670655893,198,2021091901
0,46,42.742893261157604,198,2021091901
0,47,44.74776320620554,198,2021091901
0,48,46.68587668923005,198,2021091901
0,49,49.10384982384698,198,2021091901
0,50,56.07073619722252,198,2021091901
0,51,58.47822670157192,198,2021091901
0,52,61.70005494433815,198,2021091901
0,53,64.89939852631663,198,2021091901
0,54,68.54489882584977,198,2021091901
0,55,72.23560647592274,198,2021091901
0,56,17.412775266425573,198,2021091901
0,57,17.48884378220222,198,2021091901
0,58,17.507144774177128,198,2021091901
0,59,17.172831528114422,198,2021091901
0,60,16.888276810187136,198,2021091901
0,1,3.510000000000005,248,2021091901
0,2,3.520450000000015,248,2021091901
0,3,3.5417000000000014,248,2021091901
0,4,3.5955000000000057,248,2021091901
0,5,3.616199999999994,248,2021091901
0,6,3.6545500000000013,248,2021091901
0,7,3.763899999999996,248,2021091901
0,8,3.9754500000000026,248,2021091901
0,9,4.420050000000008,248,2021091901
0,10,5.058399999999995,248,2021091901
0,11,5.8393000000000015,248,2021091901
0,12,6.7322500000000005,248,2021091901
0,13,8.288649999999986,248,2021091901
0,14,10.221149999999993,248,2021091901
0,15,12.391099999999993,248,2021091901
0,16,14.77225,248,2021091901
0,17,17.262449999999983,248,2021091901
0,18,19.71589999999999,248,2021091901
0,19,22.170699999999997,248,2021091901
0,20,24.357450000000018,248,2021091901
0,21,26.320799999999984,248,2021091901
0,22,27.973800000000008,248,2021091901
0,23,29.363499999999995,248,2021091901
0,24,30.65319999999998,248,2021091901
0,25,31.72140000000003,248,2021091901
0,26,32.58550000000002,248,2021091901
0,27,33.46379999999999,248,2021091901
0,28,34.201500000000024,248,2021091901
0,29,34.037399069884906,248,2021091901
0,30,33.495649510093344,248,2021091901
0,31,32.40450213382296,248,2021091901
0,32,31.292809507653622,248,2021091901
0,33,30.0029945923081,248,2021091901
0,34,28.936235608335405,248,2021091901
0,35,27.79811764627181,248,2021091901
0,36,26.907645008997733,248,2021091901
0,37,25.879718622869948,248,2021091901
0,38,24.894099322746815,248,2021091901
0,39,22.612538516176215,248,2021091901
0,40,21.845264671118276,248,2021091901
0,41,21.039981847317826,248,2021091901
0,42,20.057349519335222,248,2021091901
0,43,19.585370304885018,248,2021091901
0,1,22.860650000000003,293,2021091901
0,2,22.877349999999996,293,2021091901
0,3,22.81304999999999,293,2021091901
0,4,22.813049999999986,293,2021091901
0,5,22.780899999999992,293,2021091901
0,6,22.763949999999998,293,2021091901
0,7,22.721249999999987,293,2021091901
0,8,22.629149999999992,293,2021091901
0,9,22.565800000000003,293,2021091901
0,10,22.50514999999999,293,2021091901
0,11,22.485050000000005,293,2021091901
0,12,22.56515,293,2021091901
0,13,23.08645,293,2021091901
0,14,23.492900000000006,293,2021091901
0,15,24.011850000000003,293,2021091901
0,16,24.45534999999999,293,2021091901
0,17,24.877049999999997,293,2021091901
0,18,25.128750000000004,293,2021091901
0,19,25.235950000000017,293,2021091901
0,20,25.198550000000004,293,2021091901
0,21,24.863849999999996,293,2021091901
0,22,23.984999999999992,293,2021091901
0,23,23.054749999999995,293,2021091901
0,24,21.85475000000001,293,2021091901
0,25,20.496699999999983,293,2021091901
0,26,18.900700000000008,293,2021091901
0,27,17.317450000000008,293,2021091901
0,28,15.700200000000002,293,2021091901
0,29,14.171599999999996,293,2021091901
0,30,12.891099999999991,293,2021091901
0,31,11.729950000000011,293,2021091901
0,1,24.044549999999983,384,2021091901
0,2,24.044549999999987,384,2021091901
0,3,24.044549999999983,384,2021091901
0,4,23.99809999999999,384,2021091901
0,5,23.975899999999996,384,2021091901
0,6,23.838199999999993,384,2021091901
0,7,23.592750000000002,384,2021091901
0,8,23.39130000000001,384,2021091901
0,9,23.174049999999994,384,2021091901
0,10,23.001650000000005,384,2021091901
0,11,22.982100000000003,384,2021091901
0,12,23.073900000000002,384,2021091901
0,13,23.2963,384,2021091901
0,14,23.50219999999999,384,2021091901
0,15,23.656550000000006,384,2021091901
0,16,23.632049999999996,384,2021091901
0,17,23.693050000000007,384,2021091901
0,18,23.43759999999999,384,2021091901
0,19,22.81080000000001,384,2021091901
0,20,21.994050000000012,384,2021091901
0,21,20.85345,384,2021091901
0,22,19.5083,384,2021091901
0,23,17.970550000000003,384,2021091901
0,24,16.392400000000006,384,2021091901
0,25,14.801349999999996,384,2021091901
0,26,13.731600000000002,384,2021091901
0,27,13.505750000000003,384,2021091901
0,28,13.234450000000006,384,2021091901
0,29,12.893849999999992,384,2021091901
0,1,24.094399999999997,408,2021091901
0,2,24.055000000000007,408,2021091901
0,3,24.08565000000001,408,2021091901
0,4,24.08565000000001,408,2021091901
0,5,24.039150000000003,408,2021091901
0,6,24.0029,408,2021091901
0,7,23.958199999999984,408,2021091901
0,8,23.876299999999993,408,2021091901
0,9,23.947850000000013,408,2021091901
0,10,23.978849999999998,408,2021091901
0,11,24.221099999999993,408,2021091901
0,12,24.4762,408,2021091901
0,13,24.762250000000012,408,2021091901
0,14,25.0266,408,2021091901
0,15,25.038849999999996,408,2021091901
0,16,24.745650000000005,408,2021091901
0,17,24.24574999999999,408,2021091901
0,18,23.559000000000005,408,2021091901
0,19,22.432300000000005,408,2021091901
0,20,21.163749999999997,408,2021091901
0,21,19.601350000000007,408,2021091901
0,22,17.908399999999993,408,2021091901
0,23,16.048650000000002,408,2021091901
0,24,14.150099999999997,408,2021091901
0,25,12.37069999999999,408,2021091901
0,26,10.5844,408,2021091901
0,27,9.099100000000002,408,2021091901
0,28,7.735100000000012,408,2021091901
0,29,6.839599999999997,408,2021091901
0,1,22.929400000000008,500,2021091901
0,2,22.9146,500,2021091901
0,3,22.914600000000004,500,2021091901
0,4,22.886150000000008,500,2021091901
0,5,22.814450000000008,500,2021091901
0,6,22.7835,500,2021091901
0,7,22.63990000000001,500,2021091901
0,8,22.47670000000001,500,2021091901
0,9,22.13859999999999,500,2021091901
0,10,21.83484999999999,500,2021091901
0,11,21.547749999999994,500,2021091901
0,12,21.23245000000001,500,2021091901
0,13,20.840100000000014,500,2021091901
0,14,20.835,500,2021091901
0,15,20.69394999999999,500,2021091901
0,16,20.616549999999997,500,2021091901
0,17,20.36170000000001,500,2021091901
0,18,20.01560000000001,500,2021091901
0,19,19.511399999999988,500,2021091901
0,20,18.878599999999988,500,2021091901
0,21,18.579949999999997,500,2021091901
0,22,17.989500000000014,500,2021091901
0,23,17.16840000000001,500,2021091901
0,24,16.103800000000007,500,2021091901
0,25,15.792350000000003,500,2021091901
0,26,15.483799999999992,500,2021091901
0,27,15.163049999999995,500,2021091901
0,28,14.786549999999995,500,2021091901
0,29,14.889049999999996,500,2021091901
0,1,24.47775000000001,533,2021091901
0,2,24.47775000000001,533,2021091901
0,3,24.477750000000015,533,2021091901
0,4,24.440700000000007,533,2021091901
0,5,24.47215000000001,533,2021091901
0,6,24.523200000000003,533,2021091901
0,7,24.675699999999985,533,2021091901
0,8,24.90559999999997,533,2021091901
0,9,25.104799999999994,533,2021091901
0,10,25.55169999999998,533,2021091901
0,11,26.213699999999974,533,2021091901
0,12,27.048250000000024,533,2021091901
0,13,27.938249999999993,533,2021091901
0,14,28.719900000000003,533,2021091901
0,15,29.473799999999972,533,2021091901
0,16,30.18870000000001,533,2021091901
0,17,30.66810000000002,533,2021091901
0,18,30.90364999999998,533,2021091901
0,19,30.894550000000013,533,2021091901
0,20,30.641949999999966,533,2021091901
0,21,30.349199999999986,533,2021091901
0,22,30.06200000000002,533,2021091901
0,23,27.353469261659846,533,2021091901
0,24,26.50130185350696,533,2021091901
0,25,25.473618594782984,533,2021091901
0,26,24.40338451721765,533,2021091901
0,27,23.301129572745978,533,2021091901
0,28,22.017628591783,533,2021091901
0,29,20.556511956606542,533,2021091901
0,30,19.624524243876746,533,2021091901
0,31,18.66023980612424,533,2021091901
0,32,18.151925456024053,533,2021091901
0,33,17.101129082740705,533,2021091901
0,34,16.42315000000001,533,2021091901
0,35,15.145750000000003,533,2021091901
0,36,14.138149999999982,533,2021091901
0,37,13.462549999999988,533,2021091901
0,38,13.445049999999998,533,2021091901
0,1,21.385999999999974,578,2021091901
0,2,21.369999999999962,578,2021091901
0,3,21.429499999999955,578,2021091901
0,4,21.40064999999996,578,2021091901
0,5,21.35795,578,2021091901
0,6,21.2926,578,2021091901
0,7,21.207950000000015,578,2021091901
0,8,21.06705000000001,578,2021091901
0,9,21.00360000000002,578,2021091901
0,10,21.041699999999985,578,2021091901
0,11,21.075449999999996,578,2021091901
0,12,21.169450000000023,578,2021091901
0,13,21.755350000000004,578,2021091901
0,14,22.237600000000022,578,2021091901
0,15,22.761150000000026,578,2021091901
0,16,23.10064999999998,578,2021091901
0,17,23.14200000000002,578,2021091901
0,18,22.800049999999995,578,2021091901
0,19,22.13784999999998,578,2021091901
0,20,21.132800000000014,578,2021091901
0,21,20.087600000000034,578,2021091901
0,22,18.7598,578,2021091901
0,23,17.268349999999973,578,2021091901
0,24,15.667950000000026,578,2021091901
0,25,14.147100000000002,578,2021091901
0,26,12.743700000000015,578,2021091901
0,27,11.347749999999996,578,2021091901
0,28,10.119250000000013,578,2021091901
0,29,8.999749999999995,578,2021091901
0,30,8.115050000000018,578,2021091901
0,1,21.97655000000001,602,2021091901
0,2,21.97655000000001,602,2021091901
0,3,21.97535000000001,602,2021091901
0,4,21.97535000000001,602,2021091901
0,5,21.901150000000005,602,2021091901
0,6,21.849699999999974,602,2021091901
0,7,21.681299999999975,602,2021091901
0,8,21.538949999999975,602,2021091901
0,9,21.445600000000045,602,2021091901
0,10,21.4179,602,2021091901
0,11,21.40249999999998,602,2021091901
0,12,21.412250000000043,602,2021091901
0,13,21.549300000000017,602,2021091901
0,14,21.75150000000002,602,2021091901
0,15,22.158250000000002,602,2021091901
0,16,22.65645000000007,602,2021091901
0,17,23.139599999999966,602,2021091901
0,18,23.59735000000003,602,2021091901
0,19,23.96305000000003,602,2021091901
0,20,24.340899999999962,602,2021091901
0,21,24.629500000000007,602,2021091901
0,22,24.772150000000014,602,2021091901
0,23,24.653200000000016,602,2021091901
0,24,24.167650000000044,602,2021091901
0,25,23.497999999999987,602,2021091901
0,26,22.561300000000045,602,2021091901
0,27,21.231050000000053,602,2021091901
0,28,19.723350000000032,602,2021091901
0,29,18.077100000000023,602,2021091901
0,30,16.34845000000003,602,2021091901
0,31,15.238549999999975,602,2021091901
0,32,14.829499999999994,602,2021091901
0,33,14.324799999999962,602,2021091901
0,34,13.711799999999977,602,2021091901
0,35,13.048099999999998,602,2021091901
0,36,12.396349999999998,602,2021091901
0,37,11.795750000000018,602,2021091901
0,38,11.31649999999998,602,2021091901
0,39,11.517250000000011,602,2021091901
0,40,11.668599999999998,602,2021091901
0,41,9.32865011605698,602,2021091901
0,42,9.115486787032264,602,2021091901
0,43,9.482748888840367,602,2021091901
0,1,23.017249999999965,624,2021091901
0,2,23.017249999999965,624,2021091901
0,3,22.97909999999995,624,2021091901
0,4,22.950599999999966,624,2021091901
0,5,22.920899999999982,624,2021091901
0,6,22.867850000000022,624,2021091901
0,7,22.73159999999999,624,2021091901
0,8,22.62949999999998,624,2021091901
0,9,22.48369999999997,624,2021091901
0,10,22.24964999999999,624,2021091901
0,11,22.078699999999937,624,2021091901
0,12,22.032150000000012,624,2021091901
0,13,21.82709999999999,624,2021091901
0,14,21.80619999999999,624,2021091901
0,15,21.768900000000045,624,2021091901
0,16,21.8029,624,2021091901
0,17,21.6404,624,2021091901
0,18,21.516950000000033,624,2021091901
0,19,21.437650000000005,624,2021091901
0,20,21.366450000000057,624,2021091901
0,21,21.26885000000002,624,2021091901
0,22,21.16234999999999,624,2021091901
0,23,21.06079999999998,624,2021091901
0,24,20.69644999999999,624,2021091901
0,25,20.191850000000002,624,2021091901
0,26,19.487700000000043,624,2021091901
0,27,18.588599999999985,624,2021091901
0,28,17.5541,624,2021091901
0,29,16.286849999999994,624,2021091901
0,30,14.921200000000026,624,2021091901
0,31,13.512350000000046,624,2021091901
0,32,12.229550000000007,624,2021091901
0,33,11.134949999999998,624,2021091901
0,34,10.201000000000022,624,2021091901
0,35,10.17054999999999,624,2021091901
0,1,22.6491,646,2021091901
0,2,22.709899999999944,646,2021091901
0,3,22.770699999999984,646,2021091901
0,4,22.770699999999984,646,2021091901
0,5,22.83040000000003,646,2021091901
0,6,22.78585000000001,646,2021091901
0,7,22.74029999999996,646,2021091901
0,8,22.65530000000002,646,2021091901
0,9,22.51520000000004,646,2021091901
0,10,22.51759999999998,646,2021091901
0,11,22.50784999999999,646,2021091901
0,12,22.615500000000026,646,2021091901
0,13,22.77864999999999,646,2021091901
0,14,22.836400000000022,646,2021091901
0,15,23.315199999999994,646,2021091901
0,16,23.779499999999963,646,2021091901
0,17,24.272900000000018,646,2021091901
0,18,24.840850000000025,646,2021091901
0,19,25.37660000000002,646,2021091901
0,20,26.204650000000033,646,2021091901
0,21,27.012800000000077,646,2021091901
0,22,24.691288956919674,646,2021091901
0,23,24.32968707815007,646,2021091901
0,24,24.457680639000554,646,2021091901
0,25,24.83631049826799,646,2021091901
0,26,25.327059172688685,646,2021091901
0,27,25.627215178234124,646,2021091901
0,28,25.593125592574385,646,2021091901
0,29,25.68465372213274,646,2021091901
0,30,22.241687002616157,646,2021091901
0,31,20.817794655381313,646,2021091901
0,32,19.4910255197403,646,2021091901
0,33,17.180358296712967,646,2021091901
0,34,15.46722525404963,646,2021091901
0,35,14.417055152147583,646,2021091901
0,36,13.467059932024805,646,2021091901
0,37,12.767756606665184,646,2021091901
0,38,11.978759328162553,646,2021091901
0,39,11.041999221812198,646,2021091901
0,40,11.258009196810725,646,2021091901
0,41,11.718057936311883,646,2021091901
0,42,11.689733459872924,646,2021091901
0,43,11.760300000000019,646,2021091901
0,44,10.79295000000001,646,2021091901
0,45,9.737850000000025,646,2021091901
0,46,5.7895455001440475,646,2021091901
0,47,8.165300000000025,646,2021091901
0,48,7.415349999999974,646,2021091901
0,49,7.290100000000005,646,2021091901
0,50,3.0624454374036123,646,2021091901
0,1,22.489000000000036,771,2021091901
0,2,22.474600000000045,771,2021091901
0,3,22.50980000000005,771,2021091901
0,4,22.479750000000056,771,2021091901
0,5,22.430200000000085,771,2021091901
0,6,22.383200000000063,771,2021091901
0,7,22.2305,771,2021091901
0,8,22.043499999999987,771,2021091901
0,9,21.801750000000013,771,2021091901
0,10,21.55904999999997,771,2021091901
0,11,21.427250000000008,771,2021091901
0,12,21.39615000000001,771,2021091901
0,13,21.461899999999986,771,2021091901
0,14,21.73059999999994,771,2021091901
0,15,21.941049999999958,771,2021091901
0,16,22.178950000000036,771,2021091901
0,17,22.584749999999993,771,2021091901
0,18,22.896250000000006,771,2021091901
0,19,22.781950000000002,771,2021091901
0,20,22.77785000000002,771,2021091901
0,21,22.738899999999973,771,2021091901
0,22,22.528300000000044,771,2021091901
0,23,22.4,771,2021091901
0,24,22.331100000000006,771,2021091901
0,25,22.113800000000033,771,2021091901
0,26,21.823799999999995,771,2021091901
0,27,21.724849999999968,771,2021091901
0,1,12.153900000000055,870,2021091901
0,2,12.174850000000044,870,2021091901
0,3,12.163550000000003,870,2021091901
0,4,12.16515000000002,870,2021091901
0,5,12.150700000000063,870,2021091901
0,6,12.189100000000051,870,2021091901
0,7,12.24179999999999,870,2021091901
0,8,12.319249999999988,870,2021091901
0,9,12.311650000000022,870,2021091901
0,10,12.274899999999981,870,2021091901
0,11,12.284950000000011,870,2021091901
0,12,12.409049999999969,870,2021091901
0,13,12.51610000000002,870,2021091901
0,14,12.688199999999984,870,2021091901
0,15,12.807900000000023,870,2021091901
0,16,12.942049999999984,870,2021091901
0,17,13.344499999999973,870,2021091901
0,18,14.948250000000007,870,2021091901
0,19,16.471899999999987,870,2021091901
0,20,17.862499999999983,870,2021091901
0,21,19.112750000000005,870,2021091901
0,22,21.559199999999926,870,2021091901
0,23,25.2847,870,2021091901
0,24,29.234399999999955,870,2021091901
0,25,33.436600000000055,870,2021091901
0,26,37.53124999999996,870,2021091901
0,27,41.52430000000002,870,2021091901
0,28,45.25235000000002,870,2021091901
0,29,48.715800000000065,870,2021091901
0,30,51.73344999999995,870,2021091901
0,31,54.49210000000005,870,2021091901
0,32,57.173350000000006,870,2021091901
0,33,58.847172955819005,870,2021091901
0,34,60.711672970436766,870,2021091901
0,35,62.793743590748036,870,2021091901
0,36,65.0180482029741,870,2021091901
0,37,67.18411486480063,870,2021091901
0,38,69.1411175780144,870,2021091901
0,39,71.44351192518583,870,2021091901
0,40,60.2483389904331,870,2021091901
0,41,60.65743917147108,870,2021091901
0,42,58.83391173018713,870,2021091901
0,43,60.243632609882646,870,2021091901
0,44,60.16664014057994,870,2021091901
0,45,59.827261984579486,870,2021091901
0,46,58.96721806821442,870,2021091901
0,47,57.58598332550332,870,2021091901
0,48,55.827263633091604,870,2021091901
0,49,53.17571491445802,870,2021091901
0,50,51.92244870620039,870,2021091901
0,51,51.18800777224123,870,2021091901
0,52,51.533754448707164,870,2021091901
0,1,37.41975000000006,910,2021091901
0,2,37.42814999999999,910,2021091901
0,3,37.47614999999996,910,2021091901
0,4,37.428149999999974,910,2021091901
0,5,37.34189999999997,910,2021091901
0,6,37.221100000000035,910,2021091901
0,7,36.92265000000005,910,2021091901
0,8,36.534599999999955,910,2021091901
0,9,35.871250000000025,910,2021091901
0,10,34.83445000000004,910,2021091901
0,11,33.79410000000002,910,2021091901
0,12,32.908899999999974,910,2021091901
0,13,32.01910000000004,910,2021091901
0,14,31.341250000000013,910,2021091901
0,15,31.60165,910,2021091901
0,16,31.671999999999983,910,2021091901
0,17,31.703500000000094,910,2021091901
0,18,31.66590000000002,910,2021091901
0,19,31.4866,910,2021091901
0,20,31.252599999999976,910,2021091901
0,21,31.07355000000002,910,2021091901
0,22,30.94225,910,2021091901
0,23,32.052299999999974,910,2021091901
0,24,34.16750000000006,910,2021091901
0,25,36.07260000000007,910,2021091901
0,26,37.80430000000004,910,2021091901
0,27,39.443549999999995,910,2021091901
0,28,40.527249999999995,910,2021091901
0,29,41.34800000000004,910,2021091901
0,30,42.035749999999936,910,2021091901
0,31,42.141599999999954,910,2021091901
0,32,41.284949999999995,910,2021091901
0,33,39.840100000000014,910,2021091901
0,34,37.85369999999997,910,2021091901
0,35,36.08729999999998,910,2021091901
0,36,35.13655000000002,910,2021091901
0,37,34.90014999999996,910,2021091901
0,38,34.65680000000002,910,2021091901
0,39,34.144600000000025,910,2021091901
0,40,33.583499999999994,910,2021091901
0,41,32.98539999999996,910,2021091901
0,42,32.385149999999975,910,2021091901
0,43,31.855500000000035,910,2021091901
0,44,30.59590664178309,910,2021091901
0,1,6.3489500000000225,988,2021091901
0,2,6.348950000000029,988,2021091901
0,3,5.917800000000004,988,2021091901
0,4,5.628750000000002,988,2021091901
0,5,5.491850000000021,988,2021091901
0,6,5.408649999999988,988,2021091901
0,7,5.445950000000011,988,2021091901
0,8,5.531299999999979,988,2021091901
0,9,6.2131999999999765,988,2021091901
0,10,7.410050000000005,988,2021091901
