,frameId,Area,playId,gameId
0,31,24.976000000000003,141,2021103109
0,32,24.489150000000013,141,2021103109
0,33,23.547899999999995,141,2021103109
0,34,23.18340000000001,141,2021103109
0,35,20.121474642112645,141,2021103109
0,36,19.73297846005795,141,2021103109
0,37,16.642702593170913,141,2021103109
0,38,16.103588637363092,141,2021103109
0,39,15.578424698479632,141,2021103109
0,40,15.147567495805774,141,2021103109
0,41,14.702780885755045,141,2021103109
0,42,14.515451045792522,141,2021103109
0,43,14.613673088903143,141,2021103109
0,1,23.978749999999977,165,2021103109
0,2,23.978749999999977,165,2021103109
0,3,23.900399999999998,165,2021103109
0,4,23.873199999999983,165,2021103109
0,5,23.845499999999983,165,2021103109
0,6,23.728,165,2021103109
0,7,23.610000000000007,165,2021103109
0,8,23.349549999999972,165,2021103109
0,9,22.992349999999995,165,2021103109
0,10,22.723650000000006,165,2021103109
0,11,22.504349999999985,165,2021103109
0,12,22.523999999999987,165,2021103109
0,13,22.502749999999995,165,2021103109
0,14,22.653599999999994,165,2021103109
0,15,22.844949999999987,165,2021103109
0,16,22.973950000000002,165,2021103109
0,17,23.048999999999985,165,2021103109
0,18,23.190149999999992,165,2021103109
0,19,23.21785000000004,165,2021103109
0,20,23.19789999999999,165,2021103109
0,21,23.16425000000003,165,2021103109
0,22,22.0336762123486,165,2021103109
0,23,21.118058071404853,165,2021103109
0,24,20.043429593258892,165,2021103109
0,25,18.818349529416384,165,2021103109
0,26,17.370598971753388,165,2021103109
0,27,13.507248080201768,165,2021103109
0,28,11.868318758248357,165,2021103109
0,29,11.595835623907162,165,2021103109
0,30,9.84625558613885,165,2021103109
0,31,8.240804141274788,165,2021103109
0,1,5.150999999999983,189,2021103109
0,2,5.0862000000000025,189,2021103109
0,3,5.0690500000000105,189,2021103109
0,4,5.265050000000006,189,2021103109
0,5,5.303799999999999,189,2021103109
0,6,5.421850000000015,189,2021103109
0,7,5.538549999999998,189,2021103109
0,8,5.641699999999988,189,2021103109
0,9,6.01160000000001,189,2021103109
0,10,6.544099999999985,189,2021103109
0,11,7.355499999999998,189,2021103109
0,12,8.391100000000035,189,2021103109
0,13,9.815150000000003,189,2021103109
0,14,11.42605000000001,189,2021103109
0,15,13.316100000000024,189,2021103109
0,16,15.588600000000003,189,2021103109
0,17,18.106050000000007,189,2021103109
0,18,20.578799999999998,189,2021103109
0,19,23.419800000000013,189,2021103109
0,20,26.36289999999998,189,2021103109
0,21,29.409550000000007,189,2021103109
0,22,32.58785000000001,189,2021103109
0,23,35.80650000000002,189,2021103109
0,24,39.224699999999984,189,2021103109
0,25,42.7458,189,2021103109
0,26,46.35699999999998,189,2021103109
0,27,49.94579999999998,189,2021103109
0,28,54.72240000000001,189,2021103109
0,29,59.43904999999999,189,2021103109
0,30,63.32109048918042,189,2021103109
0,31,67.29179501207877,189,2021103109
0,32,70.76368258486927,189,2021103109
0,33,73.84987690600427,189,2021103109
0,34,76.28440163811293,189,2021103109
0,35,78.07738942165237,189,2021103109
0,36,77.27461630303614,189,2021103109
0,37,77.52689001651103,189,2021103109
0,38,76.8895261835,189,2021103109
0,39,76.0242481304324,189,2021103109
0,40,74.89364932573159,189,2021103109
0,41,73.17675686799993,189,2021103109
0,42,69.5175175524072,189,2021103109
0,43,67.07264173742827,189,2021103109
0,44,65.15617621863555,189,2021103109
0,45,62.51462520788601,189,2021103109
0,46,48.48330918822292,189,2021103109
0,47,27.18146364683303,189,2021103109
0,48,25.451166792274712,189,2021103109
0,49,23.955484132156315,189,2021103109
0,50,22.602302590012606,189,2021103109
0,51,21.463263432610557,189,2021103109
0,52,20.46309083254387,189,2021103109
0,53,19.699274119891843,189,2021103109
0,54,20.726097766202745,189,2021103109
0,55,20.14748817994947,189,2021103109
0,56,4.164624779984678,189,2021103109
0,57,3.7513666217629753,189,2021103109
0,58,4.290623310810796,189,2021103109
0,59,3.6877865821237106,189,2021103109
0,60,3.926294055944044,189,2021103109
0,61,3.327905598004423,189,2021103109
0,62,3.4025462744965074,189,2021103109
0,63,2.2637422201073996,189,2021103109
0,64,1.9920762071810734,189,2021103109
0,65,1.8087324233058633,189,2021103109
0,66,1.7503581708756886,189,2021103109
0,67,1.7688879767928856,189,2021103109
0,1,25.79899999999997,232,2021103109
0,2,25.800149999999974,232,2021103109
0,3,25.78399999999997,232,2021103109
0,4,25.68799999999999,232,2021103109
0,5,25.665350000000004,232,2021103109
0,6,25.585500000000014,232,2021103109
0,7,25.448600000000038,232,2021103109
0,8,25.180650000000032,232,2021103109
0,9,24.95735000000001,232,2021103109
0,10,24.71219999999998,232,2021103109
0,11,24.221700000000013,232,2021103109
0,12,23.737299999999998,232,2021103109
0,13,23.62140000000001,232,2021103109
0,14,23.562049999999996,232,2021103109
0,15,23.565349999999988,232,2021103109
0,16,23.739550000000015,232,2021103109
0,17,23.832799999999988,232,2021103109
0,18,23.936399999999992,232,2021103109
0,19,23.924600000000016,232,2021103109
0,20,23.863850000000035,232,2021103109
0,21,23.606799999999993,232,2021103109
0,22,23.14995000000002,232,2021103109
0,23,22.338849999999994,232,2021103109
0,24,21.32009999999999,232,2021103109
0,25,20.126199999999983,232,2021103109
0,26,17.307139525255625,232,2021103109
0,27,14.646330373375022,232,2021103109
0,28,13.202127372802998,232,2021103109
0,29,12.450724306181947,232,2021103109
0,30,11.958521546073962,232,2021103109
0,31,11.424585305607257,232,2021103109
0,32,10.383487062770438,232,2021103109
0,33,10.964900830227396,232,2021103109
0,34,13.212353203509698,232,2021103109
0,35,10.776990804088362,232,2021103109
0,36,11.456336858232236,232,2021103109
0,37,12.336768126198514,232,2021103109
0,38,12.767464225092958,232,2021103109
0,39,9.759005965488534,232,2021103109
0,40,16.45115583024246,232,2021103109
0,41,13.547473026556581,232,2021103109
0,42,15.07118201240214,232,2021103109
0,43,16.639438525474233,232,2021103109
0,44,11.78244590935702,232,2021103109
0,45,12.78722108992669,232,2021103109
0,46,13.954279622535692,232,2021103109
0,47,15.314378538861163,232,2021103109
0,48,17.288108289989644,232,2021103109
0,49,27.155856281536774,232,2021103109
0,50,29.693246699547895,232,2021103109
0,51,32.35932634375465,232,2021103109
0,52,35.38886313809407,232,2021103109
0,53,39.8456115488097,232,2021103109
0,54,44.81072929604058,232,2021103109
0,55,46.15300519988097,232,2021103109
0,56,50.96886394276731,232,2021103109
0,57,60.019430157519395,232,2021103109
0,58,4.3286808966698,232,2021103109
0,59,4.525400043330886,232,2021103109
0,60,4.707090364212453,232,2021103109
0,61,4.837129725266017,232,2021103109
0,62,4.923147052498962,232,2021103109
0,63,4.977416015748003,232,2021103109
0,64,4.954616801145342,232,2021103109
0,65,4.894158083591995,232,2021103109
0,66,4.746576378388336,232,2021103109
0,67,4.557899839038937,232,2021103109
0,68,4.313590321908582,232,2021103109
0,69,4.053208231904578,232,2021103109
0,1,23.654500000000024,268,2021103109
0,2,23.59060000000002,268,2021103109
0,3,23.59060000000002,268,2021103109
0,4,23.628750000000007,268,2021103109
0,5,23.672949999999986,268,2021103109
0,6,23.71695000000001,268,2021103109
0,7,23.76875,268,2021103109
0,8,23.830449999999985,268,2021103109
0,9,24.074150000000007,268,2021103109
0,10,24.506549999999976,268,2021103109
0,11,25.12365,268,2021103109
0,12,25.847799999999985,268,2021103109
0,13,26.739450000000012,268,2021103109
0,14,27.870949999999993,268,2021103109
0,15,29.076400000000003,268,2021103109
0,16,30.46634999999998,268,2021103109
0,17,31.8294,268,2021103109
0,18,33.08709999999997,268,2021103109
0,19,34.18855000000003,268,2021103109
0,20,34.97059999999999,268,2021103109
0,21,35.1627,268,2021103109
0,22,35.00220000000001,268,2021103109
0,23,34.463149999999985,268,2021103109
0,24,33.443749999999966,268,2021103109
0,25,31.931100000000008,268,2021103109
0,26,29.943900000000017,268,2021103109
0,27,27.720450000000003,268,2021103109
0,28,25.242500000000014,268,2021103109
0,29,22.729099999999995,268,2021103109
0,30,20.29650000000001,268,2021103109
0,31,17.915199999999984,268,2021103109
0,32,15.699749999999984,268,2021103109
0,33,13.896999999999998,268,2021103109
0,34,12.475750000000012,268,2021103109
0,35,11.5721,268,2021103109
0,36,11.207949999999993,268,2021103109
0,37,11.128149999999998,268,2021103109
0,1,24.41295,313,2021103109
0,2,24.28895000000002,313,2021103109
0,3,24.226949999999988,313,2021103109
0,4,24.226949999999988,313,2021103109
0,5,24.22729999999997,313,2021103109
0,6,24.28960000000001,313,2021103109
0,7,24.36479999999998,313,2021103109
0,8,24.51549999999999,313,2021103109
0,9,24.73755,313,2021103109
0,10,24.90290000000001,313,2021103109
0,11,25.100699999999993,313,2021103109
0,12,25.403199999999963,313,2021103109
0,13,25.635699999999982,313,2021103109
0,14,25.7967,313,2021103109
0,15,26.018100000000004,313,2021103109
0,16,26.09409999999999,313,2021103109
0,17,26.06415,313,2021103109
0,18,26.04660000000001,313,2021103109
0,19,26.057249999999968,313,2021103109
0,20,25.86435000000002,313,2021103109
0,21,25.556700000000014,313,2021103109
0,22,25.040149999999965,313,2021103109
0,23,24.30820000000002,313,2021103109
0,24,23.07085,313,2021103109
0,25,21.730850000000014,313,2021103109
0,26,20.122549999999983,313,2021103109
0,27,16.86610499337546,313,2021103109
0,28,14.59744300385309,313,2021103109
0,29,12.378245873782513,313,2021103109
0,30,10.426006285224872,313,2021103109
0,31,8.644292396017406,313,2021103109
0,32,7.5147167001851605,313,2021103109
0,33,6.293534969413419,313,2021103109
0,34,4.374493255160574,313,2021103109
0,35,3.8490663676165626,313,2021103109
0,36,3.434970042295334,313,2021103109
0,37,3.2918864368808247,313,2021103109
0,38,3.7670199855002737,313,2021103109
0,39,4.03564988868201,313,2021103109
0,1,7.5891500000000365,414,2021103109
0,2,7.659550000000027,414,2021103109
0,3,7.654150000000042,414,2021103109
0,4,7.679199999999997,414,2021103109
0,5,7.74599999999996,414,2021103109
0,6,7.819850000000036,414,2021103109
0,7,7.989850000000027,414,2021103109
0,8,8.022000000000022,414,2021103109
0,9,8.090250000000037,414,2021103109
0,10,8.136450000000046,414,2021103109
0,11,8.116599999999995,414,2021103109
0,12,8.046650000000039,414,2021103109
0,13,8.049349999999993,414,2021103109
0,14,8.375700000000016,414,2021103109
0,15,9.453799999999976,414,2021103109
0,16,10.919999999999995,414,2021103109
0,17,12.75890000000003,414,2021103109
0,18,14.702199999999994,414,2021103109
0,19,16.865700000000025,414,2021103109
0,20,19.20660000000003,414,2021103109
0,21,21.79019999999999,414,2021103109
0,22,24.411400000000018,414,2021103109
0,23,27.721199999999953,414,2021103109
0,24,32.82480000000002,414,2021103109
0,25,37.80895000000004,414,2021103109
0,26,42.536050000000074,414,2021103109
0,27,46.65590000000002,414,2021103109
0,28,49.94174999999998,414,2021103109
0,29,52.39414999999999,414,2021103109
0,30,53.76869999999997,414,2021103109
0,31,54.20399999999998,414,2021103109
0,32,43.437154519907324,414,2021103109
0,33,41.969335332864105,414,2021103109
0,34,40.05179253553619,414,2021103109
0,35,37.90436586315543,414,2021103109
0,36,36.12895045008356,414,2021103109
0,37,34.216766232409014,414,2021103109
0,38,31.071272459426616,414,2021103109
0,39,28.03461514900816,414,2021103109
0,40,26.57179046209068,414,2021103109
0,41,26.17211142240331,414,2021103109
0,42,25.550424884717877,414,2021103109
0,1,23.917299999999962,623,2021103109
0,2,23.879349999999953,623,2021103109
0,3,23.879349999999953,623,2021103109
0,4,23.863399999999952,623,2021103109
0,5,23.84284999999997,623,2021103109
0,6,23.705599999999965,623,2021103109
0,7,23.416949999999986,623,2021103109
0,8,23.155500000000007,623,2021103109
0,9,22.74604999999999,623,2021103109
0,10,22.541999999999966,623,2021103109
0,11,22.371200000000023,623,2021103109
0,12,22.375349999999994,623,2021103109
0,13,22.44805000000003,623,2021103109
0,14,22.59725000000001,623,2021103109
0,15,22.769800000000004,623,2021103109
0,16,22.829799999999977,623,2021103109
0,17,23.08185000000003,623,2021103109
0,18,23.188049999999993,623,2021103109
0,19,23.23575000000006,623,2021103109
0,20,23.24294999999993,623,2021103109
0,21,23.053549999999955,623,2021103109
0,22,22.624099999999952,623,2021103109
0,23,21.848649999999978,623,2021103109
0,24,21.000300000000056,623,2021103109
0,25,19.94584999999999,623,2021103109
0,26,18.634500000000045,623,2021103109
0,27,17.27980000000002,623,2021103109
0,28,15.829500000000023,623,2021103109
0,29,14.347199999999985,623,2021103109
0,30,13.003799999999984,623,2021103109
0,31,12.00660000000003,623,2021103109
0,32,9.772934537137353,623,2021103109
0,33,9.03811597289726,623,2021103109
0,34,8.274072159152453,623,2021103109
0,35,7.191222862573958,623,2021103109
0,36,6.56270714401246,623,2021103109
0,1,4.317150000000015,705,2021103109
0,2,4.3102500000000115,705,2021103109
0,3,4.382499999999997,705,2021103109
0,4,4.350200000000005,705,2021103109
0,5,4.4155499999999925,705,2021103109
0,6,4.447849999999986,705,2021103109
0,7,4.498600000000026,705,2021103109
0,8,4.523449999999999,705,2021103109
0,9,4.953200000000002,705,2021103109
0,10,5.6557000000000075,705,2021103109
0,11,6.595800000000018,705,2021103109
0,12,7.890000000000021,705,2021103109
0,13,9.453300000000016,705,2021103109
0,14,11.202250000000017,705,2021103109
0,15,13.302499999999991,705,2021103109
0,16,15.401399999999995,705,2021103109
0,17,17.935650000000006,705,2021103109
0,18,20.657200000000014,705,2021103109
0,19,23.44149999999999,705,2021103109
0,20,26.30099999999999,705,2021103109
0,21,29.263699999999986,705,2021103109
0,22,30.212902059957006,705,2021103109
0,23,32.77276321965143,705,2021103109
0,24,35.531145430985475,705,2021103109
0,25,39.43627761036862,705,2021103109
0,26,44.119021147677955,705,2021103109
0,27,49.18790648843331,705,2021103109
0,28,54.60544478013645,705,2021103109
0,29,61.478219018217146,705,2021103109
0,30,68.51062078508153,705,2021103109
0,31,75.64192394096077,705,2021103109
0,32,82.20801499394848,705,2021103109
0,33,83.73935396458565,705,2021103109
0,34,89.45917221219528,705,2021103109
0,35,91.76969275421001,705,2021103109
0,36,95.7142564389147,705,2021103109
0,37,98.6281195468491,705,2021103109
0,38,100.86014689822048,705,2021103109
0,39,101.92869183396232,705,2021103109
0,40,102.26731689420949,705,2021103109
0,41,101.68017670649274,705,2021103109
0,42,100.39163690238576,705,2021103109
0,43,98.76653386837856,705,2021103109
0,44,97.34662215648925,705,2021103109
0,45,95.61374045187237,705,2021103109
0,46,93.97272838841249,705,2021103109
0,47,92.64096260375474,705,2021103109
0,48,91.89818470754818,705,2021103109
0,49,91.63379342340707,705,2021103109
0,50,92.10107009394918,705,2021103109
0,51,92.95288615464071,705,2021103109
0,52,94.80466890349683,705,2021103109
0,53,93.28615439234974,705,2021103109
0,54,96.84181601425163,705,2021103109
0,55,100.4613443058834,705,2021103109
0,56,108.08474396977108,705,2021103109
0,1,25.828050000000005,734,2021103109
0,2,25.79694999999999,734,2021103109
0,3,25.79694999999999,734,2021103109
0,4,25.734750000000005,734,2021103109
0,5,25.744999999999997,734,2021103109
0,6,25.67759999999999,734,2021103109
0,7,25.49444999999998,734,2021103109
0,8,25.35024999999998,734,2021103109
0,9,25.127100000000013,734,2021103109
0,10,24.75580000000002,734,2021103109
0,11,24.248700000000017,734,2021103109
0,12,23.564799999999984,734,2021103109
0,13,23.031350000000003,734,2021103109
0,14,22.660449999999997,734,2021103109
0,15,22.330950000000023,734,2021103109
0,16,22.391449999999978,734,2021103109
0,17,22.674750000000017,734,2021103109
0,18,23.29339999999999,734,2021103109
0,19,23.97665000000002,734,2021103109
0,20,24.80894999999999,734,2021103109
0,21,25.61660000000001,734,2021103109
0,22,26.08949999999999,734,2021103109
0,23,26.292700000000004,734,2021103109
0,24,26.287649999999978,734,2021103109
0,25,25.855600000000017,734,2021103109
0,26,24.272257103251032,734,2021103109
0,27,23.40934500207653,734,2021103109
0,28,22.546530609851903,734,2021103109
0,29,21.54054477372138,734,2021103109
0,30,20.475429985264725,734,2021103109
0,31,19.510788461535952,734,2021103109
0,32,16.16509722044931,734,2021103109
0,1,4.021950000000021,855,2021103109
0,2,4.025000000000022,855,2021103109
0,3,4.0134000000000265,855,2021103109
0,4,4.087850000000012,855,2021103109
0,5,4.095600000000007,855,2021103109
0,6,4.166250000000007,855,2021103109
0,7,4.259149999999982,855,2021103109
0,8,4.518549999999976,855,2021103109
0,9,4.798700000000021,855,2021103109
0,10,5.249350000000014,855,2021103109
0,11,6.029550000000013,855,2021103109
0,12,6.978899999999977,855,2021103109
0,13,8.370700000000014,855,2021103109
0,14,9.975499999999991,855,2021103109
0,15,11.779000000000027,855,2021103109
0,16,13.713249999999999,855,2021103109
0,17,15.913899999999995,855,2021103109
0,18,17.265604701222063,855,2021103109
0,19,19.389349388215994,855,2021103109
0,20,21.58078845110301,855,2021103109
0,21,23.995897705060422,855,2021103109
0,22,26.46965324254196,855,2021103109
0,23,28.315633046107052,855,2021103109
0,24,28.898604333711468,855,2021103109
0,25,30.01866633089488,855,2021103109
0,26,28.039908626964472,855,2021103109
0,27,27.97033054487749,855,2021103109
0,28,27.338032862435398,855,2021103109
0,29,26.06957266525849,855,2021103109
0,30,24.631548814675284,855,2021103109
0,31,23.921213136252103,855,2021103109
0,32,24.19561786383089,855,2021103109
0,33,24.785404538511255,855,2021103109
0,34,25.774981528797575,855,2021103109
0,1,34.340450000000025,903,2021103109
0,2,34.184349999999995,903,2021103109
0,3,33.993049999999975,903,2021103109
0,4,33.82805000000001,903,2021103109
0,5,33.604799999999955,903,2021103109
0,6,33.4131,903,2021103109
0,7,33.294950000000014,903,2021103109
0,8,33.32300000000001,903,2021103109
0,9,33.232000000000006,903,2021103109
0,10,33.35700000000002,903,2021103109
0,11,33.403300000000016,903,2021103109
0,12,33.295300000000026,903,2021103109
0,13,33.12910000000002,903,2021103109
0,14,32.88455,903,2021103109
0,15,32.72655000000003,903,2021103109
0,16,32.61119999999998,903,2021103109
0,17,32.437599999999996,903,2021103109
0,18,32.349300000000014,903,2021103109
0,19,32.32630000000004,903,2021103109
0,20,32.3919,903,2021103109
0,21,32.48100000000001,903,2021103109
0,22,32.652349999999984,903,2021103109
0,23,32.976999999999975,903,2021103109
0,24,33.30339999999999,903,2021103109
0,25,33.83095,903,2021103109
0,26,34.62069999999999,903,2021103109
0,27,35.66164999999997,903,2021103109
0,28,36.94435000000004,903,2021103109
0,29,38.53510000000003,903,2021103109
0,30,40.48719999999997,903,2021103109
0,31,42.522149999999996,903,2021103109
0,32,44.71115000000001,903,2021103109
0,33,46.96295000000002,903,2021103109
0,34,49.19310000000001,903,2021103109
0,35,51.44895,903,2021103109
0,36,53.59299999999997,903,2021103109
0,37,49.60304453206324,903,2021103109
0,38,48.98677410506112,903,2021103109
0,39,48.4136643146635,903,2021103109
0,40,47.65779428979795,903,2021103109
0,41,46.90034948997523,903,2021103109
0,42,45.21741748089151,903,2021103109
0,43,42.80688751311552,903,2021103109
0,44,41.1748121262831,903,2021103109
0,45,37.0814860944102,903,2021103109
0,46,35.70376844596384,903,2021103109
0,47,34.399703195172165,903,2021103109
0,48,34.14448233730053,903,2021103109
0,49,32.433709222482406,903,2021103109
0,50,31.132734474391448,903,2021103109
0,51,30.021634786581284,903,2021103109
0,52,29.941291001943696,903,2021103109
0,1,25.322849999999992,934,2021103109
0,2,25.29164999999997,934,2021103109
0,3,25.291649999999976,934,2021103109
0,4,25.331499999999963,934,2021103109
0,5,25.314449999999958,934,2021103109
0,6,25.285799999999963,934,2021103109
0,7,25.20120000000001,934,2021103109
0,8,25.037449999999968,934,2021103109
0,9,24.757049999999975,934,2021103109
0,10,24.73760000000003,934,2021103109
0,11,24.793099999999956,934,2021103109
0,12,25.120500000000007,934,2021103109
0,13,26.229550000000017,934,2021103109
0,14,27.63274999999996,934,2021103109
0,15,29.25795,934,2021103109
0,16,30.963100000000058,934,2021103109
0,17,32.68675000000001,934,2021103109
0,18,34.36510000000005,934,2021103109
0,19,35.879050000000014,934,2021103109
0,20,36.94460000000005,934,2021103109
0,21,37.45930000000001,934,2021103109
0,22,37.31684999999999,934,2021103109
0,23,36.52579999999996,934,2021103109
0,24,33.41539508123534,934,2021103109
0,25,31.075717890977742,934,2021103109
0,26,28.177048284932603,934,2021103109
0,27,25.055727903209068,934,2021103109
0,28,21.798928311688513,934,2021103109
0,29,18.737670281103288,934,2021103109
0,30,14.956902074091111,934,2021103109
0,31,12.342212559972603,934,2021103109
0,1,25.96780000000001,1034,2021103109
0,2,25.810800000000008,1034,2021103109
0,3,25.637850000000014,1034,2021103109
0,4,25.577500000000043,1034,2021103109
0,5,25.510750000000012,1034,2021103109
0,6,25.527949999999997,1034,2021103109
0,7,25.45589999999999,1034,2021103109
0,8,25.425050000000034,1034,2021103109
0,9,25.554300000000016,1034,2021103109
0,10,25.814250000000012,1034,2021103109
0,11,26.319999999999986,1034,2021103109
0,12,26.879600000000025,1034,2021103109
0,13,27.52730000000001,1034,2021103109
0,14,28.294200000000025,1034,2021103109
0,15,28.75785,1034,2021103109
0,16,29.475549999999988,1034,2021103109
0,17,30.32230000000001,1034,2021103109
0,18,31.013899999999992,1034,2021103109
0,19,31.666899999999995,1034,2021103109
0,20,32.03390000000003,1034,2021103109
0,21,31.970850000000034,1034,2021103109
0,22,31.6261,1034,2021103109
0,23,30.92964999999999,1034,2021103109
0,24,29.852500000000028,1034,2021103109
0,25,28.48204999999997,1034,2021103109
0,26,26.528964011659053,1034,2021103109
0,27,24.759502533434997,1034,2021103109
0,28,22.900637328287633,1034,2021103109
0,29,21.05248150937784,1034,2021103109
0,30,19.165821437847647,1034,2021103109
0,31,18.105100000000014,1034,2021103109
0,1,23.629150000000017,1058,2021103109
0,2,23.629150000000017,1058,2021103109
0,3,23.69195000000001,1058,2021103109
0,4,23.644200000000016,1058,2021103109
0,5,23.728299999999997,1058,2021103109
0,6,23.692700000000006,1058,2021103109
0,7,23.792749999999987,1058,2021103109
0,8,23.734899999999985,1058,2021103109
0,9,23.622850000000017,1058,2021103109
0,10,23.483000000000015,1058,2021103109
0,11,23.076949999999982,1058,2021103109
0,12,22.6174,1058,2021103109
0,13,22.3234,1058,2021103109
0,14,22.276199999999992,1058,2021103109
0,15,22.378400000000006,1058,2021103109
0,16,22.516000000000034,1058,2021103109
0,17,22.65569999999998,1058,2021103109
0,18,22.762600000000003,1058,2021103109
0,19,22.646999999999988,1058,2021103109
0,20,22.366200000000017,1058,2021103109
0,21,22.060700000000033,1058,2021103109
0,22,21.54275000000001,1058,2021103109
0,23,20.838299999999975,1058,2021103109
0,24,20.299849999999992,1058,2021103109
0,25,19.418749999999978,1058,2021103109
0,26,18.354200000000006,1058,2021103109
0,27,17.303550000000005,1058,2021103109
0,28,16.369899999999994,1058,2021103109
0,29,15.175450000000017,1058,2021103109
0,30,13.620726637750533,1058,2021103109
0,31,12.336162068373536,1058,2021103109
0,32,10.418047145346037,1058,2021103109
0,33,9.361689074390634,1058,2021103109
0,34,8.72899269084137,1058,2021103109
0,1,32.5041,1144,2021103109
0,2,32.59389999999999,1144,2021103109
0,3,32.631799999999984,1144,2021103109
0,4,32.65934999999999,1144,2021103109
0,5,32.73760000000001,1144,2021103109
0,6,32.805449999999986,1144,2021103109
0,7,32.848,1144,2021103109
0,8,32.70439999999998,1144,2021103109
0,9,32.571099999999994,1144,2021103109
0,10,32.41125000000002,1144,2021103109
0,11,32.261500000000005,1144,2021103109
0,12,32.19170000000001,1144,2021103109
0,13,32.2279,1144,2021103109
0,14,32.31925000000001,1144,2021103109
0,15,32.51544999999999,1144,2021103109
0,16,32.58455000000001,1144,2021103109
0,17,32.87369999999999,1144,2021103109
0,18,33.3781,1144,2021103109
0,19,33.80200000000002,1144,2021103109
0,20,34.25999999999999,1144,2021103109
0,21,33.646299193110245,1144,2021103109
0,22,33.66848380876188,1144,2021103109
0,23,33.75908182745516,1144,2021103109
0,24,33.86842972787899,1144,2021103109
0,25,33.671636058763355,1144,2021103109
0,26,33.664684873770284,1144,2021103109
0,27,33.51246789841721,1144,2021103109
0,28,33.090917626795836,1144,2021103109
0,29,32.56470292410926,1144,2021103109
0,30,31.950139594810853,1144,2021103109
0,31,31.74098104409551,1144,2021103109
0,32,31.750512031514116,1144,2021103109
0,33,29.681340085624363,1144,2021103109
0,34,29.62093836436634,1144,2021103109
0,35,30.01362771180652,1144,2021103109
0,36,30.43693147719056,1144,2021103109
0,37,31.05707792873947,1144,2021103109
0,38,31.777752285596566,1144,2021103109
0,1,4.596799999999988,1242,2021103109
0,2,4.457700000000012,1242,2021103109
0,3,4.427400000000033,1242,2021103109
0,4,4.3956000000000355,1242,2021103109
0,5,4.527600000000013,1242,2021103109
0,6,4.652900000000033,1242,2021103109
0,7,4.82730000000002,1242,2021103109
0,8,4.99364999999999,1242,2021103109
0,9,5.28415,1242,2021103109
0,10,5.49860000000001,1242,2021103109
0,11,5.749099999999997,1242,2021103109
0,12,6.411599999999983,1242,2021103109
0,13,7.472399999999997,1242,2021103109
0,14,8.9856,1242,2021103109
0,15,10.758000000000038,1242,2021103109
0,16,12.931799999999999,1242,2021103109
0,17,15.357400000000021,1242,2021103109
0,18,17.885700000000007,1242,2021103109
0,19,20.68779999999999,1242,2021103109
0,20,23.701000000000008,1242,2021103109
0,21,26.658300000000008,1242,2021103109
0,22,29.60940000000001,1242,2021103109
0,23,32.61160000000002,1242,2021103109
0,24,35.4222,1242,2021103109
0,25,40.01650000000001,1242,2021103109
0,26,44.919999999999995,1242,2021103109
0,27,50.07579999999997,1242,2021103109
0,28,55.4645,1242,2021103109
