,frameId,Area,playId,gameId
0,15,11.612450000000042,183,2021110100
0,16,14.927400000000018,183,2021110100
0,17,18.851399999999988,183,2021110100
0,18,22.894199999999973,183,2021110100
0,19,27.38360000000011,183,2021110100
0,20,31.849500000000013,183,2021110100
0,21,36.26865000000005,183,2021110100
0,22,40.639599999999994,183,2021110100
0,23,45.22104999999995,183,2021110100
0,24,49.7284999999999,183,2021110100
0,25,53.6751999999999,183,2021110100
0,26,57.135999999999925,183,2021110100
0,27,59.88870000000008,183,2021110100
0,28,62.04605,183,2021110100
0,29,62.42831769351521,183,2021110100
0,30,62.9982354919118,183,2021110100
0,31,62.8998784364222,183,2021110100
0,32,62.200709376912336,183,2021110100
0,33,60.97081737782608,183,2021110100
0,34,59.33210731000214,183,2021110100
0,35,57.38454200550477,183,2021110100
0,36,55.042592763537556,183,2021110100
0,37,53.02716082848484,183,2021110100
0,38,50.00467912767027,183,2021110100
0,39,47.409523378137166,183,2021110100
0,40,46.12967628338275,183,2021110100
0,41,46.328048354232706,183,2021110100
0,42,46.48260956069067,183,2021110100
0,43,46.75464451927135,183,2021110100
0,44,47.15169853088136,183,2021110100
0,45,47.707767429863544,183,2021110100
0,46,48.576727603611694,183,2021110100
0,1,25.562400000000025,241,2021110100
0,2,25.59740000000001,241,2021110100
0,3,25.553799999999985,241,2021110100
0,4,25.556499999999996,241,2021110100
0,5,25.533199999999965,241,2021110100
0,6,25.52994999999996,241,2021110100
0,7,25.599949999999982,241,2021110100
0,8,25.612000000000023,241,2021110100
0,9,25.651149999999944,241,2021110100
0,10,25.778400000000005,241,2021110100
0,11,26.25275000000005,241,2021110100
0,12,26.89874999999998,241,2021110100
0,13,28.008599999999923,241,2021110100
0,14,29.24415000000006,241,2021110100
0,15,30.689950000000028,241,2021110100
0,16,32.14345,241,2021110100
0,17,33.70680000000004,241,2021110100
0,18,35.21444999999999,241,2021110100
0,19,36.57710000000002,241,2021110100
0,20,37.58350000000006,241,2021110100
0,21,38.22945000000004,241,2021110100
0,22,38.61479999999996,241,2021110100
0,23,38.44195000000004,241,2021110100
0,24,38.00640000000002,241,2021110100
0,25,37.196450000000006,241,2021110100
0,26,36.14019999999993,241,2021110100
0,27,34.888650000000034,241,2021110100
0,28,33.73954999999998,241,2021110100
0,1,23.98229999999997,265,2021110100
0,2,23.88154999999993,265,2021110100
0,3,23.881549999999937,265,2021110100
0,4,23.849199999999968,265,2021110100
0,5,23.9121,265,2021110100
0,6,24.041999999999977,265,2021110100
0,7,24.201449999999987,265,2021110100
0,8,24.399399999999954,265,2021110100
0,9,24.60109999999996,265,2021110100
0,10,24.976750000000038,265,2021110100
0,11,25.574799999999986,265,2021110100
0,12,26.336550000000045,265,2021110100
0,13,27.425800000000013,265,2021110100
0,14,28.67580000000003,265,2021110100
0,15,30.055400000000077,265,2021110100
0,16,31.455300000000044,265,2021110100
0,17,32.79055000000001,265,2021110100
0,18,34.08799999999998,265,2021110100
0,19,35.18165000000001,265,2021110100
0,20,36.26709999999998,265,2021110100
0,21,36.86849999999991,265,2021110100
0,22,37.19295000000002,265,2021110100
0,23,36.91624999999995,265,2021110100
0,24,34.11896429895149,265,2021110100
0,25,32.41237306293151,265,2021110100
0,26,30.345167190639994,265,2021110100
0,27,27.754671387448106,265,2021110100
0,28,25.26306072437668,265,2021110100
0,29,22.855280971288728,265,2021110100
0,30,20.524843353678797,265,2021110100
0,31,18.202757919782115,265,2021110100
0,32,15.761499176339285,265,2021110100
0,33,15.563677141026071,265,2021110100
0,34,15.449900842966606,265,2021110100
0,35,15.264635791287205,265,2021110100
0,36,15.802858674715717,265,2021110100
0,37,16.49592859349369,265,2021110100
0,38,17.17641186016274,265,2021110100
0,39,17.541437885389712,265,2021110100
0,40,15.50395840858977,265,2021110100
0,41,15.034928858335261,265,2021110100
0,42,16.74894353417617,265,2021110100
0,43,11.873704617922648,265,2021110100
0,44,8.038484273188342,265,2021110100
0,45,8.427913707166333,265,2021110100
0,1,25.048350000000028,393,2021110100
0,2,25.048350000000028,393,2021110100
0,3,25.010300000000015,393,2021110100
0,4,25.048350000000013,393,2021110100
0,5,24.998550000000012,393,2021110100
0,6,24.965800000000034,393,2021110100
0,7,24.864,393,2021110100
0,8,24.792549999999988,393,2021110100
0,9,24.85245,393,2021110100
0,10,25.03499999999999,393,2021110100
0,11,25.447499999999955,393,2021110100
0,12,26.08069999999992,393,2021110100
0,13,26.96555000000002,393,2021110100
0,14,27.906800000000036,393,2021110100
0,15,29.18635000000004,393,2021110100
0,16,30.323950000000018,393,2021110100
0,17,31.352049999999988,393,2021110100
0,18,32.43350000000004,393,2021110100
0,19,33.37764999999996,393,2021110100
0,20,33.93689999999996,393,2021110100
0,21,34.287049999999994,393,2021110100
0,22,34.39534999999997,393,2021110100
0,23,34.00000000000005,393,2021110100
0,24,33.17869999999997,393,2021110100
0,25,32.1071,393,2021110100
0,26,30.85245000000004,393,2021110100
0,27,29.48839999999997,393,2021110100
0,28,27.952449999999942,393,2021110100
0,29,26.55039999999999,393,2021110100
0,30,25.395800000000037,393,2021110100
0,31,24.427499999999945,393,2021110100
0,32,23.778999999999975,393,2021110100
0,33,23.474650000000036,393,2021110100
0,34,23.504449999999963,393,2021110100
0,35,24.007200000000033,393,2021110100
0,36,24.872400000000034,393,2021110100
0,37,26.323700000000034,393,2021110100
0,38,28.277700000000053,393,2021110100
0,39,30.225499999999936,393,2021110100
0,40,32.42325000000001,393,2021110100
0,41,34.620599999999996,393,2021110100
0,42,36.74214999999996,393,2021110100
0,43,38.54175000000001,393,2021110100
0,44,40.11250000000001,393,2021110100
0,45,41.47259999999998,393,2021110100
0,46,42.26949999999998,393,2021110100
0,47,42.73259999999998,393,2021110100
0,48,43.61690000000005,393,2021110100
0,49,46.861399999999996,393,2021110100
0,50,39.01545955592693,393,2021110100
0,51,41.7326075781202,393,2021110100
0,52,44.39956440479932,393,2021110100
0,53,47.02369058661779,393,2021110100
0,54,49.394937782097,393,2021110100
0,55,51.61937825317227,393,2021110100
0,56,53.49229851488019,393,2021110100
0,57,55.15445782338874,393,2021110100
0,58,56.05247829160484,393,2021110100
0,59,57.638339793761595,393,2021110100
0,60,53.18524099059904,393,2021110100
0,61,52.73062537774513,393,2021110100
0,62,51.854968308733596,393,2021110100
0,63,50.5461482437935,393,2021110100
0,64,49.01587150030639,393,2021110100
0,65,30.535625439590525,393,2021110100
0,66,20.32940913788149,393,2021110100
0,67,17.882902247603447,393,2021110100
0,68,15.895992721480424,393,2021110100
0,69,14.399771610774282,393,2021110100
0,70,13.45239760066722,393,2021110100
0,71,13.233004762017435,393,2021110100
0,1,26.972749999999984,441,2021110100
0,2,26.909599999999998,441,2021110100
0,3,26.877049999999993,441,2021110100
0,4,26.78134999999994,441,2021110100
0,5,26.759099999999965,441,2021110100
0,6,26.631299999999975,441,2021110100
0,7,26.51955000000002,441,2021110100
0,8,26.563950000000062,441,2021110100
0,9,26.576399999999946,441,2021110100
0,10,26.906600000000005,441,2021110100
0,11,27.419950000000032,441,2021110100
0,12,28.170950000000005,441,2021110100
0,13,29.01745000000001,441,2021110100
0,14,30.00659999999995,441,2021110100
0,15,30.917500000000008,441,2021110100
0,16,31.996900000000004,441,2021110100
0,17,32.651450000000025,441,2021110100
0,18,33.14990000000005,441,2021110100
0,19,33.1475499999999,441,2021110100
0,20,32.90240000000002,441,2021110100
0,21,32.21855000000001,441,2021110100
0,22,31.234900000000064,441,2021110100
0,23,30.006599999999956,441,2021110100
0,24,28.549700000000083,441,2021110100
0,25,24.59656594350406,441,2021110100
0,26,22.408317728099178,441,2021110100
0,27,20.389646866117882,441,2021110100
0,28,18.255894322375894,441,2021110100
0,29,17.04209579775008,441,2021110100
0,30,16.244921569781724,441,2021110100
0,1,27.052000000000042,531,2021110100
0,2,27.01760000000003,531,2021110100
0,3,27.057700000000015,531,2021110100
0,4,27.04075000000004,531,2021110100
0,5,27.06250000000005,531,2021110100
0,6,27.041400000000017,531,2021110100
0,7,27.091599999999982,531,2021110100
0,8,27.08099999999996,531,2021110100
0,9,27.18805000000006,531,2021110100
0,10,27.232749999999946,531,2021110100
0,11,27.493899999999975,531,2021110100
0,12,27.899899999999988,531,2021110100
0,13,28.415299999999966,531,2021110100
0,14,29.32355000000002,531,2021110100
0,15,30.38110000000001,531,2021110100
0,16,31.558100000000003,531,2021110100
0,17,32.55744999999998,531,2021110100
0,18,33.660399999999996,531,2021110100
0,19,34.614249999999984,531,2021110100
0,20,35.41080000000001,531,2021110100
0,21,35.75164999999994,531,2021110100
0,22,35.867549999999994,531,2021110100
0,23,35.98895000000001,531,2021110100
0,24,35.459900000000076,531,2021110100
0,25,34.62875000000007,531,2021110100
0,26,33.56899999999998,531,2021110100
0,27,32.23859999999997,531,2021110100
0,28,30.73995000000004,531,2021110100
0,29,29.129249999999946,531,2021110100
0,30,27.414299999999972,531,2021110100
0,31,25.674499999999973,531,2021110100
0,32,23.92484999999999,531,2021110100
0,33,22.308649999999943,531,2021110100
0,34,20.760699999999982,531,2021110100
0,35,19.277400000000014,531,2021110100
0,36,18.009750000000007,531,2021110100
0,37,17.025550000000006,531,2021110100
0,38,15.750905467957374,531,2021110100
0,39,14.699705159442589,531,2021110100
0,40,13.390314196891334,531,2021110100
0,41,12.94966055377698,531,2021110100
0,42,13.647364863276836,531,2021110100
0,43,14.6003931836941,531,2021110100
0,44,15.824432076544632,531,2021110100
0,45,16.84512952222902,531,2021110100
0,46,17.578005360755107,531,2021110100
0,47,18.132687191118027,531,2021110100
0,48,18.376429602010326,531,2021110100
0,49,18.502294729301873,531,2021110100
0,50,18.213082421147707,531,2021110100
0,51,17.96551994438755,531,2021110100
0,52,14.04275648906778,531,2021110100
0,53,12.764557648554854,531,2021110100
0,54,10.97759270288292,531,2021110100
0,55,10.074889201653317,531,2021110100
0,56,9.525291419958146,531,2021110100
0,57,8.274073376080562,531,2021110100
0,58,8.02051126005159,531,2021110100
0,59,8.519492421790913,531,2021110100
0,60,8.86980155179903,531,2021110100
0,61,7.662457166008105,531,2021110100
0,62,7.799686722175597,531,2021110100
0,63,10.073749318502145,531,2021110100
0,64,11.81805079685631,531,2021110100
0,65,11.851210660053155,531,2021110100
0,1,26.342899999999986,587,2021110100
0,2,26.38464999999996,587,2021110100
0,3,26.289599999999986,587,2021110100
0,4,26.290999999999976,587,2021110100
0,5,26.157300000000035,587,2021110100
0,6,26.186900000000016,587,2021110100
0,7,26.063400000000005,587,2021110100
0,8,25.90620000000002,587,2021110100
0,9,25.599900000000034,587,2021110100
0,10,25.218050000000016,587,2021110100
0,11,24.740699999999993,587,2021110100
0,12,24.221199999999975,587,2021110100
0,13,23.558249999999997,587,2021110100
0,14,22.92035000000002,587,2021110100
0,15,22.35079999999997,587,2021110100
0,16,21.82535000000003,587,2021110100
0,17,21.338200000000054,587,2021110100
0,18,20.864700000000045,587,2021110100
0,19,20.477299999999964,587,2021110100
0,20,20.104700000000005,587,2021110100
0,21,21.244299999999974,587,2021110100
0,22,22.506099999999957,587,2021110100
0,23,23.48564999999999,587,2021110100
0,24,24.38670000000003,587,2021110100
0,25,25.097200000000008,587,2021110100
0,26,25.664350000000013,587,2021110100
0,27,25.965399999999956,587,2021110100
0,28,26.151200000000046,587,2021110100
0,29,26.04939999999997,587,2021110100
0,30,25.734450000000024,587,2021110100
0,31,24.185535339529494,587,2021110100
0,32,23.31906844549061,587,2021110100
0,33,22.198591078056296,587,2021110100
0,34,20.84720726928513,587,2021110100
0,35,19.387275035502682,587,2021110100
0,36,18.385812929028564,587,2021110100
0,37,17.97860974205216,587,2021110100
0,38,17.756487394022436,587,2021110100
0,39,17.542185388745573,587,2021110100
0,40,17.70424999999996,587,2021110100
0,41,17.229800000000022,587,2021110100
0,1,24.692599999999977,724,2021110100
0,2,24.61465,724,2021110100
0,3,24.614649999999997,724,2021110100
0,4,24.581699999999987,724,2021110100
0,5,24.615199999999966,724,2021110100
0,6,24.575600000000005,724,2021110100
0,7,24.608900000000016,724,2021110100
0,8,24.439799999999998,724,2021110100
0,9,24.24215000000001,724,2021110100
0,10,24.239300000000014,724,2021110100
0,11,24.626450000000002,724,2021110100
0,12,25.327700000000014,724,2021110100
0,13,26.13089999999997,724,2021110100
0,14,27.20269999999999,724,2021110100
0,15,28.445200000000014,724,2021110100
0,16,29.76449999999999,724,2021110100
0,17,30.925899999999995,724,2021110100
0,18,32.00525,724,2021110100
0,19,33.00099999999997,724,2021110100
0,20,33.70285000000001,724,2021110100
0,21,33.97445000000002,724,2021110100
0,22,33.877250000000004,724,2021110100
0,23,33.49390000000001,724,2021110100
0,24,32.67300000000001,724,2021110100
0,25,31.60415000000001,724,2021110100
0,26,30.716349999999995,724,2021110100
0,27,29.4804559047672,724,2021110100
0,28,29.267180226850975,724,2021110100
0,29,29.35247921032886,724,2021110100
0,1,25.81434999999997,753,2021110100
0,2,25.83144999999999,753,2021110100
0,3,25.764950000000006,753,2021110100
0,4,25.76494999999999,753,2021110100
0,5,25.74784999999998,753,2021110100
0,6,25.73650000000002,753,2021110100
0,7,25.709950000000013,753,2021110100
0,8,25.73755,753,2021110100
0,9,25.707599999999957,753,2021110100
0,10,25.90800000000005,753,2021110100
0,11,26.304299999999973,753,2021110100
0,12,26.947199999999995,753,2021110100
0,13,27.811349999999997,753,2021110100
0,14,28.933749999999993,753,2021110100
0,15,30.14065,753,2021110100
0,16,31.566450000000046,753,2021110100
0,17,33.13105000000003,753,2021110100
0,18,34.55330000000002,753,2021110100
0,19,35.97025000000001,753,2021110100
0,20,37.289950000000005,753,2021110100
0,21,38.69560000000004,753,2021110100
0,22,39.88470000000003,753,2021110100
0,23,40.72860000000002,753,2021110100
0,24,41.24315000000002,753,2021110100
0,25,41.24705,753,2021110100
0,26,40.97090000000005,753,2021110100
0,27,40.1349,753,2021110100
0,28,38.857650000000014,753,2021110100
0,29,37.212699999999984,753,2021110100
0,30,35.377399999999994,753,2021110100
0,31,33.311350000000026,753,2021110100
0,32,30.98885000000002,753,2021110100
0,33,28.54439999999996,753,2021110100
0,34,26.232399999999984,753,2021110100
0,35,24.01175,753,2021110100
0,36,22.14304999999997,753,2021110100
0,37,20.78655,753,2021110100
0,38,19.946700000000003,753,2021110100
0,39,19.538649999999986,753,2021110100
0,40,19.681500000000046,753,2021110100
0,41,20.48430000000001,753,2021110100
0,42,21.647850000000012,753,2021110100
0,43,23.534999999999982,753,2021110100
0,44,26.147700000000025,753,2021110100
0,45,28.999499999999994,753,2021110100
0,46,32.32824999999998,753,2021110100
0,47,36.010149999999975,753,2021110100
0,48,39.84790000000004,753,2021110100
0,49,44.03925000000001,753,2021110100
0,50,48.519099999999995,753,2021110100
0,51,53.206400000000016,753,2021110100
0,52,58.55929999999998,753,2021110100
0,53,64.51494999999998,753,2021110100
0,54,70.55425,753,2021110100
0,55,49.150954467289814,753,2021110100
0,56,52.06789132928114,753,2021110100
0,57,54.75501551317659,753,2021110100
0,58,57.22753097403621,753,2021110100
0,59,59.537514992300096,753,2021110100
0,60,61.69777876854121,753,2021110100
0,61,63.962745633058695,753,2021110100
0,62,66.03468475943714,753,2021110100
0,63,67.80508228890591,753,2021110100
0,64,69.48437003216493,753,2021110100
0,65,51.38162368636691,753,2021110100
0,66,49.36645212243436,753,2021110100
0,67,42.82547582993102,753,2021110100
0,68,42.917724345402846,753,2021110100
0,69,43.032382177508744,753,2021110100
0,70,43.06928103483496,753,2021110100
0,71,43.07670430956476,753,2021110100
0,1,26.029749999999993,775,2021110100
0,2,26.029749999999993,775,2021110100
0,3,26.02455000000001,775,2021110100
0,4,25.95184999999999,775,2021110100
0,5,25.92299999999998,775,2021110100
0,6,25.872300000000013,775,2021110100
0,7,25.86695000000001,775,2021110100
0,8,25.916650000000004,775,2021110100
0,9,25.911950000000026,775,2021110100
0,10,26.025899999999986,775,2021110100
0,11,26.200049999999994,775,2021110100
0,12,26.62225000000002,775,2021110100
0,13,27.293950000000017,775,2021110100
0,14,28.483849999999972,775,2021110100
0,15,29.88539999999997,775,2021110100
0,16,31.518699999999992,775,2021110100
0,17,33.11745000000001,775,2021110100
0,18,34.828950000000006,775,2021110100
0,19,36.45099999999999,775,2021110100
0,20,37.806099999999994,775,2021110100
0,21,38.91975,775,2021110100
0,22,39.73805,775,2021110100
0,23,40.17270000000002,775,2021110100
0,24,40.18955000000004,775,2021110100
0,25,39.694550000000035,775,2021110100
0,26,39.287550000000046,775,2021110100
0,27,38.498599999999975,775,2021110100
0,28,37.453149999999965,775,2021110100
0,29,36.011699999999976,775,2021110100
0,30,33.18180017754981,775,2021110100
0,31,30.567495315424516,775,2021110100
0,32,27.731382223110806,775,2021110100
0,33,24.941060739475315,775,2021110100
0,34,21.154689002855598,775,2021110100
0,35,17.85546534152454,775,2021110100
0,36,16.66951996504626,775,2021110100
0,37,15.543764398256346,775,2021110100
0,38,14.538818915917474,775,2021110100
0,39,13.562953068029204,775,2021110100
0,40,12.660997980218301,775,2021110100
0,41,11.783935482585937,775,2021110100
0,42,11.12098411495701,775,2021110100
0,1,25.11069999999998,797,2021110100
0,2,24.961400000000012,797,2021110100
0,3,24.781099999999988,797,2021110100
0,4,24.647850000000002,797,2021110100
0,5,24.640500000000035,797,2021110100
0,6,24.725149999999985,797,2021110100
0,7,24.834050000000005,797,2021110100
0,8,25.038299999999964,797,2021110100
0,9,25.352749999999983,797,2021110100
0,10,25.70779999999999,797,2021110100
0,11,26.32905000000001,797,2021110100
0,12,26.993350000000017,797,2021110100
0,13,27.817600000000038,797,2021110100
0,14,28.823250000000005,797,2021110100
0,15,29.880600000000026,797,2021110100
0,16,31.00374999999998,797,2021110100
0,17,32.12640000000002,797,2021110100
0,18,33.38515000000001,797,2021110100
0,19,34.708449999999985,797,2021110100
0,20,36.04749999999999,797,2021110100
0,21,37.411000000000016,797,2021110100
0,22,38.84169999999997,797,2021110100
0,23,40.063649999999996,797,2021110100
0,24,41.32115000000001,797,2021110100
0,25,42.26604999999996,797,2021110100
0,26,42.80220000000002,797,2021110100
0,27,43.14464999999999,797,2021110100
0,28,42.93735000000002,797,2021110100
0,29,42.357650000000035,797,2021110100
0,30,41.098449999999985,797,2021110100
0,31,39.40025000000001,797,2021110100
0,32,37.29135000000003,797,2021110100
0,33,34.7949,797,2021110100
0,34,32.29825000000001,797,2021110100
0,35,29.63194999999996,797,2021110100
0,36,28.090250000000008,797,2021110100
0,37,27.37655000000001,797,2021110100
0,38,26.55494999999998,797,2021110100
0,39,25.7426,797,2021110100
0,40,25.213849999999958,797,2021110100
0,41,24.5463,797,2021110100
0,42,23.816849999999977,797,2021110100
0,43,22.965549999999997,797,2021110100
0,44,22.094049999999996,797,2021110100
0,45,21.145999999999997,797,2021110100
0,46,20.154600000000002,797,2021110100
0,47,19.815000000000005,797,2021110100
0,48,19.75175,797,2021110100
0,49,20.314550000000008,797,2021110100
0,1,5.125899999999947,847,2021110100
0,2,5.125899999999947,847,2021110100
0,3,5.1967000000000025,847,2021110100
0,4,5.439400000000018,847,2021110100
0,5,5.520850000000036,847,2021110100
0,6,5.66844999999997,847,2021110100
0,7,5.808349999999929,847,2021110100
0,8,6.126350000000064,847,2021110100
0,9,6.820799999999981,847,2021110100
0,10,7.781400000000051,847,2021110100
0,11,8.980050000000036,847,2021110100
0,12,10.497800000000055,847,2021110100
0,13,12.237550000000033,847,2021110100
0,14,14.369349999999958,847,2021110100
0,15,17.138100000000023,847,2021110100
0,16,20.190800000000017,847,2021110100
0,17,23.61529999999998,847,2021110100
0,18,27.37274999999997,847,2021110100
0,19,31.668449999999943,847,2021110100
0,20,36.11284999999995,847,2021110100
0,21,40.90749999999995,847,2021110100
0,22,46.241049999999994,847,2021110100
0,23,48.66342479903129,847,2021110100
0,24,51.79359562142314,847,2021110100
0,25,55.07518250067168,847,2021110100
0,26,54.535685799508784,847,2021110100
0,27,58.28415147919275,847,2021110100
0,28,61.77579461746137,847,2021110100
0,29,65.25973995492414,847,2021110100
0,30,68.18222945998511,847,2021110100
0,31,71.18920026744813,847,2021110100
0,32,74.29679969948495,847,2021110100
0,33,77.474204478642,847,2021110100
0,34,80.36686122054644,847,2021110100
0,35,82.85048067431138,847,2021110100
0,36,69.52788006642616,847,2021110100
0,37,71.12235079787786,847,2021110100
0,38,72.48336658813757,847,2021110100
0,39,73.71749851841408,847,2021110100
0,40,76.29552864623724,847,2021110100
0,41,78.22736075523605,847,2021110100
0,42,79.82108913304744,847,2021110100
0,43,81.04137032068522,847,2021110100
0,44,81.46186710830125,847,2021110100
0,45,86.23385328369014,847,2021110100
0,46,85.06446714890069,847,2021110100
0,47,83.05337862984774,847,2021110100
0,48,80.36691256784033,847,2021110100
0,49,77.40245498220189,847,2021110100
0,50,73.93803003373793,847,2021110100
0,51,69.64704425993813,847,2021110100
0,52,64.6663503431325,847,2021110100
0,53,59.25625144451761,847,2021110100
0,54,56.755109283830876,847,2021110100
0,55,42.27183578760013,847,2021110100
0,1,26.21200000000004,917,2021110100
0,2,26.133150000000022,917,2021110100
0,3,26.101749999999996,917,2021110100
0,4,26.04844999999994,917,2021110100
0,5,25.986599999999942,917,2021110100
0,6,25.909299999999956,917,2021110100
0,7,25.76959999999995,917,2021110100
0,8,25.608300000000018,917,2021110100
0,9,25.336600000000022,917,2021110100
0,10,25.183349999999955,917,2021110100
0,11,25.04125000000001,917,2021110100
0,12,25.16189999999997,917,2021110100
0,13,25.742799999999967,917,2021110100
0,14,26.39485000000002,917,2021110100
0,15,27.30675,917,2021110100
0,16,28.09210000000001,917,2021110100
0,17,28.929449999999992,917,2021110100
0,18,29.73155000000005,917,2021110100
0,19,30.501699999999996,917,2021110100
0,20,31.303850000000008,917,2021110100
0,21,31.959749999999996,917,2021110100
0,22,32.70390000000008,917,2021110100
0,23,33.18319999999998,917,2021110100
0,24,33.44320000000004,917,2021110100
0,25,33.38970000000005,917,2021110100
0,26,32.85939999999998,917,2021110100
0,27,32.10840000000002,917,2021110100
0,28,30.77800000000005,917,2021110100
0,29,29.03445,917,2021110100
0,30,26.958499999999965,917,2021110100
0,31,24.405900000000088,917,2021110100
0,32,18.83360038865312,917,2021110100
0,33,16.15205659337519,917,2021110100
0,34,13.681271979737057,917,2021110100
0,35,11.469473513698908,917,2021110100
0,36,10.25274865176085,917,2021110100
0,37,11.363012433562567,917,2021110100
0,38,12.535454950510747,917,2021110100
0,39,14.528499999999989,917,2021110100
0,40,15.69419999999996,917,2021110100
0,41,12.002274133688033,917,2021110100
0,42,12.81630279937327,917,2021110100
0,43,13.704653415590517,917,2021110100
0,44,14.459143984621956,917,2021110100
0,45,13.538534931149574,917,2021110100
0,46,13.701890930599934,917,2021110100
0,47,13.490323051523802,917,2021110100
0,48,13.181861681813686,917,2021110100
0,49,12.507338411247026,917,2021110100
0,50,11.62164078740706,917,2021110100
0,51,9.672413246805739,917,2021110100
0,1,30.60644999999996,1037,2021110100
0,2,30.59179999999998,1037,2021110100
0,3,30.591799999999992,1037,2021110100
0,4,30.59959999999996,1037,2021110100
0,5,30.52264999999996,1037,2021110100
0,6,30.486200000000004,1037,2021110100
0,7,30.41739999999997,1037,2021110100
0,8,30.30549999999996,1037,2021110100
0,9,30.350499999999958,1037,2021110100
0,10,30.444999999999972,1037,2021110100
0,11,30.935499999999955,1037,2021110100
0,12,31.650149999999986,1037,2021110100
0,13,32.41815000000007,1037,2021110100
0,14,33.105749999999944,1037,2021110100
0,15,33.68169999999999,1037,2021110100
0,16,34.122399999999956,1037,2021110100
0,17,34.23230000000006,1037,2021110100
0,18,33.946500000000086,1037,2021110100
0,19,33.26625000000002,1037,2021110100
0,20,32.06285000000003,1037,2021110100
0,21,30.552300000000006,1037,2021110100
0,22,28.58949999999997,1037,2021110100
0,23,26.59894999999994,1037,2021110100
0,24,25.177900000000026,1037,2021110100
0,25,23.718049999999995,1037,2021110100
0,26,22.200900000000058,1037,2021110100
0,27,20.620100000000008,1037,2021110100
0,28,17.741655121488765,1037,2021110100
0,29,15.86849966415095,1037,2021110100
0,30,14.555626283204667,1037,2021110100
0,31,14.464456534548644,1037,2021110100
0,32,15.07467633825172,1037,2021110100
0,33,15.773209543076373,1037,2021110100
0,1,20.159449999999993,1083,2021110100
0,2,20.254699999999985,1083,2021110100
0,3,20.290949999999974,1083,2021110100
0,4,20.354449999999957,1083,2021110100
0,5,20.442949999999982,1083,2021110100
0,6,20.492200000000018,1083,2021110100
0,7,20.514150000000022,1083,2021110100
0,8,20.377499999999976,1083,2021110100
0,9,20.157699999999988,1083,2021110100
0,10,19.629700000000064,1083,2021110100
0,11,19.038299999999992,1083,2021110100
0,12,18.088599999999964,1083,2021110100
0,13,17.27689999999999,1083,2021110100
0,14,16.397000000000027,1083,2021110100
0,15,15.578100000000003,1083,2021110100
