,frameId,Area,playId,gameId
0,23,14.633650313306829,170,2021102401
0,24,15.119233791693578,170,2021102401
0,25,15.612633462859446,170,2021102401
0,26,16.26662922669788,170,2021102401
0,27,17.220160077595818,170,2021102401
0,28,18.094041821010766,170,2021102401
0,1,10.508400000000023,215,2021102401
0,2,10.549900000000012,215,2021102401
0,3,10.783399999999991,215,2021102401
0,4,11.0972,215,2021102401
0,5,11.446399999999961,215,2021102401
0,6,11.747099999999957,215,2021102401
0,7,12.018499999999966,215,2021102401
0,8,12.355099999999963,215,2021102401
0,9,12.800949999999975,215,2021102401
0,10,13.46700000000003,215,2021102401
0,11,14.318800000000007,215,2021102401
0,12,15.382499999999983,215,2021102401
0,13,16.49455000000001,215,2021102401
0,14,17.673650000000038,215,2021102401
0,15,18.71175000000005,215,2021102401
0,16,21.626700000000028,215,2021102401
0,17,24.69675000000003,215,2021102401
0,18,27.64434999999999,215,2021102401
0,19,30.042750000000034,215,2021102401
0,20,31.84035000000002,215,2021102401
0,21,32.976799999999955,215,2021102401
0,22,33.42775000000009,215,2021102401
0,23,33.144849999999984,215,2021102401
0,24,32.413450000000005,215,2021102401
0,25,31.353949999999973,215,2021102401
0,26,30.02894999999994,215,2021102401
0,27,29.359199999999998,215,2021102401
0,28,28.87890000000006,215,2021102401
0,29,26.8735438028718,215,2021102401
0,30,25.84173688495606,215,2021102401
0,31,25.34409360632185,215,2021102401
0,32,25.44715966982176,215,2021102401
0,33,26.09644494638286,215,2021102401
0,34,27.284504621746414,215,2021102401
0,35,19.78186177094757,215,2021102401
0,36,20.097867372683872,215,2021102401
0,37,20.08188367416485,215,2021102401
0,38,19.7019126739631,215,2021102401
0,39,22.93816129701725,215,2021102401
0,40,24.213089925259084,215,2021102401
0,41,27.864916770232313,215,2021102401
0,42,30.280555313190057,215,2021102401
0,43,38.389722780117474,215,2021102401
0,44,33.85016966201373,215,2021102401
0,45,36.03698880204204,215,2021102401
0,46,38.333660810136635,215,2021102401
0,47,39.04101292571443,215,2021102401
0,48,40.81687197986096,215,2021102401
0,49,42.74559852660696,215,2021102401
0,50,45.32805938283875,215,2021102401
0,51,55.84075438614378,215,2021102401
0,52,57.15091750505366,215,2021102401
0,53,58.02504389018798,215,2021102401
0,1,23.8011,234,2021102401
0,2,23.83814999999999,234,2021102401
0,3,23.79150000000001,234,2021102401
0,4,23.78169999999999,234,2021102401
0,5,23.830600000000032,234,2021102401
0,6,23.79200000000004,234,2021102401
0,7,23.771599999999978,234,2021102401
0,8,23.63195000000004,234,2021102401
0,9,23.31010000000004,234,2021102401
0,10,23.104100000000038,234,2021102401
0,11,23.15054999999993,234,2021102401
0,12,23.306850000000033,234,2021102401
0,13,23.777900000000017,234,2021102401
0,14,24.148949999999946,234,2021102401
0,15,24.670299999999948,234,2021102401
0,16,25.208399999999983,234,2021102401
0,17,25.6749,234,2021102401
0,18,26.169349999999994,234,2021102401
0,19,26.602550000000026,234,2021102401
0,20,26.914499999999997,234,2021102401
0,21,27.208199999999977,234,2021102401
0,22,27.424549999999993,234,2021102401
0,23,27.53055000000001,234,2021102401
0,24,27.59190000000003,234,2021102401
0,25,27.25479999999999,234,2021102401
0,26,26.73999999999998,234,2021102401
0,27,26.032800000000034,234,2021102401
0,28,25.039150000000017,234,2021102401
0,29,23.90985,234,2021102401
0,30,22.493800000000007,234,2021102401
0,31,20.703000000000017,234,2021102401
0,32,18.861900000000006,234,2021102401
0,33,17.109499999999976,234,2021102401
0,34,15.414299999999978,234,2021102401
0,35,12.343966204737418,234,2021102401
0,36,9.875468718204594,234,2021102401
0,37,8.479147921230073,234,2021102401
0,38,8.402916621706659,234,2021102401
0,39,8.09849982945093,234,2021102401
0,40,7.5933521366584,234,2021102401
0,41,7.577621603128473,234,2021102401
0,42,6.739272232455987,234,2021102401
0,43,7.983148550895786,234,2021102401
0,44,6.796309344954487,234,2021102401
0,45,6.525504729667366,234,2021102401
0,46,6.3427942610907335,234,2021102401
0,47,6.505768341599001,234,2021102401
0,48,7.853379622774279,234,2021102401
0,49,4.621419040346819,234,2021102401
0,50,5.639145700300718,234,2021102401
0,51,6.6367275104044685,234,2021102401
0,52,8.022227798952102,234,2021102401
0,53,9.721434293792601,234,2021102401
0,54,11.43217236635875,234,2021102401
0,55,12.625934792424474,234,2021102401
0,56,13.699096899559208,234,2021102401
0,57,14.892910905073961,234,2021102401
0,1,25.240000000000034,300,2021102401
0,2,25.240000000000038,300,2021102401
0,3,25.344549999999977,300,2021102401
0,4,25.321700000000014,300,2021102401
0,5,25.24735000000002,300,2021102401
0,6,25.40240000000001,300,2021102401
0,7,25.52279999999999,300,2021102401
0,8,25.48595000000002,300,2021102401
0,9,25.49614999999997,300,2021102401
0,10,25.51635000000002,300,2021102401
0,11,25.581700000000033,300,2021102401
0,12,25.779449999999933,300,2021102401
0,13,26.075549999999993,300,2021102401
0,14,26.420599999999972,300,2021102401
0,15,26.91920000000002,300,2021102401
0,16,27.431950000000015,300,2021102401
0,17,27.954600000000006,300,2021102401
0,18,28.512299999999996,300,2021102401
0,19,29.084850000000046,300,2021102401
0,20,29.629050000000007,300,2021102401
0,21,30.177249999999976,300,2021102401
0,22,30.829050000000024,300,2021102401
0,23,31.57264999999997,300,2021102401
0,24,32.42030000000004,300,2021102401
0,25,31.912996567915464,300,2021102401
0,26,31.874547825229428,300,2021102401
0,27,31.840485826990815,300,2021102401
0,28,32.14419863338858,300,2021102401
0,29,32.63981036032431,300,2021102401
0,30,33.27849674066272,300,2021102401
0,31,33.8457911447557,300,2021102401
0,32,34.32458248278518,300,2021102401
0,33,34.53478067160448,300,2021102401
0,34,34.66035127224586,300,2021102401
0,35,31.800381838757758,300,2021102401
0,36,31.188318570809358,300,2021102401
0,37,30.38059977363501,300,2021102401
0,38,29.47067443407971,300,2021102401
0,39,28.328414364649944,300,2021102401
0,40,26.635633833917367,300,2021102401
0,41,25.226724659119167,300,2021102401
0,42,23.793610212929387,300,2021102401
0,43,22.841214175269947,300,2021102401
0,1,21.889300000000002,324,2021102401
0,2,21.858850000000004,324,2021102401
0,3,21.95475000000003,324,2021102401
0,4,22.085950000000004,324,2021102401
0,5,22.054150000000003,324,2021102401
0,6,22.119849999999996,324,2021102401
0,7,22.10034999999994,324,2021102401
0,8,22.027199999999993,324,2021102401
0,9,22.03540000000004,324,2021102401
0,10,21.906549999999964,324,2021102401
0,11,21.782799999999963,324,2021102401
0,12,21.757199999999997,324,2021102401
0,13,21.80900000000006,324,2021102401
0,14,21.966049999999964,324,2021102401
0,15,22.113700000000037,324,2021102401
0,16,22.29614999999998,324,2021102401
0,17,22.393550000000044,324,2021102401
0,18,22.27509999999997,324,2021102401
0,19,22.208899999999986,324,2021102401
0,20,21.96729999999997,324,2021102401
0,21,21.648700000000026,324,2021102401
0,22,21.10665000000001,324,2021102401
0,23,20.24041275550998,324,2021102401
0,24,19.7214451956032,324,2021102401
0,25,19.115623532902383,324,2021102401
0,26,18.499960427543577,324,2021102401
0,27,18.02089446052919,324,2021102401
0,28,17.87384999999999,324,2021102401
0,29,17.44775,324,2021102401
0,30,16.624213456307192,324,2021102401
0,31,16.22955149433881,324,2021102401
0,32,16.473373532670784,324,2021102401
0,33,16.683445527894516,324,2021102401
0,34,16.893431765045136,324,2021102401
0,35,17.431625096460095,324,2021102401
0,36,18.07247529206696,324,2021102401
0,37,19.000949526848245,324,2021102401
0,38,19.045538498342687,324,2021102401
0,39,19.75098775277375,324,2021102401
0,40,20.3080680623716,324,2021102401
0,41,21.272221222437576,324,2021102401
0,42,22.40574238957289,324,2021102401
0,43,24.044088380518875,324,2021102401
0,44,25.856740236708408,324,2021102401
0,45,26.83081345462293,324,2021102401
0,46,28.55681898024918,324,2021102401
0,47,30.779047473264832,324,2021102401
0,48,40.39554999999996,324,2021102401
0,49,42.98944999999999,324,2021102401
0,50,45.41065000000001,324,2021102401
0,51,47.67929999999998,324,2021102401
0,52,50.010250000000006,324,2021102401
0,53,52.15695000000011,324,2021102401
0,54,54.03355000000005,324,2021102401
0,55,55.97409999999998,324,2021102401
0,56,57.78890000000008,324,2021102401
0,57,59.51545000000006,324,2021102401
0,58,61.18934999999999,324,2021102401
0,59,62.813249999999954,324,2021102401
0,1,25.565500000000014,425,2021102401
0,2,25.541949999999968,425,2021102401
0,3,25.50179999999999,425,2021102401
0,4,25.49499999999999,425,2021102401
0,5,25.560399999999987,425,2021102401
0,6,25.513600000000014,425,2021102401
0,7,25.427400000000006,425,2021102401
0,8,25.255750000000013,425,2021102401
0,9,24.95590000000001,425,2021102401
0,10,24.589200000000044,425,2021102401
0,11,24.015799999999942,425,2021102401
0,12,23.614349999999998,425,2021102401
0,13,23.250850000000035,425,2021102401
0,14,23.03234999999998,425,2021102401
0,15,22.765700000000002,425,2021102401
0,16,22.385699999999986,425,2021102401
0,17,22.037699999999997,425,2021102401
0,18,21.676800000000007,425,2021102401
0,19,21.185550000000017,425,2021102401
0,20,20.6217,425,2021102401
0,21,20.02155000000003,425,2021102401
0,22,19.465699999999952,425,2021102401
0,23,18.87780000000002,425,2021102401
0,24,18.681949999999976,425,2021102401
0,25,19.121199999999966,425,2021102401
0,26,19.529749999999964,425,2021102401
0,27,19.779600000000027,425,2021102401
0,28,20.06145000000006,425,2021102401
0,29,20.411500000000053,425,2021102401
0,30,21.431500000000003,425,2021102401
0,31,22.980150000000023,425,2021102401
0,32,24.599999999999937,425,2021102401
0,33,26.17809999999999,425,2021102401
0,1,26.767800000000012,538,2021102401
0,2,26.702999999999975,538,2021102401
0,3,26.638200000000037,538,2021102401
0,4,26.476199999999974,538,2021102401
0,5,26.364150000000027,538,2021102401
0,6,26.23019999999998,538,2021102401
0,7,26.15295000000004,538,2021102401
0,8,25.86939999999997,538,2021102401
0,9,25.52955000000003,538,2021102401
0,10,25.376949999999958,538,2021102401
0,11,25.119449999999944,538,2021102401
0,12,24.843599999999952,538,2021102401
0,13,24.635999999999974,538,2021102401
0,14,24.36479999999999,538,2021102401
0,15,23.899800000000024,538,2021102401
0,16,23.107950000000024,538,2021102401
0,17,22.69455,538,2021102401
0,18,22.25175000000003,538,2021102401
0,19,22.02549999999998,538,2021102401
0,20,21.775199999999998,538,2021102401
0,21,21.666399999999946,538,2021102401
0,22,21.60704999999996,538,2021102401
0,23,21.734399999999972,538,2021102401
0,24,21.95370000000004,538,2021102401
0,25,19.316689167755705,538,2021102401
0,26,19.034989063278537,538,2021102401
0,27,18.850470803978922,538,2021102401
0,28,18.710828391507775,538,2021102401
0,29,18.529564860581377,538,2021102401
0,30,18.39128271021683,538,2021102401
0,31,17.95033764616793,538,2021102401
0,32,17.81930135044325,538,2021102401
0,33,17.544142304310054,538,2021102401
0,34,16.17881529173115,538,2021102401
0,35,15.797465276658496,538,2021102401
0,36,15.53695160433673,538,2021102401
0,37,15.290227185094334,538,2021102401
0,38,14.977770977735913,538,2021102401
0,39,14.75298404016374,538,2021102401
0,40,14.581967645592883,538,2021102401
0,41,14.83092913010853,538,2021102401
0,42,14.176727280660124,538,2021102401
0,43,14.16598869127786,538,2021102401
0,44,14.494486024225177,538,2021102401
0,45,15.711491563874247,538,2021102401
0,46,16.53744581929879,538,2021102401
0,47,17.593422550449425,538,2021102401
0,48,19.812499999999993,538,2021102401
0,49,20.544549999999987,538,2021102401
0,50,21.419549999999983,538,2021102401
0,51,22.31059999999995,538,2021102401
0,52,23.396150000000013,538,2021102401
0,1,26.441449999999996,562,2021102401
0,2,26.441449999999996,562,2021102401
0,3,26.44145,562,2021102401
0,4,26.392400000000002,562,2021102401
0,5,26.346350000000008,562,2021102401
0,6,26.27930000000001,562,2021102401
0,7,26.16270000000001,562,2021102401
0,8,26.087250000000004,562,2021102401
0,9,26.08360000000002,562,2021102401
0,10,26.169199999999996,562,2021102401
0,11,26.359650000000006,562,2021102401
0,12,26.58134999999998,562,2021102401
0,13,26.629050000000007,562,2021102401
0,14,26.58794999999999,562,2021102401
0,15,26.69470000000003,562,2021102401
0,16,27.189299999999992,562,2021102401
0,17,27.751099999999965,562,2021102401
0,18,22.337455345749685,562,2021102401
0,19,21.28538927533217,562,2021102401
0,20,21.43299728744472,562,2021102401
0,21,22.280086292567706,562,2021102401
0,22,23.647087526442096,562,2021102401
0,23,25.15104994684481,562,2021102401
0,24,26.556678395712613,562,2021102401
0,25,27.86448704685108,562,2021102401
0,26,29.019180316613856,562,2021102401
0,27,29.966398641546554,562,2021102401
0,28,30.801767277329635,562,2021102401
0,29,31.4630846251251,562,2021102401
0,30,27.889779678045368,562,2021102401
0,31,27.652934386085537,562,2021102401
0,32,27.133331246175118,562,2021102401
0,33,31.263281238817697,562,2021102401
0,34,31.077680376529234,562,2021102401
0,35,31.04533231717044,562,2021102401
0,36,31.965271624532505,562,2021102401
0,37,30.306800000000013,562,2021102401
0,38,28.33905000000001,562,2021102401
0,39,27.9786,562,2021102401
0,40,27.761649999999996,562,2021102401
0,41,27.543599999999984,562,2021102401
0,42,27.764499999999995,562,2021102401
0,43,27.82099999999998,562,2021102401
0,44,27.345989771790137,562,2021102401
0,45,27.195630014851965,562,2021102401
0,46,27.114757470060436,562,2021102401
0,47,27.123105840849632,562,2021102401
0,48,27.270249950182084,562,2021102401
0,49,27.505342227893944,562,2021102401
0,50,28.26706129495152,562,2021102401
0,1,24.814399999999985,661,2021102401
0,2,24.555199999999996,661,2021102401
0,3,24.372050000000023,661,2021102401
0,4,24.258299999999977,661,2021102401
0,5,24.23189999999998,661,2021102401
0,6,24.346650000000007,661,2021102401
0,7,24.426000000000016,661,2021102401
0,8,24.500800000000005,661,2021102401
0,9,24.686500000000002,661,2021102401
0,10,24.82200000000001,661,2021102401
0,11,24.926300000000012,661,2021102401
0,12,25.29734999999999,661,2021102401
0,13,25.83865000000002,661,2021102401
0,14,26.38005000000001,661,2021102401
0,15,27.058600000000013,661,2021102401
0,16,27.84854999999999,661,2021102401
0,17,28.547499999999996,661,2021102401
0,18,29.312500000000014,661,2021102401
0,19,30.00875,661,2021102401
0,20,27.46990518885657,661,2021102401
0,21,25.772002524560797,661,2021102401
0,22,24.774345245248472,661,2021102401
0,23,23.63768063188838,661,2021102401
0,24,22.170254821059334,661,2021102401
0,25,20.868634710349646,661,2021102401
0,26,19.674683040968244,661,2021102401
0,27,18.73570658641568,661,2021102401
0,28,17.80531060505046,661,2021102401
0,29,17.047902466306745,661,2021102401
0,30,16.46682219302235,661,2021102401
0,31,16.010143917126637,661,2021102401
0,32,15.614468515267241,661,2021102401
0,33,15.272338108608203,661,2021102401
0,34,15.142814114176636,661,2021102401
0,35,15.599641074555414,661,2021102401
0,36,13.553939549411588,661,2021102401
0,37,14.969554977524247,661,2021102401
0,38,16.30174169244408,661,2021102401
0,39,18.488683996472595,661,2021102401
0,40,18.060193160496276,661,2021102401
0,41,17.659607530533115,661,2021102401
0,42,17.771985152408064,661,2021102401
0,43,18.126979784914695,661,2021102401
0,44,18.482272054761737,661,2021102401
0,45,18.906459644045473,661,2021102401
0,46,19.502600225485015,661,2021102401
0,47,16.699874561556285,661,2021102401
0,48,17.859296941408754,661,2021102401
0,49,19.071176441203196,661,2021102401
0,50,20.24029203211347,661,2021102401
0,51,27.433708834132247,661,2021102401
0,52,28.157639858203577,661,2021102401
0,53,29.06082064281644,661,2021102401
0,1,23.419750000000004,766,2021102401
0,2,23.404900000000005,766,2021102401
0,3,23.404900000000012,766,2021102401
0,4,23.47325,766,2021102401
0,5,23.372799999999998,766,2021102401
0,6,23.32555,766,2021102401
0,7,23.194449999999968,766,2021102401
0,8,23.152800000000006,766,2021102401
0,9,22.938499999999966,766,2021102401
0,10,0.0,766,2021102401
0,11,22.47919999999999,766,2021102401
0,12,22.31235,766,2021102401
0,13,22.23255000000001,766,2021102401
0,14,22.465750000000007,766,2021102401
0,15,22.76824999999998,766,2021102401
0,16,23.186699999999984,766,2021102401
0,17,23.631449999999983,766,2021102401
0,18,24.187899999999978,766,2021102401
0,19,24.813200000000002,766,2021102401
0,20,25.438200000000027,766,2021102401
0,21,25.99250000000001,766,2021102401
0,22,26.39145000000004,766,2021102401
0,23,26.702750000000016,766,2021102401
0,24,27.043299999999974,766,2021102401
0,25,27.030599999999996,766,2021102401
0,26,26.674050000000012,766,2021102401
0,27,26.179899999999986,766,2021102401
0,28,25.432050000000007,766,2021102401
0,29,24.491749999999996,766,2021102401
0,30,23.450799999999976,766,2021102401
0,31,22.362950000000016,766,2021102401
0,32,21.118449999999978,766,2021102401
0,33,19.86379999999999,766,2021102401
0,34,18.620999999999995,766,2021102401
0,35,15.601135543473326,766,2021102401
0,36,14.49018191010802,766,2021102401
0,37,13.26325000554321,766,2021102401
0,38,13.42655000000001,766,2021102401
0,39,12.180900000000015,766,2021102401
0,40,11.54629999999999,766,2021102401
0,41,11.358700000000018,766,2021102401
0,42,11.112150000000003,766,2021102401
0,43,7.873018680160086,766,2021102401
0,44,6.266631888225284,766,2021102401
0,1,25.41174999999997,827,2021102401
0,2,25.374499999999962,827,2021102401
0,3,25.219550000000023,827,2021102401
0,4,25.196100000000023,827,2021102401
0,5,25.1212,827,2021102401
0,6,25.01330000000003,827,2021102401
0,7,24.985350000000004,827,2021102401
0,8,24.982000000000035,827,2021102401
0,9,24.92209999999999,827,2021102401
0,10,25.055399999999995,827,2021102401
0,11,25.134249999999994,827,2021102401
0,12,25.316450000000046,827,2021102401
0,13,25.079650000000036,827,2021102401
0,14,24.996700000000025,827,2021102401
0,15,24.7744,827,2021102401
0,16,24.679450000000003,827,2021102401
0,17,24.686249999999973,827,2021102401
0,18,24.79180000000003,827,2021102401
0,19,24.958299999999998,827,2021102401
0,20,25.06409999999995,827,2021102401
0,21,25.28275000000002,827,2021102401
0,22,25.374600000000058,827,2021102401
0,23,25.31169999999999,827,2021102401
0,24,25.236900000000027,827,2021102401
0,25,25.096150000000023,827,2021102401
0,26,24.758950000000016,827,2021102401
0,27,24.389549999999993,827,2021102401
0,28,23.77744999999998,827,2021102401
0,29,23.101199999999995,827,2021102401
0,30,22.398000000000003,827,2021102401
0,31,21.660499999999978,827,2021102401
0,32,21.03979999999997,827,2021102401
0,33,20.726249999999997,827,2021102401
0,34,20.69640000000001,827,2021102401
0,35,19.98668456870555,827,2021102401
0,36,20.228386783601493,827,2021102401
0,37,20.585773570550867,827,2021102401
0,38,21.277530374796836,827,2021102401
0,39,22.094491508832608,827,2021102401
0,40,22.879783549198034,827,2021102401
0,41,23.777448582091402,827,2021102401
0,42,24.57073626525966,827,2021102401
0,43,25.351979186320044,827,2021102401
0,44,20.91357162703806,827,2021102401
0,1,25.42139999999997,893,2021102401
0,2,26.143999999999956,893,2021102401
0,3,26.742150000000002,893,2021102401
0,4,27.10560000000001,893,2021102401
0,5,27.418050000000054,893,2021102401
0,6,27.47490000000002,893,2021102401
0,7,27.377600000000026,893,2021102401
0,8,26.94570000000001,893,2021102401
0,9,26.31464999999999,893,2021102401
0,10,25.695750000000036,893,2021102401
0,11,25.425850000000008,893,2021102401
0,12,24.844900000000038,893,2021102401
0,13,24.199199999999923,893,2021102401
0,14,23.50774999999995,893,2021102401
0,15,23.05500000000003,893,2021102401
0,16,22.496000000000024,893,2021102401
0,17,21.729400000000002,893,2021102401
0,18,18.955021340937716,893,2021102401
0,19,17.12421862939736,893,2021102401
0,20,17.23786713725891,893,2021102401
0,21,18.25655258824709,893,2021102401
0,22,19.12352618038202,893,2021102401
0,23,19.707195303972874,893,2021102401
0,24,19.903928776298343,893,2021102401
0,25,20.097472980013382,893,2021102401
0,26,20.42371808788397,893,2021102401
0,27,20.682597451522568,893,2021102401
0,28,21.87948773270746,893,2021102401
0,29,23.150589050907644,893,2021102401
0,30,25.081829540358505,893,2021102401
0,31,27.427883256254002,893,2021102401
0,32,29.99320577910147,893,2021102401
0,33,32.83336028717125,893,2021102401
0,34,36.133842488843996,893,2021102401
0,35,39.660205812273716,893,2021102401
0,36,43.002967839249706,893,2021102401
0,37,45.916252891959545,893,2021102401
0,38,48.602139116943924,893,2021102401
0,39,50.657095881683794,893,2021102401
0,40,51.98406508986833,893,2021102401
0,41,51.67998737169485,893,2021102401
0,42,53.57507835882713,893,2021102401
0,43,55.551939968933624,893,2021102401
0,44,57.719748904523136,893,2021102401
0,45,59.74998263621369,893,2021102401
0,46,62.00563627428609,893,2021102401
0,47,64.41301527787856,893,2021102401
0,48,66.95187088425014,893,2021102401
0,49,69.38358872456114,893,2021102401
0,50,71.70263000751672,893,2021102401
0,51,74.50791206080255,893,2021102401
0,52,79.10241991851672,893,2021102401
0,53,84.63932298603976,893,2021102401
0,54,83.17616139793023,893,2021102401
0,55,89.94457516638465,893,2021102401
0,1,25.151099999999982,914,2021102401
0,2,25.077499999999965,914,2021102401
0,3,25.085199999999993,914,2021102401
0,4,24.978850000000033,914,2021102401
0,5,24.89725,914,2021102401
0,6,24.865150000000057,914,2021102401
0,7,24.886450000000014,914,2021102401
0,8,24.897050000000036,914,2021102401
0,9,24.731750000000027,914,2021102401
0,10,24.54080000000002,914,2021102401
0,11,24.290050000000036,914,2021102401
0,12,24.09979999999998,914,2021102401
0,13,23.97830000000002,914,2021102401
0,14,23.99339999999996,914,2021102401
0,15,24.229399999999934,914,2021102401
0,16,24.595399999999994,914,2021102401
0,17,24.939299999999943,914,2021102401
0,18,25.308699999999966,914,2021102401
0,19,25.525950000000027,914,2021102401
0,20,25.74219999999995,914,2021102401
0,21,25.673500000000047,914,2021102401
0,22,25.499999999999968,914,2021102401
0,23,25.028700000000068,914,2021102401
0,24,24.208100000000023,914,2021102401
0,25,23.29500000000005,914,2021102401
0,26,22.219699999999968,914,2021102401
0,27,21.005400000000005,914,2021102401
0,28,19.735400000000013,914,2021102401
0,29,18.48579999999998,914,2021102401
0,30,17.132950000000022,914,2021102401
0,31,15.922349999999959,914,2021102401
0,32,14.805499999999958,914,2021102401
0,33,13.798250000000053,914,2021102401
0,34,13.118299999999982,914,2021102401
0,35,13.047449999999987,914,2021102401
0,36,13.223799999999981,914,2021102401
0,37,13.656400000000012,914,2021102401
0,38,14.205800000000004,914,2021102401
0,39,15.343999999999996,914,2021102401
0,40,16.61505000000002,914,2021102401
0,1,4.031250000000005,959,2021102401
0,2,4.031250000000005,959,2021102401
0,3,4.031250000000005,959,2021102401
0,4,4.038150000000011,959,2021102401
0,5,4.062899999999992,959,2021102401
0,6,4.12710000000001,959,2021102401
0,7,4.1878500000000285,959,2021102401
0,8,4.5049999999999715,959,2021102401
0,9,4.994300000000009,959,2021102401
0,10,5.745300000000035,959,2021102401
0,11,6.767749999999977,959,2021102401
0,12,8.119399999999992,959,2021102401
0,13,9.511949999999988,959,2021102401
0,14,11.16675000000005,959,2021102401
0,15,12.970900000000011,959,2021102401
0,16,14.697900000000013,959,2021102401
0,17,16.408399999999965,959,2021102401
0,18,18.109999999999985,959,2021102401
0,19,19.628600000000066,959,2021102401
0,20,20.738950000000006,959,2021102401
0,21,21.575050000000015,959,2021102401
0,22,22.25249999999998,959,2021102401
0,23,24.397149999999957,959,2021102401
0,24,26.47510000000001,959,2021102401
0,25,28.881449999999997,959,2021102401
0,26,31.441899999999976,959,2021102401
