,frameId,Area,playId,gameId
0,21,35.53054999999998,194,2021092600
0,22,37.578250000000025,194,2021092600
0,23,39.12539999999996,194,2021092600
0,24,39.950249999999976,194,2021092600
0,25,40.263599999999954,194,2021092600
0,26,39.61295000000005,194,2021092600
0,27,38.31155,194,2021092600
0,28,36.37990000000005,194,2021092600
0,29,33.86615000000003,194,2021092600
0,30,31.69434999999998,194,2021092600
0,31,27.975102969941048,194,2021092600
0,32,25.975656860660838,194,2021092600
0,33,24.006894212485662,194,2021092600
0,34,20.95160169152163,194,2021092600
0,35,19.34694273025905,194,2021092600
0,36,18.007186295379938,194,2021092600
0,37,16.87531145765626,194,2021092600
0,38,16.116423284241627,194,2021092600
0,1,26.6451,223,2021092600
0,2,26.68630000000001,223,2021092600
0,3,26.686300000000003,223,2021092600
0,4,26.622200000000017,223,2021092600
0,5,26.686300000000003,223,2021092600
0,6,26.894349999999996,223,2021092600
0,7,27.000100000000025,223,2021092600
0,8,27.155550000000027,223,2021092600
0,9,27.219099999999997,223,2021092600
0,10,27.35185,223,2021092600
0,11,27.592500000000015,223,2021092600
0,12,27.933150000000005,223,2021092600
0,13,28.447899999999983,223,2021092600
0,14,29.178550000000005,223,2021092600
0,15,30.102699999999984,223,2021092600
0,16,31.033900000000035,223,2021092600
0,17,32.23119999999998,223,2021092600
0,18,33.37350000000005,223,2021092600
0,19,34.713150000000034,223,2021092600
0,20,36.13165000000002,223,2021092600
0,21,37.510000000000005,223,2021092600
0,22,39.062749999999994,223,2021092600
0,23,40.489049999999985,223,2021092600
0,24,41.97059999999996,223,2021092600
0,25,43.64590000000001,223,2021092600
0,26,45.12205000000002,223,2021092600
0,27,45.72479252766017,223,2021092600
0,28,46.93467679789539,223,2021092600
0,29,48.279365273426876,223,2021092600
0,30,49.37280319773218,223,2021092600
0,31,50.34785536664646,223,2021092600
0,32,51.101357314560516,223,2021092600
0,33,51.452127946480026,223,2021092600
0,34,51.58323283941798,223,2021092600
0,35,51.39135804566842,223,2021092600
0,36,50.958198748269034,223,2021092600
0,37,50.81195286720355,223,2021092600
0,38,51.257710887169935,223,2021092600
0,39,43.032365860403615,223,2021092600
0,40,42.27684944747055,223,2021092600
0,41,41.39163545748639,223,2021092600
0,42,40.63395442569721,223,2021092600
0,43,39.70363213336828,223,2021092600
0,44,38.8517461912509,223,2021092600
0,45,38.298095732520125,223,2021092600
0,46,35.11448827219259,223,2021092600
0,47,35.64622884500574,223,2021092600
0,48,37.029840135955936,223,2021092600
0,49,39.819959287800074,223,2021092600
0,50,40.293851681134896,223,2021092600
0,51,40.83763362892929,223,2021092600
0,52,40.55351961396716,223,2021092600
0,53,39.93988927737419,223,2021092600
0,54,39.09993094544048,223,2021092600
0,55,32.500634779143056,223,2021092600
0,56,30.057049552104317,223,2021092600
0,57,10.953454069649364,223,2021092600
0,58,6.300688610977549,223,2021092600
0,59,36.227314801798826,223,2021092600
0,60,36.85325780923061,223,2021092600
0,1,27.32639999999997,258,2021092600
0,2,27.32314999999998,258,2021092600
0,3,27.511350000000004,258,2021092600
0,4,27.50765,258,2021092600
0,5,27.486799999999995,258,2021092600
0,6,27.512249999999987,258,2021092600
0,7,27.435499999999994,258,2021092600
0,8,27.38799999999999,258,2021092600
0,9,27.228800000000007,258,2021092600
0,10,27.15124999999999,258,2021092600
0,11,26.907600000000002,258,2021092600
0,12,26.80095000000003,258,2021092600
0,13,26.624049999999986,258,2021092600
0,14,26.767800000000026,258,2021092600
0,15,26.92825,258,2021092600
0,16,27.2118,258,2021092600
0,17,27.595149999999986,258,2021092600
0,18,28.035,258,2021092600
0,19,27.8253666245841,258,2021092600
0,20,27.920841469559292,258,2021092600
0,21,28.218785670171826,258,2021092600
0,22,29.934056377841813,258,2021092600
0,23,31.518151754448194,258,2021092600
0,24,32.67948651076413,258,2021092600
0,25,33.71007987795887,258,2021092600
0,26,34.352460938063025,258,2021092600
0,27,34.62697818672543,258,2021092600
0,28,34.83290055397028,258,2021092600
0,29,34.64089091229073,258,2021092600
0,30,34.60180004197485,258,2021092600
0,31,34.89772352782128,258,2021092600
0,32,35.21158956995862,258,2021092600
0,33,35.839377789496545,258,2021092600
0,34,36.67552099736214,258,2021092600
0,35,37.59760028466698,258,2021092600
0,36,38.51278157991176,258,2021092600
0,37,39.41099292998379,258,2021092600
0,38,40.99179538541488,258,2021092600
0,39,43.1336068218019,258,2021092600
0,40,45.506447586011255,258,2021092600
0,41,48.19050683556009,258,2021092600
0,42,51.137120632543166,258,2021092600
0,43,53.99751142118918,258,2021092600
0,44,57.433147943679536,258,2021092600
0,45,55.80619044756552,258,2021092600
0,46,58.71892569986387,258,2021092600
0,47,61.21500098922272,258,2021092600
0,48,63.78513795140423,258,2021092600
0,49,66.40451140009841,258,2021092600
0,50,64.83106484904283,258,2021092600
0,51,67.21103704513231,258,2021092600
0,52,69.38434707215627,258,2021092600
0,53,71.23129580867854,258,2021092600
0,54,72.76598909728426,258,2021092600
0,55,74.36182817793657,258,2021092600
0,56,75.61937034328108,258,2021092600
0,57,76.40431289064814,258,2021092600
0,58,77.29805586031034,258,2021092600
0,59,78.22738531249828,258,2021092600
0,60,78.87206628849009,258,2021092600
0,61,98.66342397309883,258,2021092600
0,62,99.74748333362425,258,2021092600
0,63,100.65390718144027,258,2021092600
0,64,101.12732827429653,258,2021092600
0,65,101.39723677870809,258,2021092600
0,66,101.49121001974626,258,2021092600
0,1,23.73250000000001,346,2021092600
0,2,23.7727,346,2021092600
0,3,23.7439,346,2021092600
0,4,23.64365,346,2021092600
0,5,23.604900000000004,346,2021092600
0,6,23.41900000000001,346,2021092600
0,7,23.418499999999984,346,2021092600
0,8,23.222550000000012,346,2021092600
0,9,22.9653,346,2021092600
0,10,22.89215,346,2021092600
0,11,22.851300000000023,346,2021092600
0,12,22.828899999999987,346,2021092600
0,13,22.737900000000007,346,2021092600
0,14,22.90964999999999,346,2021092600
0,15,23.08980000000002,346,2021092600
0,16,23.387250000000005,346,2021092600
0,17,23.856800000000003,346,2021092600
0,18,24.56655,346,2021092600
0,19,25.324549999999988,346,2021092600
0,20,25.89980000000001,346,2021092600
0,21,26.321799999999982,346,2021092600
0,22,26.48295000000001,346,2021092600
0,23,26.400550000000013,346,2021092600
0,24,26.00105,346,2021092600
0,25,25.292599999999986,346,2021092600
0,26,24.424049999999987,346,2021092600
0,27,0.0,346,2021092600
0,28,21.911700000000003,346,2021092600
0,29,20.659599999999998,346,2021092600
0,30,19.285800000000002,346,2021092600
0,31,17.95685,346,2021092600
0,32,16.70894999999999,346,2021092600
0,33,15.580449999999995,346,2021092600
0,34,14.681900000000011,346,2021092600
0,35,14.050550000000003,346,2021092600
0,36,13.780000000000008,346,2021092600
0,37,13.72695000000001,346,2021092600
0,38,14.384950000000009,346,2021092600
0,39,15.417250000000019,346,2021092600
0,40,16.69670000000001,346,2021092600
0,1,23.075800000000022,370,2021092600
0,2,23.001000000000015,370,2021092600
0,3,22.963600000000017,370,2021092600
0,4,22.91274999999998,370,2021092600
0,5,22.8821,370,2021092600
0,6,22.79829999999998,370,2021092600
0,7,22.801999999999996,370,2021092600
0,8,22.616499999999967,370,2021092600
0,9,22.325599999999987,370,2021092600
0,10,21.902200000000008,370,2021092600
0,11,21.67759999999998,370,2021092600
0,12,21.557099999999995,370,2021092600
0,13,21.38689999999997,370,2021092600
0,14,21.58910000000002,370,2021092600
0,15,22.022449999999992,370,2021092600
0,16,22.573949999999975,370,2021092600
0,17,23.09169999999999,370,2021092600
0,18,23.573699999999995,370,2021092600
0,19,23.983950000000014,370,2021092600
0,20,24.36959999999999,370,2021092600
0,21,24.584700000000005,370,2021092600
0,22,24.716599999999993,370,2021092600
0,23,24.689600000000006,370,2021092600
0,24,24.15039999999999,370,2021092600
0,25,23.397900000000003,370,2021092600
0,26,22.29430000000001,370,2021092600
0,27,20.925599999999996,370,2021092600
0,28,19.454799999999995,370,2021092600
0,29,17.916700000000002,370,2021092600
0,30,16.52869999999998,370,2021092600
0,31,15.126600000000007,370,2021092600
0,32,13.87304999999999,370,2021092600
0,33,13.269000000000002,370,2021092600
0,34,12.731699999999993,370,2021092600
0,35,12.201000000000011,370,2021092600
0,36,12.064650000000004,370,2021092600
0,37,12.309400000000014,370,2021092600
0,38,13.329800000000004,370,2021092600
0,1,4.941049999999979,489,2021092600
0,2,5.006450000000015,489,2021092600
0,3,5.130299999999988,489,2021092600
0,4,5.248050000000058,489,2021092600
0,5,5.577300000000041,489,2021092600
0,6,6.029749999999982,489,2021092600
0,7,6.583800000000004,489,2021092600
0,8,7.310550000000013,489,2021092600
0,9,8.240150000000005,489,2021092600
0,10,9.670799999999963,489,2021092600
0,11,11.139100000000072,489,2021092600
0,12,12.847600000000062,489,2021092600
0,13,14.815699999999984,489,2021092600
0,14,17.106349999999974,489,2021092600
0,15,19.440250000000027,489,2021092600
0,16,22.01725000000005,489,2021092600
0,17,24.54039999999994,489,2021092600
0,18,27.034599999999998,489,2021092600
0,19,29.435199999999956,489,2021092600
0,20,31.460999999999974,489,2021092600
0,21,33.14585000000007,489,2021092600
0,22,34.509299999999996,489,2021092600
0,23,35.27154999999994,489,2021092600
0,24,35.47870000000006,489,2021092600
0,25,35.073700000000066,489,2021092600
0,26,34.18284999999995,489,2021092600
0,27,32.839449999999935,489,2021092600
0,28,31.11050000000003,489,2021092600
0,29,28.91135000000006,489,2021092600
0,30,27.461000000000045,489,2021092600
0,31,26.571450000000063,489,2021092600
0,32,25.63669999999999,489,2021092600
0,33,24.644850000000016,489,2021092600
0,1,28.96114999999998,555,2021092600
0,2,28.944099999999974,555,2021092600
0,3,28.966950000000004,555,2021092600
0,4,28.949099999999987,555,2021092600
0,5,28.9687,555,2021092600
0,6,28.93835000000004,555,2021092600
0,7,28.877050000000068,555,2021092600
0,8,28.852900000000016,555,2021092600
0,9,28.982300000000027,555,2021092600
0,10,29.17680000000005,555,2021092600
0,11,29.46119999999998,555,2021092600
0,12,29.97529999999999,555,2021092600
0,13,30.229699999999994,555,2021092600
0,14,30.694100000000006,555,2021092600
0,15,30.843999999999976,555,2021092600
0,16,30.97125000000005,555,2021092600
0,17,30.92404999999999,555,2021092600
0,18,30.73405000000008,555,2021092600
0,19,30.180450000000068,555,2021092600
0,20,29.312300000000057,555,2021092600
0,21,28.065199999999955,555,2021092600
0,22,26.331450000000018,555,2021092600
0,23,24.32660000000002,555,2021092600
0,24,21.86670000000002,555,2021092600
0,25,19.10980000000001,555,2021092600
0,26,16.45504999999999,555,2021092600
0,27,13.578449999999963,555,2021092600
0,28,12.584199999999997,555,2021092600
0,29,12.4067,555,2021092600
0,30,12.175400000000037,555,2021092600
0,31,11.203025217393554,555,2021092600
0,32,10.807380668733721,555,2021092600
0,33,10.652166648037921,555,2021092600
0,34,11.47067795053208,555,2021092600
0,35,13.45235000000003,555,2021092600
0,36,15.513650000000034,555,2021092600
0,37,0.0,555,2021092600
0,38,14.491002662667436,555,2021092600
0,39,4.950688534320284,555,2021092600
0,1,28.994049999999998,610,2021092600
0,2,28.92424999999997,610,2021092600
0,3,28.889349999999972,610,2021092600
0,4,28.972199999999976,610,2021092600
0,5,29.070300000000007,610,2021092600
0,6,29.083350000000006,610,2021092600
0,7,29.136750000000028,610,2021092600
0,8,29.15400000000001,610,2021092600
0,9,29.13705000000001,610,2021092600
0,10,29.309749999999944,610,2021092600
0,11,29.618900000000007,610,2021092600
0,12,30.046599999999998,610,2021092600
0,13,30.43330000000008,610,2021092600
0,14,30.80615000000003,610,2021092600
0,15,31.04185000000002,610,2021092600
0,16,31.261249999999976,610,2021092600
0,17,31.34415000000007,610,2021092600
0,18,31.384450000000026,610,2021092600
0,19,31.07020000000002,610,2021092600
0,20,30.58745,610,2021092600
0,21,29.85535000000001,610,2021092600
0,22,28.986749999999986,610,2021092600
0,23,27.995450000000005,610,2021092600
0,24,26.82310000000001,610,2021092600
0,25,25.571599999999982,610,2021092600
0,26,24.223650000000024,610,2021092600
0,27,22.909249999999993,610,2021092600
0,28,21.31040000000002,610,2021092600
0,29,20.25305000000003,610,2021092600
0,30,19.698700000000027,610,2021092600
0,31,18.990049999999997,610,2021092600
0,32,18.02715,610,2021092600
0,33,14.393015321609122,610,2021092600
0,34,13.193363769244524,610,2021092600
0,35,11.96057371155237,610,2021092600
0,36,10.637442407331152,610,2021092600
0,37,8.801077182697753,610,2021092600
0,38,7.59137095911347,610,2021092600
0,39,6.276329966935665,610,2021092600
0,40,4.82182565327145,610,2021092600
0,41,3.580726995158812,610,2021092600
0,42,3.084896469305975,610,2021092600
0,43,2.8335675419449537,610,2021092600
0,1,5.785700000000002,638,2021092600
0,2,5.776250000000008,638,2021092600
0,3,5.74280000000002,638,2021092600
0,4,5.809700000000003,638,2021092600
0,5,5.879199999999977,638,2021092600
0,6,6.12454999999998,638,2021092600
0,7,6.64220000000003,638,2021092600
0,8,7.50179999999998,638,2021092600
0,9,8.765949999999991,638,2021092600
0,10,10.26159999999997,638,2021092600
0,11,12.384150000000007,638,2021092600
0,12,14.83744999999998,638,2021092600
0,13,17.80410000000002,638,2021092600
0,14,20.984099999999998,638,2021092600
0,15,24.60559999999999,638,2021092600
0,16,28.283900000000003,638,2021092600
0,17,32.261099999999956,638,2021092600
0,18,36.45154999999997,638,2021092600
0,19,40.42490000000003,638,2021092600
0,20,44.60094999999997,638,2021092600
0,21,48.46135,638,2021092600
0,22,52.20929999999997,638,2021092600
0,23,55.57135000000004,638,2021092600
0,24,57.400542475285114,638,2021092600
0,25,59.28427452902172,638,2021092600
0,26,61.63729422882434,638,2021092600
0,27,63.23964910988097,638,2021092600
0,28,64.35425454224605,638,2021092600
0,29,67.78259999999997,638,2021092600
0,30,68.33039999999997,638,2021092600
0,31,68.20679999999997,638,2021092600
0,32,67.55099999999999,638,2021092600
0,33,66.2434,638,2021092600
0,34,60.4929471810725,638,2021092600
0,35,57.566760346796755,638,2021092600
0,36,54.532717543450964,638,2021092600
0,37,50.7520094681704,638,2021092600
0,38,42.98724776188155,638,2021092600
0,39,39.68882510468583,638,2021092600
0,40,33.014663290678286,638,2021092600
0,41,30.29980800617368,638,2021092600
0,42,26.738917670638074,638,2021092600
0,43,24.694998725072818,638,2021092600
0,44,22.129439655514176,638,2021092600
0,45,20.889160877461123,638,2021092600
0,46,17.11959152020836,638,2021092600
0,47,16.714744277443927,638,2021092600
0,48,17.884614051762263,638,2021092600
0,49,16.326069182494866,638,2021092600
0,1,28.116850000000003,660,2021092600
0,2,28.08245000000001,660,2021092600
0,3,28.150550000000003,660,2021092600
0,4,28.132349999999985,660,2021092600
0,5,28.189900000000026,660,2021092600
0,6,28.24295000000001,660,2021092600
0,7,28.352350000000012,660,2021092600
0,8,28.324899999999996,660,2021092600
0,9,28.314349999999997,660,2021092600
0,10,28.30989999999999,660,2021092600
0,11,28.410699999999995,660,2021092600
0,12,28.838250000000002,660,2021092600
0,13,29.501499999999986,660,2021092600
0,14,30.315300000000008,660,2021092600
0,15,31.196750000000026,660,2021092600
0,16,31.939899999999994,660,2021092600
0,17,32.75914999999997,660,2021092600
0,18,33.71100000000001,660,2021092600
0,19,34.493349999999985,660,2021092600
0,20,34.936900000000016,660,2021092600
0,21,31.98493000391645,660,2021092600
0,22,31.213965726374298,660,2021092600
0,23,30.437028226043637,660,2021092600
0,24,29.618904386867673,660,2021092600
0,25,28.638346940517657,660,2021092600
0,26,27.58095299895191,660,2021092600
0,27,26.346358973342685,660,2021092600
0,28,25.204472302970743,660,2021092600
0,29,24.944350000000068,660,2021092600
0,30,23.016050000000018,660,2021092600
0,31,21.872200000000046,660,2021092600
0,32,21.710400000000046,660,2021092600
0,33,21.876450000000016,660,2021092600
0,34,21.73185000000001,660,2021092600
0,35,21.27484999999998,660,2021092600
0,36,19.199288780115104,660,2021092600
0,37,18.263015164832517,660,2021092600
0,38,17.961926608696963,660,2021092600
0,39,17.78646319724102,660,2021092600
0,40,14.37352076292666,660,2021092600
0,41,12.182826750263747,660,2021092600
0,42,12.000466096080757,660,2021092600
0,1,23.930000000000014,729,2021092600
0,2,23.891250000000024,729,2021092600
0,3,23.83530000000001,729,2021092600
0,4,23.831300000000006,729,2021092600
0,5,23.82770000000003,729,2021092600
0,6,23.85855,729,2021092600
0,7,23.936999999999983,729,2021092600
0,8,24.069749999999978,729,2021092600
0,9,24.155749999999998,729,2021092600
0,10,24.409850000000038,729,2021092600
0,11,24.758000000000006,729,2021092600
0,12,25.204250000000002,729,2021092600
0,13,25.64304999999998,729,2021092600
0,14,26.30835,729,2021092600
0,15,26.69279999999999,729,2021092600
0,16,27.34575000000001,729,2021092600
0,17,27.80019999999999,729,2021092600
0,18,28.13144999999999,729,2021092600
0,19,28.375200000000007,729,2021092600
0,20,28.56819999999999,729,2021092600
0,21,28.48815000000003,729,2021092600
0,22,28.39995000000001,729,2021092600
0,23,27.923400000000022,729,2021092600
0,24,27.021800000000034,729,2021092600
0,25,25.792950000000012,729,2021092600
0,26,24.17934999999998,729,2021092600
0,27,22.280600000000014,729,2021092600
0,28,19.980600000000024,729,2021092600
0,29,18.750899999999987,729,2021092600
0,30,17.348599999999987,729,2021092600
0,31,15.820599999999985,729,2021092600
0,32,14.238349999999997,729,2021092600
0,33,12.521150000000006,729,2021092600
0,34,10.774849999999994,729,2021092600
0,35,8.897849999999996,729,2021092600
0,36,7.144350000000007,729,2021092600
0,37,5.558700000000005,729,2021092600
0,38,4.0506499999999965,729,2021092600
0,1,23.951649999999983,772,2021092600
0,2,23.913449999999976,772,2021092600
0,3,23.764450000000007,772,2021092600
0,4,23.847499999999993,772,2021092600
0,5,23.767499999999973,772,2021092600
0,6,23.57599999999998,772,2021092600
0,7,23.346950000000014,772,2021092600
0,8,23.14854999999999,772,2021092600
0,9,22.736599999999996,772,2021092600
0,10,22.43209999999999,772,2021092600
0,11,22.044699999999985,772,2021092600
0,12,21.704800000000006,772,2021092600
0,13,21.4239,772,2021092600
0,14,21.32360000000002,772,2021092600
0,15,21.49374999999999,772,2021092600
0,16,21.832450000000012,772,2021092600
0,17,22.30974999999998,772,2021092600
0,18,22.713050000000017,772,2021092600
0,19,23.09965000000001,772,2021092600
0,20,23.66970000000003,772,2021092600
0,21,24.00784999999999,772,2021092600
0,22,24.320400000000006,772,2021092600
0,23,24.503800000000005,772,2021092600
0,24,24.34775000000001,772,2021092600
0,25,24.10749999999998,772,2021092600
0,26,23.970899999999975,772,2021092600
0,27,22.047698673011986,772,2021092600
0,28,20.599704265018776,772,2021092600
0,29,19.415197279105826,772,2021092600
0,30,18.264865899591687,772,2021092600
0,31,16.298731613202584,772,2021092600
0,32,15.013617059392827,772,2021092600
0,33,13.80227324206922,772,2021092600
0,34,12.39031728801052,772,2021092600
0,35,10.724789525497071,772,2021092600
0,36,9.115782546374728,772,2021092600
0,37,8.257951178428776,772,2021092600
0,38,7.643656079542589,772,2021092600
0,39,8.187050436295454,772,2021092600
0,40,7.285819958061558,772,2021092600
0,41,7.369340664287975,772,2021092600
0,42,7.277602822597164,772,2021092600
0,43,6.858278398124115,772,2021092600
0,44,8.090441956993846,772,2021092600
0,45,9.236500462947468,772,2021092600
0,46,10.765949375259742,772,2021092600
0,47,12.911292047718918,772,2021092600
0,48,12.588543999292243,772,2021092600
0,49,13.505057195317912,772,2021092600
0,50,14.366226492855114,772,2021092600
0,1,28.636850000000035,854,2021092600
0,2,28.593900000000037,854,2021092600
0,3,28.57655000000004,854,2021092600
0,4,28.644349999999974,854,2021092600
0,5,28.618399999999998,854,2021092600
0,6,28.745500000000003,854,2021092600
0,7,28.772699999999936,854,2021092600
0,8,28.72769999999999,854,2021092600
0,9,28.792649999999973,854,2021092600
0,10,28.891500000000004,854,2021092600
0,11,29.111299999999996,854,2021092600
0,12,29.65020000000001,854,2021092600
0,13,30.175950000000007,854,2021092600
0,14,30.733349999999955,854,2021092600
0,15,31.22644999999999,854,2021092600
0,16,31.686249999999944,854,2021092600
0,17,32.057399999999994,854,2021092600
0,18,32.417750000000005,854,2021092600
0,19,32.22169999999998,854,2021092600
0,20,32.14864999999998,854,2021092600
0,21,32.03499999999998,854,2021092600
0,22,31.871800000000036,854,2021092600
0,23,31.68714999999994,854,2021092600
0,24,31.283799999999985,854,2021092600
0,25,31.298499999999994,854,2021092600
0,26,31.48670000000004,854,2021092600
0,27,31.611199999999997,854,2021092600
0,28,31.69595,854,2021092600
0,29,32.05834999999998,854,2021092600
0,30,32.371100000000034,854,2021092600
0,31,32.146429867856256,854,2021092600
