,frameId,Area,playId,gameId
0,28,24.00375000000001,401,2021100312
0,29,22.758399999999995,401,2021100312
0,30,21.47594999999999,401,2021100312
0,31,20.24279999999998,401,2021100312
0,32,19.13210000000002,401,2021100312
0,33,18.149399999999996,401,2021100312
0,34,17.2445,401,2021100312
0,35,16.59599999999997,401,2021100312
0,36,16.094700000000003,401,2021100312
0,37,15.619249999999994,401,2021100312
0,38,15.2975,401,2021100312
0,39,15.480249999999993,401,2021100312
0,40,15.538549999999987,401,2021100312
0,41,15.59695000000003,401,2021100312
0,42,16.359550000000006,401,2021100312
0,43,17.974850000000004,401,2021100312
0,44,19.7717,401,2021100312
0,45,21.81265,401,2021100312
0,46,24.08315000000002,401,2021100312
0,47,26.62370000000002,401,2021100312
0,48,29.617149999999963,401,2021100312
0,49,32.81519999999999,401,2021100312
0,50,36.0505,401,2021100312
0,1,22.37880000000007,452,2021100312
0,2,22.37880000000007,452,2021100312
0,3,22.378650000000036,452,2021100312
0,4,22.363200000000045,452,2021100312
0,5,22.387000000000054,452,2021100312
0,6,22.35985000000007,452,2021100312
0,7,22.316200000000048,452,2021100312
0,8,22.225949999999997,452,2021100312
0,9,22.097199999999987,452,2021100312
0,10,21.85824999999993,452,2021100312
0,11,21.606100000000005,452,2021100312
0,12,21.62045000000007,452,2021100312
0,13,21.920700000000018,452,2021100312
0,14,22.53935000000001,452,2021100312
0,15,23.42459999999996,452,2021100312
0,16,24.599900000000055,452,2021100312
0,17,25.887399999999992,452,2021100312
0,18,27.097200000000026,452,2021100312
0,19,23.808474057060952,452,2021100312
0,20,23.338423839117052,452,2021100312
0,21,22.754885823753593,452,2021100312
0,22,22.511062458060536,452,2021100312
0,23,22.440793547038,452,2021100312
0,24,22.473103712607294,452,2021100312
0,25,22.367990322996892,452,2021100312
0,26,21.95347192990524,452,2021100312
0,27,21.449634202635686,452,2021100312
0,28,20.895355439441154,452,2021100312
0,29,22.3499,452,2021100312
0,30,21.071950000000037,452,2021100312
0,31,19.67565000000003,452,2021100312
0,32,18.48970000000005,452,2021100312
0,33,17.173649999999988,452,2021100312
0,34,15.82860000000004,452,2021100312
0,35,14.75555,452,2021100312
0,36,13.793050000000022,452,2021100312
0,37,10.996042715856571,452,2021100312
0,38,9.813475781969844,452,2021100312
0,39,8.732051702454875,452,2021100312
0,40,7.641050171848236,452,2021100312
0,41,6.988406383770429,452,2021100312
0,42,6.003507256245626,452,2021100312
0,43,5.339853732393786,452,2021100312
0,44,4.9073826921899855,452,2021100312
0,1,24.411000000000016,540,2021100312
0,2,24.467100000000045,540,2021100312
0,3,24.477499999999985,540,2021100312
0,4,24.577550000000013,540,2021100312
0,5,24.50599999999999,540,2021100312
0,6,24.5787,540,2021100312
0,7,24.56460000000007,540,2021100312
0,8,24.668250000000018,540,2021100312
0,9,24.598499999999976,540,2021100312
0,10,24.66495000000007,540,2021100312
0,11,24.676800000000014,540,2021100312
0,12,24.982299999999974,540,2021100312
0,13,25.405350000000034,540,2021100312
0,14,25.88240000000001,540,2021100312
0,15,26.314199999999943,540,2021100312
0,16,26.790300000000034,540,2021100312
0,17,27.17990000000003,540,2021100312
0,18,27.431049999999992,540,2021100312
0,19,27.359399999999948,540,2021100312
0,20,26.795999999999975,540,2021100312
0,21,26.07475000000005,540,2021100312
0,22,24.97149999999993,540,2021100312
0,23,23.548400000000036,540,2021100312
0,24,21.924849999999964,540,2021100312
0,25,20.457950000000007,540,2021100312
0,26,18.967900000000036,540,2021100312
0,27,17.548650000000038,540,2021100312
0,28,16.16060000000001,540,2021100312
0,1,24.288449999999983,562,2021100312
0,2,24.288449999999983,562,2021100312
0,3,24.28844999999998,562,2021100312
0,4,24.248599999999968,562,2021100312
0,5,24.212249999999973,562,2021100312
0,6,24.083750000000023,562,2021100312
0,7,23.86065000000001,562,2021100312
0,8,23.68705000000003,562,2021100312
0,9,23.38434999999999,562,2021100312
0,10,23.13735000000005,562,2021100312
0,11,23.182599999999997,562,2021100312
0,12,23.62124999999999,562,2021100312
0,13,24.238299999999974,562,2021100312
0,14,24.99590000000001,562,2021100312
0,15,25.899500000000003,562,2021100312
0,16,25.006062901971557,562,2021100312
0,17,25.19479873781078,562,2021100312
0,18,25.793618802367757,562,2021100312
0,19,26.522289041431485,562,2021100312
0,20,26.84199340078457,562,2021100312
0,21,26.822339106151965,562,2021100312
0,22,26.825381538101304,562,2021100312
0,23,26.760257149298113,562,2021100312
0,24,22.994994102415347,562,2021100312
0,25,23.031371191799618,562,2021100312
0,26,23.071601327561794,562,2021100312
0,27,22.33459001381766,562,2021100312
0,28,22.180171171226498,562,2021100312
0,29,22.049563873104283,562,2021100312
0,30,22.25484055161398,562,2021100312
0,31,22.64800425674172,562,2021100312
0,1,3.720549999999982,646,2021100312
0,2,3.7291999999999916,646,2021100312
0,3,3.7291999999999916,646,2021100312
0,4,3.7973999999999783,646,2021100312
0,5,3.92070000000001,646,2021100312
0,6,4.041100000000016,646,2021100312
0,7,4.061800000000019,646,2021100312
0,8,4.216900000000013,646,2021100312
0,9,4.347450000000011,646,2021100312
0,10,4.664149999999995,646,2021100312
0,11,5.228449999999998,646,2021100312
0,12,6.114399999999998,646,2021100312
0,13,7.447199999999996,646,2021100312
0,14,9.060749999999985,646,2021100312
0,15,10.758000000000004,646,2021100312
0,16,12.677300000000015,646,2021100312
0,17,14.7724,646,2021100312
0,18,16.819400000000048,646,2021100312
0,19,18.930449999999983,646,2021100312
0,20,20.867600000000017,646,2021100312
0,21,22.474149999999987,646,2021100312
0,22,23.943199999999976,646,2021100312
0,23,25.018150000000002,646,2021100312
0,24,25.80445000000002,646,2021100312
0,25,26.14970000000001,646,2021100312
0,26,26.506500000000003,646,2021100312
0,27,28.280599999999993,646,2021100312
0,28,31.0093,646,2021100312
0,29,30.656567014341512,646,2021100312
0,30,31.436495695231017,646,2021100312
0,31,32.4093883555153,646,2021100312
0,32,33.75611412013479,646,2021100312
0,33,35.58377044448213,646,2021100312
0,34,37.594687354816074,646,2021100312
0,35,39.90238079168427,646,2021100312
0,1,24.82450000000001,690,2021100312
0,2,24.68569999999999,690,2021100312
0,3,24.616300000000013,690,2021100312
0,4,24.338699999999996,690,2021100312
0,5,24.321399999999986,690,2021100312
0,6,24.40680000000001,690,2021100312
0,7,24.247449999999986,690,2021100312
0,8,24.02605000000001,690,2021100312
0,9,24.24805000000001,690,2021100312
0,10,24.819549999999992,690,2021100312
0,11,24.980550000000022,690,2021100312
0,12,24.834049999999984,690,2021100312
0,13,24.6993,690,2021100312
0,14,24.483650000000004,690,2021100312
0,15,24.718950000000014,690,2021100312
0,16,25.310500000000047,690,2021100312
0,17,26.024249999999988,690,2021100312
0,18,26.718350000000008,690,2021100312
0,19,27.33400000000001,690,2021100312
0,20,27.462099999999996,690,2021100312
0,21,27.2701,690,2021100312
0,22,26.785749999999986,690,2021100312
0,23,26.072649999999978,690,2021100312
0,24,24.95809999999996,690,2021100312
0,25,23.52285000000002,690,2021100312
0,26,21.951899999999988,690,2021100312
0,27,20.221300000000003,690,2021100312
0,28,18.593649999999997,690,2021100312
0,29,17.634449999999998,690,2021100312
0,30,17.279500000000002,690,2021100312
0,31,16.84540000000001,690,2021100312
0,32,16.25859999999999,690,2021100312
0,33,15.550899999999984,690,2021100312
0,34,14.689199999999985,690,2021100312
0,35,13.153496407558837,690,2021100312
0,36,13.429585747216516,690,2021100312
0,37,14.093211331791052,690,2021100312
0,38,14.824935914865598,690,2021100312
0,1,26.105999999999995,712,2021100312
0,2,25.755400000000016,712,2021100312
0,3,25.553450000000012,712,2021100312
0,4,25.352750000000007,712,2021100312
0,5,25.080450000000003,712,2021100312
0,6,24.863899999999976,712,2021100312
0,7,24.845049999999993,712,2021100312
0,8,24.747150000000005,712,2021100312
0,9,24.59650000000002,712,2021100312
0,10,24.378199999999985,712,2021100312
0,11,24.108999999999995,712,2021100312
0,12,23.926499999999997,712,2021100312
0,13,23.960649999999973,712,2021100312
0,14,24.117199999999997,712,2021100312
0,15,24.38695000000002,712,2021100312
0,16,24.873499999999975,712,2021100312
0,17,25.21065,712,2021100312
0,18,25.56635,712,2021100312
0,19,25.93019999999998,712,2021100312
0,20,26.14300000000002,712,2021100312
0,21,26.11564999999998,712,2021100312
0,22,25.965900000000023,712,2021100312
0,23,25.686300000000017,712,2021100312
0,24,25.010900000000007,712,2021100312
0,25,24.36395000000002,712,2021100312
0,26,23.59310000000002,712,2021100312
0,27,22.74479999999999,712,2021100312
0,28,21.917900000000003,712,2021100312
0,29,21.067299999999985,712,2021100312
0,30,20.221949999999993,712,2021100312
0,31,19.402899999999992,712,2021100312
0,32,18.690849999999987,712,2021100312
0,33,18.114349999999995,712,2021100312
0,34,17.535650000000008,712,2021100312
0,35,16.992899999999995,712,2021100312
0,36,16.493899999999975,712,2021100312
0,37,16.10230000000001,712,2021100312
0,1,25.475100000000026,770,2021100312
0,2,25.235350000000004,770,2021100312
0,3,25.167049999999975,770,2021100312
0,4,25.065499999999968,770,2021100312
0,5,25.034999999999968,770,2021100312
0,6,25.035000000000007,770,2021100312
0,7,24.988099999999974,770,2021100312
0,8,24.79569999999998,770,2021100312
0,9,24.689900000000016,770,2021100312
0,10,24.575249999999922,770,2021100312
0,11,24.317900000000037,770,2021100312
0,12,24.288299999999975,770,2021100312
0,13,24.33475000000004,770,2021100312
0,14,24.705650000000038,770,2021100312
0,15,25.180900000000037,770,2021100312
0,16,25.807050000000025,770,2021100312
0,17,26.33169999999997,770,2021100312
0,18,26.971299999999978,770,2021100312
0,19,27.42174999999994,770,2021100312
0,20,27.828399999999988,770,2021100312
0,21,28.09329999999999,770,2021100312
0,22,28.23930000000003,770,2021100312
0,23,28.265450000000072,770,2021100312
0,24,28.099549999999955,770,2021100312
0,25,27.978299999999997,770,2021100312
0,26,27.921399999999952,770,2021100312
0,27,27.68700000000002,770,2021100312
0,28,25.89188875524824,770,2021100312
0,29,24.781154191544402,770,2021100312
0,30,23.784437761062463,770,2021100312
0,31,23.698671239910308,770,2021100312
0,32,23.950758540373606,770,2021100312
0,33,24.265442874721458,770,2021100312
0,34,23.023388460452782,770,2021100312
0,35,23.447996346581782,770,2021100312
0,36,23.91948571775118,770,2021100312
0,37,24.266962150563536,770,2021100312
0,38,22.868567262119708,770,2021100312
0,39,22.183621741804437,770,2021100312
0,40,21.272368475022986,770,2021100312
0,41,20.445784291988186,770,2021100312
0,42,19.51350596219219,770,2021100312
0,43,18.68553090657342,770,2021100312
0,44,18.133786658024402,770,2021100312
0,45,16.500221532964392,770,2021100312
0,46,15.58929080492303,770,2021100312
0,1,24.963399999999993,792,2021100312
0,2,24.963399999999993,792,2021100312
0,3,24.880099999999963,792,2021100312
0,4,24.88009999999995,792,2021100312
0,5,24.830499999999986,792,2021100312
0,6,24.83600000000001,792,2021100312
0,7,24.667500000000008,792,2021100312
0,8,24.38735000000001,792,2021100312
0,9,24.15360000000001,792,2021100312
0,10,23.85949999999999,792,2021100312
0,11,23.374900000000046,792,2021100312
0,12,22.93404999999999,792,2021100312
0,13,22.75789999999997,792,2021100312
0,14,22.826650000000004,792,2021100312
0,15,22.967250000000035,792,2021100312
0,16,23.434099999999948,792,2021100312
0,17,24.006649999999915,792,2021100312
0,18,24.355600000000045,792,2021100312
0,19,24.849900000000005,792,2021100312
0,20,25.131899999999998,792,2021100312
0,21,25.037549999999992,792,2021100312
0,22,24.773950000000006,792,2021100312
0,23,24.091750000000047,792,2021100312
0,24,23.116850000000028,792,2021100312
0,25,21.89005000000001,792,2021100312
0,26,20.808100000000003,792,2021100312
0,27,19.7494,792,2021100312
0,28,18.741449999999983,792,2021100312
0,29,17.949599999999997,792,2021100312
0,30,17.194999999999993,792,2021100312
0,31,16.67615000000003,792,2021100312
0,32,13.096925529443965,792,2021100312
0,1,26.94400000000003,816,2021100312
0,2,26.839100000000023,816,2021100312
0,3,26.7344,816,2021100312
0,4,26.608800000000034,816,2021100312
0,5,26.46940000000001,816,2021100312
0,6,26.48710000000005,816,2021100312
0,7,26.56309999999998,816,2021100312
0,8,26.443899999999985,816,2021100312
0,9,26.328849999999996,816,2021100312
0,10,26.299500000000055,816,2021100312
0,11,26.01775000000002,816,2021100312
0,12,25.898500000000023,816,2021100312
0,13,26.02405000000003,816,2021100312
0,14,26.651199999999974,816,2021100312
0,15,27.37030000000003,816,2021100312
0,16,28.304850000000037,816,2021100312
0,17,29.128400000000028,816,2021100312
0,18,29.803800000000074,816,2021100312
0,19,30.323299999999943,816,2021100312
0,20,30.548350000000067,816,2021100312
0,21,30.37375000000006,816,2021100312
0,22,30.00119999999994,816,2021100312
0,23,29.248000000000008,816,2021100312
0,24,28.309700000000063,816,2021100312
0,25,24.528813083078955,816,2021100312
0,26,22.936053887747992,816,2021100312
0,27,21.30344125017798,816,2021100312
0,28,19.62334678314509,816,2021100312
0,29,18.147119710801814,816,2021100312
0,30,16.659282036093366,816,2021100312
0,31,15.731338687081474,816,2021100312
0,1,28.101849999999963,878,2021100312
0,2,28.06089999999997,878,2021100312
0,3,27.9015,878,2021100312
0,4,27.9015,878,2021100312
0,5,27.8271,878,2021100312
0,6,27.735300000000016,878,2021100312
0,7,27.375899999999987,878,2021100312
0,8,27.005200000000023,878,2021100312
0,9,26.58379999999999,878,2021100312
0,10,26.22094999999998,878,2021100312
0,11,25.926450000000024,878,2021100312
0,12,25.857199999999985,878,2021100312
0,13,26.11705000000001,878,2021100312
0,14,26.437099999999976,878,2021100312
0,15,26.76170000000004,878,2021100312
0,16,27.097950000000004,878,2021100312
0,17,27.21690000000001,878,2021100312
0,18,27.237599999999972,878,2021100312
0,19,26.99704999999998,878,2021100312
0,20,26.40950000000001,878,2021100312
0,21,25.610249999999983,878,2021100312
0,22,24.58314999999998,878,2021100312
0,23,23.36744999999999,878,2021100312
0,24,22.010900000000003,878,2021100312
0,25,20.6427,878,2021100312
0,26,19.472650000000012,878,2021100312
0,27,18.304750000000006,878,2021100312
0,28,17.338200000000022,878,2021100312
0,29,16.747600000000006,878,2021100312
0,30,16.17494999999999,878,2021100312
0,31,15.862950000000009,878,2021100312
0,32,15.74995,878,2021100312
0,33,15.708600000000008,878,2021100312
0,34,15.8028,878,2021100312
0,35,15.262315385470622,878,2021100312
0,1,22.89410000000001,923,2021100312
0,2,22.858300000000007,923,2021100312
0,3,22.957499999999996,923,2021100312
0,4,22.957499999999996,923,2021100312
0,5,22.9414,923,2021100312
0,6,22.924899999999994,923,2021100312
0,7,22.8934,923,2021100312
0,8,22.848950000000013,923,2021100312
0,9,22.740100000000005,923,2021100312
0,10,22.606099999999994,923,2021100312
0,11,22.679000000000006,923,2021100312
0,12,22.74175,923,2021100312
0,13,22.607250000000008,923,2021100312
0,14,22.641700000000007,923,2021100312
0,15,23.138600000000004,923,2021100312
0,16,23.925500000000007,923,2021100312
0,17,24.7899,923,2021100312
0,18,25.752150000000007,923,2021100312
0,19,26.692300000000003,923,2021100312
0,20,27.640800000000013,923,2021100312
0,21,28.446099999999998,923,2021100312
0,22,28.807800000000004,923,2021100312
0,23,28.7831,923,2021100312
0,24,28.399350000000023,923,2021100312
0,25,27.497199999999992,923,2021100312
0,26,26.291599999999995,923,2021100312
0,27,24.827199999999984,923,2021100312
0,28,23.174800000000005,923,2021100312
0,29,21.36785000000001,923,2021100312
0,30,19.330500000000015,923,2021100312
0,31,18.62865,923,2021100312
0,32,19.553750000000004,923,2021100312
0,33,20.227600000000002,923,2021100312
0,34,20.73345,923,2021100312
0,35,21.11050000000001,923,2021100312
0,36,21.404650000000004,923,2021100312
0,37,21.670100000000005,923,2021100312
0,38,21.938950000000002,923,2021100312
0,39,22.60595,923,2021100312
0,40,17.57744330880206,923,2021100312
0,41,17.648679795651294,923,2021100312
0,42,18.03276691449122,923,2021100312
0,43,17.82074397959747,923,2021100312
0,44,18.26381049349088,923,2021100312
0,45,19.671397931234434,923,2021100312
0,46,20.987010849770314,923,2021100312
0,1,34.00174999999999,997,2021100312
0,2,33.905550000000005,997,2021100312
0,3,33.74380000000002,997,2021100312
0,4,33.61075000000001,997,2021100312
0,5,33.52125000000002,997,2021100312
0,6,33.51835000000002,997,2021100312
0,7,33.47570000000002,997,2021100312
0,8,33.26764999999995,997,2021100312
0,9,32.90589999999998,997,2021100312
0,10,32.524299999999975,997,2021100312
0,11,31.89264999999999,997,2021100312
0,12,31.099799999999966,997,2021100312
0,13,30.11415000000001,997,2021100312
0,14,28.98900000000002,997,2021100312
0,15,27.673599999999965,997,2021100312
0,16,26.231050000000014,997,2021100312
0,17,24.740800000000025,997,2021100312
0,18,23.410600000000006,997,2021100312
0,19,22.00479999999999,997,2021100312
0,20,20.721149999999998,997,2021100312
0,21,19.64294999999999,997,2021100312
0,22,18.791899999999995,997,2021100312
0,23,18.193599999999986,997,2021100312
0,24,17.765449999999998,997,2021100312
0,25,18.31955,997,2021100312
0,26,19.249399999999994,997,2021100312
0,27,20.316549999999996,997,2021100312
0,28,21.457199999999993,997,2021100312
0,29,22.564949999999985,997,2021100312
0,30,23.51520000000001,997,2021100312
0,31,24.843449999999994,997,2021100312
0,32,25.97689999999997,997,2021100312
0,33,27.235049999999994,997,2021100312
0,34,28.66805,997,2021100312
0,35,27.68414929335106,997,2021100312
0,36,27.964194704096684,997,2021100312
0,37,28.58008335939915,997,2021100312
0,1,23.209749999999982,1019,2021100312
0,2,23.157049999999995,1019,2021100312
0,3,23.104350000000004,1019,2021100312
0,4,23.05164999999998,1019,2021100312
0,5,23.161050000000003,1019,2021100312
0,6,23.06879999999999,1019,2021100312
0,7,23.007149999999967,1019,2021100312
0,8,23.055899999999994,1019,2021100312
0,9,22.883449999999968,1019,2021100312
0,10,22.725100000000033,1019,2021100312
0,11,22.812450000000037,1019,2021100312
0,12,23.00989999999998,1019,2021100312
0,13,23.40469999999999,1019,2021100312
0,14,23.904899999999998,1019,2021100312
0,15,24.496300000000023,1019,2021100312
0,16,25.015349999999998,1019,2021100312
0,17,25.511350000000036,1019,2021100312
0,18,25.884049999999977,1019,2021100312
0,19,25.9696,1019,2021100312
0,20,25.88189999999999,1019,2021100312
0,21,25.271900000000016,1019,2021100312
0,22,24.29640000000001,1019,2021100312
0,23,22.986750000000022,1019,2021100312
0,24,21.47120000000001,1019,2021100312
0,25,19.57305,1019,2021100312
0,26,16.908188836083017,1019,2021100312
0,27,14.471788490088182,1019,2021100312
0,28,12.036952617679548,1019,2021100312
0,29,9.692458587825673,1019,2021100312
0,30,7.569092253026932,1019,2021100312
0,31,6.443051036599763,1019,2021100312
0,32,5.553443770282238,1019,2021100312
0,33,4.834959608348169,1019,2021100312
0,34,4.744098680979569,1019,2021100312
0,35,4.682498854055214,1019,2021100312
0,36,4.677782583842993,1019,2021100312
0,37,4.452239096923436,1019,2021100312
0,38,5.074020255230097,1019,2021100312
0,39,5.35488936975228,1019,2021100312
0,1,27.707400000000003,1083,2021100312
0,2,27.347900000000042,1083,2021100312
0,3,26.941600000000008,1083,2021100312
0,4,26.508699999999997,1083,2021100312
0,5,26.147349999999996,1083,2021100312
0,6,25.862000000000023,1083,2021100312
0,7,25.459800000000026,1083,2021100312
0,8,25.157200000000003,1083,2021100312
0,9,24.902,1083,2021100312
0,10,24.81049999999999,1083,2021100312
0,11,24.85110000000001,1083,2021100312
0,12,24.905200000000008,1083,2021100312
0,13,25.126250000000024,1083,2021100312
0,14,25.55970000000002,1083,2021100312
0,15,26.145300000000006,1083,2021100312
0,16,26.94404999999998,1083,2021100312
0,17,27.895899999999973,1083,2021100312
0,18,28.872549999999972,1083,2021100312
0,19,29.7827,1083,2021100312
0,20,30.6695,1083,2021100312
0,21,31.57950000000001,1083,2021100312
0,22,32.48279999999998,1083,2021100312
0,23,33.20884999999999,1083,2021100312
0,24,33.836549999999974,1083,2021100312
0,25,34.29180000000001,1083,2021100312
0,26,34.54020000000003,1083,2021100312
0,27,34.58570000000003,1083,2021100312
0,28,34.69124999999998,1083,2021100312
0,29,34.599749999999986,1083,2021100312
0,30,34.1163,1083,2021100312
0,31,33.36584999999998,1083,2021100312
0,32,32.266950000000016,1083,2021100312
0,33,30.78479999999997,1083,2021100312
0,34,29.307400000000023,1083,2021100312
0,35,25.24253501779802,1083,2021100312
0,36,22.590776702734225,1083,2021100312
0,37,20.279081414597982,1083,2021100312
0,38,17.438758532484467,1083,2021100312
0,39,16.48146424073057,1083,2021100312
0,40,15.073082734316866,1083,2021100312
0,41,13.319584671310075,1083,2021100312
0,42,11.936425091712753,1083,2021100312
